841567	1.15472e+06	659237	284322	127990	96752.5	111071	35044.8	-1784.67	
10374.8	6666.75	6143.49	1517.11	-439.029	868.688	91.2612	578.472	406.297	
-21157	-51622.8	-19920.8	8901.93	-10996.9	9691.04	-3303.66	-793.534	790.47	
44094	118594	51177	7644.88	14631.6	402.791	14559.8	3890.12	1399	
19222.4	25187.3	12832.1	5668.36	5956.79	-164.998	3344.22	-209.347	-921.565	

-403671	-618048	-181334	-19235.5	-163799	-127453	27396.9	-60673.1	-7297.4	
9113.47	7141.62	-10893.5	3476.93	-4138.87	-107.261	4986.37	1417.42	208.329	
-24683.2	-26716.4	-998.326	-8995.71	17302.8	-644.825	-6566.49	-943.037	-5.40371	
-79902.1	-137558	-108829	-4111.32	-14828.3	3166.33	-1313.39	-2951.22	-394.504	
14884.3	369.102	7598.87	97.6064	381.798	356.875	4399.98	1415.59	-482.002	

386076	-195383	160568	-48792.7	-10967.4	28366.8	100760	-40654.3	12993.5	
18918.9	35617.4	28987.6	11231.6	6998.96	622.921	1325.89	2312.24	-853.098	
-23049.7	-55244.4	17965.2	-1460.91	-15685	-12127.7	186.86	4452.22	1761.07	
29604	-41281.6	-28061.6	12625.6	-17355.9	3097.62	-3421.01	-1117.16	-794.092	
-8591.86	5600.73	-5788.14	-2357.68	-210.75	-1737.46	1075.25	2086.28	-235.221	

2447.94	72165.3	404711	-105842	-8388.6	49018.6	48893.9	15574.6	15587.5	
4269.45	-476.135	9499.24	12661.6	2110.9	-677.231	-1174.21	366.349	495.385	
-20003.6	-11203.1	-31294	-4618.29	-8084.96	6980.8	-267.189	-1555.91	1031.28	
96651.7	89699.7	35763.1	-5372.27	22796.2	16125.2	9179.93	4903.46	1821.78	
-18331.8	20403.2	4336.65	135.219	3232.44	4266.38	2876.91	595.493	-631.737	

-313288	-100744	-155242	68189.6	65099.8	-125104	106503	3458.71	-21419.7	
-5125.39	41764.8	3323.9	-7137.44	-5662.02	637.125	276.54	447.918	-1032.08	
38143.8	24433.8	-937.396	-20983.3	-25.1153	-6254.28	-399.224	-56.7175	1745.18	
-43791.1	-123763	-103921	-25477.9	-33377.9	443.567	-7428.97	3391.79	-2309.6	
8463.89	791.452	-1504.7	-200.709	-538.214	97.4365	1391.61	170.715	-1009.08	

92475.5	129836	211021	330034	-88114	30506.2	16224.8	42342.2	-71948.4	
31673.5	12925.5	14068.5	12511.2	2448.58	-4088.52	767.145	1019	2586.55	
16523.1	8570.61	22451	-18284.8	-3587.09	8095.43	1176.82	316.566	2341.1	
65217.7	-18365.9	30732.8	9274.36	-38436.7	1732.89	43.6389	2045.91	3538.82	
34418.5	40551.2	10750.3	2712.73	8614.45	-5263.45	977.898	534.844	-1099.76	

-64307.4	243803	114029	-94193.3	-7566.57	-16289.1	102755	34427.3	5244.84	
2239.7	18105.3	-2372.93	612.938	895.587	3067.38	1121.08	-615.276	37.7135	
-29077.5	-34559.8	-3641.96	1377.35	-5609.49	-3351.23	-2817.85	147.172	1100.88	
-59017.8	-2183.32	35501.1	5339.4	10655.2	-19003.8	2736.2	-5081.83	-292.958	
23358.9	13231.4	-6116.5	9698.8	-10.3215	403.261	2628.04	1138.62	748.89	

-588245	-769245	-261254	-138817	88436.3	-99513.2	-89893.7	-6396.89	11219.4	
-21643.5	-10169.9	-11057.8	-9153.17	-2868.75	-4189.78	-3561.54	784.932	-950.262	
21377.4	23786.4	-7259.11	24046	-8891.97	263.536	310.039	-1367.7	-44.2459	
79776.2	53519.8	25478.6	-2939.23	12237.8	5472.34	11126.2	5141.86	2827.55	
6158.53	26370.9	8141.26	-2656.76	4298.41	2895.45	-828.086	919.36	-1754.31	

-29493	-594191	-59317.7	129544	-159541	41791.6	-40661	30719.4	6315.26	
-178.992	-4146.41	-3039.59	-744.584	-5110.19	763.966	-1938.27	173.132	898.486	
-22246	-62486.2	-18916.6	-16675.8	-10189.1	-3375.7	-8624.01	-1493.32	-1888.49	
40980.2	117156	-33027.5	22447.6	-10547.9	10048.2	6884.1	1635.14	-6042.98	
15372.5	1233.22	-13806	-1413.18	-1422.62	-2430.23	2354.7	337.525	-491.634	

-204775	-897926	40858.8	-181568	-25445.5	-39153.8	-76548.2	-14748.4	-302.379	
-22793.6	-11586.7	-7461.14	6652.58	-433.477	-1613.86	352.704	725.952	573.068	
-9668.31	-2201.59	4670.95	-6524.44	10560.3	7900.22	762.615	-1961.61	179.456	
77263.4	107103	56735.4	13595.7	-5290.07	-12852.7	-3427.79	7168.19	4415.05	
4491.27	12821.6	-11849.1	-9551.79	-6105.01	-3489.01	-173.999	628.211	324.954	

-1.24021e+06	-1.10393e+06	-546911	-344800	-144650	-69310	97.1316	16704.4	-5975.7	
-8028.37	-12751.1	-8663.33	883.424	4391.75	-1709.01	-3489.88	-804.4	-232.188	
-22607.1	-7334.69	-21036.4	-2171.09	2431.91	3291.52	-520.878	-2042.34	-243.889	
102247	107120	104049	14884.4	12655.5	13591.1	19553.5	-4573.55	977.269	
-17991.3	-9756.58	8060.04	1818.36	-353.547	-2715.69	-2451.33	871.392	428.382	

1.11183e+06	1.24992e+06	647422	134526	-18835.8	66734.9	13709.6	-30625.7	22991.4	
13217.1	10363.5	2204.09	162.554	-2318.81	-2561.62	2580.42	1688.46	114.447	
13535.9	-22437.6	-26086	-2684.85	2310.39	-2016.17	-225.447	4106.76	470.414	
-98862.5	-2495.59	-82689.6	-24876.3	5639.26	-10909.6	4534.39	514.163	-1275.33	
-17329.8	3257.41	-1740.6	7070.2	-1992.53	2036.35	1363.82	325.31	-250.891	

345173	-88401.6	279627	17926.2	-39628.7	92079.4	-62109.1	-21575.8	-18390.2	
16211.9	-3060.05	842.031	-4540.42	1788.72	-2162.32	4948.13	1519.41	-475.861	
-27124.7	5604.92	23480.4	6779.27	9767.8	2498.07	4824.14	568.065	-3078.46	
33395.4	-36690.6	-54113.2	25035.1	-13577.5	10081.8	9878.52	4153.07	-2407.79	
-3932.22	24567.2	5013.56	9204.86	1874.14	3835.07	1684.3	-507.002	665.111	

-177135	-998857	-332798	-214968	-61295.5	-31869.6	-95206.9	3579.5	10104.6	
-15692.5	1052.83	-9875.89	-1427.03	2627.94	647.139	-620.932	-354.479	-36.2285	
13870.8	57944.4	-15414.9	-3426.95	-2252.55	679.547	2084.61	-1429.15	1136.7	
6535.69	106364	18026.4	55712.1	-8243.93	12592.1	-4990.3	-1424.72	-2460.49	
-15445	-30012.6	-20189.8	-7022.37	-839.354	-1862.2	-2140.56	1533.15	-410.513	

-196451	-888967	-181468	-130954	70056.5	-35441.6	-143934	-1703.98	-27120.9	
76.9025	10989.8	2621.1	3963.25	463.191	555.307	2894.36	-517.263	900.357	
-24655.3	32458.9	2210.16	-8449.69	-81.6248	1392.69	-5295.48	2641.66	-703.966	
-31293.4	-51394.6	-13900	1216.08	33151.9	16319.2	6456.43	6754.29	5797.3	
4867.92	10562.5	8524.24	5536.95	2097.12	2752.55	5006.84	1258.36	401.437	

-168681	-694581	-633534	236985	94991.3	2643.76	-36198.3	-24404.9	-9869.18	
-11398.5	-5778.57	2134.13	-2437.61	2700.08	2335.05	24.4173	-37.5612	111.182	
-28404.5	-85089.4	-27264.3	-13668.4	-4289.53	-1422.93	7779.03	3465.5	-145.296	
-135893	-179140	-112161	-55508.5	-19325.2	-37648.1	-11985.5	-1543.5	613.185	
-9985.13	3934.45	-4779.73	-10883.1	-1840.89	-151.487	-2399.44	-287.905	-314.663	
-654261	-1.19638e+06	-450297	-292046	-117274	25376.3	-52068.7	18841.2	-1604.37	

-849.64	-34824.5	-2788.51	6240.44	2078.03	-3099.16	649.545	672.407	451.127	
-3692.13	1912.6	-768.925	-9549.89	-3944.38	2767.38	-762.94	-547.898	-177.284	
-20552.6	-4434.54	11581.8	11680.1	16763.5	-8965.93	17845.9	1207.77	1373.94	
3962.15	15000	10523.5	-446.542	-1069.37	385.503	492.634	1630.93	548.769	

-21923.3	-504812	-31229.2	139312	35884.1	18590.5	83205.7	-31076.7	11620	
-34325	-65607.5	-56465	-88665.4	150345	189428	89725.2	10887.4	8005.58	
12685.2	7868.74	2213.09	899.37	4305.14	480.828	491.578	1001.41	303.817	
-15466.1	-3849.96	2281.85	2601.27	-1384.36	690.652	1423.88	1640.06	-619.739	
-2376.11	-64186.7	-45894.8	-16253.3	-3220.31	-7077.97	-7288.21	-3077.29	-303.514	
-14399.1	-20578.8	-22028.6	-2719.02	-4106.32	-2157.52	1059.35	-1657.98	152.677	
13945	-37072.3	-1286.04	-17356.5	-1883.16	-17118.8	4773.63	5132.42	-2091.41	
-2161.48	-18468	-31101.1	1467.76	9957.51	-704.18	3516.71	-3124.55	1182.49	
-8894.46	-26326.3	-905.032	1466.37	-157.102	225.794	-1715.56	1095.14	1235.76	
15688.1	20239.9	8746.13	1459.37	-2027.06	-1935.46	699.365	171.003	1028.96	


-321833	-60800	100040	156375	-60369.8	17324.9	-79409.2	29931.7	-7488.72	
3662.12	-7434.16	-17803.2	-6751.53	-827.649	-315.751	3381.51	1647.11	-651.986	
-6248.09	16439.9	12521.9	3503.63	12302.2	3675.01	744.845	-16.5052	-473.684	
92330.7	135704	7256.68	9335.31	23828.9	665.072	5545.31	-568.724	1932.05	
14586.7	7810.21	-6281.35	-391.796	4296.11	-409.61	2816.03	90.6904	24.7691	

-49452.7	-611743	-230921	-49973.2	-81283.4	-13426.5	14797.8	-29557.9	7346.32	
-11984.6	-2206.31	3698.36	-1440.58	1881.17	-481.543	381.471	-75.3777	-141.6	
-10372.5	-6273.25	22890.8	3763.77	7637.02	5059.28	-2899.15	844.745	-1749.5	
8475.14	71508	27589	-785.715	-22811.6	-2913.21	6353.66	4693.29	-455.716	
-11292	-38790.6	-6474.19	1383.96	-528.113	-1104.78	1751.78	-1005.91	246.589	

-146614	24989.1	-509252	-35934.4	64493.3	-5845.34	-99650.4	-27022.6	-5122.27	
-7517.25	-17653.3	-5890.43	-14451.8	2165.49	-3443.9	-4858	-974.828	232.384	
47503.7	97447	51706	23506.3	-6098.71	5399.4	-4049.5	4614.67	1402.95	
62941.7	74048.7	-24763.2	12109.1	-245.034	4949.58	2101.62	-1250.92	894.5	
11981.2	-731.598	471.243	1259.88	-43.8125	-616.129	-628.976	-289.67	94.0324	

330067	1.24647e+06	245269	57241.9	170349	-11285.8	-47123	-7762.34	20001.2	
10754.7	13770.7	10387.9	-878.901	-4195.48	2500.36	-6048.08	708.972	-544.584	
45795.5	41749.2	4741.21	12361.2	-8899.08	747.353	-4103.3	144.91	-1824.46	
27013.3	8171.96	30327.4	9130.78	1538.73	-12892.4	1684.07	81.06	990.206	
-16181	-13528.2	-17411.8	-15210.2	-1390.93	2671.02	-977.186	-1000.15	-639.128	

-1.79396e+06	-2.21547e+06	-420679	-572938	-262807	-18669.2	-17896.7	4061.38	10507.3	
-53477.9	-13973.7	-1337.8	6048.37	1519	226.693	1001.78	2130.2	618.455	
71402.3	95016.7	41123.5	-15742.7	14124.1	5837.2	3127.51	-405.772	-283.192	
-34587.4	-66145.1	15247.7	1199.96	-38420.2	-9606.66	2062.93	-3618.04	2647.82	
6704.86	44687.9	-8011.36	-85.5994	4507.15	-2535.63	4487.55	-665.532	1166.15	

-122620	-532457	-329342	-340250	-457360	-11201.8	-87560.5	-9029.72	-11466.7	
42781.2	43608.2	31221.8	18512.4	4442.24	751.777	3186.42	-553.768	644.148	
55377.8	-46857.3	31899.8	-14314.2	10308.3	2327.07	-3126.46	557.136	-1062.76	
50838.3	55262	-16705.4	86.1493	18755.1	-6397.38	11500.8	-919.979	2391.33	
9634.2	25243.6	18064	8144.63	2750.9	-1096.91	2400.24	3.20858	875.036	

-160698	-785634	-324516	-100462	122261	-73683.4	11440.2	17235.8	37241.2	
-5608.59	-5580.97	3659.83	2134.5	-4446.61	-3109.85	1540.53	-1345.02	478.377	
-40458.8	-99432.8	-50726.2	8705.97	-18036.1	-3333.05	-1941.76	682.155	-1738.78	
-62657.8	-96493.3	-62577.3	-14635.5	7657.14	1248.24	-13671.4	-2948.08	-1777.35	
-2270.43	-20198.4	2766.62	-593.242	-2264.23	1740.59	-1336.29	527.726	-90.7594	

817846	1.96209e+06	698332	192175	62308.7	135713	81086.4	49272.8	-7624.64	
2102.62	14815.8	11050.3	2569.41	-2240.55	-9.28478	-2325.67	785.985	-264.199	
14362.5	48339.8	31107.9	17092.7	4379.41	-7.74031	-1869.74	1640.49	519.388	
-12771	86873	35741.8	15821.7	19178.7	-13880.1	533.61	-1803.88	-3189.16	
-5825.8	-12732	4107.45	3697.84	1925.47	-4340.54	1074.24	276.407	538.146	

296797	1.18318e+06	292791	329459	182417	161975	45420.9	-55.2546	9793.83	
11858.5	12983.9	5696.18	-716.37	-1059.91	1258.09	2.51773	1030.26	613.925	
-10343.7	13053.9	24465.1	12127.7	8094.22	4962.93	381.852	1351.4	-474.923	
-21049	-123035	-14668.4	-33198.4	-3442.7	-5677.19	-5387.13	3258.14	2313.01	
821.924	10134	13391.6	13232	3730.26	1269	806.637	-237.194	-93.0119	

644846	453957	257855	111387	104208	27216.8	8978.18	27265.5	-23436.1	
-12461.4	-34383.9	-7164.54	1808.68	-3806.72	-5400.98	-59.4558	-101.534	347.472	
-7430.05	-24884.6	1408.9	527.509	-5421.42	-3608.6	1500.8	4252.78	1211.93	
-60136.2	-36594.4	-38142.9	10071.5	-15799	8402.54	1354.77	-1911.98	-274.916	
21966.1	17537.4	2966.13	13051	5014.24	1098.8	1575.71	2885.13	-93.2702	

411918	596359	596905	321473	251146	-6889.5	55566.7	-23463	35319.6	
-6064.3	2075.01	-5573.15	766.495	-3874.41	2856.06	-3170.13	-1922.22	-808.407	
1718.36	34636.9	3391.8	9900.9	143.87	4121.29	1920.16	-1372.6	-1843.39	
-16572.2	-39862.6	-18356.2	-3536.65	-16967.9	1040.43	-7086.26	1758.34	-859.644	
-3307.18	-24324.3	-8371.69	-757.362	723.641	4.53798	391.825	-1902.56	1.91981	

303477	1.04481e+06	509569	163038	48704.7	24791.1	4027.5	-43742.2	-23534.4	
-11829.8	-6051.14	-7171.64	-4301.11	1804.18	-2085.03	-2968.88	1598.76	300.527	
-48366.6	-49114.7	13208.3	-16395.2	-2520.04	-2044.33	2184.97	-1548.73	480.709	
-25229.6	-32412.4	-3019.33	8979.64	18355.6	107.29	1219.33	2507.49	4884.88	
-5392.19	21389.6	15280.5	1705.24	5615.64	3782.85	1615.35	33.7417	619.926	

-237971	-120896	-45851.9	31157.2	1563.08	-38244.6	-16830.3	-5462.31	-8572.22	
-2141.08	16009.7	10163.2	10926.2	-2665.48	2010.83	-1166.51	2065.96	-721.857	
-12126.1	35281	1095.23	-3463.1	-489.314	-6088.3	6097.54	-1755.76	-895.018	
25558.5	66789	38141	37679.5	-13818	-6047.26	-1915.36	713.632	-577.807	
15350.4	-1717.59	5178.9	1468.1	2031.66	-854.131	1560.13	-1106.49	677.681	

302595	837432	475425	278118	43529	3680.87	14596.4	5762.05	1232.91	
10598.7	10331.4	2409.73	6104.45	-3344.48	-1390.12	847.34	-382.903	414.511	
5623.93	-6929.28	11179.7	5957.58	-1830.34	2038.85	543.353	397.899	-707.085	
40473.4	31958.2	-43961.3	11178.6	1635.44	-28.059	-7319.17	-50.8166	-2173.91	
22794.7	3930.51	-6763.25	2183.21	-4833.59	1471.2	-2842.31	1011.3	1063.23	

911669	1.46799e+06	694592	527861	-43499.6	107722	55744.9	3443.48	-917.514	
7496.38	19614	-6974.18	-1528.24	-872.367	845.047	-2004.83	551.145	-522.516	
-3296.8	-15207.5	13709.2	9480.48	-1163.49	3205.9	7963.91	4527.83	821.591	
41810	34612.6	25929.3	4290.78	30968.4	-6507.39	1373.3	1970.47	4408.47	
-3600.74	24823.2	8623.08	5890.79	-4491.06	-122.274	-143.403	1126.48	-539.2	

-197114	-249537	47171	-150569	120073	-59528.9	5782.7	-7410.68	-22549	
-611.83	-4258.55	-8701.58	1195.02	854.984	1231	-423.994	-2105.65	764.672	
12507	35335.8	14207.5	7620.65	893.031	8453.41	-1038.07	5033.96	-1329.47	
1430.19	-55662.2	-36451.6	-8591.84	5410.25	1086.35	-7506.18	-4444.46	-3162.11	
24105.2	26227.3	13419.8	4238.15	-1286.1	3239.05	70.9657	-264.439	-889.624	

-243051	267540	586025	76741.9	-3352.16	59509.5	-53308.2	29846.6	26326.7	
-2597.07	5600.67	1412.69	5399.84	-1638.44	-549.934	-2113.97	-1115.24	-394.621	
14873.2	-3138.81	5230.78	-19436.4	-2968.17	5630.52	-329.371	-845.482	-1595.36	
-39839.5	-79997.3	-41861.2	-15622	-8703.12	-11813.7	-5856.63	1810.04	-364.366	
-17526.9	-2681.95	1463.59	-2351.53	-280.22	-2052.66	194.069	248.972	-68.7531	

-139629	-964760	-379244	-71058.6	-237183	-72646.8	-48680.4	-65276	-21725.7	
9571.51	28600.5	24587.7	6879.49	5358.66	2107.77	1118.68	277.88	-646.152	
-3944.83	-8422.58	-9949.5	6679.53	16527.6	-7494.8	2705.8	-344.288	-100.987	
119127	73260.9	79691.9	9179.85	13304.8	7694.59	6725.73	-3842.81	-5000.09	
-19105.6	-12216.9	-14168.7	-10214.3	-3111.78	-754.55	-1867.64	2110.91	-671.429	

1.48336e+06	1.87481e+06	960424	534464	215667	125375	174587	-33988.3	-8449.03	
-10169.3	2778.7	-22089.7	-6224.41	-1594.8	1480.13	1496.51	-1931.11	592.293	
-13227.2	-76490.6	-5634.78	1371.56	-13591.2	5537.64	3606.38	-6145.33	-170.401	
-50444.1	-135889	-39287.6	16721.3	22.0674	-12380.5	-5267.3	-4890.99	3807.01	
-7410.85	43447.2	24510.3	4735.55	6807.57	-2187.22	2401.23	-302.445	640.019	

865480	1.65505e+06	639928	344869	184385	-28232.4	45246.6	-8264.81	28570.4	
-734.417	15208.8	-552.424	5294.69	-1581.39	632.641	1441.18	1159.11	289.689	
-609.59	8712.29	13115.3	1642.86	-5264.12	-1914.66	-12762.2	-2422.63	988.895	
-56623.1	-14611.7	14923.1	-2088.94	11861.9	-11411.7	-5111.35	2622.93	3035.08	
-10635.4	7026.68	396.816	-3472.53	1121.16	-3346.43	-804.598	-450.473	-258.254	

725514	801673	726464	157535	64550.6	66119	39237.1	19881	34798.9	
-19882.5	-47206.3	-5048.01	-555.904	-5246.89	-2122.81	-2088.06	299.125	-425.098	
37211.1	27717.4	18968.6	10734.5	4646.92	2733.25	-1822.69	1357.1	-1208.31	
-3878.83	-40392.2	4800.15	-8498.81	9415.48	-8515.12	-5442.43	2029.56	988.308	
-3956.13	8072.76	-9902.38	7143.76	257.137	99.5241	-502.06	422.482	-225.235	

-910967	-1.21742e+06	-646191	-313569	-68017.9	-59780.5	-140861	-3825.36	20323.8	
-12136.5	-7348.39	-7172.19	3423.45	2873.46	-1398.84	916.58	-878.49	334.484	
-34438.5	-3617.98	-39685.4	-4084.69	-1914.5	2122.26	2564.35	-518.596	277.126	
80187.5	146108	78384.4	29771.5	10613.4	-15649.6	2912.97	-6439.72	-1555.34	
-921.154	11737.9	9814.54	52.3234	-2280.5	4245.73	4306.34	1083.57	-45.7828	

444039	287348	36092.8	22794.3	143332	43485.9	-1906.49	-78453.7	-4703.68	
-2433.18	-18860.9	-9431.79	-9983.53	-1079.72	136.482	-422.1	1772.34	476.849	
-10272.7	-37025.6	-28748.9	-5290.73	-402.362	2018.23	-965.173	-972.981	718.164	
-48510.5	-128664	402.323	-3272.12	6824.1	-15393.9	601.203	-582.381	-854.803	
-5808.71	1047.94	4814.03	469.496	-2007.67	-2993.33	-2740.86	-842.917	266.098	

51041.7	-342355	301911	-46747.2	-4629.81	21867.7	-51527.1	-18633.3	-7032.44	
24655.9	32030.6	27643.7	9860.71	3214.49	-2180.07	3530.24	1664.15	1101.81	
-4849.93	-1796.3	-8043.65	-10378.8	-8423.81	-3643.16	-200.918	-776.761	192.627	
33847.1	153224	57410.5	61905	47165.7	6011.28	4457.81	256.394	3922.89	
-3627.37	9948.18	-980.941	-11056.5	3510.89	-1772.48	-579.651	1110.67	-317.2	

117482	70442.4	-301375	-156263	-58360.1	-96889.7	-3401.91	-17212.9	6815.23	
9301.38	24818.8	6779.19	-3461.29	3154.02	4874.8	-44.1388	559.15	-646.054	
-31805.3	-45282.7	-33646.6	-8831.16	6756.08	-3716.09	-972.778	2121.51	1671.02	
-27240.3	-111714	-38107.2	-28474.4	-6657.03	-6208.14	70.2839	906.067	-89.7777	
4961.8	-1683.02	-14101.5	-5818.06	-769.164	1210.29	200.611	1255.04	-491.528	

523879	164313	167847	-18453.1	-18108.9	77702.3	-26541.5	28967.5	-47763.8	
-21420.9	-31088.2	1801.83	2044.73	3532.66	-2883.3	-772.583	752.668	407.482	
31787.3	54028.8	20502.1	3534.51	-4015.46	-4544.21	-2718.6	2488.2	-480.258	
-26461.5	-42793	-11589.6	-44358.5	-4320.72	-6364.7	-1131.65	202.345	129.432	
-19018.1	1394.43	-6096.21	-1531.95	3296.96	2142.58	2291.84	-1052.98	229.278	

-370160	-1.48015e+06	-526513	-75873.4	50839.2	-1575.34	25099.1	7209.65	-4230.75	
6105.81	11418.4	-4550.01	3102.32	6824.5	-1837.08	5412.9	1189.79	-747.694	
-17897.8	-50144.9	-20519.8	719.594	7046.78	2925.4	-818.29	-6384.09	-922.062	
-35230.4	-65917.2	15691	-15924.8	14688.4	-3629.03	-5327.9	2652.37	18.1981	
16522.7	22247.5	5090.02	5338.37	1114.93	91.9291	1616.44	118.933	-18.5613	

-432918	-498877	-166248	-49510.6	51528.5	-40972.9	-119531	-1950.4	20625.6	
-11993	-9330.14	-5187.68	1418.61	4517.3	4329.88	-1048.53	2266.18	-82.1786	
-7449	-30210.9	10581.4	7269.01	4910.49	4696.95	1619.58	-188.336	627.936	
21206.5	63830.1	-5933.1	-10531.8	-6054.21	-5261.28	-7259.37	129.846	-2627.61	
-7457.38	-1551.23	7511.7	-745.107	-3854.89	-1349.99	86.0228	153.229	456.584	

636663	135097	-136626	143283	141539	-101504	-90705.8	45730.3	-55570	
-25049.1	-29559.4	-5709.13	-7921.99	478.537	-3646.4	-226.846	2676.1	116.171	
-6217.19	-54402.4	-14545.7	12104.7	6429.56	6091.95	1810.6	1493.62	-3562.59	
-36033.9	94157.8	46830.2	-34859.6	11147.1	12857.9	-737.506	-7433.76	-1164.96	
-16596.9	-39439.4	-29750.4	3087.17	-1996.96	-1446.75	-1615.59	-272.161	-186.615	

-154389	-163206	-97800.8	305950	14587.5	-29244.1	31037.1	7901.58	-4605.86	
-25369.4	-6667.42	-5354.09	-4803.36	-4055.21	-212.819	-2487.21	-484.486	803.898	
31320.7	-13726.1	15727.7	-8163.75	3153.77	3708.89	-408.297	-1039.14	1416.75	
-7870.22	-17985.8	-23376.1	1329.47	-7903.58	3948.81	1889.84	5122.5	3847.71	
7478.37	21968.8	-2583.37	4923.56	-1813.72	821.559	1165.65	19.8201	133.914	

-587475	-1.17861e+06	-67265.6	-397706	-71545.8	-133709	23345.4	174.839	8921.17	
-12916	-13681	1413.41	1495.75	5642.2	-1256.55	-1533.13	-1442.01	-696.164	
12077	-16953.5	4955.87	-3575.56	-2187.36	7543.46	-6329.75	3867.62	38.2682	
31191.4	-7681.51	-7436.74	-34920.1	-5332.58	25050.5	-512.241	6207.81	4306.66	
6570.55	13705.2	3952.66	6429.13	1677.79	-59.1601	-4583.3	-871.442	1062.17	

-205953	141787	-395314	73540.3	72058.5	21301	-28605.7	26411.6	-4026.88	
-12281.9	-20522.5	-14042.6	1290.35	-739.651	-5093.65	223.285	-1490.02	44.6214	
-12081.5	23664.8	16102.4	20095.5	4802.42	-1478.48	376.451	-1612.16	-429.212	
-54201.1	-101136	-67312.3	-13645.7	-10284.4	-14581.3	-2596.96	639.463	261.904	
-4354.55	-7280.5	-2465.6	3393.88	-216.311	-51.754	-2332.49	117.445	566.853	

1.0305e+06	513793	675972	230540	220761	101637	-15802.3	36330.8	3967.63	
-15659	-30110.3	-24161.9	-5191.98	-3958.92	-484.027	-1190.47	-476.462	-963.951	
-37844.1	-52239	-27937.4	-4816.04	-8028.61	-1546.07	-2333.56	-848.022	-949.392	
-81632.2	-117626	-46302.2	-29326.9	-23865.2	2166.42	4972.4	2935.51	1515.28	
11429.9	35046.1	8020.83	7978.05	1267.96	15.9865	1000.27	949.701	-656.916	

-100539	-388298	-328641	36787.5	-53743.8	-51509.1	-58250.2	14773.1	2288.28	
12948.8	17056.1	16713.9	122.54	-1046.38	2053.17	-1480.12	-1447.79	-109.659	
22272.3	45614.7	1142.74	25865.5	7259.23	-1379.66	6423.74	1467.23	767.094	
-37003.4	-27724.4	-52732.2	-20001.7	-16897.3	-2776.29	1623.32	-6809.92	-1444.15	
-2988.66	-15469.3	1316.93	5897.25	2726.65	3422.44	19.0035	1151.72	489.545	

522527	167961	763680	236922	130594	-58059.8	6286.77	-15880.8	-20133.2	
3295.82	-10347	-13383.5	-8877.24	2772.17	-5442.08	-2037.35	160.192	1158.77	
-26723.1	-78249.3	-23387.3	-9254.46	7333.17	-9656.67	-249.802	2518.17	1757.07	
28290.8	-37067.8	37097.4	-6704.5	34952.3	-7310.53	4318.13	-3049.17	-2462.42	
-21799.3	4077.53	-12490.2	-9726.94	-2970.21	-3822.67	272.869	-133.51	-4.818	

280475	82068.3	342468	-71857.6	-149865	-37191.2	47805	13713.2	17417.3	
1834.97	5564.38	-30121.6	-4398.11	-919.309	-539.394	-5838.26	-2673.63	755.556	
-6885.61	1763.78	8601.28	9025.84	-8778.7	-1862.8	-4163.26	501.953	-832.8	
69280.2	169789	109590	52346.8	4242.02	-4659.17	-2094.35	-1951.76	-493.502	
-2148.95	6838.88	-9677.38	2545.81	871.858	1882.08	-2782.69	-429.455	-1126.55	

-496441	-1.36464e+06	-333900	33320.8	-145169	178770	-30353.8	-13286	-2143.11	
24291	-3504.56	21317.1	-6855.42	3749.91	-1479.39	1143.12	-64.6839	-171.709	
-1495.24	-36721.1	-1278.97	-26466.6	2096.84	1637.92	-793.234	-1777.82	101.353	
-43701.7	-47367	35182.6	17970.4	15923	5479.48	-9386.06	-7418.55	3115.23	
40557.6	32432.6	21289.8	82.4731	9247.65	6335.68	3852.97	788.504	-622.452	

-858847	-853048	-305260	-267873	-109957	-52828.7	-110962	1995.28	-16573	
-8945.38	-20493.8	-15386.5	-808.631	-4718.38	5711.84	-14.5683	373.879	-1309.99	
-18435.4	-47371.3	-8317.8	11590.9	-7456.45	2067.73	-4966.86	744.26	221.849	
-62520.3	-517.627	21827.4	-34131.2	-11998	-1585.04	-13832.2	-3726.24	1193.51	
23261.3	29986.8	16997.4	11123.5	6235.28	-701.923	1325.22	-116.768	530.63	

-493704	-918.491	-361623	-104143	-260415	-131002	-28150.6	10937.7	9910.14	
-2288.69	-10759.8	-7680.19	-1733.78	3230.16	3457.7	848.851	-763.318	273.363	
-44198	1827	-21861.3	-7095.14	-16851	1171.24	-2434.42	-417.134	-4099.75	
-66136.4	-82834.6	-30719.5	-21370.4	12098.8	-365.297	7494.31	6373.52	1565.59	
8082.81	-12438.5	15208.3	6775.82	-2941.52	3429.73	4616.11	27.9132	17.95	

71465.3	224432	224446	462890	-1599.82	166405	-57420.3	-9355.22	-18331.6	
-8753.38	3816.35	-8499.34	-8582.69	-420.6	435.404	-778.038	-468.078	-1122.69	
-65970.3	-54384.1	-9474.54	-17177.2	-15532.7	2.90956	-5099.91	-1455.26	-1806.48	
-55575.7	-73109	-74086.5	-31317.7	21147.3	-9896.31	7369.87	3873.49	1860.77	
-24576.1	-36147.5	-7868.86	-521.748	-468.819	4031.81	-982.922	-174.662	852.559	

1.32989e+06	2.06689e+06	650273	336478	-18763	45856.4	7509.59	11477.5	-34557.6	
