15214.1	11895.1	13491.5	-3566.43	2371.93	-183.984	2129.76	1374.81	359.716	

170313	-193178	-314192	9196.07	-60577.2	-36699.3	-29407.4	76198	-11307.4	
13100	13232.2	849.581	422.893	2126.49	917.279	698.708	-621.333	-75.4948	
42646.6	44497.7	23053.5	21626.9	9412.8	954.298	3175.36	449.868	-2090.83	
-34607.3	7579.41	-5207.07	-18620.7	3644.1	-9316.82	4988.42	-1348.18	825.657	
-10954.7	-26086.3	154.245	-4168.52	-1802.79	-2899.48	-618.872	340.423	45.7946	

467206	1.3987e+06	483983	73102.1	20914.1	90258.7	19976.2	7371.53	17939.7	
-6321.06	-6996.48	-4355.74	1877.83	-2395.8	-902.764	-169.538	-160.714	-186.23	
-9074.3	-22767.9	3792.95	-7423.65	-4088.82	6824.87	-268.618	2376.4	-939.399	
-7645.22	37953.9	25413.6	42648.2	-4026.61	1288.86	12372.2	-4278.63	12.6958	
18012.3	5184.63	-1011.97	-2108.44	-5206.06	-476.916	-457.669	2427.98	-619.405	

554818	527390	-341912	-22228.8	-181360	-278187	116130	-17126	-44138.4	
11258	-5668.47	13093.3	17871.2	5523.41	-923.125	4202.98	1512.12	-73.1214	
-2522.42	-12149.8	-25589.2	2424.25	3251.04	2957.75	-6047.91	264.058	1195.58	
41702.5	127968	45445.9	-23014	-1606.92	4304.14	7981.32	1735.05	-3151.42	
16182.2	-3475.82	1776.21	4033.21	236.303	1505.73	2475.38	-992.592	-579.638	

177550	-39781	-423256	-156533	55735.5	35148.7	-36792.5	29137.1	-39214.4	
2980.72	-7030.54	-11983	-5070.89	2397.99	-714.815	-5136.63	650.18	-913.367	
-40733.1	-33272.8	-1618.41	-5831.79	-5879.35	-320.272	3339.68	4281.93	-1876.41	
-7745.06	-136705	-44106.3	-7511.84	1735.09	-12547.4	-1711.91	3756.93	1202.06	
2471.64	-1461.01	-10500.3	786.645	-3501.4	-913.797	-1921.58	2559.39	41.3322	

-52573.8	-364232	-175552	-223927	-84180.9	117805	-14764.5	-17651.4	19304.7	
-13744	10709.2	-9742.29	6504.17	-5887.9	-2904.56	1660.71	-727.734	-482.806	
15966.5	-31731.8	-8900.24	-8578.2	1139.39	-2018.21	-672.818	-3702.73	1621.67	
-32134.4	-64666.5	-12438.8	-32999.3	-25044.9	1517.09	-829.005	-20.6615	708.58	
16142.5	12898.5	12902.1	-299.554	-1993.7	-137.112	1691.74	-298.093	-640.356	

233399	-586914	-29811.8	217952	158103	66449.8	-55237.7	1923.35	-8558.8	
2350.68	45838.9	19347.2	17122.5	-942.848	10140	3993.88	-2618.33	-364.525	
-28787.7	-43972.8	-36920.5	-22791	3576.89	5448.07	10223.7	2823.64	-2017.04	
121001	238361	40446.8	-13718.9	-9232.16	-774.005	-5772.9	-2761.68	-1704.76	
10729.8	2420.12	-7595.3	-4032.23	-3645.06	4.38898	2021.94	3155.63	1258.17	

109345	226537	402885	33400	-68740.5	35272.8	54394.4	34460.9	-2564.52	
-5554.47	-31524.9	1283.06	-9741.62	-7978.74	-695.47	-4392.39	659.385	-330.539	
-38829.7	-44648.1	-14975.3	-7055.78	-4469.94	-4368.75	-2892.68	-61.9387	-2555.26	
-8317.73	-47399.5	59965.6	-26746	-12760.6	7342.55	8400.2	-1730.66	-940.814	
-12905.1	-8051.35	277.398	5238.04	-8599.23	-437.52	-3989.83	-1988.63	1091.82	

-597010	365749	82020.3	177505	-2854.5	-93208.4	-699.342	-6351.88	-16346.2	
-6239.68	987.003	4245.71	10021.9	6752.23	-3875	907.159	917.399	405.941	
-39819.2	-51767.9	-55268.7	-34291.6	-5206.69	-6965.24	-5289.21	139.763	-2581.58	
-5065.29	-40654.3	-30022.3	2378.14	-17908.1	5159.99	6347.78	-6614.46	3758.24	
-5572.57	-3632.99	-16200.2	-4539.3	-6710.05	-3316.79	-3349.29	-567.354	-496.99	

-210199	-575938	-6605.85	-98357.1	161905	13481.5	-97788.8	-13089.7	-21951.3	
5064.52	-10642.2	-1780.81	-5667.63	-1023.02	2272.44	-273.963	693.136	93.976	
12282.4	-7998.16	13557.6	10507	-245.522	-7908.6	-5372.95	2137.14	1051.56	
53755.4	-49432.9	-24053.3	-10143.3	-1552.39	1708.64	7698.4	2390.43	4817.17	
-6866.25	-11951.8	-194.793	-8509.99	1724.63	-627.66	115.427	-195.89	-1095.24	

210447	316371	275805	182206	-4030.18	-40035.3	-79286.6	26830.6	-12483.4	
-21662.7	-5871.47	-17592.2	-5959.39	-1018.37	5701.49	462.437	464.36	-540.135	
-15066.9	-12144.3	-29445	-22688.2	6856.69	1907.76	-407.874	-1106.96	282.306	
8762.13	-10741.7	-14373.8	13530	-8792.79	10455.4	-16370.8	19.4026	2392.38	
-8866.81	-10392	13805.3	9190.91	4641.59	2388.86	2913.43	-2064.85	1173.88	

310953	18428.5	15004.9	276581	-3150.38	-85369.9	-101501	55737.7	-24108.3	
19393.5	-10496.1	13731.4	11050	2731.39	4459.88	5547.86	-1380.57	439.453	
66.2019	-44785.6	-31785	-22486.9	-10674.4	-8097.82	-2835.79	1595.62	23.1519	
96924	126243	51983.7	33587.9	8474.24	24350.8	5631.5	8564.28	2518.79	
381.263	30960.2	22217.9	10457.7	2136.55	3424.84	-1011.02	228.685	-1842.73	

468541	433680	284132	294337	-118235	98961	-25178.1	2912.48	-4558.96	
4016.28	-14348.5	-20449.9	758.637	700.664	1606.58	14.7319	-1040.41	625.166	
11744.5	10847.3	4253.6	-8095.4	-1649.04	-1972.95	-5506.32	72.5411	582.028	
59767.9	125455	29307.4	38922.5	13541.5	23434.7	8404.15	673.985	-1232.29	
6198.74	26426.9	4364.77	8325.97	3830.54	4244.47	-2686.83	323.078	31.5414	

163099	330179	73554.2	-71156.5	-29714.6	-146222	14606	-4274.2	15033.5	
-13565.9	4837.12	-13386.9	-6697.62	-5128.33	-4333.4	-2938.76	-3563.26	-469.405	
-22141.4	-76651.3	2873.64	-11066.4	-4145.6	-6691.79	-6543.21	-1449.3	762.645	
-59.6325	37834.3	40656.4	18037.9	-3022.83	-849.342	745.341	-342.731	-2662.98	
6148.43	20609.7	11053	1560.95	3769.88	3975.07	-1594.44	-1162.88	455.271	

-189946	149763	-71674.7	157657	-113645	-20134.4	-34236.5	39592.1	-28536.8	
-14996.1	-2523.21	-10545.6	-3850.67	5482.16	-1783.16	2618.17	1293.69	-73.9971	
-27007.2	-56063.7	-18661.4	-12977.6	-4863.05	479.445	-1168.1	399.092	-145.693	
-29564.1	-32823	-31240.7	-9223.98	-8485.02	-12700.9	-9783.14	-6103.68	-639.871	
18831.8	9427.86	1867.26	4222.9	4793.2	-905.607	1425.34	790.034	-436.85	

-1.06866e+06	-927148	-620566	-145938	-191375	-115573	-75886.7	42442	-10125	
36708.1	32718.3	19640.1	-1330.89	3404.21	53.6995	-681.841	-113.281	-652.162	
2610.26	-45659.1	-18593.9	-14755.2	-3089.91	1681.47	-260.204	-5524.55	1138.94	
-22855.4	125001	-1462.73	6508.46	2364.17	5355.18	-5128.93	4678.53	-863.255	
-4293.56	7318.63	-13824.3	137.967	188.847	-1934.11	2677.71	-2061.52	213.731	

-613510	454683	-708606	-265776	-72231.8	-13787.8	30939.8	958.168	-6939.16	
40525.5	28166.1	28922	10158.6	-293.99	3608.41	-3584.87	465.169	107.715	
-42657.3	-76341.2	-35844.6	-8310.53	422.967	-7549.2	-8124.58	-329.896	-84.1274	
50391.2	22944.4	-19337.3	26421.6	14297.8	11587.6	-3432.03	-707.037	-455.409	
-17350.1	-36848.8	-24766.4	-8643.73	-2131.28	-5602.04	3477.41	328.204	-358.736	
-273887	-447435	-103032	15810.2	-51734.2	-38941.7	63689.1	14761.2	8998.49	

-2408.46	-11328.5	5444.01	3895.36	-6218.77	15.0572	-2091.25	-207.606	162.506	
-10555.5	-13288.8	3323.31	-4048.17	9854.9	-2280.75	800.895	-474.236	1242.78	
-112537	-118207	-39774.5	-19404.1	-16454.3	-6975.62	-4764.55	-2783.65	-1795.58	
1296.69	15420.4	1661.45	705.774	1199.46	-3949.38	1045.98	-799.832	234.97	

-630493	-1.66751e+06	-432657	-19431	-73368.2	6754.11	-64021.6	-1276.53	-2574.27	
247397	479166	62684.3	-64448	-119022	-112.698	47130	-20891.9	12048.1	
-18321.5	-38085.2	-21000	216.676	-7528.98	2950.18	-458.288	1123.66	-244.495	
-7404.91	-17739.4	-9270.28	-7977.63	-319.907	214.688	-883.373	1642.35	1196.81	
-3321.28	-15499.9	-4626.54	9164.64	4987.77	5011.92	-745.289	4270.85	-569.244	
-36142.3	6820.35	3557.3	8619.05	763.224	-1793.83	5930.5	1608.41	437.111	
85964.1	126612	8616.72	12789.5	15824.5	8674.62	6862.95	3057.65	-4412.02	
45060	57716.6	42001.7	-6483.26	6733.5	14526.2	-4117.2	3373.38	479.026	
-7929.41	7589.04	-5801.68	-733.567	-1722.95	2901.56	-853.39	-822.869	294.817	
12228.8	41885.5	-270.579	1599.29	-4745.88	-72.8933	1551.02	1339.77	174.81	


-769062	-604213	-189210	-148045	-171521	-12951.3	-94368.8	-5741.2	-35446.2	
-19981.2	-14616.5	-8247.79	2258.17	-3334.3	-2198.85	-3597.77	-888.049	954.922	
14087.7	4804.9	3227.3	18896.8	5617.83	139.214	1075.61	-404.605	1779.02	
-7142.93	-48455.4	-49254.5	5931.5	-5665.34	-7113.43	1304.16	4293.7	914.847	
-640.119	-385.299	5163.79	4496.42	280.759	2395.13	-776.485	1207.25	227.051	

398864	106635	-80026.1	-43365.9	34491.3	-65730.9	-6035.18	-6305.52	14431	
9269.56	14013.5	10817.7	1556.03	-1628.72	1120.88	30.0074	1428.92	340.505	
-24811.6	-34388.4	-12948.6	-1724.28	-2429.21	-12.0715	-4712.74	-1526.55	-35.3655	
11763.4	-16078.3	-5789.3	-7055.48	18.6337	3017.13	3611.05	-2454.66	1978.24	
-1570.19	14293.5	-3653.67	148.317	1762.55	3092.66	-416.757	-547.399	421.338	

266806	-742914	-535049	-189530	18270.8	-76712.1	-100035	-41249.5	206.268	
-5726.19	-10287.4	666.053	-6958.54	-1040.46	-1811.57	-1149.12	-627.296	317.581	
-11040.1	-5579.26	-28053.3	1805.4	-8964.51	-2521.09	631.874	-2420.64	-798.744	
74043.4	77696.6	73056.8	-641.665	-4554.45	8617.36	24189.7	557.835	-2605.6	
366.767	27299.5	14900.8	-383.039	-3602.29	104.137	-1054.1	-634.967	-1080.07	

63661.8	896028	546594	167741	113177	77166	91916.3	-24960.7	20226.2	
-12371.7	17423.2	5077.96	2258.07	560.278	-2333.35	-934.094	-2368.34	-567.177	
4013.79	-7901.71	-7074.53	-4524.04	-10680.5	-2533.06	-4960.18	-172.333	418.736	
-15494.8	-59864.5	-8784.58	-24341	11772.5	2363.38	9304.7	5543.19	962.621	
1187.47	-1779.48	10887.4	4672.34	-2809.14	55.1822	-1385.99	1064.93	88.6953	

1.34349e+06	2.14259e+06	647652	298105	55601.5	267301	152022	32844.3	26889.8	
-23814.6	-40592.9	-8239.94	-16170.1	-1620.5	9753.96	468.103	2311.07	-557.013	
-5794.62	92.2729	3443.99	26375	19658.7	6528.68	71.4979	-8467.79	5.0952	
-120266	-261925	-92609	14349.4	-40105.8	-25743	1445.83	-6730.72	-4440.41	
4252.1	-12504.5	6060.53	8248.9	4148.31	1851.48	1946.48	70.8016	1268.56	

-285827	-890001	150837	-201702	-56221.4	-67641.2	-161575	-27516.5	-11746.2	
-7044.54	43107.2	10762.1	1974.72	-1123.34	-810.659	5022.51	498.89	721.054	
-22528.1	-1734.46	37850.6	23242.8	-1339.09	406.691	-1647.73	-2336.91	-939.422	
95759.3	140529	49739	34341.3	20132.9	922.418	-13232.6	1321.95	-74.2829	
22535.1	5040.31	1731.52	1420.47	3659.72	2372.37	5078.14	843.49	581.612	

-14269.4	691357	238004	23847.2	-36851.8	50994.9	-124623	23419.4	-15126	
-20973.4	-5582.27	-15416.6	2408.37	-1424.4	-1304.65	-5982.7	421.012	48.1385	
-17942.4	25666.8	13927.3	16874.5	8017.41	3168.79	-6216.97	-3228.14	-785.602	
31251.2	55481.3	47120.6	25148	30518.6	-10136.9	4097.41	-6017.83	764.036	
-107.053	-33323.6	-12960.8	-3422.8	-1637.63	-1996.92	-1449.65	136.221	-903.543	

-144470	-253050	-315855	128907	-90341.9	4957.36	86621.4	13062.1	-2363.48	
-9911.78	-6839.03	-17293.8	-2110.56	-4749.22	1624.8	1587.07	-678.12	-83.0233	
-44405.8	-48696	-26871.4	-19259.4	-13298.2	2047.59	-1432.63	-1976.74	-434.461	
-91228.6	-6972.31	-31840.7	24685.4	5209.75	4619.37	-8279.63	-2863.94	-290.16	
-17800.5	-18302.3	-6720.82	4327.99	-2549.47	1401.94	-1737.69	-1318.13	84.5721	

33268.9	174356	241926	235668	48791.4	23992.6	20808.1	13135.1	9799.41	
16576.5	22832.4	10525.4	1646.77	5266.28	890.074	3203.33	-1639.07	-88.4986	
-21050	-21263	3129.92	-3539.86	1185.41	-44.6719	2354.49	751.253	545.098	
-52661.3	34047.7	7255.44	18163.4	-2628.23	322.66	5728.33	-1116.12	1978.17	
8985.41	-6808.54	-4314.14	4094.36	3778.35	-1517.84	890.497	104.879	-722.334	

-558538	-268624	-230458	-87417.1	-160954	-63911	52847.1	-3776.36	-3211.94	
-1138.96	-4461.79	16366.2	-2853.83	-70.3176	3915.79	352.995	540.4	913.029	
22671.9	16126.8	-5410.85	15584.1	3523.67	438.172	1275.84	513.717	674.858	
-6350.52	24812.4	19296.8	7476.47	18987.8	13378.5	-8593.61	2244.38	1743.68	
-5945.82	-7311.34	-538.753	5313.93	-2123.72	5446.13	-4248.92	111.514	434.456	

-8966.14	-317341	225180	45562.3	-173262	-50021.6	-63884.6	19942.6	-2107.95	
15560.5	-794.855	4494.54	5044.26	3200.84	-202.147	-2122.56	-1081.17	-890.698	
-29866	-18290.4	-13048.5	-8758.7	-703.011	-2894.53	-3148.46	-1955.1	1857.38	
-54156.6	-104572	-88823.1	-17219	-11531.1	-7873.42	1195.53	-4236.76	1271.46	
-5760.73	35709.5	4675.26	3351.74	8454.58	-279.816	3447.79	-580.48	83.4567	

218492	-231024	-128662	-4828.47	-141577	-14898.2	11674.1	-2710.31	12106.1	
12430.8	-1453.08	18631.7	-1151.94	141.476	-2836.46	-2020.87	-604.488	341.94	
19250	-45876.8	9352.98	-26326.2	-10014.8	-10632.2	594.688	-788.055	603.102	
-3223.71	21122.4	36698.5	7032.8	3868.79	-868.876	7811.84	1143.08	2845.4	
-1496.36	-4113.13	-10575	-5304.16	4975.56	2320.31	235.189	-2832.33	391.99	

-46427.5	622362	452542	189630	57016	48254.2	125381	76598.3	5266.17	
-842.792	-20173.6	-7407.79	-11561.2	-4136.24	-412.269	-19.1237	-504.302	-19.5872	
1549.43	-21922.8	-11325.6	10811.4	-6132.63	-3020.42	1680.01	-358.248	1570.86	
18566.4	-80539.7	-35776.4	17444.3	9439.9	1996.85	-349.811	4464.25	10.6414	
7123.22	70131.1	11235.8	6327.57	-1330.42	2528.51	-2013.63	1364.27	294.288	

-289108	-931490	-194928	-77980.8	1254.59	-14284.6	-28808.4	-29689.9	27861.6	
4467.01	-1105	8582.37	-2504.96	353.599	1705.03	655.583	-2077.6	-801.79	
-14120.2	-52914.6	-27202.5	-11165.2	-5574.48	-5409.62	-2721.44	-3508.52	-2227.5	
-20544.3	-112979	-54750.8	-30113	-12068.8	-3382.19	-7768.53	2879.62	905.269	
-355.909	3394.57	-12188.2	-8287.84	-4039.84	-1846.6	-2285.49	-422.781	281.204	

705117	305682	277080	157506	20905.9	42617.6	-82596.6	-11421.4	-10247.4	
-33021.7	-34938	-12583.5	-5258.74	-1211.44	-4868.95	-3242.22	1576.14	392.904	
-31623.3	4302.96	17030.7	568.627	2626.94	-379.603	-1768.43	2964.35	344.057	
4755.67	-18406.3	3300.43	21715.2	4539.31	-5659.71	-1389.94	-5521.9	1569.04	
3660.84	-26994.7	-9659.76	-5220.58	-2670.1	-1435.15	1734.19	-480.071	931.881	

114230	-104765	-246844	64077.6	-123781	-55055.9	-126016	6876.2	-38833.5	
6345.41	26968.4	6072.13	7954.68	2616.37	-2903.54	4086.12	196.188	-431.269	
-43729.4	-95162.2	-33348.6	-44628.2	-2664.56	868.444	-636.568	220.491	691.248	
128800	205679	41982.9	48940.8	25861	27873.6	21937.8	2003.94	-1016.26	
-26609.7	-7221.29	-5921.31	-334.941	-3187.35	2094.89	-1011.95	148.589	129.2	

-452128	-833086	-128591	-270763	44213.7	30587.7	12375.2	-30594	-5929.99	
11006.5	30297.5	11011.7	-1356.88	-3679.91	-1929.14	3162.42	959.724	144.756	
-38680.7	-77231.1	-37520	-6733.56	-9852.55	7801.64	683.712	-3720.84	982.147	
-6509.3	3933.4	-3709.01	3289.83	-3747.59	360.531	13707.4	4629.11	-1191.91	
-3979.26	18435.2	828.058	1946.79	4719.37	-2519.86	1427.37	-988.236	-566.175	

644462	1.06359e+06	393223	302616	-35974	-10006.2	20194.1	-7587.43	9590.26	
-13108.6	-26183.6	-16307.3	5991.72	959.115	-817.113	-1294.72	1677.29	-1078.32	
-36360.1	-37710.3	-49397.9	-12678.3	-5595.36	-1687.58	-2895.76	314.055	816.233	
-70442	-176954	-5584.59	16421.8	13744.4	191.375	5236.21	-2510.58	-971.538	
-662.351	22281.8	-4000.07	-2889.28	-4468.3	-4544.28	907.92	-27.1955	-944.028	

194866	309789	603207	-90610.3	-28952	91343	89199.9	17720	11175.4	
15656.6	11809	24736.7	2151.94	310.612	3007.96	3046.15	3514.84	354.053	
-6127.34	-10323.1	1589.35	16570.5	-9966.79	5094.59	1752.51	-3136.05	509.414	
46989.1	272667	144949	55988.3	16999.3	5952.16	16125.7	2107.15	4745.84	
-2130.25	-13688.6	-11812.1	-14237.5	-5905.06	-1405.43	-2360.99	-502.633	-419.203	

606344	632864	28166.2	-45657.7	75095.5	60344.4	70368.3	14736.7	13223.2	
20903.2	-9087.43	9369.26	-3784.46	-1525.8	2331.88	-415.599	-130.211	-166.221	
52675.7	28190.5	19289.5	-7956.8	-849.17	888.957	875.821	-1390.53	-527.033	
-9815.96	-13057.1	-31412.9	-14178.8	-6877.65	-9895.64	2790.95	-189.124	1452.64	
-18624	17795.7	5830.41	1593.61	-7307.01	-502.579	20.8816	134.07	-84.3148	

422411	729438	-20228.2	101718	-13733	93313.1	58164.9	11607.9	-8874.33	
4064.13	-4404.89	-3400.21	11697.8	1450.32	-4849.72	-489.78	901.759	-484.588	
26816.3	37683.2	-13759.1	686.263	-2780.33	58.4053	-4671.81	-998.057	-565.967	
-3556.97	43949.7	34367.7	14330.9	6733.89	6809.83	8000.48	-5522.11	1115.31	
4476.13	1217.78	-8277.32	2954.8	-1600.98	266.977	86.1842	-279.03	-481.634	

-258787	-19674.7	98292.1	368320	194188	131648	90996.9	9112.84	5511.05	
5390.19	-5253.46	-3886.34	-233.506	3943.55	1395.55	-1757.59	-1696.89	49.4114	
-45665.8	-33871.4	-16790.9	5848.36	-7914.66	2002.04	-3337.89	-2499.02	1386.77	
-99254.8	-72175.4	-26329.2	-11844.6	-518.639	-164.531	10754.5	-4430	-1164.71	
7181.54	20515.4	2913.31	-2799.93	-847.254	-1677.2	2324.35	1959.16	-377.213	

240659	912573	296480	144996	207551	-29519.8	114739	19287.1	-16259.4	
3834.62	3356.15	-812.953	171.743	-586.867	3823.98	393.209	-792.038	-416.764	
28121.9	-21205	1477.68	1145.67	-170.976	12745.7	-273.64	-1540.11	1628.44	
-100322	5795.17	56422.8	11685.6	-18447.3	10067.7	13215.9	6187.72	-911.331	
2490.1	2556.69	21667.5	6253.34	2464.32	-437.322	357.207	-3398.98	-30.4787	

-288006	-79369.3	284252	191827	-38214.7	-9929.8	-31838.3	32154.5	25837.4	
-2744.81	-3901.66	-13922.3	-4338.77	-3302.03	339.415	-2584.43	598.069	150.127	
10834.1	39712.9	25.2059	23266	-335.968	4889.96	4643.17	-1975.35	17.1093	
102943	116664	53966.1	31597.7	3876.63	11530.3	7754.82	432.841	367.891	
151.418	14215.5	15388.1	-2042.13	6068.5	733.735	-1397.78	124.426	-644.639	

-701103	-1.44984e+06	-249878	-178397	-1317.14	35245	-3692.48	34273.9	-10482.4	
-8099.8	-4183.26	3265.48	1284.49	409.275	2343.32	843.722	903.774	-334.038	
6251.85	11661.2	-31117	3683.77	1434.68	3762.75	-3684.14	2798.18	-583.252	
5243.21	-19065.8	13172.1	19542.9	-2981.25	-5879.57	935.656	-870.552	2082.75	
6853.76	34894.9	7458.8	9113.27	2232.34	1705.05	-141.954	41.6523	312.19	

-505085	230239	-49279.6	-179964	36977.5	25480.7	59056.5	-35602.7	-18981.6	
15401.1	16054.2	758.921	1763.39	-2.24875	-632.373	-1676.65	398.552	61.5637	
2206.32	4795.26	23724	17760.3	12253.4	2165.99	957.15	2722.7	-656.972	
137032	126799	73032.9	-3975.77	14327.7	19131.8	3993.88	1619.5	2279.15	
16833.3	7278.37	5632.09	690.08	344.564	2605.13	1151.77	-621.903	-135.328	

26508.1	-517024	-55069.1	-77153.8	-55049.1	31186.9	35526.9	-3896.6	4063.05	
-2661.5	-31130.2	-18053	-2343.44	-101.97	-665.156	807.891	-618.982	-181.199	
5197.79	31582.6	26167.3	13666.5	9462.56	-2395.66	-294.77	252.512	387.2	
17464	92338.7	36792.9	33499.6	1598.56	-4379.7	5240.29	-688.981	-3139.08	
-13117.4	-10276	-10764.9	-1735.46	-438.448	-2910.35	-697.805	273.466	23.7582	

-659959	-1.08288e+06	-500835	108910	27021.7	22084.6	43095.3	-28250.8	-16769.2	
-380.863	-1874.94	-8286.5	-5050.77	2551.6	3988.81	-1761.47	1594.2	-60.5544	
-60985	-43786.9	-27467.8	-1902.6	807.869	-4504.31	1048.22	-1283.36	-683.089	
-69151.5	63192.5	21850.5	-7786.18	9012.96	-12327	-11350.4	5767.09	1182.01	
-6615.14	17710.8	4730.51	-1475.14	227.982	271.907	-215.773	990.97	-620.917	

-487544	-642741	24366.2	-53063.5	129462	40229.3	-45173.5	866.322	-30155.7	
6115.93	6648.35	14713.7	10995.6	2491.31	3989.38	-3627.5	508.18	1412.76	
6910.86	-30148.8	9611.27	-3438.14	5697.96	1355.76	-10292.9	-2505.97	-3794.8	
-355.906	128924	379.07	17968.3	13136	277.54	-4356.92	-2713.96	-7344.72	
6235.09	9363.77	1208.49	5444.98	11680.2	-367.11	-1424.4	-936.786	-70.3073	

136489	-181945	-189949	-347490	-59532.7	6218.96	-21307.7	-43646.6	-17416.1	
10365.2	-4240.21	579.112	25.2233	1117.31	-1083.76	935.058	979.534	349.635	
-4018.39	-25954.3	-14847.3	11123.1	1504.83	-957.99	-5108.57	-654.614	-673.767	
68446.5	157874	39405.7	36425.6	15383.6	7125.05	2654.47	1392.37	1566.5	
-6884.55	-14352.8	-1630.08	-6940.94	-1429.54	257.053	872.602	-661.668	-237.049	

970685	1.67922e+06	734269	133485	53892.9	36598.6	-14416.6	-35976.9	21736.7	
9905.68	25395.4	14262	6849.81	-998.097	2089.72	4318.53	902.44	-138.836	
-20637	-51157.7	-3355.59	-7935.76	-57.6472	-1619.2	-4086.68	1625.8	-1727.14	
-28086.9	-80821.7	-2087.5	14491.4	-40448.6	1929.48	-7957.59	-5705.35	5293.67	
21430.6	52810.3	11573.3	3242.23	2460.78	1834.62	-2941.6	-1122.89	-565.787	

134300	211772	-53475.2	-77610.9	-79787.3	17270.9	-7917.31	4293.21	26814.1	
-47.2368	11644.3	13558.9	6324.47	1906.04	1005.36	-2200.68	630.433	354.04	
14714	10592.5	14974	-2989.34	4897.37	3515.33	1130.76	2047.43	-117.057	
12823.1	46118.4	14694.7	16827.9	-3582.37	-8326.3	-9878.12	1654.14	-489.978	
-484.576	6528.1	846.213	818.356	247.029	-193.595	-1119.38	-622.926	396.776	

177321	212636	20326.4	224263	30631	15164.4	44909	29113.8	18453	
-3643.38	29740.3	10214.1	12541.5	11028.2	3323.64	246.356	2563.73	430.619	
5511.27	27042.3	3741.34	-1297.41	3198.42	-2491.91	658.416	-112.22	-663.52	
12209.6	90990.8	45613.1	30515.8	13884.4	13666.7	1721.02	-2709.43	536.274	
-857.5	-2451.72	-4525.09	6785.5	-2841.08	1022.94	-291.507	-752.915	160.384	

-190706	-561396	-193354	-99440.1	5632.41	-53168.5	-28633.3	-17724.9	-5224.92	
-102.466	-294.856	-1973.03	-4046.41	-2394.92	2266.84	371.001	957.239	-263.119	
-7709.67	-8593.69	-5663.69	-4831.84	2554.85	1438.21	4872.32	1326.93	1904.32	
-11963.2	20246	28961.1	9170.7	6642.25	-10272.4	-5087.32	-3022.38	699.618	
1201.72	23917.2	2788.85	7146.6	2808.71	-1950.38	-785.042	-1209.44	-558.697	

-289439	-1.58883e+06	-716039	-314833	-157084	-216392	-24422.4	-29164.4	-39609	
-13595.6	-22939.4	-6664.4	-3973.96	4566.93	-2340.08	2028.54	1269.07	652.962	
5703.13	-13537.1	-12947.6	-15561.8	11950.9	545.946	2253.34	1882.95	-649.856	
-138957	-161568	-50320.1	-27164.8	-28272.7	-14121.8	-14324.8	-2617.22	-2935.09	
5309.92	-23168.7	-12307.8	-4226.68	2708.05	-2487.13	-1421.28	-1565.04	-243.664	

-367982	-759609	-185515	-93012.4	-12379.1	18810.4	-91579.9	5397.1	-7891.07	
-728.986	44550.6	14307.9	2764.77	759.368	2935.42	3869.64	487.062	759.616	
14804.1	8149.61	4430.97	11731.6	-4233.52	-3531.42	1877.16	-733.962	1.67541	
50930.7	1897.59	2433.29	3576.93	9310.55	-10336.1	-6083.33	2244.65	491.959	
-12881.7	12108.3	-11543	-7414.15	6680.97	1350.56	66.3569	18.4521	-653.701	

-727070	-1.77039e+06	-644956	-296034	-83197.7	109343	43870.7	30141.9	37216.2	
19488.6	51499	13069.9	8970.81	327.819	2648.88	-569.953	90.8218	404.254	
-21731.1	-76226.1	-13701.6	-2465.91	1573.25	-7382.58	-3879.54	8461.14	1666.18	
135518	123218	58354.1	32749.4	34967.5	14487.4	8129.84	8710.33	-1801.67	
7358.02	4946.3	-12529.6	-1427.91	6623.21	-1082.05	1267.64	-1136.21	554.139	

859512	1.6553e+06	507588	431938	198055	46777.1	91897.5	36026.2	-6378.29	
6080.09	529.063	2467.82	9494.28	782.92	3151.52	3030.17	812.491	-324.547	
7234.74	-18672.5	11213.1	5474.98	11663.9	3899.19	3602.36	-62.3011	-1125.29	
10246.5	-938.898	17667.8	-1880.39	15102.1	-2189.07	-8622.4	-193.485	-789.423	
8423.23	11123.6	-3924.47	-1208.2	-2054.96	-1733.96	-3773.53	1764.66	-542.35	

661680	1.00537e+06	720044	227547	197733	-53987.7	-24335.2	39894.7	21368.6	
30825.3	32731.7	12153.3	11419.1	6420.65	-1368.27	6698.75	708.211	667.562	
34496.8	134194	8325.95	24004.6	1822	-501.073	3394.7	-1908.24	-2560.02	
2711.48	-46601.5	25226.9	10514.2	12799.7	-5710.49	699.07	479.153	-939.098	
8435.99	-1027.4	9689.05	-9092.17	-649.408	1798.35	1204.85	2361.26	-490.874	

120266	889534	405750	239868	107366	-25284.1	27073.7	27310.5	20762.2	
-17967	-49078.9	-22343.1	-12509.1	-12967.5	-869.402	-3484.97	222.732	586.495	
-27189	31636.7	-11105.9	1303.37	6308.39	6799.96	-1815.51	-17.4461	-865.205	
-59140.3	-143385	-138905	-20894.7	-29051.5	-9823.73	-11458	180.173	-2849.09	
-26026.1	-36392	-27023	-1654.3	-7697.08	1635.32	-225.955	807.115	281.039	

104028	-262486	-337365	1640.95	-108216	108023	-24627.6	-64583.8	26411.2	
