
-30842.2	12713.3	34018.3	10777.3	5305.65	2295.93	3157.74	-118.747	-383.118	
24339.4	14600	15036.8	3113.48	35633.2	-2206.8	4866.95	-2729.48	-2253.96	
-5035.88	3566.08	-5338.31	-20810.9	8095.08	2416.7	-6604.65	396.753	-2304.33	
8661.48	-7272.84	-22837.8	10034.5	4539.44	4433.66	-1551.01	2365.17	-966.117	
-12524.6	-17076.9	22902.5	9055.84	675.231	1357.75	-513.201	1270.8	372.415	

-13612	83.3694	2728.22	-4983.45	2663.26	-2532.39	-274.475	-1866.93	508.753	
6089.93	9301.18	13047	8234.95	585.019	377.02	-158.263	-676.905	-170.023	
14205.7	54686.4	15178.8	13474.9	2297.9	4377.32	-3823.05	1304.37	472.132	
-9921.56	-67882.7	-14594.2	-25997.5	-21434.5	2161.46	-2737.02	-2603.85	2529.2	
6279.2	4872.79	-4678.88	2322.55	-2544.24	-5433.97	-2463.09	-892.24	450.022	

-4003.09	76226.1	24434.8	33264	-1735.23	5200.42	4249.78	-5207.27	1487.76	
-24850.6	-11014.3	-22336.8	-13526.3	1900.1	-1473.42	-5419.84	-889.677	1178.31	
-42741.7	-99682.8	-37874.8	3298.69	-19431.4	-10182.3	-12528.9	-3860.8	122.697	
22830.1	52457.7	-20586.7	7366.31	7120.54	4101.21	925.407	-1402.52	-1764.74	
-27179.4	-20882.1	-18374.5	-9817.69	-1278.08	-3525.82	1195.84	-840.736	-1009.27	

-55990.9	-75616.4	-23301.2	-27240.9	-7096.87	-2595.47	77.2729	-2195.19	202.309	
6532.1	-36555.1	7861.43	7815.99	1572.94	5606.32	291.112	-722.296	-539.178	
-29397.1	-54524.5	-8332.83	-8432.68	2373.04	-2556.12	-4908.27	-285.93	66.9764	
61873	8979.33	34539.7	36838.8	11524.5	10034.9	-1667.54	-2836.73	-1169.74	
2059.99	-13495.8	-15030.3	-1354.49	-3596.63	2692.98	-1656.04	-750.532	85.0874	

3264.45	-41186.9	-31725.3	-9518.89	-4060	1067.19	1623.9	-730.424	256.882	
2802.76	-3247.76	-15316.9	-7767.21	-5306.04	-2142.05	-1255.99	-667.806	356.553	
18279.9	25693.7	409.074	6212.09	4715.79	3285.97	3050.39	106.734	-214.288	
33419.1	-2955.46	-4615.87	1484.04	-12680.6	-44.5676	-539.508	-5.62291	-2299.15	
25584.6	37231.5	16978	4225.77	8121.07	3206.7	1449.83	454.666	-537.766	

9757.01	-4164.91	6881.84	10590.4	-505.045	-1512.71	1786.87	-422.862	175.837	
-19124.3	-23762.6	-25203.1	-10091.9	-1145.42	-4984.81	-281.154	-492.303	-1058.12	
-36084.2	-64116.4	-5805.13	-5073.34	-3308.41	2191.68	-304.35	-2270.55	799.675	
42148.8	49163.6	26961.4	21998.4	7377.87	3668.7	-2128.31	-967.236	-61.3007	
4094.84	9796.01	-6293.56	17149.2	3210.94	-1035.71	-3422.69	844.124	1339.28	

7584.38	12361.1	-8180.24	6678.94	6563.25	-1212.94	1009.39	1534.18	-960.251	
10798.4	24875.2	-6005.34	16178.9	10280.1	430.656	812.719	2866	248.833	
-24037.5	-13833.1	-5921.13	-524.41	-1848.24	-1126.89	-7160.33	965.003	-895.889	
-44534.3	-51124.6	8014.25	-28039.4	-8719.92	2068.98	-8763.66	852.96	1110.36	
-22938	-23460.8	-19699.2	-7787.56	3917.11	-2241.35	-2281.96	-373.474	-521.993	

28694.3	48280.6	26331.4	16219.4	2216.55	272.313	-4010.43	-1027.27	-201.377	
4788.45	13071.8	15424.3	7413.45	-303.309	1425.44	-1914.66	979.33	1046.12	
10970.3	6796.06	101.971	-8844.8	1067.67	-296.441	439.919	38.5451	1218.53	
9135.17	77858.7	41879.8	27344.1	10121.5	7825.88	4969.1	-592.2	343.41	
-2847.39	-18480.7	-9334.65	-1999.63	-3772.7	-1680.13	-528.527	1117.16	188.608	

-6700.45	10943.4	12579.1	6594.21	1142.33	-370.586	1231.64	-1422.14	697.903	
-10572.4	-28906.8	-5728.79	9673.75	4055.37	-965.07	528.32	-1106.5	-330.487	
5101.66	12625	2987.76	-1117.74	-2991.5	-2886.46	-749.85	-261.072	-842.831	
-37514.1	-55682.4	-37496.7	-11824.6	-10520.7	4659.39	307.369	-742.73	-1115.5	
-9371.97	-6707.59	-2579.77	-1095.14	-3903.95	877.429	3288.14	68.5943	-2.96966	

3264.45	-41186.9	-31725.3	-9518.89	-4060	1067.19	1623.9	-730.424	256.882	
2802.76	-3247.76	-15316.9	-7767.21	-5306.04	-2142.05	-1255.99	-667.806	356.553	
18279.9	25693.7	409.074	6212.09	4715.79	3285.97	3050.39	106.734	-214.288	
33419.1	-2955.46	-4615.87	1484.04	-12680.6	-44.5676	-539.508	-5.62291	-2299.15	
25584.6	37231.5	16978	4225.77	8121.07	3206.7	1449.83	454.666	-537.766	

9757.01	-4164.91	6881.84	10590.4	-505.045	-1512.71	1786.87	-422.862	175.837	
-19124.3	-23762.6	-25203.1	-10091.9	-1145.42	-4984.81	-281.154	-492.303	-1058.12	
-36084.2	-64116.4	-5805.13	-5073.34	-3308.41	2191.68	-304.35	-2270.55	799.675	
42148.8	49163.6	26961.4	21998.4	7377.87	3668.7	-2128.31	-967.236	-61.3007	
4094.84	9796.01	-6293.56	17149.2	3210.94	-1035.71	-3422.69	844.124	1339.28	

-34530	-70117.4	-9356.98	7595.44	253.878	-2614.44	114.827	-596.537	1885.85	
30100.1	22627.6	18867.4	-10874.2	-9379.87	2276.34	1729.15	-4311.61	-772.167	
45244.8	-47848.5	19041	-13188	10594.7	-81.7445	5312.53	-2706.51	3306.53	
70487.2	18773.4	-20694.5	9796.72	17324.2	4500.36	-2266.94	-425.005	1084.54	
-27724	-18715.7	11604	-5991.26	7498.29	5839.04	-487.668	1167.93	4.35813	

-7770.94	-17164.8	-15217.1	-6046.32	3135.56	-5488.48	-4099.59	-651.469	440.63	
17028.1	42526.6	27337.7	6665.76	10403.4	1458.26	-17.622	1340.46	-136.959	
2163.79	18245.9	11518.4	5754.59	8329.45	-184.002	236.708	-478.512	-1028.08	
33302.4	63437.1	11769.7	7002.09	3448.6	2315.15	716.263	-1174.97	-806.504	
-12730.9	-14410.6	2706.3	-5778.37	-1235.41	-905.185	-1413.28	-1325.71	-40.9656	

-2655.83	59374.6	-6741.95	6923.58	-6779.61	-7506.2	-6145.39	-2561.84	1075.01	
10807.6	19705.1	36194.9	8358.46	1438.1	5048.79	-2288.96	3377.72	1470.54	
60240.8	96333.2	59115.6	17367.4	14341.6	3653.21	4235.58	3770.3	1228.95	
135459	283501	97548.1	62248.6	31652.2	17131.3	12926.2	6149.07	841.043	
57836.4	81430.7	48654.5	5597.55	12171	580.525	4218.02	162.694	287.174	

11005.1	24088.9	3284.97	10341.1	1848.08	3143.45	2809.8	887.092	-123.52	
844.09	-20985.2	-5664.92	-202.035	-3357.35	-4942.23	1397.98	-1495.04	-348.022	
18937.6	22153.9	9957.28	-1176.17	5685.55	892.76	-1351	312.027	952.562	
10395.1	-2707.53	-1536.33	4120.8	3944.96	8322.36	-690.624	961.233	921.559	
26123.5	9191.66	11913.6	3578.86	-256.553	2269.52	3629.98	1876.68	647.644	

-3737.05	20830.4	7551.21	9166.41	551.099	-2844.13	-508.583	-1197.29	48.5905	
9681.05	-7907.2	-3476.54	-5928.07	1967.85	-2598.62	-1334.1	-523.051	-605.698	
-20243.4	-44314.4	-17148.6	-15859.9	-5413.99	-2286.73	-1757.27	-1248.31	-935.446	
-18029.4	50540.2	31567.9	2939.81	-794.16	6656.23	1093.76	874.589	-1018.49	
21869.3	22935.2	7634.35	8194.72	237.667	95.6906	2974.03	87.9619	961.25	

-6700.45	10943.4	12579.1	6594.21	1142.33	-370.586	1231.64	-1422.14	697.903	
-10572.4	-28906.8	-5728.79	9673.75	4055.37	-965.07	528.32	-1106.5	-330.487	
5101.66	12625	2987.76	-1117.74	-2991.5	-2886.46	-749.85	-261.072	-842.831	
-37514.1	-55682.4	-37496.7	-11824.6	-10520.7	4659.39	307.369	-742.73	-1115.5	
-9371.97	-6707.59	-2579.77	-1095.14	-3903.95	877.429	3288.14	68.5943	-2.96966	

2035.03	-21269.7	-3038.69	-2436.5	1125.75	-1028.48	-1971.86	1423.64	-158.162	
24772.8	21354.6	31730.8	11818.7	4928.74	7272.99	-3902.69	-494.762	-2.3572	
11911.3	29571.5	10294.4	-1485.76	-2647.47	-882.503	-2240.22	-1742	-270.018	
-67195.6	-37243.9	-4120.38	-35129.6	4235.27	4342.83	767.889	0.0842773	151.613	
15848.4	32615.2	13541.4	2958.04	-1784.03	965.51	-783.217	1585.8	-664.702	

-16539.4	-56230.8	-31803.3	-6220.27	-4151.04	2378.58	-3564.34	875.172	26.8244	
21286.5	31231.8	21309.3	14667.5	5010.27	1880.65	4938.62	693.211	426.389	
-9189.57	24882.5	11261.7	11597.2	7218.02	2368.12	2618.8	2773.81	83.42	
-34347.9	-74088.3	-50511.8	-13252.2	-11353	2138.52	-4916.3	2177.93	116.422	
-17295.1	-30946	-3593.89	-4211.41	-2490.01	3360.4	-1901.5	1400.34	1571.44	

37426	42237.7	8118.49	-10908.3	5883.76	-1590.35	1659.18	-2682.95	1449.71	
-39719.7	66874.4	10326.2	12454	4457.45	-7872.8	2703.05	2134.69	-159.995	
59072.3	63096.6	8864.06	11682.7	4245.92	-6995.89	2090.95	54.8904	-237.525	
-35119.2	30211.2	1035.17	-586.281	-13597.6	3456.73	-3843.42	53.2641	-2729.75	
2802.11	36463.6	21914.7	9722.25	-1761.49	1397.43	-855.962	3183.89	-1053.82	

9734.06	-22173.3	35492.2	14379	16240.4	13234.8	9628.2	1876.91	-2578.05	
16972.7	89934.4	29177.6	4266.67	-3268.16	-4620.76	2398.48	4840.23	369.776	
33545.4	28645.1	19299.8	-131.728	11045.2	3139.47	3678.55	1782.12	-805.889	
77745.3	72337.4	-9973.77	-3358.19	17064.1	2563.05	-236.313	1075.06	-1192.98	
14856.9	58418.7	23798.6	-2047.61	1278.57	2994.52	6643.84	-632.077	-262.579	

20503.6	29159.5	11625.9	-7779.56	-986.975	-3054.9	-1647	-312.526	393.559	
-3269.95	-17810.1	-16791.4	3957.18	-9696.64	-1027.86	2119.29	-588.952	156.176	
-1475.73	487.049	8414.58	-3093.35	1219.11	4872.19	144.642	218.58	181.237	
-30655.7	-8094.64	3139.81	-4988.39	-13700.6	2244.03	-4083.75	-5475.21	-9.16486	
5634.66	29067.3	5979.95	8350.34	908.834	1000.38	-41.0954	2015.34	274.112	

2938.1	7363.46	-8101.98	-1159.75	541.692	7541.45	-3578.94	382.604	-21.3696	
-32719.1	-73488.5	-16529.7	-8636.79	-9382.94	-713.327	2790.51	1075.92	121.014	
3886.99	-13693.4	11198.1	-4579	1106.65	-2242.12	835.196	211.254	82.6096	
3234.52	-2513.19	-18004.1	5872.18	-10576.7	2382.01	13848.2	1483.71	67.3007	
-4628.32	-5428.44	301.865	1358.99	3169.66	-17.3757	2283.2	68.507	-350.317	

-7770.94	-17164.8	-15217.1	-6046.32	3135.56	-5488.48	-4099.59	-651.469	440.63	
17028.1	42526.6	27337.7	6665.76	10403.4	1458.26	-17.622	1340.46	-136.959	
2163.79	18245.9	11518.4	5754.59	8329.45	-184.002	236.708	-478.512	-1028.08	
33302.4	63437.1	11769.7	7002.09	3448.6	2315.15	716.263	-1174.97	-806.504	
-12730.9	-14410.6	2706.3	-5778.37	-1235.41	-905.185	-1413.28	-1325.71	-40.9656	

-3737.05	20830.4	7551.21	9166.41	551.099	-2844.13	-508.583	-1197.29	48.5905	
9681.05	-7907.2	-3476.54	-5928.07	1967.85	-2598.62	-1334.1	-523.051	-605.698	
-20243.4	-44314.4	-17148.6	-15859.9	-5413.99	-2286.73	-1757.27	-1248.31	-935.446	
-18029.4	50540.2	31567.9	2939.81	-794.16	6656.23	1093.76	874.589	-1018.49	
21869.3	22935.2	7634.35	8194.72	237.667	95.6906	2974.03	87.9619	961.25	

20061.4	13093.2	-11554.5	4920.69	-7336.8	-4180.87	-2062.73	-2985.35	-2057.17	
-21667.8	-32461.4	-29896.7	-6135.11	-3353.27	-3685.73	-13008	-1746.61	-1064.25	
-45452	10965.3	5607.91	-8343.87	-10692	-1087.92	-4376.27	-2710.96	-1880.87	
34241.6	6586.49	-2697.44	-37756.1	-8253.18	725.487	10467.5	-1112.66	-2477.27	
8497.07	17248.2	-2545.17	-4435.33	-8163.79	-4307.54	-2445.43	2884.41	-317.275	

-12656.6	-12605.6	-12903.4	1455.5	-916.662	-4054.41	2831.55	-2626.86	-161.389	
26164	60595.8	27063.4	12321.9	1507.19	1704.15	5714.68	733.302	-207.507	
-676.166	-22153.5	-17598.9	-67.58	508.526	2168.46	-2082.48	-941.877	-347.015	
37971.5	42871.1	4851.59	24918.2	14938.3	4145.1	4605.41	-2260.98	-110.024	
14602.2	180.516	3181.24	775.472	1749.59	3083.99	272.464	431.017	-448.004	

-82644.2	-31076.4	-64120.8	-17570.3	-4690.61	-12241.5	3086.5	-984.272	-967	
6138.93	58900.6	14975.8	8795.18	-5283.13	-8949.38	-3669.93	-2102.28	-3119.54	
-14756.1	9020.71	13768	4159.63	-4248.93	-1145.2	1820.05	2717.06	706.313	
27147.8	-15450.1	-9591.41	18044.4	-5611.95	-23.4804	8384.95	-179.865	2011.76	
14808.5	73922.7	13212.3	5133.66	1196.05	4392.94	1811.14	1891.91	553.108	

38319.3	34117.7	23494.1	8176.79	2135.74	202.929	3247.33	529.833	186.546	
-31651.5	-32326.7	-29268.4	-9959.39	-8373.5	-2534.77	-2299.3	-193.576	-1489.99	
-18068.6	-40618.4	13807.3	-12112.2	-3049.43	-7934.86	-3418	1183.24	739.424	
-24172.1	11986	5715.53	-16986.8	11625	-3119.38	1267.07	-2326.82	1022.21	
2567.75	-11520	-3084.35	-784.091	486.324	889.994	-2196.1	-73.6548	-42.8976	

-10535.1	-6572.3	6412.81	-8181.69	869.36	908.633	-1809.67	-512.206	-74.3415	
-20370.2	-46522.6	-10986.7	-1789.94	-5112.37	372.421	595.209	-1106.97	-687.165	
1344.86	1206.23	-11408.3	-6137.02	-4633.77	-4933.41	-588.345	-2610.69	-661.294	
-43282.5	-29485.1	-38875.8	-20379.6	8429.97	1948.29	5380.58	1563.6	-162.212	
-7696.34	-31523.9	-17626.4	194.967	-277.789	-5984.71	-1520.5	1223.42	-458.343	

13331.7	35270.2	22940.1	19489.7	11822.5	436.49	1011.74	1120.84	397.227	
93.3604	-3771.65	13165.9	2031.15	10281.2	4895.24	1901.31	-1088.81	720.427	
13872.2	12498.4	2275.18	-1127.14	-3745.02	4393.5	4383.48	-749.453	1106.72	
-8834.96	-57807.9	1156.71	-3355.02	1640.92	-21.0396	-774.875	-4213.44	-592.372	
4662.54	22882.1	9962.39	6067.49	-1809.73	1786.58	2372.28	2200.74	1486.67	

-27742.3	27994.5	31521.1	7267.09	-3613.76	-5746.18	-5682.11	673.206	-1397.58	
21525.5	32286.3	20690.7	-5090.78	1166.91	1432.27	-5414.67	-852.758	266.585	
-21849.6	-22942.8	-11576.5	-13928.1	8515.92	2100.33	-3393.27	189.147	-1058.48	
29970.1	-63336.5	34283.9	1378.45	-5802.46	17950.8	11122.4	-764.551	347.534	
1427.69	2865.02	1476.24	-5773.71	-3143.66	-1192.47	1035.14	-611.343	-142.548	

-2555.25	13790.6	13530.3	-9996.02	-3345.27	3559.07	-4940	1398.87	-140.426	
-13937.4	14826.2	-18960.2	16681.4	4040.45	105.03	632.39	-790.2	1542.44	
-42408.3	-30931.8	-19209.7	-17575.4	-12157.6	-1658.14	2653.88	1133.47	-162.732	
-84991.3	-89147.6	-10626.1	-32398.4	-15738.9	330.237	-4275.84	-2208.14	-1615.91	
7769.98	4351.74	19581.1	4562.27	-938.068	-805.54	-1550.33	-1251.33	-398.894	

-11855.1	-42996.8	14464	-23668.5	-6113.78	-12320.8	-4103.3	-3625.07	-3960.95	
-8230.07	-68863	-62231.3	-31924.5	-8815.84	-5617.8	2680.22	-938.7	-805.247	
-37224.9	-39754.1	-27215	-373.308	-11605.2	-7134.01	6983.48	3808.42	-53.7825	
86036.3	271165	119027	54252	7259.45	8738.13	4723.66	1370.9	1400.03	
40396.1	6898.81	22217.9	15902.2	4214.61	2637.06	-4002.2	2988.73	-1047.41	

-10325.7	-27792.2	-15068.8	-15558.3	-7949.49	7624.74	-1240.83	-732.065	-865.221	
-22231.8	-33942.9	-19543.2	-15502.6	-1668.66	1054.6	4136.46	-1359.06	-298.498	
-28040.7	-38042.2	-23776.7	-8320.67	-9138.04	-4149.36	971.32	456.48	-813.672	
7016.8	-16989.7	19370.9	-5739.19	-2254.87	2270.36	-2067.69	3566.23	-302.939	
-4068.69	-11884.5	1050.29	-810.718	-7509.07	2645.17	4519.26	-1282.58	-1638.93	

-24035	-3141.61	-884.069	-6996.9	12163.8	5286.43	2183.9	-1535.52	0.381971	
-2969.47	-8663.47	3336.78	11046	685.602	1066.26	1046.95	1425.94	-1615.59	
-11471.3	6292.56	12094.7	4366.7	5437.33	9661.49	7324.28	-2514.78	648.612	
-3922.7	-4102.03	-1787.53	-9183.33	-10843.2	-1227.27	2516.82	-686.309	-188.565	
7357.93	24235	20725	8740.02	5785.39	3046.79	-1242.45	-859.898	-479.031	

-31424.8	-27048.7	-8486	-6828.74	-7723.99	8903.5	-712.861	742.069	929.918	
-3070.06	-25365.6	2816.46	3757.3	-1781.97	4082.94	-117.525	1355.55	74.7897	
-12555.5	-22340.8	-7001.9	-2162.67	-2719.57	3237.22	-518.07	243.62	1648.82	
20347	48483	25943.3	13721.3	915.718	834.066	-1434.87	4562.09	-820.73	
-13509.4	4787.07	-2781.28	-4087.08	-3394.44	-5613.12	-1452.76	-866.476	-312.857	

10312.1	4239.61	-9748.61	2477.26	1457.29	-6025.6	3868.9	-2508.38	-1832.02	
-20979.9	-38252.5	-13456.4	-25460.1	-7109.89	-4473.68	-8946.38	1046.46	248.293	
-33171.6	2798.07	453.231	4315.36	709.585	-2035.96	-3627.75	-1657.83	225.079	
-4410.01	44151.1	4376.28	23504.5	-15211.4	-9273.49	-4690.47	-795.018	-1524.03	
-4037.29	-530.309	8509.24	-8435.8	-1206.24	-1769.48	817.999	-976.151	-180.75	

20061.4	13093.2	-11554.5	4920.69	-7336.8	-4180.87	-2062.73	-2985.35	-2057.17	
-21667.8	-32461.4	-29896.7	-6135.11	-3353.27	-3685.73	-13008	-1746.61	-1064.25	
-45452	10965.3	5607.91	-8343.87	-10692	-1087.92	-4376.27	-2710.96	-1880.87	
34241.6	6586.49	-2697.44	-37756.1	-8253.18	725.487	10467.5	-1112.66	-2477.27	
8497.07	17248.2	-2545.17	-4435.33	-8163.79	-4307.54	-2445.43	2884.41	-317.275	

41844.3	105629	19586.5	11575.5	8345.94	6370.59	-3268.05	4743.86	-634.443	
15627.2	-221.128	15743.4	32319.2	7302.67	36.2338	1963.4	-813.535	-33.8041	
13833	37183.1	10906.8	8673.48	10730.6	6989.92	-1219.96	-670.182	-1468.73	
-45527.2	-26576.1	-15723.2	-14927.1	-4694.11	-8730.97	830.106	375.961	-488.095	
30938.2	16218.5	13431	3680.36	2293.36	5105.84	327.836	-1193.13	507.109	

-4055.52	-8527.92	24407.1	8772.2	2176.3	-6951.69	10644.9	358.036	-3622.99	
16834.3	30500.6	17959.9	1688.47	5735.06	565.971	-1211.41	997.013	-1319.76	
24662.6	78210.4	24018.5	16877.8	8556.66	3318.74	3721.71	13.9359	1711.06	
33921.3	74071.3	31485.4	24335.7	3649.1	7850.76	-1035.4	995.819	-1829.54	
14355.6	7482.91	-5737.54	5859.43	4892.92	1159.72	1162.69	2054.12	1202.75	

15318.4	5698.86	-2565.33	-12869.8	13540	5595.08	1147.05	-5883.73	-247.344	
-1879.55	-17530	-9971.25	1083.14	16930.9	3641.63	-494.308	-721.337	-326.85	
48297.9	79145.9	62791.2	7341.97	11811.2	8982.1	7066.3	142.119	-722.244	
65659.7	160031	67606.3	18213.4	-4504.02	5679.84	-2348.93	1414.92	1381.77	
-23425.4	-41588.8	-5371.83	-23447.7	-442.996	-6552.31	-3585.85	789.638	1167.23	

9885.1	-12750.7	-15765.9	6535.93	756.793	-1802.1	233.135	2226.25	-2136.12	
862.432	32344	31872.8	-1448.53	-2191.77	-2827.47	1033.05	-358.653	477.112	
-7403.91	-6072.62	-18810.2	1013.55	-2410.61	-11661.9	373.425	2126.89	651.647	
72365.7	8015.68	22869.3	2534.54	1498.33	11194.4	3472.74	5593.85	-1036.9	
45093.6	58391.4	31927	11684	6952.62	1228.3	3564.62	725.522	-292.653	

-9371.24	804.417	1675.17	-13078.3	6230.25	7755.72	2359.04	-1242.87	-877.286	
29019.7	73662.9	17789.8	12438.6	3919.32	-1340.88	5062.5	1588.64	376.669	
27528.7	67926.9	46686	5166.35	4607.27	3087.55	2555.03	-737.051	-1718.24	
11470.8	20851.6	13068	-10549.9	13759.9	4855.34	-2516.44	-1311.13	301.89	
-17771.6	12432	-9652.86	-7567.69	1977.83	-1406.08	-5081.69	-87.533	-115.293	

52396.8	16881.5	25188.1	9020.41	4010.5	3869.15	4413	-331.054	1422.76	
-58621.4	-69241.1	-27261.5	-18207.4	-4582.88	5784.54	-3626.93	-383.267	209.056	
-28408.4	-41539.4	-14218	1956.6	-3353.98	-2277.47	-2366.4	1011.44	-273.415	
22859.9	43498.9	10659.1	2985.28	14329	7923.95	-7381.62	334.997	984.856	
-18083.7	-4869.71	-8034.8	-3411.79	-2478.5	1420.46	-1688.11	-967.779	-1563.54	

-14548.1	-20448.4	-27691.7	-4867.7	-12138.3	-3196.7	-3534.34	2132.04	1169.54	
12229.3	49542.7	34604	15181.2	414.529	2591.08	1117.98	-1845.21	-333.772	
40557.7	17843.4	32913.3	16759.4	14369	2933.64	-4505.23	-159.427	-247.735	
-4078.2	19079	19533.1	-16816.6	-4215.38	-2649.67	1723.08	407.507	-1074.37	
9394.41	31877.1	5458.96	8526.03	4950.43	5688.76	703.24	1282.75	1904.1	

-10325.7	-27792.2	-15068.8	-15558.3	-7949.49	7624.74	-1240.83	-732.065	-865.221	
-22231.8	-33942.9	-19543.2	-15502.6	-1668.66	1054.6	4136.46	-1359.06	-298.498	
-28040.7	-38042.2	-23776.7	-8320.67	-9138.04	-4149.36	971.32	456.48	-813.672	
7016.8	-16989.7	19370.9	-5739.19	-2254.87	2270.36	-2067.69	3566.23	-302.939	
-4068.69	-11884.5	1050.29	-810.718	-7509.07	2645.17	4519.26	-1282.58	-1638.93	

42930.5	67034.8	51293.5	9716.56	9678.4	4921.92	8815.68	402.514	558.311	
14499.7	17796.7	9767.68	6328.81	6386.46	443.319	-854.879	851.091	1044.63	
21966.8	39162.5	-4234.32	-2235.61	14876.4	-1301.87	-1824.19	1210.53	-883.042	
-50282.8	-60205.8	-68923.4	-11739.6	-5779.55	-9016.3	-5485.34	565.679	-1457.02	
653.284	-6409.65	-3028.38	4917.36	-685.792	-1648.45	-1561.68	-357.004	-737.632	

52396.8	16881.5	25188.1	9020.41	4010.5	3869.15	4413	-331.054	1422.76	
-58621.4	-69241.1	-27261.5	-18207.4	-4582.88	5784.54	-3626.93	-383.267	209.056	
-28408.4	-41539.4	-14218	1956.6	-3353.98	-2277.47	-2366.4	1011.44	-273.415	
22859.9	43498.9	10659.1	2985.28	14329	7923.95	-7381.62	334.997	984.856	
-18083.7	-4869.71	-8034.8	-3411.79	-2478.5	1420.46	-1688.11	-967.779	-1563.54	

1538.11	-18641.7	-6163.88	4164.29	-1392.51	-8006.81	-3506.38	-3475.88	23.6708	
10482.5	4464.02	-2850.78	-2782.61	4738.73	1415.16	1413.55	-1153.84	562.214	
5515.62	-431.223	-25022.7	-6312.69	-6887.42	1246.67	-2441.3	-736.989	-803.842	
-12693.2	10989.2	-42153	15234.2	194.342	-57.7482	6593.75	-2982.3	-1804.83	
-14367.5	-13040.2	-913.931	2599.5	785.869	397.305	-1067.57	-501.212	868.247	

39927.5	-20880.3	-158.311	-6075.31	1207.37	338.619	-2631.78	-1351.16	-386.383	
10322.5	-5735.21	4354.47	-1866.93	-5354.59	3257.51	-2930.87	1073.71	-2382.74	
33151.1	68161.4	23159.6	14569	-6118.48	2455.58	1773.03	568.659	883.513	
27357.5	64820.5	7443.44	14904.1	-831.651	10945.4	2397.18	2939.06	696.15	
7454.27	2089.68	-3511.97	4258.88	1463.78	5676.36	-1179.55	-2960	-1124.62	

14785	44032.8	13880.6	9327.82	4151.66	-654.132	2990.66	-812.688	503.489	
50940.7	56142	31718	8523.67	8299.81	2913	1835.23	1744.49	-451.122	
-32729.6	1492.1	-27896.8	-1368.4	-4361.59	-5527.97	3519.95	-1347.5	-706.929	
30650.5	66242.9	34839.5	3482.8	2831.05	-386.34	-1215.15	-2872.1	-110.788	
-4857.29	-51512.7	-11238.4	-4537.5	-5813.67	2427.46	-2232.37	7.32062	-79.856	

-26415.8	-42081.9	-10130.8	-11328	-6235.62	-1324.51	1643.61	2443.42	-374.793	
4932.29	41711.1	13080.8	973.9	3307.03	-5672.16	-2739.71	-1609.63	-66.3141	
14390.7	39424.7	13868.3	23116.4	-439.263	4081.01	-160.92	-522.683	1117.06	
12345.6	17821.9	-1812.43	12042.3	5238.49	2411	134.506	-5267.94	-784.73	
-689.138	13124.5	-8822.52	305.132	1398.81	1695.08	-1041.64	355.272	739.122	

-1058.37	-54739.6	-28619.1	1805.96	4159.6	-1482.15	-1848.9	-1968.74	2928.65	
4269.14	7950.15	-1193.53	-15537.8	-5181.52	-5133.25	-1408.81	-2597.33	235.509	
-20608.1	-30193.6	-160.922	11262.7	2797.45	-4777.54	-5119.81	1784.86	-1095.13	
-61950.5	-47649.4	-42176.2	-20905.6	-3886.14	-4107.62	-2295.9	1801.38	-568.669	
-19293	-11650.5	-10825.9	-814.391	9164.58	-4921.17	-2398.23	-1601.48	-503.495	

-39406.4	-60938.5	6431.7	-30815.8	-13364.5	1544.51	-7473.29	3080.78	1384.13	
39828.9	5541.26	20438.1	6280.95	-9262.26	486.747	-1704.17	3765.78	1920.39	
-3358.93	10789.6	34439.7	12457.3	16909.6	-2158.43	-1979.34	930.527	2059.47	
-34727.6	-117421	-33070.4	-25565.9	-11839.5	-12968.5	-1042.15	1334.14	-3504.76	
-9206.89	24029.5	11461.6	-10860.1	-1386.18	2403.73	2227.3	-3220.36	-11.4364	

-54054.8	-39023.3	-9743.1	-10522.9	4483.48	-3698.06	-3723.02	-2598.19	-223.756	
23794.9	51252.1	21068	13455.1	4298.24	2009.69	-106.843	-722.249	226.7	
-999.411	1562.98	-6935.31	1660.09	7354.53	-3041.89	1548.24	1918.61	158.797	
17530	-12104.6	9834.96	-16278	-5527.73	1155.9	3051.62	67.7397	-1088.49	
14661.3	33856.2	20201.2	11255.9	2996.68	-9.77805	-371.399	1341.81	755.666	

-45599.9	-156.676	-21496.5	102.122	-4631.27	7600.97	-2080.01	-831.905	1360.9	
8216.61	-12635.9	112.27	-401.291	-2866.34	3307.79	-2612.55	674.036	457.725	
7170.53	-11217.1	5554.47	-2088.25	1208.17	-1280.28	3060.38	1740.87	488.883	
49610.3	-3794.64	13957.8	-13001.9	-2472.89	574.663	1388.42	-2704.31	-761.799	
-10317.1	983.115	25904.3	6503.27	6480.33	-2021.03	1701.65	-806.998	432.692	

41899.5	86182.6	40038.1	-1941.32	19551.4	15512	7509.21	2234.39	-2830.19	
-32267.5	-60637.7	-21572.9	-25450.1	2995.24	-5672.79	-2296.84	2056.61	1364.23	
-12560	20383.7	14276.2	1562.6	2866.85	-7477.2	-922.258	-2030.97	1461.97	
27509.6	16937.2	-7726.5	9823.7	12329	-14882.5	889.465	-402.553	1159.81	
