28696	10478.7	28716.1	8779.81	-504.467	-4682.53	
-4197.12	-8234.12	3675.36	13127.8	151.423	1776.63	
-19385.1	-5216.19	6790.17	3101.25	1824.36	-2024.41	
-9472.8	-48686.7	-9650.1	289.804	2465.57	-7805.33	
24731.1	11329	21178.2	-8728.95	9262.48	-3814.69	
-21057.1	-39333.9	-4981.34	-2293.69	4491.85	-705.821	
-41647.4	-60393.5	-18043.7	-8537.03	9748.84	9009.04	
10899.2	31642.7	29095.6	10945.8	2578.37	2950.35	
8648.2	7790.79	-28913.6	-5305.65	-5946.72	434.669	


1103.74	-36160	-21577	-9323.96	3907.78	980.831	
3813.19	15026.5	3982.39	2004.86	-4770.06	-247.004	
26699.1	45070.9	13734.6	7519.76	-2914.74	1387.97	
27974.4	50169.5	47665	-2143.45	-4929.73	-2797.64	
-6570.1	8122.15	1705.91	6147.52	-4242.86	-1294.26	

16979.3	13995.2	9893.52	787.959	2702.31	3895.4	
-8236.24	9756.51	-22878.2	1071.7	6909.99	1910.02	
14587.6	31297.5	28643.3	-1874.9	-1761.05	-3768.23	
43149.9	48190	3788.94	14873	458.053	-1338.31	
-13011.4	4317.56	-427.822	703.527	-2040.76	6976.42	

5129.43	-14755.3	5222.93	-3239.61	-7497.65	-2056.85	
6493.56	8216.64	3783.03	-9079.93	1375.26	970.362	
-31251.4	-19669.7	-7690.58	3344.97	-1073.37	946.343	
-36011	-5383.67	-18571.4	-4931.01	-6514.97	-3803.07	
-13449.3	-17561.8	-11839.1	382.532	-2943.5	-3338.52	

5016.67	8806.94	20112.8	-7876.38	-1129.1	497.815	
-15789.7	-35371.7	-27642.3	-7050.16	-296.065	-2315.67	
22668.9	2620.39	12937.9	-5894.1	9898.69	-1247.06	
79208.8	-19525.5	-12869.2	7146.37	2141	-4759.34	
1782.02	-938.149	10883.8	-183.124	-10423.6	-1719.59	
13013	17487.4	18735.6	6015.73	3150.23	6803	
-16349.7	-42357.8	-23941.8	-14600.1	1917.16	948.308	
-21487.5	-8020.99	-10156.3	-8560.23	1274.94	2286.17	
7376.65	10406.3	-11864.1	21633.7	-1517.82	5480.91	
14266	18470.4	-8437.88	3592.74	-332.246	-429.912	


662.603	49878.6	25293.1	17046.1	5923.15	2011.11	
51323.4	100662	51806.9	12033.4	8415.78	3799.8	
-19907.2	-51720.5	-21641.7	-16140.5	-468.671	-4470.49	
-9041.33	-39293.9	-32496.7	19734.8	11312	-1666.82	
-33362.7	-34095.9	-17908.6	-6798.36	-4955.27	-2722.65	

-11590.1	-7901.16	-5920.14	-7921.91	1035.83	-3239.54	
-39287.5	-46419.8	-18907.1	-14264.3	-2039.57	-3768.97	
-31028.1	-59904.4	-18535.9	5116.91	8403.32	-634.231	
34185.5	51344.9	18665.2	-6915.29	-8127.36	4234.7	
807.431	-6329.15	-16496.9	-5169.07	-4287.59	-69.5217	

906.085	-36786.5	-8077.47	-10328.2	-590.717	-1948.65	
-6397.06	-10117.5	-18305.1	1916.29	3853.18	2.36079	
19926.9	25244.8	-6000.57	5472.22	4132.27	-100.397	
25537.7	29474.9	20045.6	-4848.67	1015.73	2599.97	
9749.59	7932.78	8166.49	-1085.54	-3604.21	866.056	

-4743.93	-10673.4	9783.97	3169.39	-4641.59	4323.47	
656.118	32257.7	-2892.02	-4549.72	-195.574	-3636.59	
-2232.86	17417.5	13836.1	17285.1	3084.22	-3952	
-41044.6	-118843	-32927.4	-21802.9	-634.695	-16269.2	
-23789.6	-35588.3	-5275.53	-6145.65	584.155	3091.5	

22321.3	32834.6	27387	2538.19	-7189.27	304.096	
29722.1	42342.7	30126.6	-2511.05	5784.71	1043.97	
-11969.5	14084.1	12948.9	-4315.16	-3413.16	-3740.89	
128071	105782	55958.3	39404.5	15520.5	2137.84	
39136.6	30203.7	9131.05	9451.37	4363.12	5427.15	

-6447.73	-15578.3	-1368.95	-3334.96	-779.465	-68.7875	
-4314.26	-11925.1	1701.98	-916.664	-6457.46	-4635.22	
-3419.89	13799.2	4282.91	631.075	6481.5	-3635.54	
-22681.6	-45352.9	-25135.3	-30512.1	-2281.23	-6354.33	
-4152.07	18193.7	5602.71	1219.98	5113.84	1763.95	

17874.5	26837.1	18802.9	8369.45	6344.02	2702.68	
19301.6	26296.5	-11893.8	5478.98	5055.16	-1466.68	
-3891.67	-10259.3	23459.3	3287.11	1690.99	578.606	
-9029.71	-2619.84	11769.2	3453.79	-6221.91	494.477	
-19930.6	-11658.4	-2693.32	-6520.62	390.71	5028.52	
24785.1	46688.8	54888.8	23612.3	147.669	9567.57	
27729.3	61800.7	16514.7	14505.3	3852.84	4723.94	

-9574.82	-1543.48	9579.3	1548.54	-2403.21	1364.32	
26009.1	66934.9	22831.8	-993.599	-6410.92	-9853.44	
9842.09	3526.75	8719.54	-3384.41	4895.56	-1147.42	

28776.1	32628.3	11983.8	-1340.56	8448.43	-3154.69	
13879.3	24351.2	22455.4	11644.2	3183.14	1050.97	
-3365.88	-14992.9	28002.6	11378	-1333.23	405.922	
-45958.4	-63862.5	2653.49	-23905.7	-7896.7	-1911.45	
-18725.4	10198.7	-16024.6	-3776.85	1965.39	-510.314	

7669.67	-57365.5	-20468.1	-7234.27	-7138.35	-5886.76	
-10255.6	45014	11632.4	-5817.76	6201.9	-3718.21	
-10611.4	-10406	-3350.64	-4378.92	-5211.29	-468.587	
-52212.6	17140.1	33244.9	-19989.2	5472.55	5195.48	
-5100.49	33710.1	18263.1	9571.33	597.455	-3194.71	

-20214	-8745.55	-11004.9	-1509.1	-1927.95	2157.55	
24353.2	5537.03	28905.1	-4085.41	1755.76	-1760.4	
9087.5	-4228.47	5715.54	6287.65	-4285.58	570.02	
-33557.6	-97737.8	-44092.6	-17373.8	-15436.8	5188.79	
19843.7	-6898.26	3028.31	2390.57	-4399.35	653.802	

-32247.9	-51991.9	-19211.3	-20348.7	-14560.6	2581.72	
35028.3	-4633.27	-14417.8	4908.97	-6275.31	-3578.25	
-6928.82	15871.8	20012.8	-391.436	2965.91	-3840.06	
87109.4	88194	60470.4	16127.5	12252.2	19228.6	
328.069	14695.9	21002.3	5022.06	-1354.01	1583.35	

-17180.5	1171.07	-15474.1	-8615.23	4101.36	1709.03	
912.552	13802.8	-5906.36	13347.6	5755.09	-7142.63	
1865.44	-36865.1	-36608.9	-17573.1	-4712.64	2378.88	
-20385.3	-11938.6	-4349.48	-1760.28	17716.9	-5684.57	
-9556.05	-7723.16	-19485.8	-4193.43	783.408	-3483.72	

25368.8	-1603.91	21825.5	7291.8	2772.87	-2195.03	
24700	6065.95	3990.92	7417.12	4226.85	-1903.64	
-24537.6	-14430.8	-3708.6	4168.72	12106.7	-3443.02	
-2319.56	-60424.4	408.895	-2065.49	-2557.44	9798.32	
-17410.3	6980.56	2481.82	519.104	860.021	-650.438	

-6988.82	-33874.2	-1726.65	-6470.61	-2160.23	-1673.48	
-17203.3	1589.78	6843.11	9858.74	-8903.64	4807.83	
-15833.8	-5364.1	1185.56	12570.4	-439.491	4476.42	
28996.3	42558.5	22440.4	4216.15	6105.43	471.497	
4469.84	-9536.24	-1370.33	-5829.29	-1329.23	-2161.01	

12574.7	-18873.4	-8043.56	14714.2	-8407.95	4730.12	
-10730.3	20257.2	17947.1	13254.5	-12206.7	3459.09	
-5505.23	41916.9	-6778.87	-5038.09	1630.56	-4709.6	
-60847	-22713.3	-62955.9	-8682.29	-22524.8	-1483.88	
16044	-5781.61	12431.5	12989.6	7517.88	100.943	

-6690.66	-13364.2	-13109.8	-8529.98	-1963.94	307.176	
14917.3	-2806.74	5667.92	5985.75	3724.46	1008.78	
-13529.4	-25454.3	-9114.03	1556.96	-463.424	-139.29	
17158.6	1041.06	9935.9	13843.4	-1677.51	-360.309	
12378.9	5307.73	7020.85	3502.85	-578.56	-1487.15	

0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	

13419.1	-26424.9	3302.92	5071.99	-5870.24	-1689.25	
55957.3	25950.6	9086.52	15056.4	14526.8	-203.626	
-39078	-61913.2	-22606.2	-16632.5	8848.73	-3262.93	
16656.8	-99420.4	-7819.7	3277.85	-16857.1	-6707.34	
-3294.92	-20465.6	-13640.8	2307.08	-2970.04	-3044.18	

-2499.34	12017.6	9680.23	-7718.48	3336.29	4165.55	
-48562.5	-90041.5	-15872.7	-10258.6	-2324.02	-4346.32	
29093.2	42026.5	4539.41	6137.1	-608.462	1646.3	
16810.8	25342.6	-3439.67	13537.4	-13608.3	-4241.98	
3094.48	7470	-22432.1	-5237.89	928.043	-217.524	

-18103.4	-4915.54	-9724.52	7757.76	-3423.5	3441.26	
18973.1	18472.5	13465.7	3302.58	-102.54	3427	
14268.6	7095.87	15372.3	3458.92	6295.12	-4110	
23965.5	16596	4714.95	3504.63	-4756.51	2569.59	
-12516	3150.05	5647.46	1034.79	-881.723	-318.794	

-28177.8	-52127.2	-20468.1	-14102.4	-1395.28	475.73	
17838.4	-15618.3	-5658.08	-7125.06	1197.21	-857.105	
3884.45	21567	7431.9	1093.48	-395.605	3628.5	
11162.1	37838.2	9934.17	-7208.94	1771.81	-1047.67	
6159.62	39398.4	26429	8393.21	1646.62	2473.34	

-1739.13	30118.3	-9003.58	12057.5	5953.88	-2101.12	
-8053.89	-44602.2	5976.28	-10091.8	-7787.51	2504.83	
-24545.1	-2099.28	-4156.22	-14593.2	-6346.92	-4432.37	
-85720.5	-75086.9	-40634.6	-9364.69	-11060.3	875.377	
19585.1	5589.78	13503.6	21104.8	-879.369	-4719.99	

5214.26	-1658.95	-1637.75	1113.15	476.795	242.486	
-1121.95	-4637.91	-857.572	2059.36	472.735	-690.958	
4830.63	12166.1	3205.5	4140.54	1694.27	116.525	
3327.44	-5979.6	-2018.33	1868.12	226.024	1279.76	
-4361.72	2350.38	-1114.02	1039.37	-186.914	888.902	

-1907.12	-11334.1	-26124.9	-4968.97	-913.304	-1424.73	
-16246.5	1575.42	-18384.2	9767.79	-769.101	3737.88	
-14063.7	-51100.5	-31057.9	-17438.3	5698.43	6448.64	
-46548.8	-19020.6	28110.2	-22370.7	-8489.43	-6277.18	
12670.7	33455.5	21656.6	2217.9	12408.9	6013.5	

-14216.7	-35401.7	-6939.17	-11228.4	-542.53	-3419.4	
3838.12	441.058	-17582.7	-1825.68	891.83	1762.14	
-17535.6	-21041.8	-12416.9	-15315.9	-595.545	-1786.99	
-13544.6	-26884.8	-18396.4	-1254.51	6311.72	1080.8	
-9646.72	-4027.82	-735.522	5192.88	-2442.43	-3182.29	
-10323.1	19522.6	-9728.84	-1030.25	-242.098	1218.73	

35038.4	71164.2	16326.4	9726.12	8921.86	69.6306	
14172.6	-29229	14591.3	-971.436	4522.69	7013	
-16950.3	84532.2	32289	26574.3	13803.4	-4181.55	
-13009.1	-56839.3	-21346.4	-2287.55	-10863.4	-769.202	

21791.5	258.195	-9119.93	3082.17	-518.581	1103.14	
-4160.57	-1040.39	-16869.2	8392.14	1089.75	2659.19	
13027.9	-557.727	16924.6	7307.7	2013.13	-2017.96	
15992.1	-36518.5	35214.4	21409.3	-7467.57	5138.78	
27355.4	2204.51	278.869	152.498	557.139	3391.08	

16979.9	4715.27	6357.15	-7308.64	-4218.11	-3220.23	
24321.8	33110.2	20082.2	-3699.39	2037.99	2036.65	
-13020.7	-4955.62	-2574.35	467.579	2677.86	-1957.06	
-17100.7	-25284.7	-9972.01	26540.3	-3776.37	-4109.99	
32040.5	32901.4	13521.5	5442.56	9944.47	5370.74	

-17805.8	-14432	-19309.5	-2320.09	2343.96	-853.041	
-14221.9	-1004.49	1597.27	-10305.6	-2177.9	-1063.38	
6345.97	11028.1	4651.66	-16701.3	7123.03	-2685.89	
-16542.5	-15261.1	4672.5	-1843.02	-6774.29	3586.66	
-16989.5	-40844.3	-23697.7	-6071.02	-628.208	-499.036	

-147.539	366.863	3405.25	1366.67	2469.74	-10.7835	
-9381.01	920.394	3856.72	2709.58	366.976	1364.83	
-7415.94	-8672.46	-6470.27	-2919.85	-4146.53	440.461	
8880.06	29956	-5840.92	-289.481	-11073.6	2978.09	
-10435.5	-17734.6	-15287.7	-13841	-4195.11	-1312.15	

23435.2	49013.7	21227.4	13758.9	6283.71	4099.6	
-15645.8	-956.471	-20427.6	-1287.38	-4594.99	-128.825	
-795.78	-37141.1	-8164.74	-2465.43	-4300.86	-2918.52	
20389.3	67398.3	5572.49	12854.7	7865.73	3776.66	
-4387.17	-10659.2	1909.94	-5693.1	-1043.1	-1430.77	

18036.4	29985.6	14632.9	10473.2	1101.46	785.961	
18729.7	15376.3	17899.1	1709.53	3272.68	2984.6	
-2368.2	1496.32	-5983.5	-11150.8	4800.69	2295.62	
-2617.53	18803.3	-8688.94	-6873.07	3088.93	8027.91	
17054.8	-5915.92	-7914.91	1617.41	1763.19	-1075.54	

29265.4	52026.1	27017.8	26039.9	-3063.16	6514.22	
-1858.64	-19.0381	-12221.5	-7302.91	-247.162	361.281	
-27929	7358.36	3866.83	13926	3228.84	-653.969	
95614.7	122621	16689	4799.26	10410.8	-3819.44	
-21632.8	-15002.8	-15963.6	-14440.1	-2188.23	-3685.84	

-7454.1	7360.21	-232.637	11383.4	-6640.01	-4169.31	
409.034	-36611.6	-5593.79	-8577.99	-4893.14	-1919.08	
-23465	-11913.9	-10085.7	8117.92	-1772.21	4288.43	
-12054.5	-40660.9	-17800.1	4340.57	-3273.45	1514.71	
15479.1	-1069.62	11127.8	-516.335	528.519	350.509	

31273.4	46635.9	16873.3	4920.38	4756.72	3252.52	
-18155.1	-30738.7	-8249.29	4641.01	-1804.35	-3788.2	
-26926.4	-64908.1	6237.83	-8783.04	-6777.64	-5166.86	
-13673.1	31263.3	2056.14	-1580.37	-5317.71	-4670.19	
-277.729	-1589.13	-1094.4	49.3303	4896.49	24.8565	

-1803.29	11324.4	7457.03	5167.36	3306.4	-1164.21	
2439.8	7211.71	25209.1	15027.5	8166.95	2989.31	
-6861.47	-28636.9	-14260.1	-4763.43	2667.41	-4343.62	
8895.98	31870.3	10940.6	15308.8	13319.6	-393.878	
-1512.74	4378.96	-5167.31	5139.87	3086.83	-139.644	
-10559.8	-8048.18	-8174.63	-6144.85	-1858.37	-745.807	
-7893.03	11931.7	1023.42	5636.73	-96.2221	1252.24	
7065.69	222.247	-5355.14	1305.09	-467.755	2709.7	
35664	31042	375.785	-4897.89	-11259.5	-7049.56	
-5533.46	-18843.3	-15801.8	-2883.1	-1053.28	-259.054	


18297.7	2414.92	12885.1	-3711.64	-5714.26	-3049.78	
-29565.2	-27776.1	-12720.9	2174.04	-5815.6	-94.8411	
40457.5	94772.7	8678.81	-328.78	2237.5	-1854.36	
-85497	-104248	-47748.8	-30003.4	-26562.1	-10619.7	
25046.4	66771.5	29314.3	24908.7	5153	5197.38	

3546.15	51424.9	26543.3	10076.5	2571.62	1119.42	
-22753	-21588	-445.586	-3400.89	-4055.35	2020.01	
-5422.36	-16082.8	10564.1	627.27	4086.08	4043.57	
-45852	-35707.4	-28481	-35472.2	-11789.5	-1103.95	
5777.54	32614.7	23192.9	-58.249	179.769	1124.17	

5634.75	28015.4	7566.51	3426.43	7105.92	-241.185	
63.8804	-18470.8	-11669.1	1511.82	-436.855	1571.11	
2297.07	558.851	-7914.08	-3131.93	320.712	951.064	
-71093	-80868.7	-40582.6	-7386.82	4506.42	-1344.03	
1418.2	-29509.3	-3071.57	875.629	-1707.85	306.376	

3.77974	11642.3	7044.17	-3062.34	4838.54	-2279.6	
2946.67	2828.36	6287	821.053	-702.048	-3624.77	
-21410.2	-11906.8	1249.84	8834.48	-4239.12	-324.433	
15280.2	53081.9	35313.5	2186.68	5622.81	-877.524	
-17536.7	-24891.6	-1713.68	2407.04	1795.01	2106.42	

-24543	-39945.3	-18835.2	-11236.2	-2639.32	-2411.57	
-2950.06	-24031.9	-9938.55	-3271.79	-2107.45	996.545	
6242.06	12218.5	-13920.7	3720.1	5028.65	5871.32	
1222.48	-36663.3	-5637.2	11689.7	11748.2	3912.58	
-13437	-4694.89	-2654.17	-8432.06	-1225.66	1127.98	

6481.52	8048.51	16883.1	2294.86	519.169	-1486.63	
4783.83	21228.7	-8468.73	18629.4	1416.55	4913.56	
-4162.6	-8894.47	-11234.4	-6658.02	398.538	3675.61	
-15723.8	-25328.6	-23461.3	-16074.3	-6451.33	-4893.49	
-8535.53	-24982	-11986.9	-12287.4	-2656.29	1655.12	

17.0507	20103	30581.2	-2445.25	5068.87	4603.92	
12060.3	15627.1	6942.46	-7590.49	6419.67	-212.265	
-19140.1	-98421.9	-29465.3	-8607.32	-1834.26	-1901.47	
-14447.8	-87827.4	-8915.13	-15982	12827.6	6411.43	
-7440.28	-58301.8	-1977.9	1196.43	3349.41	-159.773	

19473.8	18628.5	787.154	7436.8	1991.11	-212.116	
-5184.78	-19512.4	-3967.54	4060.1	856.636	-5426.37	
4895.18	35694.5	10733.3	2133.37	1944.42	-3411.14	
-27647.7	-28057.3	-7011.38	-11691.4	-2005.22	378.682	
-10567	-33300.5	-6456.1	-7349.83	-4981.25	-3116.64	

-5034.51	-22175	-4069.73	1172.13	-1628.47	-2818.68	
-7195.13	11543.3	-269.002	772.176	-3231.18	4281.75	
-6299.97	-9256.25	2988.58	7269.23	-1681.04	-6262.69	
32679.5	41808	55814.2	20652.3	7950.35	-4528.7	
9037.11	21336	-2549.82	14551.9	-5704.59	3785.11	

24711.7	19754.8	12618.9	14921.1	297.833	3737.47	
17098.1	6751.9	5743.76	363.014	-1228.52	4778.06	
235.931	-10987.5	4073.7	285.826	1546.57	5746.45	
-840.158	44149.6	1105.03	619.346	1715.3	4365.91	
3929.95	14123.9	11979.6	2491.51	7511.5	3497.1	

138.034	21036.1	1123.46	810.361	1047.39	211.748	
7212.45	36443.7	8592.88	11917.6	7358.01	2006.15	
-18622.8	-846.154	6413.03	4902	736.692	1846.9	
-27697.6	-762.158	-15312.1	-1834.81	3996.94	-4863.36	
11940.7	25966.6	14107	5372.79	-268.663	3479.58	

36303.4	33081.1	26337.1	20744.3	-3598.81	6630.62	
-6103.46	17131.2	-15992.6	-11241.9	-2405.39	-4069.88	
18330	-5478.78	1235.63	1964.96	85.3599	-1993.09	
-37324.7	-113057	-52912.4	-4070.28	-5853.83	-1995.97	
-12626.1	13967.5	-10204.9	-8185.24	1634.41	136.371	

-16459.6	-10288.6	4748.43	-2989.22	4715.73	1638.56	
1327.12	-14482.9	-16429.3	-1768.6	-1321.94	-80.361	
-26087.4	-14689.6	-24586.9	587.63	1301.52	-4612.64	
-26480.6	-25461.9	21694.1	-10867.9	-1996.55	-1626.7	
-8470.98	-21743	-10409.8	1862.12	2863.5	2393.68	

-5437.1	-30976	-22695.4	-2872.66	-429.832	-3120.29	
-8507.68	-29892.3	8517.48	7575.99	-987.728	5402.84	
-3923.21	-11999.2	-13134.2	-6647.89	1231.91	1818.04	
7460.03	19945.8	8037.69	3040.32	6523.18	2493.19	
416.668	3947.44	2494.91	-4488.97	-4117.74	-1482.48	

26080.1	29638.2	6575.7	-2403.12	-1152.62	1704.65	
-201.885	4598.54	-5758.88	-5755.81	2247.57	-2373.53	
5175.76	-8874.84	-3529.14	5231.74	-3572.27	3040.01	
-7336.64	-46587.4	36253.3	-26872.6	-174.379	1039.77	
21560	38924.7	17440.7	7126.74	5896.94	1056.71	

-4079.89	25429.4	11195.2	6599.11	2704.03	-4176.79	
-18257.4	2565.65	1095.83	-6545.69	-10115.9	2301.46	
-43069.2	-41343.4	-61269.3	-1283.45	-2581.97	6905.45	
-38084.3	-9253.5	7020.26	8881.24	18349	-875.023	
-2718.68	-43124.1	-24864.5	-13688.5	-13366.1	-8593.82	

13854.5	50464.3	7093.7	1333.34	741.06	2482.9	
-20351.9	13979.9	-1887.62	-1201.67	3015.37	2005.8	
-33497.2	-55763.6	-3746.01	5276.24	-8265.42	-8044.66	
33856.7	-24703.4	25696	6640.82	2766.84	1277.12	
14885.4	46796.5	34910	14098.4	7004.33	-3515.19	

-23592.5	-14175.2	-14704.2	-4198.07	2208.92	-1648.46	
-34427.2	-30751.2	-29491	-16796.7	-3470.12	-1889.84	
-20358.8	15058.5	8308.36	52.7399	2736.06	18.937	
-16273.8	-71101.3	-27018.5	4316.46	-13649.1	-614.66	
2678.6	-8520.29	-5466.46	1695.29	564.898	403.093	

1215.67	-2160.93	-475.53	-7534.42	253.348	3259.39	
3290.26	18508.7	1759	-1646.1	-1291.26	-361.656	
-2678.02	5977.81	1005.35	2260.98	-2023.32	-824.583	
29745.2	51047.7	6415.53	23814.5	1689.71	-1245.28	
-11639.5	-24172.7	7535.61	2265.68	-686.489	-718.398	

1059.07	-40099.8	-11201.5	359.456	-171.106	-4687.49	
53373.9	56031.6	20610.8	7161.09	9449.4	-1687.27	
20399.7	798.773	-3763.9	1957.1	-1968.24	-1318.81	
-8387.98	23727.5	41484.9	17797	-3472.37	-6680.48	
-9275.54	-7036.64	28783.9	-3508.73	1156.49	416.394	

-22072.4	-37360.1	-11421.3	-2931.21	-3964.59	567.156	
-2896.84	1994.72	16227.8	-9022.28	2407.41	-368.313	
-11715.2	-30683	-2774.54	-710.38	325.357	2334.45	
-12152.2	-70281	-24146.3	-17044.7	-2138.11	-1756.62	
26655.3	23509.1	9065.74	-7032.4	10775.9	-2937.21	

9898.27	-12686.6	-9755.25	-878.629	1041.67	-1647.68	
47586.2	22599.8	11232.8	-11201.2	-4440.13	4197.43	
-37908.2	-49811.7	-24835.6	8462.23	2364.11	-1942.72	
23058.9	15251	-45749.1	-9688.92	-5509.57	7433.54	
-11554.7	22705.2	-4391.49	10225.4	-10350.4	1966.51	

-3146.36	-25391.1	-14432.4	-3485.58	-3751.54	-31.4117	
-3953.46	-15991.1	-10564.7	4347.5	3931.9	991.055	
706.184	5568.5	6071.4	6378.51	2195.62	5290.4	
71268.5	21202.3	9890.54	7831.95	10247.6	718.499	
5861.46	4329.35	-7035.99	-6218.38	1170.91	1865.11	

16402.9	25431.7	16106.7	16799.5	4163.75	4942.29	
-15683	-35818.1	-649.315	-2665.24	2291.54	-250.735	
-9213.29	-24748.7	1452.98	-7646.73	-2948.86	-1026.97	
49088.3	88593.9	50793.8	7929.54	4208.93	4891.89	
2859.99	2330.36	-6084.16	-199.469	1375.81	-895.888	

-17874.7	-43222	-20313.5	-5792.42	-3250.04	-300.686	
-12131.1	-20696.5	-34834.1	-27301	-6423.72	4943.06	
-7290.4	-19169.9	-10285.2	-7944.2	-8982.51	-1494.94	
-19594.4	-17701	-2130.06	-24817.5	18770.5	3820.42	
-25106.7	-4355.72	-25080.5	1100.26	-2045.57	-9355.92	

-22219.7	3682.62	-4422.2	-3003.93	2065.78	3748.12	
25138.6	37325.6	5101.21	-6965.36	-3399.71	3390.8	
-13658.1	2058.01	6305.19	-3145.55	-674.123	1681.96	
75799.2	125734	43502.7	26157.2	15816.4	2636.48	
-5283.46	-40915.3	-7131.01	-7369.4	-3470.62	-5040.01	

-9202.35	-20520.2	-4109.08	-2472.51	1848.36	698.818	
-5506.67	3989.33	3291.37	5274.93	1514.96	-568.369	
-3175.44	26534.4	-3897.11	-1605.39	2867.29	-520.445	
-12363.7	-11481.6	-1147.97	373.59	5738.34	-7826.48	
-11540.4	-12241.2	-5305.33	-1291.97	-2680.84	-2940.43	

34232.2	26576.9	909.315	-2855.3	-6840	3358.1	
33036.3	8113.74	21122	-11693.2	-2856.66	7363.17	
-7441.19	-18362.8	-24125.4	-3065.45	6861.47	4676.21	
-36288.4	-42921.8	-65553.3	-14030.2	-4550.25	-5973.41	
-12423.7	34717.3	-7576.87	-7834.23	1387.69	-5514.77	

-14710.6	-22112.9	1087.42	-8452.97	1588.45	-4539.96	
11689.4	34697.1	31093.5	9197.23	5733.08	7747.95	
65124.6	102945	46508	3454.45	12297.7	2367.34	
3554.2	-63171.9	12335.2	-15072.8	-2733.49	-6003.38	
-10262.9	-23593.4	-8686.13	-3859.56	-8340.88	-7373.68	

-15798.7	-12836.4	-15671.4	-5883.96	-2861.12	-2697.66	
8625.21	38292.8	-2874.99	1253.41	1204.92	-761.32	
7634.82	-7427.5	1880.2	1758.48	-3002.67	-1910.33	
1864.38	-21312.3	8144.22	-9074.33	7072.11	5578.68	
-7319.77	-10533.4	8388.1	-7193.01	-1307.6	-1268.39	

-4514.42	9894.89	14445.7	7022.04	-2929.15	-1530.18	
-27586.1	-49949.2	-29460.3	-5851.95	-389.834	-3105.46	
9074.51	18844.1	4142.44	-1233.85	-705.326	51.497	
-10102.7	-95564.2	-10536.1	-22371.9	-24982.7	2630.25	
17020.7	60325	19681.1	8373.53	5705.59	166.548	

-23667.2	-52836.4	-32648	-5948.91	-2449.21	-335.852	
-1617.37	-1457.35	2019.51	2417.51	-94.746	200.814	
-15626.5	5770.67	1480.19	4207.9	2565.39	-2276.76	
-7482.81	-8992.86	-17198.2	3049.27	-6976.55	-7682.6	
5520.71	-25334.6	1694.69	-1743.87	1865.23	400.747	

8603.24	1172.34	10271.6	1.25274	5491.7	-1050.24	
-7774.56	12560.2	67.5257	5516.81	2206.78	1605.06	
22818.2	27347.2	18255.7	4477.07	4900.6	1616.6	
7174.1	45030.4	26684.3	16575.9	5153.07	251.519	
-1104.48	2754.97	3017.38	1227.17	-479.94	2999.84	

-5003.85	-2640.08	-36727.8	6154.32	-43.495	892.129	
-27589.2	-27129.3	-16035.1	-12394.9	3762.15	1177.53	
-11318.7	-6191.91	12511.4	-10707.9	6438.67	-1284.19	
14210.1	39063.8	42888	1200.75	1223.28	-2715.52	
11329.5	42322.4	27757.8	16874.6	4014.22	2926.3	

-293.167	28486.1	16531.7	-4216.26	11093.7	4634.88	
-20499.2	-1075.12	-20760.5	-6774.67	1720.41	-5571.71	
28917.4	47134.9	11336	5351.09	-201.627	359.396	
7560.76	14245.1	8209.98	25472.1	11735.6	3786.38	
-35602.2	-6431.26	-22089.8	689.822	-395.428	-3223.28	

-34607.8	-31783	-20177.9	-6323.55	-5181.25	-2909.08	
-22772.2	-31889.5	-20596.9	-9475.83	-3645.06	-4454.19	
4946.02	-27769.4	-26374.8	-11092.7	-2922.45	-3951.04	
-50391.6	-33360.7	13762.4	-28561.8	-6674.68	-5365.23	
30442	27074.5	5974.68	5121.22	5462.01	911.034	

16834.1	10059.6	18132.6	-3785.41	-4309.55	1626.77	
19905.6	24109.4	237.959	4664.73	3598.66	962.354	
-16046.9	-9324.87	-1060.95	3327.66	4423.82	-1826.93	
3936.57	35470	17606.9	9887.93	2871.39	3022.24	
18084.9	35562.9	6732.02	7205.48	3145.41	-299.795	

44333.1	67058.6	29676.1	-298.21	-3106.19	935.921	
7320.22	6530.79	-35.1966	836.413	-2783.51	3399.16	
-18559.7	-19719	89.444	3640.59	52.2086	-356.847	
-140.109	16331.3	19700.7	11529.3	785.335	10628.9	
-1290.99	-107.044	-2220.2	371.959	1518.28	4298.63	

2491.03	-15963.2	6795.58	927.405	-2592.31	-1087.79	
-13935.1	-20076.7	-18872.3	-7873.33	1928.44	2160.53	
-28916.5	-39900.8	-23840.1	-11786	-5867.86	-1740.3	
23832.3	-11489.5	-7490.96	-667.74	1977.61	-3196.05	
-16668.8	941.89	-823.509	3123.92	-1195.44	-278.718	

-25211.2	-5368.58	-6228.93	-3820.38	-3134.9	-4467.37	
9038.95	65387.6	17365.6	8125.22	6889.71	-2960.01	
30263.2	217.946	20594.7	2116.41	-5206.33	-7054.62	
-52225	-36400.4	7872.67	-26252.1	9665.54	-8188.51	
7092.44	12649.8	6912.51	6968.68	2173.47	3470.57	

15766.1	8420.31	18776.5	-4654.96	2356.61	2519.03	
