15522.8	3390.3	-5631.66	395.954	1287.68	1593.1	
10871.1	13959.3	-18044.8	-3341.86	-1861.75	388.651	
-16679	-6155.91	-62692.1	11537.4	-3574.74	2058.76	
-12243.2	-4420.51	-246.113	667.173	1528.88	1949.9	

-17861.1	-44240.9	-1759.77	-4509.23	3273.97	2871.92	
15978.1	-36346.4	-11736.3	4059.83	-3837.85	515.129	
17579.2	48535.8	-2396.63	5662.23	-3723.55	-3582.66	
-13069.8	-53311.6	1490.62	-10029.7	-21620.5	-10843	
21269.3	9954.42	-610.674	256.829	2421.3	-4253.5	

-1909.65	-11840.4	4539.95	-5267.81	3185.06	-2476.35	
-5734.68	-19416.5	3918.14	722.726	-3003.36	886.571	
-5262.34	2450.52	1896.5	4280.96	-8830.82	299.692	
-11737.4	-17193.3	-8210.6	-14123.8	7569.69	7832.41	
14304.9	1806.2	18002	-2217.05	860.11	1693.01	

26670.8	-4325.76	-4433.31	-3653.51	1336.52	2451.86	
10661.1	-8193.87	5448.44	-657.834	-6060.57	2817.54	
23765.7	52190.2	19749.7	8224.79	-4246.71	2504.14	
7708.48	34780.1	-5190.21	3473.87	-2649.54	5433.45	
13323.7	14460.2	3891.04	6418.4	4312.61	6552.04	

4649.83	40161	20623.5	17304.8	11567.6	-1477.73	
-6217.14	587.529	-15644.2	-2498.46	-1693.56	-4516.87	
15439.7	36774.4	35644.3	15587.5	-802.693	6890.49	
39888.2	108426	60750.4	9984.99	3535.88	13587.5	
53730.4	53646.1	32537.7	13607.3	1529.4	1173.45	

12529.7	14106.4	-4967.28	-6624.07	406.935	-122.863	
-338.852	-23337.8	-9520.26	-2363.78	78.4853	-5832.41	
-23097.7	-4923.3	-3395.2	1332.64	6093.13	308.326	
10868.6	6206.47	37696.9	14904.6	-211.962	559.336	
-6018.04	-3191.14	-936.569	2974.35	1745.24	-1098.31	

18807.6	20980	17422.3	1572.98	-2553.45	926.857	
12835	15829.9	20604.6	7866.54	-1367.34	567.067	
-6290.93	3123.78	24392.9	2259.19	-1663.96	5541.66	
-21415	-32292.4	-21504.5	-5152.7	-1349.98	131.047	
-4856.21	-22791.8	-10763.3	763.404	-1138.53	-1764.9	

6981.74	3592.64	16736.5	-3230.6	-6139.46	-4448.51	
-4431.18	-9549.45	-18193.2	-11498.6	-4889.21	-5641.92	
-2756.22	-40500	-17053	7.56613	-2446.2	-18.9239	
-19405.9	-98307.8	-33377.7	-27219.4	-11991.8	-4921.89	
26954.6	59899.3	32238.4	16057.2	1491.72	3194.66	

12135.8	-6284.8	6835.48	2142.88	-1619.52	-1569.65	
-14837.5	-34187.4	-25316.4	-16092.7	-1636.13	-258.119	
-34279.5	-74053.2	-30924.1	-14600.5	-13951.1	-787.791	
19666	14903.4	-1956.83	5806.65	3427.88	-1846.04	
15600.5	28638.5	7811.23	1447.05	390.988	2071.94	

-8692.6	-7416.17	-2598.01	10005	2706.65	908.642	
9436.07	53156	11675.5	-1543.28	5294.92	-1754.28	
-25926.8	11156	-3829.4	6578.46	-1496.64	-1122.06	
14876.7	58793.1	-17822.3	-7333.78	10494	2826.09	
2041.8	-856.844	12967.5	-1805.44	5891.44	58.5795	

-23078.8	-32402.3	-17532.3	-10435.5	-5577.7	-4968.52	
-15387.9	-39931.4	19323.2	-8825.87	2500.22	1493.2	
-16502.6	-67814.2	-10102.5	-17192.2	-8251.19	-7283.97	
14455.8	4162.35	747.609	-19171.2	400.937	-6961.82	
19559.3	52732.8	8978.17	1029.35	8914.01	4391	

6393.9	-6062.78	7815.1	-3603.68	-1035.75	2978.54	
10052.4	3542.91	3380.34	3979.53	-417.588	2560.95	
-35913.5	-13318.7	-13550.2	-6901.33	-1515.08	2308.45	
705.825	56208.3	-3560.17	15796.9	6701.49	7313.43	
-4299.65	-7287.13	2758.96	340.843	433.208	617.069	

5566.85	16182.5	6060.7	11193.2	4063.2	992.013	
-43667.3	-33264.7	-32394.4	-3321.21	-3728.73	4426.17	
1734	18633	16740.4	4732.8	8789.74	1061.99	
-18103.7	-27471.3	-3538.76	1455.94	5418.16	-333.533	
16295.1	42112	12491.2	21960.8	6622.09	737.87	
-3526.75	-40413.2	-28040.3	-28191.9	14378.6	155.375	
20901.6	33196.3	23516.3	7256.04	1713.51	5209.13	
5951.25	-41052.3	-20046.7	-5957.67	5044.58	-1145.08	
21103.5	4992.31	3506.13	6925.79	-4717.08	-8110.55	
14025.3	21134.9	-3734.34	5425.04	5230.1	2673.59	


10004.8	13150.6	7161.32	-7381.94	-367.04	-2684.74	
-10375.6	-31205.8	-18880.9	2342.39	-7118.72	-1917.59	
-5237.07	-8421.5	5709.34	-6157.51	707.068	2183.94	
-16889.9	18344	8773.75	1413.89	-8203.55	777.711	
4917.12	30754.3	6506.67	9887.09	2936.59	1886.8	

-9329.29	-16177.5	-3124.09	-9983.05	-1126.6	-4052.73	
184.395	1325.54	-1041.53	1276.64	-5872.9	-3058.63	
-4001.49	-4480.17	-6223.88	4045.4	-536.625	-257.731	
-41613.1	-20063.2	-25371.2	-6688.28	1103.39	-791.259	
-728.606	3313.89	1555.72	-3588.4	2145.54	-1577.19	

14944.1	28303.2	17179.1	6403.75	1656.98	1344.5	
4792.06	4341.49	3162.81	3990.09	1468.28	-2318.23	
-20155.5	-34824.6	-10676.9	9475.3	7108.55	113.637	
-23718.2	-29293	-17237.8	-12167.1	5278.42	-707.037	
14359.3	22846.4	3516.23	-583.058	-670.439	2360.6	

-30774.7	-41713.7	-12314.7	-9868.02	-7243.6	-1472.82	
7028.85	51683.9	19744.2	5855.49	4503.26	-3423.54	
16628.7	36708.8	16390.4	21351.9	1847.42	2137.78	
22109	37224.2	7396.04	6944.2	4939.2	2337.65	
4268.97	7638.56	-3420	443.611	3519.54	365.429	

-14823.2	-13635.1	-19134.1	-9110.95	-3857.58	2212.06	
-51837.7	-68807.5	-30188.4	-16930.1	-2199.21	-4022.25	
-431.257	-25586.3	-10116	-6523.88	-8034.79	-1309.19	
-13938.7	-8111.54	6888.95	6876.33	5793.94	9242.57	
6961.78	10123.4	27050.3	-1573.14	4714.84	2194.63	

7831.25	-672.481	8054.79	6402.58	-1492.17	2857.58	
13231.6	14705.7	-11656	3720.78	2280.86	-1942.25	
-20369.7	-29341.1	-26390.5	-2370.33	-1686.25	2712.16	
64938.6	98671.9	26776.6	6994.89	6646.94	190.028	
-1479.13	5122.13	641.577	84.8224	-639.95	-1349.69	

6178.42	16456.8	11111	2585.68	-3299.71	3341.75	
-32738.7	4166.49	8054.44	6246.23	-1433.91	3601.38	
38718.4	24490.4	5058.54	2718.1	-998.573	1437.79	
-49607.4	25245.2	5412.31	-3007.46	-4391.78	1178.16	
-2823.99	18720.1	16125.4	7797.05	1739.33	-4109.22	

-13558	-24638	-12094.7	-3120.09	-2022.69	-1627.12	
-10127.2	-16437.4	-1008.36	-1798.86	-2161.93	-1267.96	
7603.42	4490.46	3588.43	4095.14	-540.891	-850.932	
1559.77	9715.59	12658.8	7802.19	-1083.05	1151.29	
7909.79	-8003.94	-392.167	3914.35	941.744	-14.909	

-16574	11233.1	2994.45	9091.16	-5025.12	670.771	
-5363.27	-13928.1	-2802.76	-3392.63	-1526.15	2099.46	
-3754	-14122.4	9180.59	-4105.13	4432.52	-327.753	
-16762.9	-7373.03	7528.61	12591.7	-4946.1	6762.59	
-28191.7	-11445.2	-307.096	-5880.41	-545.921	-20.6666	

-26527.9	-65041.5	-14444.6	-14444.6	1847.37	2177.93	
-17080.6	-32302.9	-17182.4	-10593.3	4483.1	-1351.99	
-3821.48	-7483.27	-9838.03	4964.05	-2269.67	-6438.05	
-91752.5	-58939	-63856.6	-33981.7	-14881.9	7796.14	
11995.2	-3422.79	18685.9	10966.3	6508.3	3258.42	

-9355.23	-18372.5	9281.34	8437.87	5410	-2931.83	
647.37	30607.7	17169.9	7228.72	4671	1061.48	
-41886.6	-13586.2	-15040.8	-982.923	-3948.1	-3052.12	
-38166.9	-97376.4	-23203	-29971	-8550.21	-8249.51	
-7286.63	-13572.9	3439.74	8355.28	-1360.91	-1293.57	

19501	17172.8	15379.2	943.539	1298.25	-2199.4	
-6465.68	-12061.4	-9402.85	-130.755	-13086.8	-2417.69	
-33436.9	-63968.2	-22974.5	-21844	-3150.32	-2476.35	
-39028.6	-107460	-31049.9	-4473.97	-15336.7	-7809.44	
22393.9	61503.3	12574.2	2206.67	4463.58	1245.64	

11151.3	32090.3	17659.2	4303.6	7239.09	164.702	
10048.5	42442.2	13202.6	10296.9	8509.23	-41.2329	
21150.7	10707.2	16970.7	-5148.67	11624.7	5640.44	
-676.328	-3041.59	14959.4	5041.35	6651.56	1348.02	
-2455.66	12354.2	-8424.44	-6071.3	1892.42	-768.516	

903.842	6307.7	403.734	-6252.67	-677.818	-4975.83	
-12990.5	-822.483	-18842	3106.2	-5971.82	-3846.21	
-35460.7	-15006.4	-10017.1	-1515.52	2089.52	1399.45	
-43826.8	-29211.2	-25918.7	-26001.8	-16122.7	-9590.22	
-9739.93	17649.5	6758.01	-3050.62	1076.57	876.655	

-47774.8	-59365.8	-32911.4	615.72	-3516.04	-1449.58	
-10573.1	18995.2	31708.1	6145.18	15720.5	1966.79	
40821	91144.4	51194.3	33615.7	5583.68	-2988.35	
19422.6	35345.3	35412.8	-1181.48	11763.6	4528.76	
9943.08	-42291.5	-21331.5	-11243.7	-3716.58	-2648.45	

21491.3	35298.2	4084.95	10351.1	7680.36	4388	
-5131.14	-24532.7	-5753.08	-6139.08	-1915.93	2943.21	
-46071.7	-19277.4	-10290.6	-245.098	-17678.7	-841.312	
-609.48	-37660.6	-18422.5	-7566.9	-2795.64	3737.37	
-45184.1	-91981.2	-47895.1	-20621.5	-14203.8	-2006.8	

-9603.28	-1726.52	-7033.53	-5171.73	-7191.55	-3163.85	
-2878.23	18354.3	9886.51	762.037	5607.82	4184.12	
7032.4	-12570.9	-6825.51	-8447.4	-3571.77	2082.62	
-1884.57	1423.61	-6439.9	3446.79	4004.18	7224.34	
20590.6	-4798.95	-7764.85	-1421.85	-487.46	-332.563	

5204.16	10628.1	-6364.64	9581.64	-3172.33	-468.933	
7789.78	7729.7	-6343.98	1680.74	4456.08	-261.373	
-472.246	-8196.27	2508.74	-2300.08	3568.63	-3603.88	
-19851.5	-27539.2	4186.43	-14487	-7248.31	2540.8	
608.799	-3202.4	14125.9	3675.44	1366.53	-116.232	

7472.68	7762.4	33229.1	9439.91	3413.08	3223.96	
33687.8	41901.9	40452.5	9774.03	9279.07	7153.98	
10410.9	35936.9	27054.3	9265.84	571.985	3992.52	
-44898.3	-22469.4	-15446.4	1060.96	3949.57	-5777.78	
-14148.2	10810.6	-18263.3	-2905.53	912.037	-3628.88	

22690.7	31698.8	-661.862	16564.1	-2912.25	5397.35	
-12482.4	1394.32	-382.161	-3128.56	3013.81	-4222.55	
-15420.3	-9172.85	5153.52	2180.35	-9523.22	6472.74	
-14363.3	-7209.03	3151.66	-21143.6	-12821.8	7688.77	
-41128.1	-22660	-32554.3	680.038	-1937.45	-1324.65	

15274.3	25724.2	20115.9	6611.83	7479.96	2579.2	
-8981.12	1371.94	-3585.53	-3682.34	-695.124	-453.731	
20952.8	8248.61	14840.1	3166.39	3600.01	2212.07	
43876.1	144195	47657.2	15725.7	20068.8	7474.49	
-17610.6	-19255.3	-12397	-6359.47	-3168.65	113.614	

2363.88	-41125.1	-15049	-4581.78	1821.67	535.857	
16870.6	-2666.6	10339.3	902.677	158.5	-1888.68	
13231.6	595.188	-7828.87	7176.37	669.051	-783.312	
-7580.08	1392.48	-3153.13	-1164.9	-7826.37	1323.22	
15832.8	3736.05	-3119.05	5193.05	2793.24	147.285	

