5815.04	19073.1	13437.2	8432.05	3283.5	2008.77	1924.88	963.222	242.743	
7755.8	23703.6	13797.2	9431.6	4888.34	2102.85	2373.37	736.357	160.061	
11317.5	31635.4	19798.2	11975.5	6128.58	3634.54	2596.01	1036.6	350.237	
7439.73	25601.7	12651.5	6464.83	4227.76	1953.05	1240.37	546.528	159.551	

7107.85	25013.1	17747.9	8223.21	4980.04	2328.13	1888.71	206.894	274.542	
5207.81	18791.2	15698.3	6926.31	3652.74	2176.77	1875.11	701.586	210.455	
7400.13	21778.2	13589.1	8784.99	3370.99	2013.41	1316.7	366.671	143.977	
9157.57	28976.8	17182.7	10358.3	4882.12	2984.85	2658.33	764.248	324.631	
7572.76	26650.8	15714	7885.46	4699.22	2718.31	2601.36	615.41	245.908	

8640.35	25820.4	15549.9	9439.38	4731.85	2877.25	1926.67	533.634	213.783	
7080.44	22921.8	10903.5	7171.86	3412.67	1604.35	1743.83	499.948	259.731	
8008.89	21523.5	14537.1	5726.56	3280.36	1920.06	1251.16	366.779	173.625	
9485.93	26712.4	15787.8	7962.14	4548.39	2747.35	1663.15	575.813	155.074	
7406.41	19082.1	11406.3	8043.53	3175.55	1611.26	1515.65	431.987	67.4549	

8287.98	21846.9	15317.1	8259.63	3810.79	1850.3	1495.34	652.953	179.923	
5190.26	14901.2	10699.8	6445.92	2695.8	1431.52	1838.85	238.601	111.189	
7539.59	17356.8	12095.5	6388.98	3597.52	1292.17	1585.86	572.368	107.648	
9088.73	26219.8	16431	9965.42	5122.73	2468.37	1940.44	812.017	314.297	
6878.43	20873.1	12542.2	8057.95	2978.9	1919.28	1320.34	574.786	257.408	

