
-360.673	-215.921	-234.381	-745.844	-16.3197	-25.3409	-69.3672	-140.558	74.0626	7.2707	19.7421	10.2541	
-123.385	623.838	1064.97	-295.506	177.736	222.87	-20.9713	-18.3435	206.654	-20.6549	-22.5959	7.02255	
-518	286.308	2054.76	-504.54	291.719	111.447	29.1354	-72.4542	38.2688	-11.5882	7.61935	-11.8094	
-196.576	191.575	37.3121	348.043	29.7007	2.7991	69.5829	87.2493	109.323	12.0993	11.2951	-10.4866	
-1045.41	-797.247	-1460.87	-1494.7	-829.406	140.41	-242.281	26.5246	-23.218	-5.69992	29.8588	25.6145	

245.279	573.261	97.4027	56.9348	40.2149	-55.8789	124.868	-11.0929	34.4425	-16.3012	-36.571	2.97596	
314.608	206.925	-1064.92	107.695	-251.304	81.4102	173.222	-56.038	20.2844	76.2441	10.1963	-4.85562	
-735.531	-1525.56	-3353.78	-693.265	-853.533	-582.747	69.9282	-157.319	-162.369	-78.2445	-43.3388	0.571268	
109.22	111.868	-179.251	375.699	347.658	-19.5085	39.1014	-99.9399	-50.031	-2.42114	-7.40134	7.74104	
831.393	1060	2186.69	994.333	428.324	920.869	319.595	160.787	-112.664	-14.0867	54.6466	-9.01815	

55.5308	-29.8623	262.034	-586.241	154.045	-26.8384	-21.0129	28.56	-72.7304	7.01967	27.9384	-3.13524	
66.9299	491.18	2046.33	827.739	495.138	96.904	11.9676	-92.5859	19.5756	34.7949	16.942	0.209862	
275.452	580.812	2006.45	1241.19	386.157	264.146	107.825	41.7863	59.3943	35.2629	-7.4237	21.5863	
43.2036	166.887	524.724	423.365	-107.071	-71.6355	-95.4665	10.1001	-5.18538	10.6949	-16.2979	3.87189	
-87.1308	561.257	1323.18	155.162	101.802	248.277	-62.5226	-54.6996	75.3887	-27.923	27.4312	-1.39579	
-104.389	-42.4791	-26.2177	-97.3536	86.9244	-179.415	100.691	-12.8105	-52.1048	2.85572	20.7403	1.94645	
120.781	210.283	473.194	287.268	169.318	92.4334	-136.662	-6.34407	30.3679	-19.4112	-12.2861	-7.53873	
44.1196	21.4026	572.077	228.717	-36.5284	-5.47567	141.017	48.7913	-8.72847	-11.7701	5.64737	3.95972	
-22.1179	251.949	228.814	-65.5604	195.65	171.932	1.82763	7.31709	19.6801	18.5909	14.8054	11.983	
137.71	563.487	705.856	748.567	-174.178	155.029	102.003	312.067	-17.7713	20.2195	-9.36441	-1.65211	
381.802	-157.294	-398.9	-790.263	-242.175	45.3726	-18.3515	1.4841	-33.6469	-58.2967	-1.36852	-8.07922	
197.839	-530.498	387.304	-626.543	-146.067	-118.684	-115.224	77.2014	-24.4769	2.4895	12.3346	4.04381	
1.63299	422.924	974.752	71.4082	-672.556	-146.838	-83.0329	57.1112	-89.8909	56.016	-13.8477	7.15604	

187.204	-225.506	261.867	-63.6294	-936.702	13.9465	101.168	130.308	-36.2186	16.1762	-29.3989	-17.859	
32.1668	29.2143	-81.1236	-303.514	-72.9405	-126.175	-79.3412	-31.424	-9.12953	-0.203125	0.842645	6.56123	
84.1759	-933.101	-1095.74	-2050.56	-679.631	-360.979	20.2733	-9.31069	-110.383	-5.776	3.27422	-4.0639	
185.206	1161.47	1772.47	397.341	455.507	149.645	160.252	-159.055	95.0893	-21.7402	13.4493	2.73457	
-177.598	106.993	-157.653	311.041	73.5978	208.918	104.962	82.5449	62.335	-5.95529	-5.24777	7.48482	
-100.107	-645.65	-3323.1	-260.775	-104.395	26.3928	-77.3826	-29.8985	37.7252	-9.84089	18.1028	23.1979	
359.602	-23.7531	646.839	-70.1207	-157.375	44.0324	82.6507	-41.7704	36.1074	-5.60604	-18.591	-3.1901	
-747.881	888.307	-100.517	13.268	540.41	204.137	-260.706	18.2082	-3.17481	-25.0306	-13.4766	20.1514	
761.412	1697.04	3592.51	1217.1	729.544	583.975	436.719	269.341	94.7957	42.7991	52.755	-10.4972	
-231.295	-388.464	856.793	831.697	131.158	221.553	370.837	227.17	85.164	-20.1568	46.2951	-30.1223	
497.17	139.452	774.416	145.227	130.17	136.288	-44.5885	-80.0057	30.1048	13.5317	8.59431	10.6779	

353.247	1785.05	3093.91	2443.25	1316.3	941.417	-307.726	112.675	204.693	-104.139	65.6823	37.4712	


-66.5538	58.0343	1002.23	715.521	1.81912	97.8772	59.3328	120.94	14.0508	-10.8026	23.1771	-8.86433	
-208.254	-195.278	511.97	-783.914	-1.00868	-203.243	-36.9216	58.4914	5.49458	1.30058	5.47452	2.51939	
72.9442	442.978	-52.5116	-310.768	-121.841	-70.004	-166.25	85.0607	-41.3999	-41.868	-5.07589	-18.241	
265.506	-840.294	-525.161	-756.433	-97.8239	-123.14	-74.6092	-95.1991	13.7152	19.81	-17.5162	-10.3991	
675.041	477.59	-383.854	-158.845	78.9544	-117.042	4.21399	102.955	77.5655	1.07355	-22.0624	8.93569	
-21.3805	235.859	-270.69	-218.391	-266.793	90.1596	49.2276	-51.6713	28.3937	25.6238	-3.95509	-3.4715	
105.621	-530.003	247.976	-109.099	181.075	137.732	18.8053	34.3119	-11.0132	19.1542	-3.75391	17.8983	
-304.498	1121.02	1655.95	1740.84	398.723	629.845	178.713	42.4234	115.403	59.2601	72.4615	-10.309	
377.353	-160.78	944.692	396.747	-237.452	22.1713	-25.6728	-7.4014	-28.4301	5.68683	-1.75864	-8.9856	
315.233	24.0921	-248.128	369.733	219.525	-127.02	-41.9239	-232.025	-20.0125	21.3781	-14.9319	-21.1869	

-291.335	883.781	618.563	785.782	76.1252	285.32	54.8822	103.621	-89.0081	-16.1114	-19.4055	-6.06737	

-736.557	-585.777	-2365.47	-570.099	-427.989	-485.52	-24.8479	18.2097	65.9948	-25.5982	7.23146	0.652436	

-81.6031	-569.764	-1044.09	-1618.83	-144.323	-214.691	417.225	160.281	86.5735	75.3352	37.7212	19.1749	
-160.797	-768.032	-336.389	-335.556	-533.322	-240.906	-104.734	20.4829	-74.6226	15.1985	10.935	2.05432	
-611.4	402.875	-614.197	-1461.52	-902.577	-69.3237	-149.836	40.8507	40.2861	-10.8858	71.5411	-25.5967	

-19.5644	170.437	-412.038	-174.113	-150.849	-335.755	-205.659	-161.974	-53.5674	37.5091	40.7777	-7.07834	
58.998	1023.22	1885.73	1224.27	722.22	354.292	-17.0544	26.2608	59.4275	67.4978	88.1193	-15.1537	
686.857	-943.51	1449.55	505.061	929.601	-362.378	-14.7562	50.079	53.6979	-79.333	29.7846	53.2994	
-291.034	621.178	-169.763	-220.187	93.4664	-328.352	226.136	13.8736	-44.3374	-27.0217	16.9885	10.0429	
813.962	1674.22	1984.35	1899.65	745.097	791.555	-178.767	230.485	-82.2465	133.706	79.1499	21.9593	

-50.7197	-218.501	-191.908	-73.6747	-184.853	-58.4527	-31.385	-9.3224	-15.3696	5.65741	-0.698802	3.15946	
70.1601	429.969	368.777	353.382	184.601	65.905	61.0091	49.5998	-27.8721	-2.02165	6.52218	-0.91937	
10.7797	-35.1879	-528.1	43.736	-227.284	92.5717	39.8406	-86.7207	-48.7642	-33.4563	24.0264	-7.93685	
109.86	667.072	1253.57	898.947	860.631	-39.5885	56.1494	143.008	-43.2785	6.84011	-8.52061	11.5999	
115.372	284.745	215.444	260.235	93.6317	-83.2141	-110.886	-40.3713	-5.52339	6.84361	10.6631	-7.37066	
-348.984	12.538	-223.091	-218.389	-299.127	-157.834	38.788	-23.5412	-10.2717	12.8912	-18.6709	-8.09563	
-156.126	1092.95	94.9283	588.188	391.09	223.875	-117.306	198.399	-81.6041	13.6291	48.8074	2.09896	
-116.452	-81.9394	363.634	-795.335	-156.53	94.8588	201.062	-4.71092	-15.0107	12.7722	17.5609	-8.39153	
-310.113	-126.255	-719.071	-337.08	-135.134	-195.819	-56.6348	122.122	36.0579	57.5171	-49.9001	-8.54614	
506.349	792.549	687.709	735.709	-58.9533	92.7835	313.522	-156.554	183.926	120.346	1.16402	-11.9361	

40.1718	-56.1123	-201.471	-779.798	-258.741	-42.2153	-110.773	-201.886	-31.7444	-112.777	-12.4312	33.318	
-114.61	-885.352	-956.275	-218.008	-122.779	-107.001	70.7244	-87.3681	-48.716	31.3328	-4.97291	12.3573	
18.4014	460.938	311.974	-123.576	189.455	-56.2302	-74.9919	-55.9956	19.0933	-22.9323	7.95433	-12.0882	
760.257	1099.4	-1462.02	-1460.8	-240.46	108.408	2.00698	-123.906	-51.5577	-6.78454	3.06411	11.56	
37.9523	-1322.45	1188.69	-69.8846	-651.746	-176.205	-123.106	-288.786	43.1909	10.2783	11.3139	-13.7973	
-8.42383	274.287	1107.17	768.967	492.117	108.398	-62.9425	184.501	138.635	-1.84242	6.53125	13.0577	
-918.909	427.747	899.785	-447.01	207.217	-104.521	77.9673	125.161	34.7099	3.50686	-5.28695	15.5013	
249.508	1585.36	2559.41	1555.49	8.73447	87.3386	-379.286	230.772	65.3563	-101.819	-16.4843	18.4494	
46.4354	77.9583	-152.037	-182.365	-343.485	-119.553	126.363	-69.2271	16.7475	-2.31846	-6.3461	-16.5628	
-703.088	-1927.46	-288.016	132.323	-1143.59	-199.874	-459.537	46.0848	-172.66	-79.3322	-33.1882	-39.5752	



80.8876	-349.731	355.972	40.6418	-35.0917	237.453	-31.741	43.2958	-2.81618	21.3332	-3.38683	1.82443	
-69.6862	-878.006	-461.059	-234.714	58.4279	-112.326	135.34	182.438	-41.372	-6.94887	-4.72209	0.646026	
-256.45	-485.826	1273.04	-604.412	8.80208	89.7556	384.671	16.7701	-36.6617	-2.63097	-26.7694	-7.29542	
65.7551	319.955	-465.236	-231.103	111.306	75.1725	-12.9572	72.2292	1.95156	17.9764	7.92225	-3.81615	
348.543	1197.05	1487.37	-179.743	54.5919	-52.8665	-150.432	35.027	-5.16981	-35.2707	30.1836	-0.252293	

27.261	463.178	265.724	712.723	55.0357	30.2699	133.206	-21.0345	-8.10868	0.168203	3.0591	-5.80377	
-30.6574	146.724	1127.65	1305.78	432.897	43.9316	13.1811	-1.13314	24.7582	-37.7549	14.423	-13.3088	
-497.18	-1543.89	-1276.05	-405.613	22.7864	-267.877	-26.6343	-169.871	90.6699	-17.3715	-41.4649	-28.5694	
225.128	-546.288	-756.364	-206.523	17.0597	-94.3157	-20.989	26.7625	5.77593	-12.0664	-11.4585	2.64865	
240.875	54.8241	-342.634	518.271	-297.787	292.265	-218.385	81.4261	-28.5367	-80.186	28.4228	19.9153	

-728.749	34.2756	-364.379	-794.966	-506.917	-305.851	-1.08834	82.7334	-161.167	-25.1147	-17.7272	-5.19667	
-295.775	440.077	-2142.46	-1229.77	-742.906	-169.099	-251.609	148.719	12.6405	13.6522	-6.56104	14.3172	
16.4614	-502.676	1517.66	-43.4149	-491.565	251.68	84.7908	255.372	-20.0045	-77.8523	-33.6576	12.2408	
-113.229	-870.223	-119.566	-526.487	-454.559	-95.5392	-83.5539	132.582	-4.48389	9.598	-25.1357	-6.26989	
-566.967	-278.181	-1927.29	-583.402	101.043	-157.64	-51.0786	-218.144	-168.853	63.0409	-35.4998	14.0285	

-19.0925	-340.541	-391.668	-41.0064	-161.767	-184.166	-107.654	90.2318	-5.44597	34.3075	18.5363	4.87902	
291.964	710.25	580.223	424.89	180.056	-22.3606	14.5461	141.328	-42.5231	-8.76053	-33.6341	8.74898	
-333.205	-880.345	1535.5	-38.6694	242.748	18.2737	-187.772	-11.3607	10.3494	-45.7451	-19.0712	3.57024	
-40.5773	-601.286	536.891	534.671	-104.327	2.63295	-31.1424	216.633	49.7761	10.1159	30.1406	6.93136	
-154.343	796.456	1706.5	529.415	675.142	-321.245	230.016	-131.551	24.1584	71.0567	62.3263	5.60937	

363.22	-389.725	-470.713	496.99	17.5753	-110.818	-56.5696	13.4739	65.0137	21.7376	6.42577	23.3905	
441.099	15.26	1563.23	1220.6	649.051	106.682	-8.03658	-26.6733	-7.46213	-36.2673	0.547106	12.2398	
191.658	1242.1	1645.35	139.605	-494.047	-330.186	-79.1817	95.7828	12.4121	-91.786	26.075	18.5255	
208.853	-542.985	-1182.91	-391.036	-189.894	-2.53942	-26.9331	-61.1073	-43.2137	-13.8597	-46.1405	4.32896	
473.544	357.914	-761.627	-553.241	-97.1929	-216.891	-58.2495	-361.756	31.6632	74.2738	11.3316	-3.5517	

-112.502	85.6204	-190.944	189.681	440.545	249.308	-74.6214	50.3561	-34.3838	-25.9437	32.2603	-4.3817	
-179.773	-138.02	-535.028	170.951	192.627	110.074	78.9705	21.9785	-6.52876	11.4147	-12.686	2.06545	
451.546	532.847	1268.19	587.306	6.95874	317.092	186.339	103.307	-7.55186	-3.13142	-20.4858	11.5093	
-30.5694	-60.1345	-10.3405	-460.022	-9.64436	-53.9048	-96.977	-31.1132	-27.0482	-31.599	36.6355	12.3356	
-304.594	-438.528	-844.122	168.441	-188.127	-323.157	-223.314	38.9109	-166.518	65.682	25.3004	-4.33472	
83.5308	395.119	1284.71	-701.963	-141.915	-124.193	80.6356	-252.441	-81.4263	-10.2505	6.41924	6.50394	
380.245	132.052	869.63	-70.1684	74.3115	117.085	132.438	-74.1488	-21.5337	6.42549	-30.0797	1.5153	
-15.4458	39.3897	526.694	300.247	351.078	98.9675	61.5558	-86.0138	-15.1378	3.17065	20.8217	-2.12227	
662.899	823.327	-2156.41	-1199.36	-16.6755	-742.229	126.146	-89.9984	-164.716	-82.6564	-53.1137	42.2265	
439.986	499.06	3295.37	-121.373	632.77	165.967	151.768	-25.2865	53.5788	29.0123	-76.8401	-0.68818	


121.445	297.913	-408.732	183.83	-58.0054	82.0273	-80.1398	-91.3025	-105.68	-26.4732	-1.99755	2.76602	
-604.052	-502.555	596.701	434.811	630.13	-128.559	-222.514	115.389	31.6184	-19.0752	-19.6538	-16.8588	
-236.868	153.155	-13.5056	286.38	211.036	91.8558	125.63	-62.0725	-4.91659	-12.5289	30.1005	4.05547	
-284.671	-947.767	828.598	-25.8756	189.855	-16.5763	18.5778	1.02533	4.62855	14.5103	72.3888	-19.9813	
-943.081	-1727.13	-2230.45	331.727	-502.355	213.531	-58.4255	10.9179	-60.9584	-1.26774	7.46254	10.6196	
63.7143	350.243	-1541.19	-374.127	366.268	-395.748	153.392	-75.9535	-22.8057	-20.4325	-24.4722	-22.3475	
135.034	-113.368	404.089	-62.4212	-146.418	5.03609	-227.588	-54.2615	-105.094	-20.9009	-23.2815	4.33574	
-133.99	-489.138	-842.738	-592.236	88.1674	-172.259	-38.0412	112.061	67.3051	-21.1623	-8.98995	17.3504	
-148.731	-239.411	-476.256	3.41236	557.162	361.621	294.375	-84.1703	-39.6191	-33.5166	14.7471	26.0983	
-310.033	94.4416	-845.172	-381.748	-229.587	86.523	-28.979	-162.341	67.5178	-16.8612	-35.8781	11.9748	
1120.58	1641.4	5584.95	1763.84	100.785	248.257	52.9999	167.191	-151.494	87.1283	65.7211	-12.8281	
151.316	-291.544	-1120.2	-315.644	-349.559	-52.6696	-200.058	16.5617	-143.34	-29.1286	-10.0973	-14.8469	
-54.313	776.62	-283.334	-69.2724	-764.262	-35.2869	-190.552	-206.757	-206.884	-91.4661	-95.7433	-29.0219	
-293.081	-988.038	-2706.79	-1607.74	-1134.7	-274.848	-298.368	128.563	8.45765	-13.5159	42.4041	17.9165	
-270.085	194.516	-1903.21	-371.482	96.3524	-134.229	-65.0732	58.2016	-32.623	-47.1044	-2.7212	26.8153	
-486.683	1674.78	1404.97	1378.25	457.823	441.521	-14.3988	83.3562	68.0135	26.5961	-26.1973	-8.20868	
104.756	637.855	340.576	478.114	-122.45	33.9626	64.5567	-22.678	-14.4469	8.77967	-12.6942	-18.901	
52.3841	-66.6677	-153.49	124.835	186.638	18.0931	-25.3375	-11.2358	-39.4076	-53.3259	8.53035	-12.9457	
1238.14	1486.65	1457.87	1158.13	190.513	25.1946	68.7385	127.307	16.36	-48.4581	-9.95413	-21.5964	
-102.689	-1.31725	431.571	429.387	289.598	-37.8961	55.968	-56.2919	-1.94176	-0.894724	2.97245	5.0339	
-3.67782	-384.013	1068.24	531.09	-125.874	31.4467	-102.844	-90.8952	15.7437	-21.2291	-6.46207	1.06449	
179.605	774.208	2627.19	729.803	322.468	266.066	280.614	172.786	32.1246	-14.9743	14.1605	10.0124	

-264.414	-1878.77	-1332.45	-1312	-128.035	18.2038	-21.7295	-98.7297	185.386	-106.932	5.69217	5.37548	

-232.595	1053.57	-821.724	-1542.39	108.537	563.262	-273.86	178.282	185.631	-3.35523	9.17334	-3.21743	
662.276	-80.9406	-123.315	169.391	360.888	-856.291	-520.723	-44.641	60.0236	23.6829	-103.765	32.1443	

362.895	-24.7541	-10.0501	100.661	-122.566	164.878	8.31522	-25.2701	103.424	2.26759	-4.59854	-0.626644	
-254.209	101.56	251.259	362.383	366.42	-100.545	-98.5157	79.3305	-61.4106	-6.57767	29.6219	11.5622	
-601.185	-536.271	-1030.02	-430.568	-343.841	-281.036	5.95807	-164.279	4.11081	16.6443	-18.0962	-8.70191	
-67.2268	-262.174	158.708	621.217	217.07	-27.6195	-3.58621	114.754	14.3	31.0811	-5.91806	1.0388	
-178.954	-1051.57	-2178.25	-401.697	-546.594	7.8604	-391.571	78.5656	-143.703	-9.83173	-26.9827	-6.71954	



117.663	-755.823	518.631	-158.386	135.686	-94.0537	-37.729	15.2266	-51.8848	-15.2071	4.69192	2.82015	
76.7768	-66.2721	535.424	119.616	106.451	20.4309	-15.2695	-79.0367	-6.72938	6.11264	10.0554	-4.72355	
404.694	46.3498	738.761	652.129	-328.857	182.065	39.5095	-94.1238	15.3927	-62.8345	-12.6061	21.7964	
-23.6514	-377.715	811.281	-65.2331	-311.977	165.306	24.0723	-38.9967	-8.09649	-29.292	-18.5177	-9.57629	
62.2168	1235.64	-299.749	-136.351	-147.761	-166.807	209.661	78.4714	76.4122	-75.2481	16.3561	8.31573	
15.9314	-195.316	-1009.89	-1236.59	-263.368	-113.019	-98.4865	-31.505	1.11576	-5.32037	9.04279	7.65253	
-664.386	58.7658	-307.72	315.409	-440.146	-168.341	-261.02	92.5674	139.198	41.7226	-8.89326	-5.5841	
-252.658	-152.207	338.771	-665.698	-148.469	-346.817	-67.1401	-281.751	-43.9628	-62.9741	-2.89308	16.337	
-421.418	-962.117	-679.801	-439.237	-607.881	38.2814	127.517	-124.571	28.9982	-12.6806	38.2953	-6.61486	
263.593	89.9994	-413.705	278.949	297.041	207.326	6.24464	-37.3009	85.1743	14.9001	43.2854	19.2566	
-214.349	-42.1175	389.613	110.111	-103.611	64.8312	13.3297	-97.3125	-0.862979	-0.443192	9.35731	-7.08168	
-78.7096	-594.405	334.186	-36.2902	175.823	-3.48077	5.50488	89.6579	19.48	-29.6707	11.6102	-0.879613	
766.115	215.006	201.786	184.534	527.026	-334.994	-532.475	19.011	56.8175	-59.1308	15.6872	-67.4907	
-336.624	-375.253	-934.719	321.658	-447.773	-282.484	-194.028	-31.8808	-58.5819	12.2207	-35.6948	-10.9042	
-180.978	-403.71	-939.868	46.4207	-259.162	23.1126	-256.876	-39.2646	-16.5182	11.298	-45.3915	4.63239	



-477.594	391.272	-587.945	332.885	-334.148	-103.946	-130.243	-123.816	-20.6489	-46.5907	-4.40621	-7.1658	
-76.5632	723.088	484.67	473.426	77.9919	45.4235	4.25044	9.2909	20.2186	-14.5753	6.38684	-6.67115	
-764.613	-83.1821	-1086.06	-1416.5	-1070.62	-70.3091	-148.866	-243.63	-77.2303	-9.04936	-55.7638	14.3838	
-78.1847	60.6663	-598.522	-678.205	-423.304	-19.1799	-42.6595	-71.1605	15.927	38.935	-5.48831	6.32688	
468.415	1105.81	3509.48	2188.87	-520.894	508.131	285.178	-37.7496	87.0818	72.1001	-45.2075	-12.6892	

250.942	-1.95041	130.798	-118.239	-53.3775	-123.797	-75.1219	-24.5152	-10.0891	6.44351	8.65256	2.01012	
127.846	-422.244	168.764	-10.2696	-271.975	121.219	49.9034	44.5481	-11.3881	30.8278	-4.61312	0.521327	
-227.213	-1060.53	-317.516	-395.113	-305.233	-106.042	49.7397	-102.852	14.7763	-44.1345	-13.5482	-15.034	
-52.6804	-332.444	-365.934	-407.586	-213.511	-36.2354	-60.2841	24.2678	-18.3464	-6.17199	-0.720239	-0.276824	
15.4437	-595.599	-2179.01	-706.491	-568.523	-105.293	-2.63007	-204.996	-64.4085	-6.90018	-35.833	17.9031	

270.685	29.4682	513.951	333.894	522.103	183.809	-18.5964	-101.597	2.67813	26.6969	35.105	5.93143	
271.104	265.54	-810.686	702.155	-116.501	-46.9433	-168.827	-36.157	-16.6384	-19.379	33.0678	-3.9616	
-146.295	496.782	-3253.66	-587.035	-1012.22	-97.2223	-226.157	-246.773	-42.3184	9.66652	-6.30028	4.75393	
42.5391	59.9551	-46.0539	-27.5225	-229.052	113.732	-67.4459	51.7316	42.5603	10.7049	4.00433	21.5021	
4.57727	1688.05	3393.05	2091.06	462.092	-279.7	504.767	-123.148	39.9829	-22.6127	22.3517	-17.5971	

-125.607	385.379	-920.366	162.524	-187.561	64.6212	-32.879	157.194	-102.811	-37.9432	35.3376	12.4297	
168.575	642.494	1093.95	160.747	70.226	52.8909	42.723	197.939	32.6049	25.3412	27.9444	1.33288	
60.4604	793.533	-201.654	-765.038	112.901	-18.4445	-112.732	82.0189	-33.5309	-49.4014	-8.49953	3.66463	
41.6437	-83.3393	-201.243	-48.0544	17.4394	-126.666	-64.5991	79.7588	-50.7348	-34.2428	2.66377	-3.82599	
-637.808	-130.026	-1631.59	900.578	-528.165	-103.264	-434.216	34.8574	-0.760368	-110.995	-99.7338	-13.0275	

160.178	-195.935	-432.318	-325.596	64.2271	-226.121	-1.1651	55.2193	33.837	-0.769083	-4.22531	4.98402	
-689.232	-332.329	-11.8827	-1.9156	140.063	66.0443	156.61	-134.315	21.624	5.91277	3.71241	-9.83013	
726.259	1179.43	2362.9	-949.005	-92.867	-78.6691	-283.337	253.763	-33.0878	1.27244	20.1734	1.5343	
51.5732	-147.87	-536.466	-629.003	-204.802	-226.99	-213.753	43.7293	57.1779	-4.27868	-5.59822	9.36584	
-406.231	-518.701	-1854.38	-1908.43	-335.332	-129.065	76.2657	133.241	44.4338	78.8056	30.4938	35.6425	

63.5671	-230.441	-1146.06	-86.1531	-183.603	-290.252	-37.8559	-141.769	-6.0407	26.0133	-20.2059	0.607038	
-63.2878	162.045	-1831.67	-678.397	-869.245	-144.87	-231.319	-4.07081	-9.2277	4.48773	-53.3947	-9.2006	
-202.647	-1151.49	-3765.78	319.383	111.756	135.232	-97.5432	-76.2761	-28.9694	-34.5314	-30.7612	-4.46569	
-274.906	438.93	-116.639	241.903	199.007	3.52578	-50.58	-70.2665	1.98268	-18.4954	-0.366215	-5.4811	
-193.968	-216.069	1041.82	414.714	-4.34726	6.80157	-287.062	-135.272	-42.5293	-89.1419	-67.3212	-30.6132	

-116.305	-183.691	-265.838	102.37	95.7208	195.016	-103.505	199.006	67.0811	2.11411	22.0886	19.6573	
332.937	400.39	898.767	517.177	-127.01	-22.8986	-78.6013	-106.527	-70.7529	-34.5812	7.24999	3.90424	
-293.118	-966.318	-1215.79	133.599	-399.115	67.7223	66.2456	-107.885	18.6651	31.3823	8.18154	25.669	
571.982	403.441	1843.03	1083.06	-103.665	520.351	174.977	-207.001	-26.0026	-20.6577	-15.7988	-5.34118	
-71.1567	259.508	761.415	29.5232	62.1323	-227.474	141.695	52.8039	14.0528	-46.7357	-12.2203	19.922	
-274.202	167.026	591.667	396.185	178.613	75.6193	-127.926	0.301747	-40.1042	3.15668	-38.5516	-8.02604	
443.704	389.403	-52.8054	449.459	152.331	218.279	12.217	-50.3556	-143.794	-43.7841	33.2519	6.63042	
-266.597	264.109	-445.68	-2.81381	-17.3644	-142.303	164.995	-39.6591	24.0258	-30.5477	40.7621	24.9415	
100.391	203.597	359.143	632.45	409.877	161.852	-1.20161	24.0115	-53.9597	35.3019	14.4683	2.5391	
263.534	558.145	-209.245	384.914	-181.99	-52.3317	83.6082	-69.4731	88.5391	16.0666	-3.35159	3.41591	
129.611	-672.298	1488.98	-375.915	3.78858	71.8337	-229.625	149.581	147.809	-19.019	-9.80019	17.2133	
-575.035	-1137.79	-1131.25	-507.867	93.9555	-221.319	-726.527	-264.177	-206.052	53.9196	-17.9871	-32.6157	
6.35946	-1421.43	127.637	1178.26	199.094	84.8072	359.24	265.875	-2.38297	-107.485	47.5729	-6.26801	
-51.9958	-88.5212	-67.4274	175.959	517.706	-6.89287	24.4422	105.951	19.6421	-8.36455	27.5731	-4.36569	

-693.541	-1820.17	-3236.84	-1095.96	-880.727	-140.574	17.0853	22.8806	169.566	-62.8879	14.0846	34.0227	


544.962	144.725	340.907	541.369	25.809	158.879	243.667	-45.2707	-34.5775	5.19206	-13.6875	14.8619	
185.963	415.199	1054.76	493.831	-160.882	246.026	-57.6815	-221.99	-66.6637	-30.7497	-29.1185	-0.506768	
1040.18	-286.619	-440.817	-1775.3	-904.275	-296.911	-175.234	-562.306	38.8817	-41.221	-1.02964	12.2818	
-238.258	-211.834	-101.314	-94.4645	-307.913	-167.652	37.0622	133.806	-3.44149	23.1289	5.00909	5.35788	
155.12	-1142.3	661.463	2.83483	-516.096	-573.399	-506.282	-249.562	-3.54797	-36.6568	-23.4086	-20.4919	

185.972	292.254	311.655	208.31	107.847	220.409	37.8159	10.9061	3.13229	-11.759	17.7716	-7.44884	
-95.728	36.7743	-461.001	-308.554	3.20804	125.892	-81.8679	-24.853	-16.9436	-18.6149	-4.30749	7.23476	
7.35672	-68.5677	-533.019	-417.234	171.14	-123.213	-117.791	-10.4707	21.2756	8.77176	-52.3217	-3.12171	
90.281	140.716	-341.843	-319.181	118.645	-65.1841	-15.5303	48.6336	2.49086	24.3068	7.84952	-3.26047	
160.45	-45.6773	917.058	634.279	129.091	290.288	180.103	116.257	76.0805	-17.4902	-34.0229	-2.69053	

48.8718	59.7323	961.156	74.9514	157.199	-243.433	75.4804	-13.1051	-28.7248	17.097	-4.2629	-6.86229	
-389.876	-735.044	-1235.53	-559.602	194.223	-71.3142	53.4071	-69.6005	-20.4527	5.32616	-28.8671	-14.8411	
-617.198	373.806	243.847	-17.9566	-57.2821	160.733	-189.228	74.9981	2.6029	-27.3424	-21.4729	-43.6686	
287.309	317.271	11.6826	-12.411	137.611	90.5959	22.8104	-40.4623	13.3182	11.9945	-11.2753	-7.17843	
-355.941	-1309.14	-1705.75	-1432.64	-1173.35	-897.7	39.2506	-128.313	-52.1684	-24.5758	-35.5445	-1.86912	

-130.261	-377.449	147.849	539.566	192.524	195.916	-37.0187	66.0977	-14.3391	-22.1244	-6.48589	4.78139	
-92.1588	140.011	167.847	305.904	62.0835	30.4638	162.869	20.9748	-1.32524	14.3973	3.66984	2.26349	
155.555	227.759	221.264	50.8735	120.547	192.301	-137.649	40.6053	-33.5976	-11.6801	-35.0381	-2.20321	
239.209	266.166	701.596	52.8552	510.851	11.6634	-174.179	-148.447	32.55	-10.7657	18.4455	-15.2561	
-133.418	-796.689	-277.442	-1000.61	-664.877	-29.8977	-91.091	61.5346	-38.9659	-56.8571	-35.0018	14.2995	
-21.0817	-1129.2	-173.297	-314.94	239.965	-70.7324	-4.59215	104.566	-24.151	-16.9398	-25.4411	8.53527	
-65.0238	-122.153	-285.007	-397.044	-132.495	-41.424	-91.7424	-36.6197	-52.8598	-22.2396	8.133	-7.43823	
-226.938	-660.455	-387.952	-259.331	-94.294	-26.9852	-64.3592	38.3962	-51.5509	-10.2084	-12.6112	-5.73784	
103.276	799.449	2775	1146.5	622.673	359.234	396.512	53.0915	39.5893	-5.99038	70.1029	-15.0112	
13.1308	-689.68	-1126.85	-1817.03	-671.294	-51.0978	-215.522	-142.12	-11.1236	-14.6705	-9.30473	2.93955	


-413.286	354.889	-689.82	-441.223	143.629	-228.43	-249.331	72.9437	64.7258	23.0603	11.2942	-32.027	
