319.038	1951.82	6129.04	9964.96	2542.19	-697.438	-340.62	864.235	86.0143	266.717	80.2835	65.3387	

-1691.71	2830.19	10000.2	2263.68	1335.21	1537.27	707.918	629.432	30.2759	-24.7899	23.0698	132.843	
1227.37	780.23	7933.73	5047.53	3137.27	1289.86	1913.8	992.341	435.006	-144.704	198.847	210.895	
2054.99	5382.3	18849.6	9875.71	5537.73	3898.71	2459.9	2072.49	308.173	92.8032	144.12	-8.70849	
1737.24	3730.67	19520.1	8354.45	4933.15	1296.27	1304.48	1206.73	346.191	-175.041	-40.8581	133.474	
1740.53	874.807	21615.7	7636.13	5894.9	1068.12	-539.435	646.65	422.623	38.1339	-181.134	88.0275	

-431.121	4611.64	-2451.89	3355.24	2981.36	1033.31	466.176	84.2575	355.425	0.0233551	224.156	38.2353	
2832.61	11081.3	17189.5	12583.3	4632.11	1846	1079.38	600.388	16.7294	43.9498	220.814	130.877	
1835.2	4598.79	6504.03	8794.47	5775.6	1089.04	188.256	355.05	611.977	306.736	-82.9043	13.7268	
779.45	4262.64	-3101.89	4495.1	3259.66	2057.73	-495.468	-141.222	193.675	125.605	-160.817	159.726	
-756.76	-1290.75	-5619.3	-225.048	1771.85	998.75	378.268	-538.908	-758.308	-13.9562	130.606	51.1816	

1702.4	1951.7	7209.87	5389.29	1935.73	2906.87	780.053	719.323	400.942	350.188	-19.8082	46.4169	
2310.12	2584.02	5250.56	7022.25	3096.59	1361.72	1944.6	1284.17	156.509	162.606	115.272	42.5403	
597.03	3616.71	14367.2	7138.67	1499.21	1260.03	1669.13	1734.57	1103.21	582.337	-76.0894	-34.9949	
-1086.31	8199.25	9196.07	4503.76	2470.28	220.919	459.407	341.667	225.308	-143.594	-66.7572	43.6271	
337.679	6794.8	14661.6	5838.54	4088.56	1954.39	646.801	754.971	350.492	65.1458	-183.304	49.5848	

-394.137	2159.53	1267.89	3274.41	1109.5	1563.17	1384.86	229.686	314.071	45.0574	105.138	24.4543	
-95.1867	-1005.88	1690.63	2360.78	727.336	164.357	-162.581	135.914	-244.101	165.598	-124.022	19.9537	
-224.423	-959.654	-2351.91	1701.36	192.6	-682.481	-112.704	295.83	-7.81891	-128.478	-9.35884	-34.8148	
-1071.38	-2643.14	-1758.99	-2689.66	-2145.26	-485.985	-773.931	134.43	121.206	-191.478	73.4637	19.8186	
82.1815	1924.28	4639.99	459.796	-939.794	256.378	-519.676	-58.6249	-143.94	-118.314	66.0328	38.9488	

-263.05	988.121	3103.42	3354.49	2872.8	1468.1	1807.95	400.242	42.9812	49.65	273.838	-37.8454	
-598.793	-3168.5	5338.67	-20.8936	-112.966	1769.5	1242.08	964.481	29.6507	216.169	190.919	1.9677	
2137.96	2262.75	6665.79	10023.4	4780.03	497.099	1275.31	490.739	-26.6206	109.723	163.26	0.676604	
177.146	3414.65	9103.04	4982.77	3267.12	825.101	392.192	818.939	144.543	136.12	-2.06498	-130.219	
1274.98	2012.58	10328.7	4612.52	2212.61	1908.32	1185.57	743.479	65.78	55.8721	194.045	-17.5357	

-654.829	4874.51	11316.8	-1239.8	3566.37	1040.17	366.645	401.628	70.3802	321.172	-57.3945	-25.3399	
2377.14	750.583	13479.8	3361.78	3700.86	2220.88	445.368	998.507	361.503	27.6199	-230.246	-56.31	
-1707.67	1394.96	2857.25	3035.33	3501.41	940.938	81.0386	1227.87	-219.279	107.355	-21.5925	-99.6343	
966.72	5550.99	14277.3	2787.52	2637.03	1358.4	1349.53	327.002	347.827	-8.70717	81.4869	-26.8692	
2503.21	4257.82	11653.7	3081.09	679.141	1045.77	1498.19	1890.3	246.816	217.882	-236.458	80.6712	

-564.593	5733.34	-33.9903	2363.89	-2542.97	1128.73	575.367	1010.53	575.63	125.549	73.4506	126.787	
2196.89	7156.4	10016.6	4765.91	146.385	1383.32	619.713	430.714	91.4069	-144.794	106.609	-63.4109	
1535.06	3403.04	5913.75	255.052	569.535	2139.77	367.696	806.109	37.478	85.6234	-10.6881	-90.4358	
2071.42	7991.58	7597.6	3323.07	477.786	198.918	1322.75	261.599	493.784	257.629	-79.1369	58.436	
-1123.87	939.394	-2120.66	-5071.64	561.9	917.168	257.572	-147.42	-103.893	116.391	71.119	167.128	

1893.78	2753.57	11955.2	5039.24	1587.41	428.634	-264.478	585.351	74.9244	-79.6562	-41.1116	-42.8768	
-2175.78	1210.07	8227.1	8784.71	412.182	2067.86	1086.28	130.508	953.984	41.547	233.124	-131.873	
2139.44	-2661.7	12063.1	8229.06	2068.78	3712.7	64.9665	325.036	386.493	-168.681	181.459	22.9122	
-1261.07	-5697.52	7758.29	6754.73	5228.88	2001.86	1241.36	1590.62	190.69	15.4829	-65.0752	72.3065	
2593.52	-1937.57	7217	8007.14	3558.28	1871.12	1064.34	1318.25	200.865	-101.196	367.167	84.4568	

281.151	-643.488	2142.67	4371.85	1364.61	237.494	305.657	318.052	321.272	27.2078	0.45014	-39.7788	
1012.48	1267.5	12120.8	6625.57	1517.57	1035.76	812.212	441.58	-26.2254	195.443	102.355	-26.0729	
-547.964	-2567.44	-2882.79	-277.617	-2401.62	-350.928	-355.337	-73.2512	-304.673	-261.249	-119.58	-9.24955	
1440.67	1143.2	9825.04	3417.87	2036.27	1716.22	222.403	672.426	418.173	41.7615	78.2461	-50.4081	
840.298	4317.77	12215.8	3927.69	3299.64	1088.21	1081.03	843.575	67.5391	404.537	-239.237	-0.356029	

517.974	2162.81	-4050.23	1773.28	1563.31	1815.2	693.748	-828.142	372.82	56.5495	-192.485	-34.5199	
-1256.43	-1713.48	-2781.3	5760.23	1579.45	305.692	448.557	1452.51	-87.3638	142.357	92.9147	32.2126	
1528.76	8043.9	13860.9	13480.2	5199.38	2807.28	1744.44	1018.1	395.734	69.731	-119.768	37.8211	
2088.05	7019.89	8502.69	7763.98	5036.29	2213.28	1061.06	-220.8	-189.028	-48.6854	-177.257	232.696	
1532.8	8627.45	21793.3	8661.07	2306.03	3297.5	1241.34	411.723	-7.3181	165.613	230.208	-31.2629	

-1485.7	755.912	4284.7	2217.34	1411.73	1114.75	1387.06	522.007	-29.8915	-179.873	-92.9951	-1.35457	
1252.98	403.157	12420.6	7957.37	4260.65	1955.07	582.288	630.396	-616.365	-228.085	175.232	-98.2259	
1602.32	4638.47	10144.5	7006.97	5832.56	2012.68	823.674	-98.3435	-131.105	272.554	-202.945	58.7982	
-2831.93	769.888	1940.56	6009.48	327.443	1486.56	721.757	285.958	-50.3324	-27.0478	-69.4696	-125.968	
-2039.01	4796.07	7675.5	3832.18	-750.041	1831.92	1431.95	365.694	490.425	-250.27	-152.56	-32.729	

2011.93	2415.16	13175.1	8770.89	5408.04	1977.13	1316.66	1115.63	92.7581	-14.0726	-16.8854	78.1215	
2112.31	313.623	-2548.96	1484.68	3579.88	133.39	1066.64	388.745	-5.17899	-252.621	106.898	-1.60389	
-319.021	789.875	-5024.94	-2001.61	-1080.44	147.422	-929.736	325.404	275.278	-39.4262	168.176	-37.6585	
460.543	5541.05	5289.66	3600.9	419.04	3348.08	-0.961528	-659.963	-371.349	182.413	102.31	10.5422	
144.447	2401.47	11909.8	8285.19	2128.76	2458.99	1355.71	161.061	33.8718	-15.8974	-87.4442	24.1318	

1148.43	2528.2	12067	5161.42	-30.6848	1178.43	658.696	1547.62	75.5983	204.505	262.045	-7.51123	
2851.05	1030.62	13806.7	12590.9	5852.08	-450.772	437.987	1263.71	125.746	286.085	-124.518	-54.2804	
3745.73	8933.36	9008.01	10439.2	11060.5	1187.64	1773.46	-1219.7	658.408	-171.464	-76.3108	-66.0572	
4955.92	12147.9	12539.5	7036.06	9152.45	1812.27	1123.86	1306.97	590.49	155.13	-61.6231	-37.2753	
812.279	2103.52	15860	9950.15	3806.83	1543.29	997.115	1705.3	-86.57	282.223	66.6903	52.528	

-1886.72	397.977	3780.28	344.749	1626.4	-725.004	-161.533	-141.478	274.248	-51.246	-41.9303	-88.6879	
356.661	-1411.56	1631.83	212.708	-651.465	931.896	54.3288	345.292	417.178	4.8705	-105.209	-96.1136	
-1812.38	4530.31	196.1	-703.067	-6.49451	-301.02	-481.085	801.579	-467.27	-91.1202	-242.061	-74.722	
1052.78	7989.87	12055.7	9267.04	5164.04	1731.46	1354.97	543.635	132.77	-269.604	51.2523	76.8693	
4133.15	1729.13	2339.99	2638.49	-29.9426	428.005	892.466	483.514	-53.6172	103.883	-3.9292	28.7557	

1290.56	6561.32	1686.61	11479.9	4360.09	865.599	-1254.57	-162.177	19.6513	23.916	285.753	-46.0165	
4189.31	10248	12468.2	6808.83	4369.52	871.673	927.743	651.506	344.361	239.58	249.881	-75.3055	
-2365.91	4669.1	8889.12	3399.11	2585.49	1283.29	-45.6306	438.945	-380.062	-197.679	229.357	21.9654	
1539.11	6191.76	15616.3	3796.77	5645.6	1082.25	1239.22	1182.58	316.456	-19.9425	170.607	87.8808	
-2150.45	4614.85	11646.5	7959.99	2916.66	3163.48	1177.57	581.178	353.391	-21.0261	-121.034	53.4061	

-590.984	-3350.95	1359.14	3817.64	-104.13	756.028	922.47	-61.7283	-264.646	256.471	76.121	17.4947	
2238.2	895.971	7173.58	3613.21	2983.29	620.311	124.598	584.425	126.911	178.521	112.877	27.2628	
-1679.17	1540.1	-1569.13	-776.119	1350.53	-768.434	-175.258	-125.26	-309.109	212.874	-99.1021	48.9304	
-440.353	5297.79	6807.81	3788.47	-242.548	626.362	1290.18	259.14	-387.526	106.531	125.304	-20.4516	
-516.566	1997.04	10628.8	3018.53	3993.03	1719.46	797.89	123.981	68.9685	233.672	77.9042	-10.7968	

3566.01	1958.24	7862.17	6634.51	2946.59	2548.44	1676.26	-188.469	-319.238	181.929	159.132	27.3973	
2635.34	1317.1	-1521.47	3095.54	2870.11	2282.92	1361.5	1560.46	-106.706	317.095	13.3291	12.948	
2446.39	3936.86	27034.2	11886.5	4163.13	2180.44	765.381	1304.83	41.0039	216.365	20.1087	-90.372	
3033.7	7030.46	25196.7	12375	2091.62	1428.05	2166.42	283.311	687.087	-115.105	-32.8872	-18.7607	
-1645.36	580.494	13556	5501.58	2957.62	1711.2	2237.92	1373.14	1025.65	197.486	367.317	111.095	

4354.9	8152.78	22744	12709.4	6055.54	2507.96	365.47	2561.1	-277.369	285.312	-117.495	212.819	
80.5462	978.128	526.36	6891.3	-1612.66	1191.3	-301.536	1179.97	152.767	-103.906	48.4563	66.7882	
2961.37	3581.44	7887.25	4715.9	476.503	151.456	-671.623	904.961	-13.9326	-204.762	102.083	15.3795	
-1135.98	-1661.69	10730.7	1695.94	5368.92	1299.38	844.931	1532.37	389.875	-121.866	222.354	56.9375	
-5188.06	3493.64	8469.13	8275.47	6354.75	3116.73	419.057	2374.89	-360.865	68.1914	174.855	71.6746	

885.423	5194.91	5850.51	3236.31	1822.65	903.471	240.561	647.334	-346.572	-122.756	-94.0166	7.09699	
458.958	68.3796	-104.754	1720.16	-302.986	142.741	82.9421	430.184	334.899	-50.872	-14.1954	-1.96761	
1105.12	2538.25	9106.25	2025.63	1120.81	610.027	183.806	1073.35	76.0657	46.5367	21.769	-5.7276	
189.016	1349.35	5472.74	972.201	1086.52	-1007.31	-159.229	308.579	19.5697	232.758	-76.4705	-2.84027	
-475.144	2096.15	4376.65	4798.42	3523.94	282.186	315.887	504.187	127.679	233.509	-6.16504	-27.9597	

109.793	3865.13	8154.74	5806.71	2026.61	79.3101	295.648	179.183	216.473	-158.142	-159.897	-71.9007	
1096.14	2099.82	11796.1	6485.74	3286.58	1638.04	1419.48	337.166	-133.008	268.971	-173.817	-56.2957	
-1799.44	-825.417	8888.32	6840.19	3800.28	1874.39	-293.658	2284.17	25.2039	242.427	-62.5941	-85.5926	
-805.674	5629.06	-259.904	4542.32	-407.112	708.219	-3.53164	-952.488	1017.35	-142.737	-32.3571	-10.6794	
-2480.15	1421.24	-2204.05	4802.42	4752.77	1115.17	551.143	1312.63	280.179	271.322	238.422	-102.353	

1373.28	666.999	11580.8	4966.3	1231.47	3391.99	-105.994	-29.0923	-224.32	-165.452	174.285	-47.8902	
478.504	6817.11	7568.6	5492.8	1923.93	1399.13	-1490.59	-278.519	-295.057	4.31815	129.771	0.614191	
1632.4	5379.28	12680.5	8725.26	2194.99	2843.19	1867.43	544.693	460.153	113.356	182.468	68.9199	
-4882.15	-3454.17	-4479.47	-2858.64	-1409.18	703.891	47.2343	-55.3291	-251.483	-254.633	83.7908	-48.152	
-1264.91	3118.7	1476.77	6143.63	1323.49	2315.38	-489.772	135.36	38.2395	-17.1444	242.551	-16.3191	

1482.39	10866.2	19156.2	7407.37	6802.24	2718.15	2751.68	803.26	315.94	-228.938	-9.98402	-23.1409	
38.0815	14993.3	22193.2	19748.1	6512.34	3981.65	2724.08	1382.89	193.213	46.14	230.49	61.1793	
2688.46	10707.6	16590	13848.1	5112.91	2419.02	812.465	837.293	585.222	487.611	-41.2057	-51.0293	
3025.55	7101.37	20306.6	15012.1	6223.86	4175.46	664.628	1063.72	685.542	300.387	163.37	-18.6294	
-466.586	13048.1	11663.3	10897.1	7254.38	2610.55	2792.48	358.164	707.156	615.758	61.3832	206.339	

-1853.52	-3258.47	2998.99	3535.99	2233.87	-1116.28	950.4	34.083	142.137	107.947	56.46	-32.5606	
-2611.8	1674.86	4694.38	2588.53	3095.52	365.992	-361.756	702.563	-111.931	48.4588	20.1508	44.0125	
4001.54	6369.89	22664.4	11998.6	6479.15	2545.55	1490.97	646.959	407.86	330.259	-80.0048	2.41372	
3179.92	2297.01	12847.1	5408.61	3885.47	2762.27	-110.997	1049.12	702.74	-42.7289	-208.786	-158.307	
1734.35	7063.45	19160.8	6612.19	3646.46	1816.57	714.845	393.088	597.896	153.288	299.815	-46.1273	

1325.43	3386.36	4726.45	-1083.63	2024.53	1616.44	632.811	180.549	172.908	16.8905	193.269	29.1822	
-1450	4633.31	-1961.31	1919.97	641.971	64.5484	450.386	-217.183	382.991	-71.1773	148.733	-65.1477	
1862.4	3618.6	6586.37	7027.75	2756.08	2115.86	-170.922	1066.38	247.61	171.354	-127.36	-28.1659	
-261.21	6970.04	12278.1	4600.57	2452.04	1643.29	-52.6037	318.886	108.656	36.5625	-32.3722	-131.395	
-1530.8	565.769	-3051.17	3662.55	1882.86	-81.6644	684.222	53.6097	186.513	-170.437	150.154	-9.34822	

4142.93	2408.13	4435.71	4888.71	2828.23	-85.849	1066.21	317.826	-18.3844	-381.468	-39.6646	16.724	
911.918	-964.809	9087.48	4173.58	6713.35	871.875	2019.01	748.825	-213.615	20.0101	-152.527	23.2056	
-5811.14	-852.729	-151.697	5965.6	2614.3	2193.11	211.693	923.363	180.499	-19.6163	-87.9287	20.313	
-173.535	2151.92	5101.41	5463.33	2681.14	1845.55	1466.24	733.768	140.254	-38.4248	22.9489	64.5482	
5559.15	4479.63	17112.6	13099.2	6014.56	1818.05	1260.43	169.112	356.472	-210.159	-57.5471	57.5619	

-993.092	3561.02	11585	1061.15	4312.33	1595.38	2084.44	437.125	677.91	-160.553	66.448	57.0175	
-2154.07	3546.43	17789.7	7328.62	5242.45	1449.92	1569.03	741.417	415.989	265.681	79.8389	77.1613	
-4180.32	-5031.04	-1130.17	5557.18	2791.81	-260.362	578.154	985.275	-156.39	-61.1801	143.977	158.125	
857.604	7235.46	19338.2	10583.2	3916.33	1072.66	903.177	-695.595	81.0697	-1.62506	-202.753	-37.9307	
800.991	6863.64	21068.6	11695	6067.17	3949.53	869.225	950.371	415.013	48.1397	420.097	-70.891	

935.894	6554.06	10545.1	8686.32	3432.25	1950.57	544.74	639.659	238.586	192.925	133.007	-36.2184	
416.537	2073.45	8445.67	7046.11	3902.36	1811.25	1217.96	215.159	-23.0801	208.779	47.1977	12.8337	
5143.76	4144.2	19215.4	989.542	611.593	577.889	1865.7	550.624	-290.773	263.406	2.17755	27.2995	
2377.34	9057.29	8498.69	5259.62	3644.34	1130.19	1416.42	1333.45	-318.581	7.00723	146.547	-127.011	
383.654	3444.99	5705.89	2294.83	4265.72	467.706	1409.14	617.758	578.812	339.389	-322.026	-66.7703	

2901.67	4353.15	19714.2	6263.52	6270.57	1480.03	1060.58	1969.6	-147.145	99.0988	83.1965	-17.0179	
4165.25	7644.44	16808	6096.54	5578.93	2892.74	1861.07	186.513	-155.302	-29.7735	166	93.9637	
2123.91	11492.8	5749.1	7504.6	3477.77	2971.54	2096.07	336.318	26.0417	231.948	206.433	136.966	
2958.67	6043.36	11381.1	13206	4717.6	488.575	1686.48	439.656	459.433	237.132	191.907	-43.1547	
5507.05	5461.18	6968.69	7774.44	5237.35	1185.22	614.327	1739.19	-449.24	-179.016	212.674	83.5788	

3799.78	10264.6	23871.6	11169.8	5942.01	1952.57	1511.94	1120.52	339.84	310.687	93.0343	70.6864	
257.687	5443.53	26196.4	6921.99	4778.01	2319.89	2102.89	1422.05	517.58	140.057	195.643	15.5871	
1677.07	5890.32	19895.8	8725.65	7343.97	1731.09	1480.23	1523.95	329.624	53.9746	109.798	67.5914	
-5438.71	70.9741	4002.59	6405.11	3956.31	1227.15	792.463	375.592	-28.0699	139.398	291.337	51.6176	
1490.63	2159.2	8847.12	3471.16	4658.86	2359.75	276.565	1413.83	-121.832	-364.058	30.7238	-24.7681	

2657.22	3364.97	8030.88	1206.17	2536.9	713.444	469.321	-15.2497	98.4226	-105.651	-237.238	76.5226	
-788.998	2914.86	3895.14	2977.99	3548.67	1577.64	-383.413	490.41	174.452	-195.506	-120.392	40.3393	
-928.886	1565.81	7156.49	3684.66	3402.24	1026.29	513.384	911.54	42.0354	46.0874	94.5021	9.19774	
1233.29	3899.17	7151.96	6301.45	3129.2	554.04	701.851	702.702	104.972	143.345	184.996	-62.23	
1224.83	2086.21	5075.78	-331.841	944.473	1316.46	-348.434	-482.807	-90.4826	70.6545	-186.97	-122.692	

216.575	5527.88	6590.19	2136.1	1415.4	2255.84	438.566	193.358	-396.057	65.9741	-34.4086	-53.4025	
1341.66	4978.32	6527.91	1328.42	2409.56	1235.34	433.274	819.537	-109.381	161.391	-28.1223	-12.6201	
2230.33	4132.61	6254.12	6214.42	3114.63	-48.9213	256.49	866.7	-287.109	0.497809	91.7708	-93.0855	
-1641.26	-678.232	5024.32	3493.86	2838.18	920.113	1389.44	729.628	480.581	194.017	33.83	3.32071	
1020.56	5282.68	4885.7	4662.22	1470.29	2272.36	439.806	361.589	265.153	-40.326	53.6905	-12.7209	

661.432	1638.46	-2298.55	3050.69	502.874	588.464	735.155	345.829	21.1291	56.474	107.598	-50.0102	
547.719	-67.3171	2318.55	1491.82	-564.961	231.405	301.275	444.229	90.7394	282.555	-16.9598	-0.636969	
730.099	-4561.26	-929.773	1375.11	3068.23	-346.437	123.462	546.539	446.934	129.176	-94.1506	-8.52354	
1695.81	1429.67	4586.05	1969.45	2360.15	-941.123	508.072	520.749	84.9256	-102.307	42.7975	23.1121	
-688.943	2118.8	6181.81	794.029	2671.59	579.439	755.774	893.79	447.69	82.5416	-52.5081	57.0796	

188.555	6113.92	12864.9	7235.29	5150.41	1852.33	1778.1	149.692	435.328	226.611	-165.151	117.992	
221.243	-2677.7	8826.77	2060.1	2207.89	1237.27	358.106	-1439.87	257.651	285.421	216.688	56.8438	
-1827.44	4676.98	2003.5	4313.95	2678.11	972.219	-348.376	-243.891	6.78409	267.819	117.004	32.8014	
-518.064	-2288.44	2549.32	4867.9	2901.46	-157.749	233.002	1562.65	320.286	440.999	148.066	-71.1892	
-2695.47	-2118.36	-807.559	-703.36	-837.289	788.823	351.376	499.662	704.031	-77.4421	73.4582	-4.33796	

1278.01	4846.71	14431.1	6901.78	7430.76	2079.43	43.5963	-256.845	772.413	54.2641	25.4538	127.705	
120.029	10176.8	12228.6	11127.1	8196.47	4311.66	1924.86	1524.24	1216.56	244.021	181.115	94.8067	
2917.38	3309.57	6993.02	3539.73	1844.08	85.5441	1507.92	485.113	-346.633	-189.425	-31.9843	-176.09	
727.32	-2322.84	-370.902	-2382.79	2996.03	2871.94	1040.49	1286.87	272.551	120.12	87.8149	55.7269	
387.965	9698.37	24584.4	9985.01	4640.72	3627.94	280.407	1411.23	-79.6474	-217.263	204.966	116.197	

-1608.37	-869.466	6284.28	6400.11	6611.42	4396.33	2278.78	1402.23	14.7301	152.693	355.871	154.431	
1676.22	2585.67	16907.3	9560.8	6622.47	2415.94	1689.74	1427.01	345.217	-281.151	229.385	-62.853	
3922	9997.34	19635.1	14820.2	8708.15	3126.28	1357.69	1199.78	755.056	38.857	95.8509	-20.8721	
3780.09	-649.809	15579	11222.8	314.489	3838.9	-595.997	607.558	226.104	-365.502	60.0135	-119.773	
1856.94	-314.526	13714.7	5046.9	3840.68	2096.75	1535.71	1856.62	548.853	58.9909	164.948	-103.038	

3841.28	7910.73	13172.8	6235.63	2801.66	1272.98	1893.3	574.109	-317.711	237.106	-49.7526	107.6	
938.775	6693.7	15832.8	7643.88	4493.19	1017.24	1161.1	946.621	-242.238	157.498	153.427	23.8786	
1573.44	4467.73	9782.88	2564.52	4519.07	39.8962	1275.07	-203.145	-259.013	160.291	-56.6932	-88.4131	
570.576	4764.62	7077.87	997.567	2626.02	140.42	1002.94	834.37	665.046	140.466	141.259	60.3134	
68.33	6216.37	9707.12	8834.38	5265.73	802.151	423.989	1047.01	295.638	70.1585	216.254	99.0669	

3634.1	10745.6	24503.3	13219.8	8626.24	4365.89	2157.8	2256.79	690.952	211.566	132.468	159.495	
3738.61	15920.7	20172.3	12313.7	6317.99	3190.5	3068.2	2040.42	554.773	734.511	30.4732	-77.0144	
4594.94	9224.82	19114.3	9797.88	7533.66	1376.47	1801.96	595.047	527.208	114.921	386.097	-51.3763	
3878.35	13729.5	17938.7	12145.4	5342.71	1512.87	927.866	760.968	-138.687	-43.9887	-38.8667	-93.8629	
4091.59	6519.34	9068.81	10667.7	3372.15	-800.186	2763.26	252.802	436.28	141.866	-35.2524	9.06729	

1769.33	3029.95	6471.56	1969.84	1258.1	527.135	847.27	-374.897	-66.5562	-170.511	10.5487	35.9171	
2176.8	-2058.66	7806.96	-891.115	2221.8	710.025	141.513	187.796	350.69	157.547	-64.5505	51.0571	
476.366	2140.13	2850.93	-2933.24	607.671	392.326	-173.228	74.8531	253.239	-36.0019	-30.3627	-21.549	
282.478	4003.74	10459.9	2245.78	2421.21	1382.45	60.5493	679.609	-31.3509	158.293	136.79	-27.0977	
1736.9	8321.32	15435.7	9157.98	1914.76	670.085	1274.89	337.17	343.664	-142.609	-118.671	-29.1652	

-563.005	6229.43	5703.58	-22.4423	-120.753	347.795	357.989	374.564	66.896	89.2084	27.5587	46.6553	
-3497.74	-1540.46	7176.5	2187.63	-181.758	-475.818	1226.06	-5.73463	-104.494	174.589	11.3917	58.5623	
515.328	2233.61	6637.05	4976.26	1276.53	227.539	1184.64	-126.591	-87.2719	158.84	-21.8238	59.3977	
1246.83	757.768	-287.15	284.473	2197.17	138.223	176.88	527.559	181.854	143.873	-47.2332	-69.7663	
2170.68	734.726	3918.11	4095.29	1990.86	1264.77	233.613	705.067	121.857	59.9275	138.921	-11.8285	

-831.541	-1461.37	9456.68	6181.11	3543.31	-249.924	237.705	107.443	298.94	53.7228	235.919	-78.7506	
-692.117	-7005.4	-156.724	1860.04	3426.42	-32.0903	644.644	810.825	623.578	73.7991	17.8172	6.00186	
-96.8731	2097.86	2396.94	1193.42	2314.18	1088.71	596.378	568.64	66.3835	195.289	94.2457	-43.906	
-2119.54	-2222.01	8989.51	8661.16	1851.72	828.978	1543.74	1350.29	185.023	253.657	79.6816	107.183	
-1924.71	3667.96	9888.35	5586.45	3554.67	1037.02	1557.92	496.704	-462.144	-149.024	-89.2331	-6.73526	

-888.366	-3099.99	-1764.17	2814.96	335.784	22.7135	-612.516	-413.112	-300.241	-4.96206	-23.2905	87.2066	
-1867.03	2036.04	-4649.47	-2615.08	1336.38	-640.911	-257.364	118.473	-303.637	191.631	148.896	-33.8123	
694.25	5963.31	8053.45	3798.07	1576.17	838.291	153.911	167.599	-148.703	39.4348	-1.91856	76.4592	
-289.899	308.928	3695.42	2307.91	-27.8369	676.975	562.237	381.586	66.6039	140.701	100.596	72.4304	
-906.326	-465.951	697.021	5533.16	2142.67	822.188	-750.475	543.855	232.125	-155.273	-159.078	-2.63594	

953.443	8449.71	7804.43	8610.77	4830.01	3151.29	-61.8151	645.638	116.937	-287.91	-244.792	33.1179	
-312.948	8785.5	13115.4	6947.2	3897.36	1764.3	201.346	1674.92	667.537	17.4053	192.666	-18.0816	
-1138.49	1542.81	1256.12	3492.18	4128.08	1470.83	1797.41	1034.48	235.42	258.945	-6.47433	88.4572	
-2198.61	6173.64	13440.9	8581.79	4728.19	815.281	1056.19	985.734	-166.008	-67.2898	10.2097	-48.4217	
778.846	11571.9	11009.6	2694.95	3233.88	1197.18	1652.15	589.124	-259.749	225.948	-77.1295	58.909	

5020.69	10390.9	22614.4	13960.9	7243.4	-1056.08	1880.93	971.323	144.993	-23.2761	136.321	-26.5122	
3847.07	12583.9	16044	10030.5	3548.72	318.32	1045.67	2133.7	-634.132	-212.273	207.022	-50.9868	
2495.81	10249.7	17021	8926.57	4294.38	3767.99	568.246	980.054	26.2942	-24.6822	-200.448	65.869	
2169.73	5942.61	-3001.34	5430.09	1421.47	2149.31	1619.81	942.321	107.844	-205.704	9.10853	-81.4531	
3999.11	1110.85	21166.7	7691.98	3406.08	1418.59	1864.74	1465.53	894.125	589.213	19.0836	125.455	

-959.847	4819.28	5670.77	2645.18	862.325	391.931	311.064	382.429	63.1358	4.71822	56.8162	-2.51961	
-192.571	3729.16	7600.23	4117.61	2415.37	-417.319	65.9477	6.47879	-117.918	69.3527	47.6714	-24.0983	
682.349	-368.513	7699.03	6229.77	2235.06	218.274	304.67	844.023	145.583	18.7047	95.0164	17.642	
-22.5764	3766.15	7291.2	4773.21	2039.81	-1175.01	451.088	393.495	469.206	132.078	58.7572	5.54265	
1625.48	1207.73	6680.83	1592.33	2435.4	-35.1537	216.863	1003.01	292.756	211.383	-42.8639	12.6365	

-896.311	1558.34	-355.758	-2472.16	990.028	617.703	387.504	1199.86	56.1831	-66.0529	184.228	34.291	
1318.49	3818.12	7505.28	1601.96	504.829	1688.57	907.577	227.402	-7.83925	322.9	-98.4594	92.9469	
-1110.99	2191.13	5007.38	3683.97	2741.07	-285.538	427.428	1216.06	202.669	90.8466	5.18351	21.7387	
580.956	-2914.7	435.783	1487.27	836.775	1348.43	846.018	751.595	-368.435	142.715	64.8755	-54.3488	
-1552.92	-139.471	9269.24	2912.18	1500.91	504.981	1223.74	934.584	367.808	-49.6746	-53.1683	12.3328	

780.498	5250.16	14949.1	6638.15	634.523	2156.64	897.181	340.574	257.028	86.4949	-83.6206	57.9784	
-3708.85	165.368	12402.7	4269.69	-96.3292	1921.54	246.228	-136.926	469.179	214.367	68.5318	130.204	
-2116.19	4379.04	9945.64	5883.66	600.585	2136.84	-73.64	-56.5028	241.233	277.37	89.2653	-13.0184	
-558.13	-1596.62	4899.29	2134.33	3601.93	801.762	-1010.18	624.836	29.278	16.9096	357.498	-117.642	
1364.35	9238.53	11581.6	7936.01	4674.2	2443.09	1467.34	1251.15	55.7384	-237.966	-79.1198	-27.9691	

-2674.92	1680.28	3216.26	3350.07	762.049	-499.415	288.609	312.634	108.865	232.693	404.211	82.9868	
-389.895	1340.03	5813.74	-1068.2	1760.49	1978.35	193.852	1020.38	10.5477	-63.4082	68.4709	31.8298	
4529.54	6750	6686.37	4875.51	3164.32	1745.78	1280.17	1476.79	22.7167	-64.3416	128.516	57.8719	
602.65	6989.91	5972.07	7047.78	817.451	547.897	984.4	1633.35	505.565	218.553	-297.458	-22.4543	
25.7642	2661.31	10632	2186.48	2931.38	381.153	13.0445	320.212	-282.961	30.7358	-120.367	-163.205	

