
361.753	2033.41	4203.47	-2958.47	-1237.02	1028.05	-536.213	279.141	-19.4655	220.655	245.033	-4.41672	
-734.231	-5095.35	-472.154	-4909.33	-2470.69	450.937	-496.739	556.407	316.019	36.0568	274.521	-118.868	
244.488	-3580.31	-1373.97	-3288.64	-811.914	-567.862	3.9115	320.58	-3.20155	-173.323	-113.158	86.9928	
257.637	2780.06	1573.07	-1784.68	4131.9	174.043	-8.15999	-384.334	387.786	-121.072	-12.9417	128.044	
1431.67	4962.44	11695.9	6381.55	2307.98	19.5063	350.292	357.649	201.359	-13.4595	-4.4354	-31.0524	

518.66	2776.61	5114.86	2224.67	-27.9186	556.243	-71.0874	-59.2769	-170.672	-57.0746	-123.6	-24.3785	
635.527	-2409.78	-1275.17	-139.348	-634.623	42.028	564.785	-160.394	319.453	-66.5549	-130.583	23.6276	
2045.38	1838.66	2920.11	-451.485	1908.21	-87.2105	306.276	-432.808	-163.253	-151.201	-138.245	14.7988	
-1519.3	-3246.96	-1358.52	1371.24	-897.807	37.0508	-41.8461	396.225	82.0251	236.651	-176.769	-6.39604	
890.956	1385.68	7282.57	2117.49	809.842	119.028	23.8344	-88.1248	-40.1269	-64.6561	3.1549	29.4776	

2458.91	4953.99	4672.84	3450.98	743.996	-1405.89	118.448	-477.446	-213.273	7.90803	-126.107	-88.7001	
-2748.02	-166.273	-3849.65	-2144.79	-1597.56	-946.508	-1020.12	-268.815	-446.674	-171.979	-0.101572	29.9728	
-2658.27	-1543.18	-5996.2	-4033.72	-902.65	-1343	-1431.27	-808.531	-386.752	78.4921	-30.9451	146.546	
140.175	-870.662	-363.323	-764.647	-526.897	-727.932	-413.65	557.711	354.048	55.8226	-93.0158	35.769	
936.508	-2536.47	-4163.42	-1250.71	1176.44	1624.05	-41.1885	-365.159	97.3478	-90.882	-70.2176	-47.7225	

-1013.39	1004.45	-2849.06	-729.587	2126.59	-640.503	394.46	-478.956	-146.365	13.734	-24.7852	8.28388	
-133.189	-93.3107	-809.395	-3364.92	50.7401	-571.378	119.95	239.428	249.081	-59.7662	-44.8014	51.2835	
-1004.03	-717.439	-3647.33	960.827	-1444.29	-646.836	-143.205	-97.5119	4.19303	-172.768	-96.6139	51.7465	
-228.937	-1408.98	-4091.84	-1665.73	-1625.09	-807.103	-166.154	322.467	-463.603	-21.8726	13.9649	-34.406	
-407.738	233.019	1627.48	1221.8	-601.757	458.346	-227.827	463.838	245.087	22.6277	46.2648	12.1308	

-249.543	1070.42	961.27	-1197.45	-519.645	1051.5	-828.66	293.509	41.9353	-214.634	49.747	-41.727	
1343.65	4061.72	3541.46	1796.24	-232.377	1512.25	-99.2042	171.664	-130.725	-108.359	61.9574	-109.51	
-513.064	-274.824	-12.4126	1779.9	1466.06	729.089	151.888	-229.436	127.505	65.5549	-24.7867	-60.8878	
3705.56	4949.71	2283.65	3103.3	648.073	70.0994	-127.376	417.075	213.449	-125.93	-108.23	-14.0952	
1680.76	894.486	497.488	-1100.56	460.969	-134.421	135.485	-406.243	108.967	91.6903	-24.2578	17.1705	

3342.69	6592.72	6119.25	3175.03	965.314	730.684	712.947	1073.27	-468.484	-155.679	-50.2344	-19.5678	
2518.43	2284.8	8161.8	3246.88	265.915	-943.365	1732.52	686.022	-344.014	-102.255	-39.7451	-79.2388	
532.563	709.109	-3954.28	798.741	-1232.21	-1935.08	1181.97	1.75337	-310.815	-193.993	-117.821	5.19588	
1032.94	4139.02	2123.49	3367.86	282.132	103.351	337.235	156.381	-294.185	151.867	56.9342	-15.8492	
-2574.59	3421.37	955.505	-209.214	-1726.66	-723.747	95.9022	-1061.32	-445.502	103.044	-3.18422	-30.9916	

-2640.84	3875.26	-2635.81	-2254.81	-466.085	-556.501	-1101.73	-681.921	1.49102	324.03	-208.187	75.2413	
742.107	5010.59	-1246.13	2191.5	122.048	1504.45	-409.101	545.777	439.374	5.988	63.1137	113.047	
195.741	4801.06	-3345.05	-1073.16	931.228	1315	-71.4464	-153.686	279.297	218.368	-188.927	-141.058	
-1070.3	2074.05	5564.64	4011.09	-523.67	739.799	1162.06	-29.0905	-205.236	175.683	-41.7051	72.9113	
756.579	-1189.36	-1616.13	2204.15	-817.743	641.767	1249.26	-374.759	141.4	28.6135	94.0777	-40.2969	

1717.54	-2633.06	-4627.64	1526.19	-329.254	-1467.52	438.394	221.585	-200.703	-29.8655	69.9867	34.2679	
2287.25	-3977.39	-8520.02	-2357.24	-779.283	-829.704	274.742	-96.1474	-20.5233	80.922	10.7098	-12.7744	
1491.18	-1104.8	705.519	-387.508	1681.49	1018.84	241.584	-16.5253	135.732	69.339	8.59099	11.1739	
-744.489	854.588	-3620.41	2498.4	1662.39	261.508	496.221	199.021	-411.917	-122.017	24.3156	-39.2773	
856.217	-2447.5	9703.66	1326.43	-184.306	-272.313	103.864	819.972	-25.9276	118.338	303.345	-14.6835	

2338.53	2249.3	3808.63	2929.34	2446.1	584.96	108.348	232.353	-37.9453	109.979	98.722	59.9938	
1071.9	2108.03	8940.4	2942.16	742.606	728.942	775.373	134.964	171.41	86.8297	-51.7556	35.7564	
-778.438	-208.513	3658.1	2953.75	795.195	-633.73	327.69	-296.025	380.635	9.52025	-80.6328	-48.936	
-277.845	6134.62	9842.99	4008.74	1186.92	987.158	703.865	-153.363	-158.611	41.4871	33.9136	53.8334	
2.67323	1121.55	7079.39	4052.85	371.532	-256.447	873.389	-37.8422	-151.99	83.9633	222.162	-3.58975	

-275.835	-3501.52	1294.51	4690.73	610.334	-251.074	543.799	312.793	86.8271	53.7758	-89.0675	-60.7563	
-28.4724	63.8407	3251.83	3542.3	2521.28	618.739	-267.133	-89.3783	-130.94	9.27372	3.48292	-176.288	
4835.65	1072.77	3402.7	2242.57	-415.119	613.445	14.0262	592.726	440.292	-35.4858	146.891	80.0502	
1790.19	6303.88	12818.8	7740.33	3460.19	2685.89	2063.26	1303.37	-226.478	220.266	505.805	34.748	
189.869	-3010.99	1404.6	-67.6298	1011.22	1028.88	615.632	-80.5484	-167.958	197.486	-75.7021	-88.8098	

671.68	-1192.78	2928.36	-1313.24	-2322.85	-587.926	-1016.5	34.5699	-128.876	-63.0345	164.61	66.5495	
-3169.98	5577.49	846.102	4004.17	1830.79	1139.35	-403.153	459.354	516.963	-93.2305	29.0113	82.3743	
-836.504	2327.59	-2745.47	-1087.17	658.938	-1114.48	210.223	268.346	-149.272	-101.161	40.1968	-71.9678	
827.724	5007.12	-3292.49	2851.82	-232.986	1393.18	-75.4527	201.737	-5.9325	343.337	-168.483	-69.1292	
-84.6904	2961.45	3124.91	4160.12	942.303	853.25	6.39038	465.994	299.058	251.495	50.6165	39.7343	

385.236	-2368.34	5559.21	1311.2	-182.941	-823.681	1668.18	-655.606	-264.498	-82.7847	137.574	-33.9228	
2188.16	-5351.09	8979.08	6180.94	3394.16	991.478	1538.6	-349.289	-49.9261	212.823	-210.253	-39.0122	
746.595	4097.01	7933.25	2753.57	2807.45	-1595.81	841.953	1761.48	464.315	150.367	-230.272	18.6102	
-1777.15	-2404.56	3752.08	6844.43	1502.88	-2160.56	-277.577	-451.228	-186.278	124.091	176.458	102.825	
-201.721	-6818.77	-7658.53	-2353.32	139.441	-1275.54	-1071.49	-822.552	-464.289	273.722	-51.2579	-36.9954	

-1410.84	-564.937	-5813.61	-1783.61	206.329	785.314	1819.17	-37.2334	-239.652	30.4213	-78.5038	-4.71782	
2850.72	2786.35	1783.68	1218.51	735.961	1313.98	-1011.28	507.033	-345.976	403.465	-87.2319	1.45636	
1853.01	-7157.4	2684.68	1432.5	805.271	1426.52	91.567	558.06	235.722	98.0739	-71.2008	-54.9498	
-649.259	-3979.18	10667.3	-1489.91	-1061.63	1690.9	383.261	244.925	-136.222	-20.4471	105.76	-81.366	
-133.204	-863.722	-1059.04	-688.906	596.185	-499.127	-842.858	1222.97	-352.854	85.6627	321.509	1.55421	

1062.16	1624.97	4339.7	667.192	952.324	-987.601	-799.544	-122.194	-76.0244	-156.007	162.438	-14.3881	
-185.732	2264.15	806.121	101.595	33.0416	-871.319	509.438	149.406	233.466	125.808	144.61	82.5152	
-456.092	-1433.69	4823.82	4547.4	-2063.99	278.098	-975.204	541.671	123.816	-127.176	-100.056	-31.6143	
141.836	-2697.08	220.02	1476.43	-456.73	-416.401	280.362	-140.039	319.414	-47.3077	-29.4217	-52.4858	
691.507	-207.161	333.316	-946.733	-186.353	-535.443	196.631	-167.881	160.784	64.1956	23.0176	26.3195	

-449.098	-65.4138	-2849.12	317.523	-560.759	-516.143	-376.701	187.016	-147.942	22.9024	116.826	33.9132	
-813.839	-864.67	-6575.37	545.717	-1923.95	-1493.32	-535.966	80.7739	4.29545	117.384	51.5862	-49.6201	
-64.0237	3149.97	432.003	908.61	1809.51	610.663	-273.612	-206.386	55.1023	24.5353	-64.031	-0.668391	
-131.858	3931.54	5391.34	-211.864	386.502	940.204	54.3852	266.783	-278.135	165.188	-57.9063	-52.3255	
-918.529	329.309	2645.88	-655.889	1001.7	178.547	766.799	267.88	234.467	-15.9603	-113.655	-83.8302	

-56.2614	572.842	2423.51	5448.49	1173.31	-1375.3	230.804	-271.211	58.1006	197.072	-312.692	-11.4019	
495.108	-171.278	-2607.5	4197.35	-2428.95	-1811.93	929.832	299.06	-200.964	-3.00367	202.625	19.9412	
126.159	417.058	-3414.34	-1496.95	-1693.4	-1302.43	-1243.37	1373.54	-547.228	-76.5241	34.108	-78.5924	
598.599	1353.18	9161.77	815.189	2714.81	-102.535	1076.89	832.471	-807.846	103.403	-100.871	-20.4006	
-286.767	1384.29	3610.75	1572.55	-2308.85	626.736	511.378	49.0499	-374.685	86.9543	31.7333	35.2728	

2481.45	5804.33	1416.67	2007.41	2774.87	1338.54	335.163	415.328	538.129	297.39	223.772	51.9816	
-839.105	-3067.87	-3246	-1273.95	969.803	-678.02	216.216	511.304	-307.887	-195.271	-210.604	164.342	
1360.56	6858.47	-1229.83	2696.94	2115.27	-19.3334	-264.417	-448.238	259.222	-307.21	83.0905	-57.4658	
-2228.6	5199.34	373.43	2641.93	1173.35	1103.2	-252.459	918.685	-305.034	18.2389	64.3766	-36.2044	
-285.011	1044.16	-1304.56	2533.66	-470.257	-1704.26	-696.276	-107.256	-403.592	-83.9551	3.32653	19.8541	

-3722.07	-3301.32	-45.1206	-1399.76	-3483.58	-1130.19	-706.8	-277.04	-289.925	147.321	3.21644	-79.9125	
2008.58	469.641	11298.4	2745.39	357.148	239.24	1247.09	384.815	231.855	65.5991	-143.693	-62.8037	
-725.177	-1933.05	656.952	1115.26	-1350.81	620.611	-78.0595	317.45	-256.612	160.539	20.6103	13.9355	
-1442.12	-1092.3	-3282.44	5869.91	801.095	-489.53	93.2682	-849.409	195.794	-233.959	74.0877	36.4544	
618.939	29.26	-4718.74	2458.06	855.043	58.722	287.304	162.573	300.983	-348.434	98.7343	20.5427	

2340.39	3863.22	8810.31	5628.28	2824.44	275.219	699.411	825.021	60.2276	147.095	164.015	-92.9995	
-2442.68	-5845.15	-4137.53	-302.422	-1546.56	-2083.29	-795.379	257.678	198.403	41.1492	-120.191	40.898	
-2805.48	-1845.11	-5442.6	-2875.71	1032.37	1177.01	-716.16	601.301	-14.7577	264.046	172.257	144.788	
-1397.75	-5095.1	-3192.34	-3272.26	335.528	1538.66	898.022	284.574	-104.863	195.537	-2.49183	-0.927555	
-5079.59	-1613.47	-6292.16	-1579.43	367.019	-1376.04	-366.182	-2.94624	-347.843	-328.402	-42.406	31.0755	

-69.0459	-402.796	-499.772	2369.85	460.812	195.766	233.222	809.682	-162.198	232.751	-161.732	130.361	
-12.5339	-3102.19	-1718.77	-1605.04	-1240.43	-1416.8	689.76	-296.709	34.7715	71.0045	71.861	59.697	
-1966.54	-102.312	3321.58	-1593.47	-1783.3	-435.144	-355.365	-80.8219	97.1998	-135.908	18.0358	34.7183	
3443.85	-1406.86	3831.47	843.533	108.945	399.941	813.514	547.776	-379.354	60.4089	176.541	-10.0346	
475.563	1891.98	-249.098	892.143	2030.6	1482.05	-272.599	49.8435	14.3254	-305.013	67.7369	52.6101	

-1501.64	373.272	-12083	1368.74	-1399.99	167.761	-481.944	-180.574	-106.532	-196.476	-172.57	-33.6992	
-3173.56	-2811.59	-2590.38	-4748.42	-376.809	84.0435	132.989	-406.093	-596.253	-107.836	-114.011	-32.9214	
932.583	-1650.15	7751.13	-1409.97	-627.469	1182.01	654.467	-419.695	-516.813	-35.7228	-249.707	41.4666	
-1376.61	831.35	443.632	4318.68	3869.42	935.121	417.412	539.351	60.8823	76.921	-109.708	-49.6674	
2144.22	9522.7	13379.5	7209.57	3359.92	705.74	816.421	688.907	286.187	-84.1458	11.841	-20.5298	

-1033.84	-347.384	-1440.77	1421.84	-626.516	520.094	-924.368	384.485	240.282	-27.8002	160.01	-63.463	
-838.87	1973.97	6516.93	2842.23	1724.87	535.654	565.347	346.746	-250.932	224.183	58.1853	-56.1001	
-1443.98	-2176.55	-7025	-3678.25	1566.47	-1059.11	-724.177	473.427	110.247	4.16848	358.635	-60.1744	
720.18	-4482.32	-1587.6	-2109.8	1604.95	969.277	1191.98	686.946	536.598	-572.865	53.0943	139.731	
-342.323	6167.58	14190.2	8250.15	8246.37	2217.55	549.021	1722.13	-300.445	139.883	-116.367	8.29012	

-2364.85	-1140.68	-2511.08	906.084	156.18	843.371	518.534	-789.956	404.824	190.311	-139.475	130.949	
-2237.42	4391.92	7137.27	4399.34	1894.42	-610.553	-586.224	-115.182	460.232	116.519	213.061	-1.77895	
-1551.21	-651.389	8156.55	-260.726	1524.91	-728.233	56.3868	104.677	-136.384	387.165	162.065	71.69	
-244.808	3993.55	4907.55	1319.58	4292.7	1933.75	-4.31148	1046.96	70.0218	8.67565	-42.6924	122.068	
2278.59	1406.27	-180.995	-365.638	1981.55	921.439	48.8452	1123.8	33.078	124.655	8.50362	39.3571	

244.935	4809.99	1279.93	1729.55	1884.52	991.903	1072.43	98.0966	290.668	-59.3991	-2.20559	15.1114	
-1552.06	-2664.26	-3182.85	-119.375	513.906	173.938	380.226	554.886	-37.1475	-73.466	39.8476	32.5496	
-551.396	1225.03	-6175.05	1612.02	-500.035	-706.411	1108.68	-38.1197	163.759	-65.1177	25.4514	-12.9021	
1047.94	395.306	-2439.03	3051.1	-680.29	224.798	93.8823	305.852	-162.61	54.0767	116.442	29.3177	
269.171	4931.86	374.491	1668.95	561.328	-74.3653	121.33	-184.028	292.695	-133.527	-45.0148	-23.7893	

801.305	922.261	4426.91	-2187.11	954.29	87.8333	2184.58	-158.058	188.055	285.59	-181.701	3.02286	
-2586.22	2534.74	-308.072	-388.181	149.364	1948.27	-573.243	1233.89	-45.6757	-91.5263	171.34	-87.3978	
-2152.14	6361.54	8830.07	8693.29	1942.17	723.871	1530.52	486.911	-147.271	98.1762	-98.7945	25.7312	
-1264.25	-1359.97	-1862.61	-1223.76	4580.48	575.553	-1047.48	-43.8719	-468.788	-34.7177	-115.541	-211.946	
-1081.48	5634.18	-4508.64	597.582	-1677.51	-231.775	-1317.98	1006.16	216.967	219.682	-76.91	68.7617	

-1835.94	2284.29	-8649.77	-2503.95	-1336.45	-1278.28	1030.34	-342.779	-220.369	164.465	-71.3407	-26.3582	
956.789	-554.332	6443.82	1277.47	983.701	264.707	276.514	576.486	-511.927	134.411	-65.2467	-3.65496	
228.751	139.307	3805.15	1749.7	1406.37	1539.35	191.734	185.854	-111.281	30.4869	29.4417	1.33744	
286.697	3495.45	-392.132	5666.54	4679.02	1785.53	578.665	242.664	-281.429	230.099	-31.2655	-25.9547	
-841.227	-4876.72	-5682.63	3977.18	297.102	1330.74	660.423	74.8254	408.125	160.786	170.456	-12.1021	

-141.446	1479.14	3817.5	-927.678	404.511	689.17	-495.463	-968.635	-39.4939	-188.735	-85.0181	-64.2393	
859.076	2661.24	-782.446	-493.285	357.711	55.8708	-1463.58	575.692	75.9338	161.305	186.631	-40.9787	
-449.662	2574.06	-537.546	-1177.75	-1455.76	625.416	572.131	183.362	-185.303	-293.234	-35.7458	-5.21565	
2063.29	5527.5	4410.28	-635.906	364.907	2267.58	533.08	886.005	731.635	104.557	217.207	21.9377	
2135.36	-91.164	4980.56	-1722.19	1661.24	-1458.43	41.1205	96.5148	201.686	141.408	66.4397	-112.035	

1675.94	-3072.8	-3620.7	-4279.88	1144.37	-650.077	-868.414	-71.9383	58.4488	37.3316	-53.3242	-23.9992	
-168.413	-812.926	-684.97	3064.24	-1805.87	1721.47	-625.699	152.191	81.4168	-29.5649	-113.524	-39.9862	
-1111.88	1620.57	4830.32	1559.94	-360.83	1184.24	192.931	-164.572	105.996	-32.6861	-5.80943	113.756	
-540.879	770.527	-2252	-5026.63	-2323.14	255.517	-1250.14	-701.835	532.735	-225.496	249.835	98.6203	
-567.102	2256.7	-3559.32	3487.92	234.331	-554.292	180.628	1047.58	162.084	-227.463	245.963	17.7795	

2379.1	-2616.47	1795.99	5338.13	1585.64	-24.0568	474.862	480.976	192.709	32.0524	-199.747	-6.37042	
-1063.48	-968.355	6229.39	2646.42	-223.262	-932.868	-490.439	-139.009	-277.52	-17.7979	43.0345	96.998	
-1870.69	2810.12	10203.5	2347.27	2812.59	-589.407	452.821	558.254	-338.957	56.5999	80.173	28.7411	
-1842.93	5379.28	3324.43	2568.02	145.685	14.9542	169.254	340.73	-127.944	46.1099	-77.0688	-108.171	
-3041.22	-3742.68	-8464.39	-4823.49	-2941.08	-957.938	-724.333	143.057	-258.679	-155.193	49.6492	-84.5194	

1164.6	-6137.66	-3931.67	-4507.2	-2308.24	395.949	-310.177	-583.141	118.911	-38.3472	13.0991	-17.8219	
-930.681	3436.06	4370.31	964.84	3027.98	468.639	-701.491	165.267	-75.1138	69.3976	11.9299	-40.4581	
-488.354	562.792	7186.11	1833.54	2447.68	3.06285	299.408	185.615	235.111	-68.2533	-60.8357	-48.3755	
-1466.52	1202.88	4748.86	2764.64	996.345	933.658	471.828	-249.184	375.093	-88.8861	-49.8977	-68.7674	
2425.11	833.894	-1077.53	2473.69	168.776	-461.163	50.7252	-229.026	-73.5617	-82.7695	-31.9306	50.4068	

-81.0871	2736.57	-1108.6	881.004	153.357	799.106	1163.13	-289.231	280.475	-360.602	-25.3276	59.8862	
1048.56	1233.29	5088.83	1860.07	721.817	335.108	7.93959	-134.32	414.095	-124.854	-118.89	43.8917	
-842.148	1091.2	1496.06	-211.717	992.103	616.206	635.996	-227.568	-228.931	-68.3849	-53.9348	5.80211	
906.356	1165.45	-3205.09	-82.7141	503.299	568.23	352.615	586.987	39.0138	11.1944	126.266	38.9244	
660.376	1391.8	6127.27	1622.3	560.586	-523.133	-349.318	-185.676	-471.107	89.0868	-13.9746	70.9131	

882.773	-275.597	-5984.61	-1447.48	-915.882	737.617	100.929	-30.5864	-60.8983	137.532	-334.086	-20.6302	
-2479.2	1516.31	9048.09	3441.41	3466.53	-305.992	1031.84	-453.441	403.888	289.008	-5.42333	-18.0729	
-925.641	-365.245	7388.35	1873.67	1045.25	-2019.44	438.801	-319.756	245.814	-94.1752	160.494	54.9498	
-1257.89	2345.85	4377.96	1397.66	-454.68	-1294.23	1089	-368.372	-272.13	-18.0491	121.832	34.7402	
2268.67	-3094.45	10662.1	1899.55	3868.3	159.791	1265.41	131.946	234.434	-1.5082	101.477	24.6256	

2102.44	740.16	-1230.27	-1937.01	939.41	-1945.07	1105.24	67.3728	-182.273	-185.736	312.033	-37.4109	
657.268	-505.879	4667.71	-3782.85	1437.47	-499.026	-619.789	347.841	-472.384	-174.74	-189.387	-39.1954	
96.5071	6096.17	8514.93	5994.2	1520.79	793.664	1107	1736.6	-81.468	-61.1094	-315.5	19.9921	
314.566	-1080.81	3713.95	943.913	918.861	1880.97	687.617	420.273	-99.278	160.362	93.7651	42.7538	
-2902.02	-6806.19	-1287.77	-1355.96	-1014.03	-1350.57	-325.2	-1744.98	-121.899	-86.1934	-84.5162	73.2544	

1817.82	1526.61	2762.96	1001.24	-451.557	234.789	1037.71	-44.9706	643.237	-1.88119	-143.546	-32.3454	
-975.065	2168.41	6474.7	-1539.1	1438.13	807.696	-75.8729	1140.57	92.3652	93.834	-31.7205	33.9441	
1965.78	1489.98	9125.46	4805.57	3284.51	906.665	226.518	1215.25	309.289	29.6754	87.9802	37.8186	
1679.19	4173.38	10391.8	4725.18	3028.46	-1233.68	-477.487	336.31	376.306	141.19	-13.0628	86.5089	
1836.42	-175.429	-1013.91	-2523.04	1544.73	1064.17	-1176.03	264.977	-248.16	-3.13238	86.0767	2.53912	

-448.62	2300.62	8564.32	-1186.9	1579.87	1009.75	359.67	537.593	435.121	-10.4053	140.982	-100.563	
-922.283	7444.27	9072.84	6942.23	2569.55	1095.74	1159.61	1910.53	187.495	173.32	366.914	-67.5697	
2943.55	-772.929	1898.92	4680.53	-1104.61	1390.14	345.777	1313.55	551.985	246.145	119.89	119.993	
3298.8	1338.01	720.277	-633.383	-1261.54	1051.25	816.589	341.562	513.281	84.8517	278.638	17.7904	
-2635.56	-3120.83	-2017.43	1551.9	-895.802	1113.96	325.006	160.64	147.985	-337.371	35.7945	15.5838	

752.494	-692.64	-594.582	-3175.19	-1028.56	-247.53	-192.501	-116.767	-149.114	-147.511	-31.6171	28.9961	
326.481	-2136.49	-5067.76	-2885.78	-2195.34	92.0227	-568.939	-304.21	215.108	-109.465	-80.031	89.4848	
1628.53	-1368.21	-3677.36	539.432	612.995	980.932	156.102	165.059	240.638	-97.3793	76.9417	-19.2266	
661.208	2764.32	461.686	1009.07	151.513	640.336	216.33	-586.516	138.072	70.1056	79.2051	-0.759245	
1711.78	-1336.14	-1983.98	-1491.68	233.915	-279.568	34.4181	-145.01	-52.5272	-29.0681	-69.2985	33.1924	

-1193.3	-248.842	819.279	3768.74	159.269	2374.03	509.063	-58.7885	-274.62	-54.7412	178.578	-79.4782	
-1023.72	-2987.2	-1855	2518.63	1949.12	1012.03	-208.324	747.175	686.398	353.804	80.1722	59.5207	
-1112.97	3513.44	864.124	2985.02	409.891	2251.79	569.156	-327.125	482.297	181.17	-231.986	-9.96897	
-554.018	-1417.6	4771.34	1165.8	1275.15	1684.2	-144.278	1154.86	210.828	50.2101	-267.851	5.37398	
2332.75	2027.35	15923.2	5392.1	831.355	930	398.855	-483.083	71.396	268.601	-66.6039	-46.8112	

-275.693	10128.8	1721.96	2458.51	2570.08	565.189	-869.117	368.249	-389.136	-142.712	-141.201	37.6903	
2715.03	-1186.83	-82.966	-1043.18	261.89	693.934	2287.41	467.277	-160.125	-279.998	68.029	-79.479	
664.444	317.756	-6255.86	2257.77	-803.033	1205.47	-82.0044	-465.255	-319.6	3.79906	93.9011	-43.0793	
-2470.79	-2599.71	2697.27	1902.22	-215.616	-450.77	253.839	-353.917	7.83644	528.204	47.3849	20.3877	
3146.86	7053.58	15646.8	3843	-477.992	-307.436	-1072.59	98.9624	-66.3035	223.736	-209.035	81.8005	

32.1854	-4226.42	-3148.03	-856.723	-1603.49	1102.98	596.773	363.453	150.453	123.613	136.045	-48.6399	
2463.75	6061.66	6477.71	3941.61	426.229	-20.3259	733.92	1642.75	268.825	197.845	118.551	85.1274	
3249.97	5821	6550.58	3273.84	5658.18	-527.853	696.281	172.492	600.737	-142.782	295.548	72.7407	
-1541.66	506.38	-6976.56	-1382.48	173.944	39.4325	-811.125	-404.4	570.418	-192.232	-135.454	200.786	
-352.132	-1274.1	-3363.85	-1831.24	743.837	-1456.86	-578.91	-552.128	-43.8503	-387.492	-368.414	30.2237	

-4334.54	-5276.85	-6607.22	5446.81	106.954	140.508	408.31	567.786	468.097	24.5326	66.6595	-51.9397	
1400.19	7491.72	3688.32	2627.73	2806.94	1295.07	289.085	734.318	-221.618	-404.745	160.454	-40.4473	
2110.5	3163.45	7596.64	568.775	1349.18	400.554	107.238	302.674	157.218	177.776	-46.8454	-36.1194	
-487.299	-1505.75	-1955.8	-956.528	-3211.42	239.135	-567.874	125.069	-224.091	71.9324	-141.428	-46.335	
3604.71	-728.912	2149.15	-428.266	1397.51	632.706	-230.57	427.442	-42.1772	-137.419	-246.291	1.17769	

-2293.44	-1657.64	-4922.19	-623.293	-1661.75	66.8061	741.418	-692.41	60.5622	102.107	-234.612	-1.49561	
-2745.89	4736.81	1157.55	845.782	-232.212	492.835	1636.27	367.993	39.6231	130.486	109.645	-113.497	
2190.19	-1941.08	11158.2	2276.52	-1603.07	2144.06	272.885	-301.79	14.774	194.696	78.0735	-8.5734	
-938.596	1524.63	9123	4106.1	-1345.26	187.22	1814.2	-581.816	493.68	223.808	140.064	164.046	
-368.993	4732.72	3681.41	-111.766	-1452.21	-1247.24	988.275	-74.2408	-38.2377	300.649	112.825	9.71361	

2551.92	2395.43	19.2996	3967.02	-1388.17	-984.492	-37.365	-646.198	-208.824	-154.478	-6.81534	-175.481	
2233.37	7383.06	6653.43	8806.48	1121.64	474.457	217.754	-43.2927	145.532	241.838	17.6831	3.34625	
-1400.07	-2577.12	-409.014	2003.05	1614.75	427.014	-77.6914	272.221	265.103	-62.6461	-64.91	-1.06888	
1432.14	-2450.86	3125.31	4688.31	510.985	1411.19	402.28	410.42	27.1846	-29.7383	-18.2596	-12.6252	
4.86878	3237.77	803.892	5889.33	1820.63	11.1058	726.391	683.138	71.0659	4.19397	8.8302	117.376	

-2475.32	-5672.82	-6482.57	-1745.58	-3378.08	-1315.62	-280.753	513.434	401.715	-234.772	288.42	49.1243	
-753.086	2827.16	7882.18	6989.25	633.115	-514.802	-746.592	502.949	79.2277	-112.987	264.482	111.226	
-399.345	-3731.4	-2376.3	-971.69	1025.2	65.4429	141.288	579.677	324.234	-194.731	2.08458	75.6026	
2007.9	1465.83	8445.93	1495.45	4106.02	-882.555	485.212	-431.968	426.547	31.6971	41.1756	178.81	
2251.94	-131.311	-1449.68	101.934	821.685	-1590.32	-246.27	-20.9668	20.4126	109.754	-97.4528	186.534	

-759.869	-4232.14	-3478.34	-1949.79	-1587.25	1621.26	-93.6404	726.456	-90.3035	-57.7854	16.9888	-32.5614	
616.949	2204.76	10007	7947.45	3308.29	3958.5	129.956	-365.621	-305.286	17.1892	57.67	-5.80344	
-690.919	2553.5	7702.65	3838.84	2802.59	99.1851	1445.8	328.104	486.188	-113.71	91.6382	57.4122	
-1363.17	1877.02	3867.91	1137.94	-98.5402	-75.2203	119.344	1398.07	-244.544	436.097	-202.894	-5.00027	
-374.814	9250.34	11922.1	2193.17	-289.193	-973.638	332.136	-99.8479	130.179	109.726	153.2	-33.8864	

62.5448	1087.75	-2206.33	611.217	-543.344	165.769	-458.676	-251.614	75.4774	-36.1553	-7.00445	44.853	
-1851.5	-1949.14	-1901.8	634.801	56.8099	-1180.94	-93.5392	-824.464	-56.0017	-22.7652	96.1147	75.8328	
-1480.78	-3717.63	-4817.54	-1219.41	-478.615	-741.329	-865.505	-528.953	-359.098	-87.1738	63.7632	-25.4531	
-94.5489	-228.989	-3270.5	-3746.72	-374.606	-1298.38	49.8412	-27.1579	130.803	19.3431	29.3497	56.0532	
-926.488	-804.287	3293.71	-1381.41	-878.292	-71.7953	491.308	-338.78	-337.622	-38.9253	-33.4816	18.3469	

289.102	-873.601	-4854.02	1240.47	-458.404	-963.294	284.551	864.68	-217.769	-92.603	-105.572	24.4885	
2390.58	-2759.42	-5219.93	-583.122	-1416.55	394.847	97.2819	-155.875	-53.4498	71.6841	-282.395	23.0346	
1259.65	1845.55	643.939	-1903.67	76.5071	-1185.04	419.163	-1214.9	-217.088	421.072	30.8942	-86.1836	
-2452.27	67.0608	10144.9	3982.19	1063.87	1880.26	105.506	981.297	553.093	107.962	-25.4014	35.3313	
-520.193	-1809.1	8746.99	1462.77	1366.01	775.684	1262.76	38.9366	419.679	22.0047	4.83722	-9.78231	

