
1173.84	4916.58	11361.7	5851.45	3133.29	1758.35	878.411	784.129	156.953	119.562	47.0615	-3.35247	
2303.84	5548.76	12760.8	7195.73	3758.52	1978.78	1228.06	896.591	200.156	188.64	105.91	1.39371	
3382.89	6373.46	15404	8205.28	3518.11	1936.1	970.672	785.484	321.379	156.78	80.4327	18.2574	
3792.24	7958.17	18555.3	10269.5	5308.27	2545.11	1560.64	1222.14	456.328	184.886	145.152	29.9129	
2174.74	6937.62	15494.2	8890.93	4357.92	2281.03	1102	1202.49	398.904	114.305	160.224	24.5201	

4270.69	10475.4	24132	12127.4	6890.95	3569.24	1572.07	1587.72	472.938	183.233	191.251	33.0706	
5639.61	11502.2	26957.6	13500.7	7969.38	3793.11	1996.04	1813.88	615.52	204.1	110.571	17.4928	
3966.65	10156.3	22542.3	12971.8	6758.82	3387.24	1789.8	1737.82	659.298	275.991	185.834	17.0358	
5814.55	13214.6	32597	17919.8	9217.98	4986.73	2677.79	2312.49	813.669	409.582	244.358	67.3098	
4844.34	14084.7	29821.8	14908.5	8330.65	4441.57	2206.16	2013.99	524.589	341.636	217.411	46.5596	

1357.46	4416.5	9784.87	5010.64	3071.84	1596.29	775.411	615.454	177.275	56.089	17.9983	7.49383	
2376.17	5472.76	10219.8	6488.66	3341.69	1409.75	923.774	588.117	226.761	74.5226	31.2288	33.3473	
2105.53	5751.04	11003.4	5574.44	3385	1513.14	975.715	756.013	190.848	62.6948	40.6153	37.3305	
3012.76	6541.19	14808.4	8596.19	4469.79	2353.78	1254.53	839.959	330.735	127.895	67.6924	39.5394	
2277.25	5497.32	13542.1	7767.6	3978.45	2227.74	1210.2	815.469	269.522	123.874	96.9959	33.2374	

2006.71	5373.58	11981.9	6953.85	3177.14	1524.85	1119.3	967.434	364.587	112.205	121.468	-13.3969	
3278.93	5806	14906.6	7607.54	3500.64	2182.3	928.058	927.378	392.664	163.848	54.6075	28.7087	
2417.93	5978.02	12410.8	7102.74	3223.58	1855.32	887.223	903.934	371.358	120.137	55.035	43.7128	
2377.71	8457.9	18954.2	10024.3	5204.52	2839.62	1327.97	1024.51	414.483	162.11	116.495	28.2309	
2201.27	7144.92	17423.2	9644.11	4892.58	2643.38	1330.89	1200.74	458.282	155.663	85.7136	10.0906	

3808.89	8149.91	17431.1	9797.13	5111.83	2520.33	1653.6	931.666	509.699	199.401	141.245	39.9848	
3040.42	7856.12	19187.9	10119.2	5661.73	2902.14	1584.63	1271.06	514.546	229.024	117.292	8.48529	
1745.68	8848.63	20105.4	10358.5	5095	2837.88	1544.88	1173.73	403.321	173.625	111.406	-0.0149629	
4767.36	12067.2	26474	14361.1	7366.05	3684.91	2169	1883.76	676.832	241.026	156.433	37.657	
4282.19	11053.5	23874.4	14507	6727.75	3689.07	2256.08	1715.77	611.119	262.395	218.719	85.9745	

1537.65	5215.03	12509.5	7233.84	3597.26	2069.46	1047.24	764.86	283.623	159.175	75.5511	36.7523	
2022.98	6399.83	13746.8	8139.63	4397.37	2313.51	1129.55	786.926	199.922	154.091	36.42	17.6552	
2052.09	6150.91	14410.4	7246.93	4386.37	1829.16	1145.77	581.233	326.515	161.875	96.3223	6.1894	
3029.28	8220.82	20119.1	10057.8	5251.4	3072.65	1410.32	1247.42	457.852	103.254	111.993	25.292	
3361.99	8351.33	19139.5	10441.8	5205.01	2842.78	1457.85	1494.79	510.718	123.455	173.714	52.6565	
1979.17	5293.8	12728.1	7452.15	3438.53	1765.63	916.988	1003.16	123.508	91.7798	49.4558	-2.281	

3404.11	8770.49	17479.1	9496.52	4961.38	2556.65	1203.53	1420.48	375.075	157.682	190.605	-2.59413	
2370.34	6426.34	15025.3	8588.65	4517.45	2445.49	1262.11	1204.62	340.544	150.622	52.5073	35.494	
4217.07	9076.96	18483.2	10515.1	5413.97	3109.5	1438.07	1614.41	338.034	191.339	124.769	31.7155	
2115.26	5720.73	12186.7	7762.01	3983.13	2015.3	1008.58	1048.27	212.018	136.273	-10.7228	32.1571	
1484.08	4897.48	11983.7	6387.04	3607.96	1680.37	900.869	846.831	238.305	167.72	109.624	6.47634	
4392.84	7895.85	17902.2	9126.74	5425.48	2419.51	1479.6	1206.62	98.104	136.074	48.7015	30.9899	
4230.69	7489.54	18409.3	10792.7	5790.45	2607.57	1456.76	1229.56	380.71	77.5152	48.2176	32.8791	
1878.53	4744.72	12305.2	6399.82	3380.91	1696.4	811.564	736.299	276.775	80.6951	64.6797	37.1943	
4363.72	11131.2	23349.7	11818.8	6786.45	3316.37	1873.49	1764.99	503.838	208.976	91.1996	48.4659	
2774.36	7475.52	16544.8	9861.41	4923.16	2487.61	1262.44	1002.03	236.39	90.0922	79.3341	-1.36257	
4111.05	9703.14	21929.2	11440.8	6245.93	3159.56	1609.91	1545.24	429.184	225.968	184.895	36.4978	
2262.37	4450.5	11237.7	6306.52	3397.41	1926.82	978.163	944.474	341.8	58.8597	131.168	41.3512	

1553.87	3491.35	8471.53	4684.85	2392.85	1329.13	576.381	732.737	169.109	35.3901	37.5891	7.93646	
2584.3	6783.18	15103.2	7563.03	4419.71	2163.04	1143.1	972.721	441.871	76.7637	81.1297	15.6333	

1365.92	3618.36	10424.9	5123.52	2803.73	1405.82	825.888	624.932	234.491	58.4995	75.1168	-0.622056	
1989.96	5698.36	14436.8	7220.68	3792.99	1903.14	1111.28	975.869	313.582	97.8144	141.161	30.4458	
1536.88	3231.9	10519.3	5117.66	2948.22	1741.19	763.684	629.88	178.556	168.312	95.9248	18.401	
1387	5469.32	13853.7	6735.65	4081.35	1941.38	1183.9	745.946	287.799	140.787	128.85	19.6919	
1905.14	4848.57	12167.8	6731.23	3504.17	1841.36	946.18	755.276	250.691	64.1776	63.9668	32.2054	


828.918	3595.5	11033	5422.29	2686.32	1672.4	984.779	706.4	183.662	133.448	117.074	-1.01856	
1313.16	5296.21	12146.3	5917.25	2968.04	1532.14	1093.09	727.153	427.714	118.318	87.662	12.3494	
1792.05	4673.21	11304.3	5805.56	2929	1304.29	853.689	726.305	313.463	89.2775	52.8798	43.3524	
3042.52	6112.14	14441.3	7342.99	3734.98	1994.15	1010.7	947.19	400.843	62.2049	86.0453	34.7422	
2084.56	5904.46	13640.1	7278.36	3403.62	1986	1098.08	789.779	287.612	68.6785	94.2009	23.7243	

1700.08	4482.11	13049	6522.63	3238.49	1697.09	812.452	768.134	380.012	112.557	52.4805	23.1083	
2007.14	6830.83	13933.5	7216.69	4065.28	1941.41	1203.54	826.558	382.471	126.47	78.4712	17.043	
1893.98	5249.64	12330.5	6823.44	3619.76	2093.89	1065.53	614.062	292.051	136.851	129.079	34.2332	
3109.34	7083.73	17660.8	9105.78	4822.45	2585.14	1303.12	975.633	405.231	88.0329	174.954	38.7695	
2702.79	6557.25	16815.8	8827.1	4460.26	2573.93	1158.7	998.904	335.782	104.252	130.052	34.9693	

3470.93	10633.5	24670	13209.8	6888.95	3321.99	1930.08	1778.07	593.442	206.006	144.263	70.0935	
3979.97	11021.1	23495	12705.8	7867.95	3434.73	1894.02	1892.5	648.465	266.741	149.547	42.8644	
4804.95	11565.5	24208.2	14037.9	7832.69	3620.79	2147.49	1670.7	584.091	198.931	88.1214	40.7261	
7329.06	15448.4	34933.3	19497.2	10039	5020.69	2696.55	2323.9	823.424	260.955	154.093	60.1129	
5355.29	13387.6	33433.5	17698.6	10036.5	4969.53	2474.82	2280.33	771.436	333.634	184.084	46.2682	

1973.72	4509.59	10976.9	6034.99	2821.75	1248.44	765.865	678.834	137.827	66.8616	-18.8934	16.4648	
2130.92	4638.82	10336.7	6230.77	2707.68	1405.85	1004.17	778.335	81.0681	73.9916	3.47923	-7.06056	
2284.09	5030.65	10932.2	6257.67	3413.72	1840.52	1082.32	820.892	156.853	129.428	11.7631	16.3099	
3664.47	6399.55	16336.9	7954.37	4872.65	2490.64	1222.15	934.735	350.696	116.115	80.8493	43.7244	
3632.67	6873.19	15879.9	8625.21	4672.95	2251.61	962.551	1046.98	250.334	129.687	25.3301	23.5201	

2518.54	5595.2	11555.9	6446.81	3103.37	1897.5	922.331	740.218	245.982	178.027	65.0183	10.6707	
564.122	2890.43	7180.51	2659.79	1494.59	1041.29	484.248	321.245	56.312	100.785	61.6214	26.3978	
2646.07	5085.18	13087.6	7080.98	3643.97	2043.4	747.667	769.386	365.981	147.279	90.5997	18.1857	
1224.9	2643	7198.31	3513.33	1907.02	1107.45	564.283	440.613	245.884	118.379	72.3896	16.8753	
2345.01	3161.69	11080.5	6242.85	3565.36	1776.36	921.405	736.814	370.804	51.9257	81.2177	13.153	
1572.52	2758.25	7847.29	3224.73	1728.92	1089.24	403.262	593.288	236.483	99.4208	51.7632	17.0776	
3206.33	6689.48	15889.1	9259.53	4857.18	2669.38	1497.31	1133.48	303.123	93.5104	105.664	29.1269	
1262.37	3501.15	8688.56	4857.12	2440.67	1457.19	461.19	821.295	160.737	50.8941	57.4257	33.9759	
2448.76	5571.65	11656.7	7128.51	3991.63	2150.7	1305.2	979.112	328.709	65.5178	110.344	44.7015	
3633.57	7625.72	14962.3	8802.49	5035.4	2518.18	1433.88	1121.01	274.974	167.336	103.848	-14.6762	
1150.7	3483.86	8045.91	4187.17	2176.62	1210.27	498.83	505.757	124.412	76.575	71.6536	39.2267	
2697.92	6355.67	15187.3	8371.77	4285.25	2042.84	1294.79	1331.95	361.427	149.348	104.082	36.8807	


2511.82	6180.09	14641.6	8474.11	4364.23	2299.47	1379.4	1133.43	414.071	170.692	96.1702	59.2985	
2845.37	7529.88	19599.6	10424.4	5432.3	2755.45	1392.06	1330.21	498.989	172.406	101.877	63.3638	
2849.85	7335.67	16890	9807.33	4872.52	2587.57	1438.55	1094.58	460.445	138.656	83.5839	60.8377	
1965.56	2991.53	6531.17	3425.97	2149.95	934.379	417.264	491.248	164.294	71.7176	57.0122	41.0215	

1910.67	3145.58	7705.71	3859.02	2257.09	1242.05	588.606	559.901	236.658	31.2986	35.3462	19.4389	
1181.62	3250.3	7694.21	3557.48	2139.17	1089.07	516.32	689.783	165.871	56.8532	62.6516	10.6003	
2220.79	4315.12	10678.8	5467.74	2868.02	1614.37	909.128	718.105	252.592	119.286	74.8145	28.1111	
1910.38	3698.82	9681.22	4822.57	2638.84	1610.56	861.251	565.486	246.393	75.7975	82.2204	39.217	
3517.49	9534.57	19115	11170.1	6255	3201.53	1595.36	1079.31	422.209	143.634	99.8746	47.4104	

4045.15	10655.9	22704.3	13661.5	6843.06	3644.22	1636.46	1181.21	589.651	109.544	142.908	29.8208	
3622.47	10941.1	23497.1	13449	6260.42	3526.32	1843.97	1310.94	594.865	241.928	184.016	39.7795	
4515.12	13299.5	29097.2	15996.7	8167.67	4663.62	2216.85	1910.07	644.279	289.358	297.89	67.0262	
3773.85	12012	25109.9	13523.7	7528.75	4246.39	2183.53	1699.31	568.368	228.594	136.319	81.4463	

2579.34	7211.35	17505.5	9395.31	4594.34	2942.11	1296.6	977.42	295.671	184.732	55.6978	57.2983	
3412.24	7969	18461.2	10380	4866.93	3239.48	1555.05	1412.69	440.545	109.845	93.2295	27.0683	
3212.7	7977.92	15517.1	7865.08	3442.57	2448.34	1300.71	927.4	396.386	122.832	77.5491	27.8767	
4253.22	10210.8	22734.3	12555.3	6033.32	3183.32	1832.93	1503.99	584.618	262.593	175.703	36.9153	
3305.95	9899.62	23452.7	12064.9	6715.2	3535.02	1590.56	1336.83	445.094	224.603	138.017	46.9538	

2320.26	6299.26	16936.3	10389.4	4695.03	2355.23	1180.34	986.065	543.302	128.944	141.93	39.8982	
3658.34	9083.88	20687.8	10555.7	5403.64	2829.29	1557.44	1339.12	461.6	169.758	175.815	36.1114	
2640.49	7544.31	16852.1	7979.41	4683.94	2931.47	1337.85	1137.45	508.96	103.661	134.841	56.5502	
4731.33	10806.3	25411.3	13008.2	6920.05	3228.03	1783.9	1445.48	595.445	188.432	175.386	59.6885	
2938.45	9225.61	20771.7	12226.5	6007.67	3130.87	1661.16	1253.65	557.722	222.907	197.478	27.0579	

3939.62	9578.69	22749.9	11284	6276.42	3006.55	1517.96	1112.32	577.989	354.904	192.731	48.8862	
4752.25	11039	28804	14042.4	7273.91	3788.51	2147.32	1669.84	496.85	368.611	161.478	55.2097	
4926.97	9693.68	24939	12116	5697.97	3570.74	1739.25	1495.2	436.772	292.068	236.171	56.5128	
6194.39	14910.1	32520.9	17577.7	8481.83	4627.48	2408.91	2300.89	627.394	326.723	230.429	47.9597	
4336.13	11793.6	25919.2	14730.4	7757.16	3938.81	1913.29	1733.09	629.63	266.128	204.5	33.9626	

2030.09	4827.19	10815.9	6584.21	3263.47	1293.3	841.112	712.216	324.767	200.396	77.2675	40.9891	
2216.57	5065.4	10568.4	6306.19	3378.23	1760.94	786.489	883.672	270.029	139.361	46.6791	27.1402	
2225.44	4706.59	11010	6005.88	3170.71	1892.13	746.228	663.908	256.786	138.145	84.1077	19.9508	
2079.73	5883.5	15651	8788.07	4270.41	2407.56	1183.9	923.696	468.704	165.985	128.211	19.9601	
2700.52	6440.18	14740.9	8583.66	4302.59	2349.18	1275.9	1060.92	419.349	163.219	87.7554	42.4413	

2010.6	5385.1	14714.5	6990.95	3450.69	1946.58	994.597	789.008	355.688	40.205	66.1841	52.7597	
3200.16	7298.51	16635.6	9225.03	4165.9	2418.54	1331.63	995.288	392.426	134.744	97.0707	70.0821	
3496.83	7554.62	16222.2	9157.14	4404.37	2658.6	1383.18	1030.24	243.955	145.789	36.8461	20.2902	
3760.7	9080.88	19353.1	11589.5	5546.05	3495.99	1474.24	1279.19	328.667	158.343	74.6715	43.8081	
3208.42	8051.41	17988.2	9222.15	4966.51	2903.78	1528.72	1191.2	376.074	137.305	110.02	39.3634	

1486	4986.01	12817.7	5878.64	3315.9	1562.16	954.683	607.612	360.129	163.827	93.1409	46.7988	
1732.71	6617.86	12891.2	7294.07	3626.19	1736.31	930.951	713.892	264.848	219.185	93.2009	49.5553	
2661.2	6019.41	11887.5	7109.65	3602.66	1955.89	1014.45	723.152	255.888	141.012	73.2047	15.7067	
3468.91	7358.02	15787.7	8773.76	4478.66	2325.21	1548.19	1145.85	347.173	201.214	111.063	39.454	
3065.19	6507.13	16503.5	8457.32	4542.81	2285.2	1236.02	1021.57	410.984	135.608	99.6903	37.2113	

2890.73	7608.99	16809.5	9627.6	5214.83	2469.14	1374.17	1277.87	502.964	76.4165	148.067	24.1127	
2308.31	8305.42	18077.5	10747.3	5779.86	2645.67	1411.19	1410.06	515.586	82.8539	135.599	44.9551	
2269.89	8433.38	16301.3	9114.02	4668.07	2483.65	1437.75	1253.3	439.735	130.683	106.802	1.51828	
3621.66	10634.4	21229	10935.6	6494.56	3148.86	1861.53	1366.84	485.29	245.336	99.5542	36.8598	
3383.6	9304.2	20687.2	11410.9	6301.75	2999.42	1741.75	1392.37	675.897	148.646	123.377	30.9965	

2498.51	5209.62	13055.3	7479.59	3294.23	2103.46	898.616	827.511	154.271	52.3941	110.57	21.5177	
1112.04	4658.91	11510.2	6934.67	3621.56	1967.64	959.104	815.268	333.094	41.4596	83.808	-9.8892	
2507.77	6819.46	14280.8	8143.17	4407.69	2634.64	1272.54	922.014	402.246	81.6436	103.127	29.6534	
2874.85	7869.73	15558.1	9568.77	4629.48	2568.29	1351.43	1149.36	378.475	79.1259	157.383	58.3983	
2646.09	7144.23	15775.5	9449.53	4174.67	2477.5	1328.11	939.161	345.403	105.051	159.514	25.8944	

1011.49	2313.42	5738.35	2916.09	1428.85	846.472	485.954	507.446	83.5235	51.1332	77.1572	-3.42631	
1105.41	3152.79	5929.05	2923.16	1787.45	695.078	467.159	305.782	111.416	65.1711	35.9424	3.37563	
570.759	3244.95	6108.27	3063.47	1740.84	1026.27	441.532	364.452	236.121	38.9525	81.0466	-9.56098	
982.112	3897.32	7994.41	4760.14	2333.22	1218.25	564.509	477.545	192.263	50.7718	112.882	10.0095	
971.206	3332.33	6994.09	4367.16	2230.06	1042.77	643.441	501.196	121.127	86.9893	69.0034	1.40404	

3065.26	5824.76	14439.2	7940.3	4236.28	2419.98	1096.25	1126.14	365.887	149.55	73.0735	63.7859	
2116.15	6717.28	16479.7	8874.06	4583.31	2486.57	1276.88	1123.48	394.268	182.118	86.8497	52.464	
2924.93	6953.29	15693.5	8961.77	4106.69	1962.34	1190.76	1085.55	310.029	95.495	82.634	36.3486	
3902.48	8735.82	20433.8	11402.4	5619.15	2885.88	1783.75	1226.22	553.723	173.333	133.83	34.308	
2977.55	7555.71	17499.5	10394	5200.21	2705.84	1540.65	1132.52	339.781	195.293	150.315	32.8809	

3046.59	5475.12	13643.8	7711.48	4349.8	2311.66	1261.34	708.871	272.52	158.717	98.1156	20.599	
720.836	3102.88	7251.99	4069.58	2466.24	910.459	560.694	425.775	180.789	99.8384	35.6102	-3.9065	
3413.16	7123.74	13332.5	8605.56	4907.09	2344.42	1562.26	828.515	445.291	119.148	45.0962	33.3374	
1589.05	3512.25	7215.22	3857.14	2008.1	778.761	478.972	282.78	153.065	83.4552	19.8372	17.2259	
2336.54	6891.63	14023.4	7542.64	4147.69	2084.01	1034.44	1221.15	354.182	158.026	22.3785	38.5654	
666.945	3216.06	6409.85	3397.1	1950.32	972.264	570.365	214.465	158.525	55.907	-34.3193	25.8436	
3228.82	8875.07	19409.5	10080.9	5546.71	2801.47	1318.03	1339.05	407.517	155.942	46.147	27.7893	
3415.32	7802.83	13954.9	7349.06	3710.54	2510.66	851.961	739.217	403.824	122.516	90.4821	52.1332	
1267.07	4447.74	7528.25	3872.77	2448.48	1298.49	738.225	434.563	172.694	40.8363	-5.07842	29.5988	
2190.07	6932.33	17764.5	9434.65	5170.54	2547.26	1458.45	1281.48	421.64	208.339	66.1211	16.5669	
2898.22	7733.87	18787.2	9704.22	5064.66	3201.6	1396.32	1097.98	372.661	119.476	110.114	8.27497	
1205.37	3949.62	9618.89	4597.32	2706.56	1730.56	701.833	523.307	155.825	105.361	29.9826	28.8664	

2913.52	7822.84	16745.8	8692.2	4668.9	2550.06	1115.26	1177.49	445.986	94.7114	42.5867	-9.88597	

5015.25	9732.46	22082.4	12015.4	5922.77	3401.44	1760.1	1638.55	426.719	230.765	118.14	4.29148	
4171.09	9616.56	20145.7	10963.8	5414.57	3120.2	1458.04	1660.64	512.495	167.121	134.501	18.2014	

1839.5	8310.98	18407.5	10889.9	5774.71	2792	1294.98	1012.23	459.724	268.883	181.596	42.3414	
3492.22	7948.51	20541	11789	5894.78	3321.2	1774.64	1219.64	467.623	147.373	138.218	17.0127	
3578.28	7431.52	17878.5	9522.22	4986.23	2455.37	1567.17	1172.34	295.292	177.329	157.802	25.6539	
4718.28	10547	24851.2	12889.5	6133.25	3205.83	1768.53	1465.97	534.246	219.287	181.287	39.4704	
4089.38	9885.27	22342.7	13103.7	6054.64	3172.96	1911.77	1384.52	614.958	227.02	193.505	53.0039	

2431.22	5139.99	11223.3	5666.55	2761.47	1606.34	946.757	690.622	261.23	121.392	82.1705	7.91425	
2764.4	5670.4	10720.2	5737.17	2802.16	1267.01	878.05	837.101	205.414	73.9934	32.9881	1.24648	
2303.13	4197.95	7909.01	4194.53	2649.98	1402.79	773.616	711.622	248.533	92.7148	23.0497	-1.50223	
3414.82	6167.55	12003	6652.78	3929.24	1974.32	1124.24	739.337	349.638	117.53	106.014	42.5381	
2885.22	5723.62	13028.4	6540.9	3271.18	1774.25	1214.97	654.763	259.958	155.761	84.35	26.1962	

2745.11	5329.28	13361	6767.9	3159.58	1686.68	885.855	780.152	222.618	150.475	104.786	29.3376	
2334.96	4952	13434.4	7709.21	3696.71	2297.5	1167.53	925.993	386.737	115.396	135.684	36.5933	
1923.97	4736.23	11826.5	6166.76	3608.59	2211.67	1028.04	940.573	407.758	52.9987	83.2479	30.005	
2761.67	7392.99	16715.9	8801.13	4948.07	2551.26	1302.56	1293.43	436.901	111.922	68.5178	57.5248	
2870.03	7450.62	16194.9	9140.21	4607.14	2514.9	1467.45	1273.13	433.246	163.443	117.064	41.7279	

3893.14	8787.88	23977.5	11236.5	6243.92	3547.65	1795.31	1463.2	635.79	192.8	165.899	15.2856	
4612.05	11345	26002.6	14298.6	7712.16	3328.11	2047.98	1802.83	575.906	223.674	255.57	61.1708	
3769.31	11902.3	22940.5	13408.3	6622.88	3400.08	1812.67	1715.74	734.804	296.037	167.582	77.2865	
5934.74	15841.5	34470.6	19271.3	9924.22	5317.9	2609.45	2430.82	690.87	406.874	266.528	42.0103	
5257.16	14500	32776.9	16916.9	8824.83	5201.59	2446.13	2186.74	572.59	337.836	169.285	36.5236	

1768.96	5189.18	12977.4	6687.58	3841.14	1858.05	1064.55	903.158	334.604	183.633	36.5528	14.1092	
3188.86	6905.92	17191.6	9220.9	4704.61	2965.97	1304.68	1063.79	327.509	256.957	75.781	13.6218	
3148.33	7141.46	17135.9	8849.96	4952.55	2543.37	1368.65	1221.89	342.388	181.108	51.1326	18.7134	
3085.46	8921.16	20364.5	10766.1	6201.7	2797.87	1481.26	1488.21	509.265	211.703	135.125	41.8611	
2391.87	7684.08	18351.9	10256.7	5705.58	2476.71	1573.22	1370.7	619.117	189.439	131.334	32.1978	

2579.53	5070.47	12274.5	6212.23	4075.71	2320.94	784.802	676.44	236.628	61.5789	120.284	77.0698	
2578.64	6980.73	17851.6	9321.94	4984.8	2471.98	1267.75	1158.07	399.452	174.27	120.201	31.2047	
2696.77	5390.84	14286.7	7784.05	4359.15	2300.86	1215.13	982.764	416.845	135.762	95.0229	19.8517	
3652.74	8671.41	19476.9	11434.5	5472.32	3195.2	1597.95	1409.87	387.562	155.674	69.1714	53.5701	
3628.39	8379.92	17140.9	10481.2	5182.75	2792.18	1218.12	1255.53	411.941	183.322	124.994	42.0203	

3752.9	7763.79	20040.6	10821.9	5025.98	2726.95	1523.5	1527.34	480.536	87.4541	15.2376	-40.4958	
2837.04	8921.95	22745	12419.8	6343.33	3297.96	1757.41	1620.53	506.324	46.7726	163.557	-20.0406	
3691.63	8501.69	21273.9	11628.9	5369.48	3062.74	1533.31	1378.46	462.265	145.408	113.063	13.5018	
5310.56	12191.8	27573.8	14484.4	7779.58	4449.37	2254.19	1632.25	593.044	223.039	183.865	54.945	
4808.45	11358.1	24851.9	13695.6	7139.45	4037.95	1976.93	1740.93	553.439	215.783	166.107	17.9422	

2924.84	4028.73	11101	5735.9	3216.95	1611.26	568.443	788.984	191.641	128.735	85.5018	44.9052	
2941.99	5302.55	11786.2	6904.37	3104.53	1713.82	1090.01	694.004	282.044	157.048	58.5567	47.239	
2435.67	4605.01	9096.63	5121.07	3052.4	1347.57	496.885	520.113	312.171	137.829	27.3414	63.1804	
3478.34	6284.66	15660.1	7952.49	4817.54	2338.21	1156.61	1093.92	460.721	174.627	79.7688	81.3903	
3400.29	6457.78	15522.2	7968.4	4723.6	2195.87	1322.53	1153.91	349.792	184.775	115.597	29.8362	

1680.45	4930.84	10811.9	5978.53	3239.1	1763.52	750.606	877.396	375.608	52.6143	76.6717	6.69292	
2066.64	5232.15	11564.8	6115.65	3301.69	1564.97	937.54	711.164	366.201	164.579	101.351	-8.0416	
2071.45	4577.19	10304.7	5899.85	3457.72	1717.81	788.691	480.952	158.87	137.284	140.355	-13.8738	
2330.74	5357.49	14190.9	8015.96	3785.82	2398.64	1043.43	893.745	253.347	172.549	79.7232	-8.39628	
2398.35	6326.18	13363.3	7429.75	3868.4	1876.75	1018.94	993.228	340.176	98.5927	51.1565	18.4641	

3467.19	8486.72	19035.3	10477.3	6221.22	3324.56	1529.73	1080.78	623.348	219.834	145.124	16.573	
2830.3	8602.47	19710.9	11517.9	5840.7	3207.47	1687.31	1320.07	598.332	182.279	123.751	16.0444	
3249.37	8859.77	21378.9	11543.7	6206.97	3029.11	1579.78	1411.71	591.603	108.279	127.985	55.9638	
5317.91	12150.2	28498.6	15074.5	8541.92	4075.09	2103.1	1862.32	625.437	181.555	205.865	57.4878	
5200.05	11065.3	26617.6	14689.1	8131.53	4105.29	2173.51	1778.99	578.328	277.993	194.473	35.6366	

1763.49	3692.71	8820.54	5262.34	3502.96	1189.73	640.881	636.855	282.523	43.7782	43.0563	21.4114	
1669.15	3885.37	10190.4	5715.48	3759.46	1512.52	486.105	902.792	259.333	75.2852	64.6165	39.61	
950.397	3429.7	9682.78	4459.92	2690.91	1534.02	615.621	672.056	313.422	40.3174	22.1261	25.8344	
2718.45	5770.78	13718.1	6865.01	3766	2056.4	1057.51	925.862	309.563	126.326	76.5443	20.6544	
2707.78	5599.39	12284.3	7001.05	3679.89	1884.16	1208.7	808.504	201.092	55.5788	72.1567	8.61323	

2089.42	5466.03	12871	6886.84	4016.31	1923.82	1092.51	830.889	309.264	135.619	99.492	6.85034	
3404.2	8540.36	16090.3	9116.72	4916.42	2453.58	1337.37	1143.9	331.23	114.449	114.469	14.1239	
2953.4	6124.1	14821.2	7437.97	4390.5	2441.29	1029.24	1120.73	261.815	85.7186	45.7537	27.2138	
3161.12	8539.97	19237.2	9809.12	5145.66	2959.61	1706.58	1296.63	428.786	172.214	132.493	28.0261	
2997.58	7703.63	17930.6	9563.03	5111.51	2539.4	1618.38	1129.03	425.736	247.703	143.091	35.1702	

2019.63	5768.84	13263.3	7392.4	3975.79	1986.75	1033.72	790.118	234.949	198.478	117.869	15.5341	
2687.36	6560.79	15609.2	8240.85	4784.93	2445.44	959.198	1141.96	357.929	108.016	111.355	37.1493	
850.79	4855.12	12175.5	6745	3563.49	1885.58	979.265	1063.66	413.089	71.4335	112.902	16.1229	
2625.02	6378.54	16904	8774.74	4878.13	2583.99	1257.85	1322.12	421.032	90.6283	128.373	33.0679	
3510.12	7299.2	16048.4	9178.02	5319.93	2696.64	1235.66	1155.64	323.712	223.307	99.9262	19.7674	

2509.66	5168.47	14408.1	8543.19	4283.53	2119.34	1127.67	1021.28	296.955	121.243	59.5268	14.3396	
3648.24	7028.37	16049.8	9046.98	4692.54	2580.03	1102.1	1179.3	276.605	261.591	68.0536	35.9472	
2960.9	5900.27	14900.7	7807.16	4308.31	2103.17	998.546	1048.32	282.992	98.166	14.2224	-23.3823	
3694.38	8586.43	21063.5	11460.3	5557.64	2750.54	1463.04	1557.06	450.993	185.007	117.149	-12.1604	
3476.7	7601.69	18924.9	10610.3	5364.2	2440.93	1398.62	1209.81	396.781	207.026	154.872	18.7141	

2563.82	7370.37	14948.5	7665.14	4468.16	2234.85	1181.93	592.641	328.847	104.193	149.632	18.6642	
2929.22	7584.36	15614.9	8203.35	4371.44	2629.03	1202.8	855.876	401.307	59.5358	92.0196	32.0173	
2370.08	5835.64	13172.8	6693.32	3779.31	2148.4	971.694	783.181	414.715	110.935	46.2519	15.1082	
3795.38	10114.3	20357.1	11305.5	5758.57	3186.46	1435.63	1319.75	478.253	154.818	66.7811	31.0746	
3336.31	8806.52	19039.7	10499.3	5513.58	2536.66	1646.15	1215.91	399.505	189.393	122.72	17.2609	

2226.43	5891.99	11350.7	6844.02	4066.34	1975.28	915.267	660.238	227.021	79.8794	95.7679	0.416717	
2434.33	5602.08	12820.6	7674.96	3850.1	2098.27	796.313	848.064	177.752	143.003	60.3905	2.74735	
3193.89	5495.04	15887.8	7821.19	4296.66	2358.03	1264.09	817.313	156.119	78.1371	46.046	34.9668	
3325.09	7300.88	18702	9146.61	5126.05	2872.34	1641.96	1132.16	274.939	133.757	36.2789	29.0657	
3629.86	7111.21	16582.2	8206.3	5385.95	2972.12	1482.75	1062.61	308.638	102.146	81.6091	41.0969	

3073.55	5558.03	12780.3	6693.6	4162.45	1758.43	978.423	921.891	173.617	122.89	57.4932	-10.1534	
3303.26	7661.85	15750.3	9446.62	5064.14	2386.02	1315.64	1121.52	440.421	204.513	129.374	51.0221	
