7498.32	1088.45	8914.18	-1139.02	8009.69	2832.79	2731.46	-34.5973	-1015.22	-169.636	199.798	-240.438	
-13952.3	4601.51	9164.47	-134.223	-5148.13	488.49	-2026.28	1125.38	1485.71	-1302.83	-179.801	-34.6583	
4400.88	-9568.21	4019.12	-10172.3	-226.524	6106.65	-1681.56	859.299	2010.86	544.662	-1499.2	201.516	

-16287.3	-12928	-17206.6	4671.95	-14495.4	-2920.1	937.132	-2009.42	-611.318	-1020.79	783.124	447.041	
-18658.1	-1273.57	12910.3	-9378.28	10767.3	153.262	-5233.96	4317.09	2454.39	-1371.81	68.4337	-452.14	
-8743.35	-25909.6	-34717.9	-22561.2	-11711.3	-3599.48	758.872	-3662.01	1113.21	-573.469	679.354	127.285	
6589.15	17971.1	33150.2	23622.3	18603.7	4598.43	-1226.58	489.328	474.511	1297.58	138.172	89.9039	
14445	11204	-13835.3	14355.1	913.582	2833.49	-904.859	3636.95	2036.09	989.454	-14.9146	-161.185	

8798.5	-29777.9	-37974.6	-10644.6	-1018.01	-3616.68	-2315.45	221.883	-2486.95	1037.72	-985.263	627.624	
-10085.5	19979.9	40583.7	-242.718	24525.3	7716.09	664.692	1645.52	3313.66	195.892	-330.672	124.949	
-26310.5	-19918.4	-60530.6	-10836.8	-10611.9	1294.83	-2760.86	841.99	-1054.69	-238.43	-105.023	340.458	
18634.1	10746.6	-18481.3	-16631.6	444.131	-1670.7	1387.71	-2105.44	-995.083	353.978	-460.49	480.596	
3017.11	5688.16	-10473	-18897	-1791.25	-3366.66	278.505	-1587.73	-1509.59	2335.14	322.869	-501.499	

-21946	-29471.5	-30131.9	-26123.8	-22409.3	-7249.95	-4916.1	-4332.22	-1502.53	77.6373	16.5425	-97.5151	
-30818.1	-48635.6	-72103.8	-35728.8	-10903	-3588.2	-649.186	3904.23	-1736.13	-169.272	548.486	-387.975	
-37820.5	-24830.2	-28825	-7074.29	-8971.14	209.835	-6699.4	-945.363	-2315.11	-498.956	-782.581	95.7917	
-10165.4	-21029.9	-13710.4	-3717.12	-17159.7	-5677.37	3696.89	2227.85	2022.48	-284.856	-593.472	46.3706	
-222.757	-6008.66	-47492.2	-5679.52	-22295	1184.66	-2277.6	-1512.54	-186.736	-858.927	42.5761	-696.388	

-15599.2	-3706.8	-13129.2	-5444.73	-12262.1	-4817.82	-150.401	191.46	50.835	-553.345	221.121	-120.439	
40220.1	-11758	10561.7	-16097.8	-2155.95	-8894.63	-6761.85	7423.76	3435.92	2052.96	-313.392	1084.07	
12389.4	-1241.33	-11291.6	4734.1	-9046.76	7484.47	1066.39	2892.6	-1636.39	-2301.18	-94.9636	-398.067	
13603.8	8164.54	51464.5	-1092.95	7969.5	4440.92	-5221.67	-46.7022	2107.54	469.007	-40.5014	213.09	
4946.58	-2541.97	-8838.85	-7020.53	1548.95	-9184.82	2854.9	-3218.89	-0.245563	-506.727	-263.53	-477.366	

15399.6	2283.78	23932.7	9454.72	4468.37	-7799.48	1192.37	-2457.97	1923.36	271.431	1038.31	-53.6498	
-41243.7	-43102.3	-85634.8	-24881.8	5290.93	-1433.8	1758.84	-1070.96	2728.96	1244.3	-748.879	1674.37	
4408.97	-507.238	54831.4	35574	6587.66	9588.81	-4299.74	6118.03	-2760.17	124.779	155.224	-177.901	
-22237.1	16372.2	-57159.3	-707.163	-4307.53	8803.18	3507.92	9382.62	1184.8	914.314	690.214	111.05	
9323.01	57532.4	51658.9	14995.7	13287.5	1376.89	-135.257	3917.69	-1863.37	-237.609	-459.435	646.928	

-2252.09	5750.96	5953.3	13558.8	12830.9	-2338.93	5704.52	3053.29	1818.61	-566.819	-1549.87	407.824	
-34634.2	-58874.6	-101139	-49591.8	13169.8	1453.01	-2486.54	-3564.69	-584.678	-115.244	2262.64	-948.01	
-18522.2	-8995.2	-44134.8	-56526.9	-28505.7	-18273.3	-5577.58	-4156.25	-651.197	375.577	-1437.7	-103.632	
-15970.3	-24839.5	-37395.1	15831.4	17421.6	1276.43	1902.19	-614.931	297.312	-604.758	-200.204	107.098	
2081.28	37018.9	74012.3	18902.7	6544.31	2552.12	-5949.54	-36.3449	2476.02	998.45	878.666	99.7312	

20997.9	24761.1	41628.6	24253	8980.31	4175.28	4163.65	270.218	-698.829	142.959	-116.589	-110.479	
-18794.7	33612.7	29285.1	-11169.9	-24791.5	-11182	5295.44	-1127.79	-2878.05	-1523.23	-537.197	215.096	
9259.99	-624.471	32579.5	11441.7	10118	4408.92	-662.234	-135.167	2283.43	-1122.89	-986.283	-121.705	
19780.9	-1197.38	-10780.1	-2495.43	-3248.8	1772.54	3646.99	263.235	546.664	-796.53	-712.292	232.791	
-1771.28	810.155	-8771.47	630.713	181.199	-2615.75	37.2928	-1450.02	-744.381	225.459	902.14	-153.405	

-7499.06	6527.19	-11274	-32224.4	8456.98	-5421.16	-6736.62	-776.073	-1004.6	-667.105	416.825	-97.4622	
70321.9	39964.5	88660.2	60397.8	1270.18	2205.97	1685.47	3471.5	-2546.04	1041.88	-1590.61	-72.9395	
-27948.7	-22413.7	-36965.8	7514.66	445.469	1175.17	-13867	-4009.98	-2924.97	589.548	-2299.1	56.6099	
-1194.14	4375.49	28800.1	-19773.7	-2967.68	12043.1	-2374.85	4242.58	-682.517	1679.26	-255.318	625.878	
-46505.9	-13880	-61076.3	-22713.9	-29807.5	-12157.8	-8403.77	-2986.13	706.263	-15.8709	97.2445	611.191	

16456.3	8658.42	16259.6	-8964.18	3708.16	5741.91	-181.192	2868.56	233.42	242.277	-805.779	-381.452	
33611.9	18491.5	72138	17231.4	32464	5740.87	-1131.48	3308.58	-372.354	447.409	315.86	338.944	
-43514.8	-28303.3	-72722.5	-39279.3	-19071.6	-844.195	-6416.64	19.509	2064.33	-2169.18	618.188	596.186	
-21868.9	-25632.1	-23847	2423.11	1508.58	6025.14	-3042.58	-2317.74	-1610.14	-999.498	230.787	-256.724	
-51083	-33141.7	-72479.4	-21823.6	6734.03	-3810.27	-1540.79	-1348.37	-691.109	-1348.77	634.21	-459.249	

21756.9	42367.5	62244.6	14544.2	14798.9	2823.58	-1837.47	-536.781	1285.4	322.965	570.438	-409.805	
26030.9	21149.1	8025.52	-10448.2	10450.7	2447.19	1641.88	-5063.74	3008.32	-1512.22	1832.92	-117.251	
24857.3	28371.7	14206.8	15450.5	5234.98	2945.49	1609.84	207.804	-64.9224	-437.417	-177.947	356.585	
-9406.91	6920.55	35485.6	10557.6	4349.2	6443.51	6510.52	-650.965	123.904	-1536.27	841.935	-55.1497	
-21588.6	119.369	-18851.9	-4740.74	11184.5	-1044.43	857.369	1063.49	-836.609	46.1207	275.85	-69.4132	

7232.38	-14353.7	-30539	-19940.3	3483.07	899.888	3189.15	3722.81	-2278.65	1438.06	1040.85	832.708	
60904.2	88900.7	52893.6	28140.5	43149.9	22334.8	12944.7	16818.9	1199.9	2561.13	-1294.04	935.505	
-10279.2	-21492.4	-6560	-4324.49	1055.95	-882.322	1505.64	9650.8	4213.77	-118.271	-218.221	-927.419	
18043.1	14011.3	763.643	-12289.8	-6989.22	-2929.48	-5350.54	-8083.4	2047.64	-1087.69	1236.77	-266.459	
30820.9	47203.3	68633.7	32845.7	3416.87	10829.6	8076.81	5999.5	-5.30854	1249.9	-982.856	-287.71	

-1616.73	11351.6	34689.9	24258.6	2342.11	4173.16	1188.54	2775.07	-209.051	-1708.05	-107.362	-453.201	
-25657	-76153.3	-34041.9	-18630.5	9780.06	-455.208	484.219	-6555.28	-1350.36	-1003.73	-1164.91	-854.571	
4359.1	-7587.5	1699.02	-11743.9	-1218.73	-3519.7	33.3538	1183.24	-350.985	-141.468	-303.364	-811.494	
-10503	19271.5	20164.5	-3699.79	-4698.49	126.629	3052.85	1249.26	1672.83	1004.02	-572.985	424.457	
-7140.14	-25616.9	29824.5	6367.68	-8190.97	-1828.22	-7307.24	-2219.72	-2725.22	304.536	-1251.38	-66.146	

-4304.84	3049.22	17241.1	-2582.63	-284.419	-3915.3	1410.41	-2288.95	-773.3	376.466	-1163.44	168.455	
2125.97	-1846.49	-24736.2	887.457	905.425	-2835.18	7595.14	-595.742	-368.072	-1208.98	381.557	393.499	
-4536.84	-19505.2	24116.4	21354	-4002.8	-2998.85	-2517.4	-481.363	-2959.4	360.651	-5.87813	-103.318	
-27915.7	-25848	-61489.1	-21461.8	-12178.3	-339.97	-3132.02	-338.089	-1911.29	-308.478	845.815	-496.251	
15915	18051.2	3918.71	16205.6	-9403.89	4317.34	164.268	2942.79	776.32	-180.753	-867.554	-37.4323	

-32050.5	-24711.9	-36571.2	-10688.7	-6435.42	-967.092	1507.71	3316.25	468.995	478.06	-420.477	67.7427	
8610.44	-827.989	20407.5	-6234.84	1048.03	-2248.86	-555.248	-3807.88	694.086	656.816	-72.129	290.785	
7493.52	15229.2	25871.9	1659.31	-2580.78	6061.93	2903.01	3332.62	558.103	-743.874	176.9	-388.469	
-15889.2	-7797.87	-7154.61	10368.5	-2806.48	503.54	-529.195	2739.16	664.533	655.478	-10.2562	110.934	
-4146.53	-25999.6	-17508.8	-15088.2	-5552.85	190.048	1758.76	-293.561	-1261.94	40.4536	322.204	-113.065	

-28643.4	-12902.7	-33865.3	-17903.3	5667.5	-8046.67	-2993.38	-1360.72	-207.127	-708.151	-144.253	143.048	
-52803.6	-65809	-57975.5	-46256.4	518.932	-18266.8	-762.58	-5472.01	-728.492	-3194.26	490.18	-194.765	
46376.7	18714.8	72552	21571.2	-613.72	6474.79	-832.611	6020.47	-1527.27	324.164	619.821	355.526	
-2689.2	24439.8	30000	27889.5	10199.4	7759.74	1642.01	1709.03	847.422	313.273	-17.4479	246.361	
19178.4	-7199.99	-30685	10818.7	9793.4	-1505	3114.74	-100.693	213.782	466.08	232.142	217.602	

-499.704	-2543.65	9821.25	-2720.46	6509.78	1350.11	2689.05	713.48	-760.596	-956.535	652.867	-121.718	
-18041.6	-20357.4	20852.7	11224.1	-14326.2	-5602.82	6722.06	3793.75	-659.434	-706.254	574.75	478.922	
-2970.48	-22462.8	5943.03	-9327.82	3038.87	-7298.58	-3303.89	4576.51	-1069.79	-283.044	-538.169	-106.462	
-9219.86	24405.5	-7084.82	6764.18	-2622.12	1622.97	1370.42	-3147.85	643.402	-438.859	322.93	49.2245	
-4680.93	-9574.6	373.741	12108.6	1296.09	2702.52	-1835.25	-1000.53	-652.968	99.9053	32.381	-218.288	

-36665.6	-24362.7	-47219.7	-5713.68	-15845.1	-4394.25	-3498.84	1607.37	-965.694	447.479	-530.511	-78.5062	
-29292.4	28416.1	17453.3	14965.4	-2720.03	-3162.21	15.6177	7877.07	5141.19	-2987.03	-1445.93	-33.5492	
-28633.6	-10941.2	-84548.2	-10898	-10273.1	-2554.03	-2844.68	-3479.31	-968.3	-411.893	-757.696	845.883	
28946.7	-8131.96	12244.5	-886.708	-3506.48	-5821.91	-1909.09	-2964.68	-1455.6	99.4348	36.0583	213.351	
-14124.3	-9811.25	-2310.53	-13503.1	-10551.1	-6372.04	1567	-1473.5	-1508.71	232.651	138.582	-387.517	

-5016.43	17481.4	11112.2	1898	4290.14	-3617.94	-642.667	325.862	1175.86	-266.356	38.0552	108.731	
16413.9	5167.31	43589.7	3493.72	8216.75	3235.91	-2214.32	-1997.99	-1438.95	1.24933	-1666.43	-472.905	
4224.92	4794.66	20101.2	5233.31	-3089.09	345.584	2228.24	-602.715	500.726	635.377	-75.0234	169.625	
-10229.7	-20020.5	-20795.8	-14973.3	-10356.2	-4410.28	-4515.85	-3265.46	1206.26	1100.61	131.635	196.311	
-10864	15699.6	39944.2	17134.2	4069.41	9753.74	5858.93	-846.631	-855.452	-10.3197	-97.0161	214.834	

8869.42	-14742.4	-11520.3	2449.99	-8426.29	-1096.24	384.096	23.2316	440.412	-735.664	-513.371	8.08031	
40503.5	10306.8	86748.9	45726	25272.7	7495.83	-2421.31	-1464.13	-572.303	-2785.23	32.4481	388.857	
1679.93	4290.82	25284.4	-5196.89	-4455.53	-2692.69	-377.769	-382.983	798.294	-1183.11	14.8053	298.154	
-2326.13	5440.67	5271.74	-7369.45	3305.37	2083.6	1428.3	-394.654	736.545	598.418	-196.557	150.58	
-8816.91	-24381.4	-27269.3	-17361.1	-13141.1	-3147.02	-227.984	-2581.84	-52.5448	318.545	-442.082	-5.42137	

761.892	-14168.1	-74422.8	-42706.2	2922.95	-11950.7	-1604.8	-921.68	843.894	104.963	-556.244	-81.3447	
-37526.7	-12645.3	-27771.4	28626	24846.5	-9478.84	1972.57	-9695.01	-6129.11	-1248.44	618.993	-1242.59	
-10455.1	-72522.7	3467.69	-16109.8	-4460.34	6106.48	-7361.63	-476.725	2704.82	532.716	-682.279	260.666	
-25882.2	-7798.4	9810.18	10456	-11622.9	1725.1	-3043.26	324.719	-1027.3	-503.52	438.857	408.077	
-7555.52	29251.4	1627.62	-17329.8	-9612.3	2537.73	5265.84	-8782.35	201.781	103.171	765.901	948.538	

-11123.4	-12448.5	-9169.06	13441.2	-8784.92	-6343.31	-646.04	4796.14	1936.07	1109.46	-640.812	482.221	
8294.74	49429.8	-25661	-33682.1	19159.6	3742.64	16069.9	3859.8	1716.96	-294.803	-345.087	112.681	
20528.4	-4294.26	39612.4	29721.2	22061.6	17649.6	3741.2	3192.36	-766.84	503.207	672.235	46.0875	
-40108.7	-19496.2	-33729.3	-14911	-20081.3	-1518.68	7904.07	1368.07	-1854.46	-358.172	-840.513	-129.357	
20549.8	21272.4	49813.5	14090.9	14439.8	2691.58	2553.34	4111.02	-1212.93	2594.49	206.158	-470.892	

-23077.5	-6507.03	8509.76	-2794.54	-1094.46	1943.01	1957.21	-495.068	-2394.31	667.593	-89.0653	199.008	
-40703.9	-43509.5	-68650.6	-40020.3	12090.3	-5568.12	4294.53	-6148.16	-360.077	-527.856	-864.915	492.547	
2085.09	-924.159	12722.4	19501	-9239.01	7888.11	3806.91	-466.634	362.033	-365.972	223.335	362.013	
-10478.4	-10509.4	-20272.4	-28456.9	-3601.43	-4692.05	-4280.47	-1290.08	622.297	-843.58	-236.773	-368.512	
20944.1	18306.8	65181.9	22894.9	18024.6	7677.88	1751.18	1277.04	406.838	391.028	497.627	-20.1089	

-10800.2	-17337.9	-17882.4	-14185.6	-1679.53	323.167	-353.596	3427.96	474.661	629.403	96.273	233.84	
-26210	-33238	-6478.23	-6077.81	-11551	-696.489	-9256.98	1788.82	-1594.35	640.522	-2605.23	143.939	
-21059	-42155.3	-46587.8	-19007.6	-6607.2	-2274.31	-592.42	-3299.27	308.472	-910.622	591.941	-436.058	
16850.2	29400.6	30340.5	24202	2844.74	5652.65	1402.62	-1062.04	-875.538	-211.417	162.964	-234.571	
-7350.34	-36269.8	-34073.7	-8029.11	-8266.27	-5029.44	-4370.71	-516.283	-304.181	425.637	17.9434	-642.569	

-5038.25	-19461.6	-864.855	658.922	7274.95	831.265	-2242.98	-1695.99	759.35	-608.874	-103.282	-375.609	
-58639.6	-37984.5	-72769.5	-13937.8	5112.43	-13788.7	-11105.8	4082.71	9499.92	856.635	-1833.31	102.918	
32867.1	14256.8	60706.8	8182.79	2796.52	-427.758	6766.09	-879.245	-1295.82	-599.832	101.214	218.121	
26048	35109.7	52433.6	-2028.7	3461.57	4961.73	8061.21	-88.1603	212.312	1654.39	1343.38	-316.928	
-9253.1	-57435.9	-63500.9	-27184.4	-12939.9	-3859.43	-1398.51	333.796	3310.51	-1629.4	-132.688	-67.1862	

3597.38	26327.6	14092.9	14851.8	5111.86	16166.7	7327.99	3906.7	-2504.09	-94.7896	-839.166	318.158	
-12069.6	-15620.1	-21936.3	2033.79	14333.1	-7497.73	8600.42	8098.18	765.313	-1685.53	889.738	-61.3825	
-9859.92	-38408.3	-51522	-10969.5	-19870	2491.24	-1315.81	342.715	1920.22	19.5693	806.687	595.221	
8272.05	40003.9	80919.5	27249.4	8858.61	9462.84	640.05	-3974.57	1934.89	-309.295	1244.24	313.968	
5905.37	-2852.41	-36625	-18944.3	-15276.9	4374.84	-840.298	3479.01	3330.88	1118.93	-638.419	244.398	

-283.918	-9902.98	-24445.6	-8963.16	13200.2	894.117	-1369.28	1790.79	-1261.42	-649.854	-143.525	-141.221	
-20809.8	13100	6546.82	6281.47	2986.05	-5212.03	-661.159	-3527.97	-3445.05	1180.9	-1084.11	385.607	
22167.3	-3033.22	24477.5	9746.54	13593.6	-4614.77	-6606.19	-2864.07	-676.809	-170.796	-1172.52	511.294	
6607.31	-11477.9	-6355.09	-12424	2895.96	6129.45	-2963.32	1258.56	-558.325	-908.21	-507.36	134.272	
9034.75	-26793.1	-22897.7	-17106.7	1167.03	-489.113	-1571.78	471.893	1115.32	447.651	202.163	-402.807	

-11770.5	-19208.6	46001.3	14120.2	8062.71	2255.71	4338.5	7321.79	-253.419	-1091.27	-1333.71	-44.3738	
-15747.6	-21910	-21649.6	-24413.4	-9568.36	16506.2	-17689.3	8.37337	-1360.7	-3212.26	-1616.22	1608.97	
18976.6	13974.5	42086.5	-10625.7	-5202.75	-586.442	-3652.06	-103.476	-2027.22	211.132	1102.35	200.314	
-5252.82	45296.2	-10145.6	-1283.92	-2928.13	-2792.9	-2878.74	5350.03	771.557	-647.908	841.088	-680.624	
-16721.8	7473.12	-18456.5	-17962.8	-15355.6	1203.08	-3942.43	-4613.5	47.6218	-492.758	42.5911	75.0169	

19962.8	20625.5	48364.8	14221.4	4442.49	-870.02	2626.58	-845.328	910.1	436.946	-346.281	-423.005	
21345.7	-19848.8	17213.4	5693.62	1243.84	-3735.77	-5066.14	3100.97	1426.44	2071.8	1356.66	1014.8	
-20972.2	-54452	-11819.6	-29992.2	-7270.57	4368.97	968.613	1908.27	-350.729	48.0176	-32.7414	230.094	
-992.513	-26283.9	-37597.2	-4978.86	-4317.23	-924.613	-5002	-3364.97	-1860.86	403.864	-1083.25	205.075	
-20798.9	-5991.7	-53897.5	-3886.14	-10820.5	252.535	-4164.7	-2566.77	-168.409	-303.066	288.218	93.0586	

10974.9	-22169.1	-6163.26	237.987	-2545.22	940.5	821.679	-280.443	1361.67	325.547	-521.864	770.861	
-81356.9	-95094.9	-189097	-90909.2	-27729.9	-36.3437	-305.168	-14652.8	308.387	1199.72	-2728.88	212.372	
-21964.7	13879.4	20733.3	2556.03	-29652.2	3115.86	-1196.63	878.413	-4918.78	1155.09	-538.566	-81.1889	
-2663.55	-46163.7	-35847.9	-19422.6	-10845.5	-2860.22	-882.908	150.115	-3015.96	821.176	1126.95	733.877	
-4825.25	19816.5	26318.6	-574.215	2616.09	571.487	9808.22	3222.64	3461.34	-2137.34	-253.023	559.204	

22642.7	-5989.5	5478.54	4144.89	8156	3247.91	-801.561	-253.437	-2347.97	-890.091	652.236	-84.959	
12016.3	-4917.27	-4407.09	-7232.96	-3752.12	-1377.64	-1591.94	5095.68	-913.51	-1159.49	-83.8913	272.261	
2460.64	23633.5	47932.9	-1741.95	-219.825	5068.28	2634.22	-2384.94	2057.69	1014.87	-189.886	501.545	
2080.2	16225.7	6508.7	12101.8	1572.16	853.216	999.918	3375.12	-19.6507	163.332	494.889	247.86	
2826.65	6253.26	-18529.2	-8096.56	-4087.06	864.934	495.058	814.113	1633.02	-603.129	-787.029	555.861	

21060.2	2256.9	3068.96	10626.3	-4594.72	-1142.95	-6780.69	510.402	-1553.17	-2607.19	687.464	109.183	
28089.6	49894.8	45349.7	35170.2	21965.5	-2946.35	-4097.94	7640.31	-334.858	-3310.9	949.282	206.131	
-52072	-62367.4	-84181.6	-23378.2	-8916.42	-1831.42	270.063	-2656.68	929.425	-1131.3	882.329	642.834	
5197.72	19543.3	39755.8	9187.66	2601.3	13587.6	1730.84	-5160.83	498.961	-1259.78	-1253.05	-392.315	
-35617.4	-32282.7	-84998.3	-28999.5	-15208	1311.76	-5806.04	-2935.26	-4208.67	-161.359	755.506	-480.448	

11448	15380.4	-3946.07	-3661.73	5549.12	3524.39	3309.89	2789.83	329.515	-333.136	-250.726	15.1432	
-27043.8	-9768.06	-45304.6	9431.83	-5640.27	7577.72	6967.09	-6000.47	1876.86	-1823.78	496.77	-26.6323	
-13024.5	-39607.4	-40104.3	-23916.8	-13100.8	-4037.46	-7172.91	2682.16	1.94378	1076.77	-1003.55	-54.4441	
-1410.47	3841.43	-4100.54	-8318.1	224.041	3475.95	2212.66	172.278	-2159.8	-333.293	-377.734	-269.418	
-6780.9	-22505.4	-10694.6	-4325.55	-6781.39	-8317.68	-8194.63	566.427	183.622	1696.16	287.528	-440.037	

-2471.56	-9378.47	-12476.4	-1058.12	-2185.58	-1983.87	828.044	-250.525	987.755	-111.074	-302.752	-358.839	
-8972.72	16688.2	-13431.4	6363.3	12210.3	-3777.95	-5415.04	5694.6	-765.177	2486.39	-1209.54	1576.97	
-3787.71	-30026.4	-39792.3	-28208.7	2802.99	4058.12	1216.93	3279.43	-215.546	924.586	13.8569	-56.5954	
-15417.9	-48612.2	-55558.4	-33694.6	-3026.58	-4100.42	-898.924	-779.79	484.969	-1100.45	-71.8339	135.356	
7412.8	32670.5	38276.1	11293.2	-2318.9	-6360.74	-5706.03	-1790.71	1909.04	839.418	-772.253	165.203	

6373.38	20239.6	22291.7	-691.297	-248.097	986.739	-1744.06	566.268	1589.7	-855.459	94.81	96.4008	
-30246.7	-26397.2	-7363.8	-2976.94	-9249.47	4861.94	3794.1	-3607.49	-3298.08	-2039.05	1122.46	587.789	
5385.54	7909.83	-3444.87	-9226.47	-264.581	-2415	150.649	1402.22	160.222	-1552.51	636.983	-656.975	
-2115.77	2189.32	1515.84	-4927.77	-6756.52	-2969.36	-5223.12	1469.17	795.609	-325.828	-235.516	217.43	
16710.3	7635.05	5418.49	5742.26	4581.34	3476.83	53.8388	-38.6018	1994.49	-565.507	331.029	307.7	

-4652.79	3754.8	-42507.9	-8066.32	-11413.6	2241.13	-570.389	-1332.58	-1548.41	988.838	1009.39	166.022	
11376.1	33275.7	-4950.96	-122.113	-15108.6	-15171.1	1049.69	391.4	-1869.62	-362.493	1573.49	-669.345	
3286.84	25245.9	42162.7	16646.9	13411.4	-389.273	5960.25	1336.29	391.751	-357.503	-631.066	-199.859	
863.24	20439.7	33309.4	14239.6	4215.4	3314.41	2411.23	1927.46	424.87	-1535.14	-40.2015	50.6078	
2426.27	2254.58	-5768.85	1538.39	2670.68	2505.88	-1501.5	-936.993	743.212	-5.78405	181.947	105.423	

1682.73	3844.57	-4390.09	-9876.73	-3923.61	-224.672	-4399.93	2435.07	897.685	653.898	-541.23	206.983	
-44381.1	-57910.6	-57346.2	-50349.1	-28328.2	-127.719	2906.61	-6767.34	-1051.1	-0.940797	-1116.32	618.18	
23538.4	25220.6	32202	7319.62	201.173	2198.96	5079.22	-2902.82	641.426	-767.653	-657.758	416.905	
4806.21	16231.9	24714.2	6428.59	8745.68	3955.47	1584.28	2925.6	-403.088	-1095.81	-272.064	121.671	
-14529.6	-21425.2	-27541.3	0.416441	-6495.77	-1011.33	-2894.64	-2057.03	-1424.16	422.364	-966.099	65.1633	

11914.8	22989.3	32015.2	17403	-1193.24	-1366.32	-4002.09	1143.93	-13.2113	367.176	469.734	113.09	
6368.77	48033.9	274.115	3824.1	-9920	-2168.85	-97.0223	-8955.12	3890.04	459.398	-1187.87	555.574	
-5987.95	-4808.25	-7263.4	4405.5	1002.01	-3893.34	1388.8	180.27	-2631.83	-1287.04	-645.279	-261.923	
30989.1	26675.4	54132.2	21383.4	2018.32	-2666.28	1975.58	4090.36	-646.258	634.043	-961.545	-457.007	
-20900.9	-7834.33	-48847.9	-14371.5	-2888.71	-1097.31	1859.89	-1493.53	-112.66	1360.73	196.908	-40.4671	

-6228.19	1832.52	3839.82	4577.87	9437.05	1818.03	-2160.52	-329.058	-717.42	-368.379	-5.11737	-160.59	
-8573.34	6067.33	41524.9	7587.95	15955.8	34.9536	5222.12	-4054.11	-1166.11	110.033	774.101	123.991	
10481.2	-10285.6	-20610.6	-22513.2	-3370.17	1081.2	177.287	1713.18	311.742	-86.2334	76.625	192.435	
-9008.72	-11672.3	-13127.1	4894.17	-7454.79	1483.04	-2540.24	-2208.5	-1042.15	997.821	208.664	-317.082	
10106.6	9494.44	14906.8	-2446.28	7578.65	1013.47	-1994.44	-633.37	-1061.91	1384.09	-61.2153	26.7866	

0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	

3605.19	3788.2	7576.54	1359.39	4140.01	527.29	102.549	59.3938	280.376	37.9052	-46.0915	46.0545	
-2932.36	-1240.62	-603.734	-4043.4	-2944.79	-1943.86	1780.94	-1137.27	348.52	216.764	192.885	5.50977	
4208.63	7289.28	4177.4	4462.8	377.823	-490.824	-243.339	163.245	445.543	-38.3588	-115.199	31.2863	
-3124.54	-3272.72	-2757.4	948.921	1822.24	-1391.57	34.9534	35.6104	478.261	161.884	136.077	0.686617	
5808.57	5063.28	11750.7	6268.45	-81.9296	1910.75	501.306	-45.9427	411.211	-51.2397	186.159	-25.6807	

-10221.6	23602.4	30593.4	4619.45	3069.46	4327.98	133.677	3676.83	178.351	-206.496	-222.887	93.63	
-3764.97	-45202.6	-96374.6	-14291.5	-35315.7	-3316.89	2771.79	-6008.68	437.944	-2221.44	1121.46	12.428	
2703.88	2418.63	2756.51	-17440	-2747.12	145.732	-1030.5	203.405	1208.03	-78.0583	199.574	-228.926	
-1581.26	-15879.1	-19120.2	-4934.11	-2668.7	1450.43	-863.16	1027.3	-1463.72	-322.92	-661.178	-143.364	
6535.87	-11322	-4803.83	-10881	-2484.31	760.235	2817.18	-2029.17	842.625	882.701	-713.343	34.4548	

4837.06	8709.6	-19889.7	-15201.2	-5258.1	-350.111	106.582	5288.29	975.505	-3106.97	-692.277	278.762	
-55452.4	-39298.8	-129222	-24441.8	-22887.1	-14155.5	11979.6	-13471.4	5908.48	2934.89	2428.54	1507.96	
49481.9	101854	119831	56145	16632.1	3903.17	-1005.62	2595.36	201.901	-370.648	-126.723	-679.567	
-1905.32	40148.6	-8532.08	34205	-4864.6	10382.1	7445.57	5610.88	-654.277	2675.29	396.64	314.74	
-15589	-1564.28	7897.07	-51.2853	18604.9	9262.18	-5409.01	-1090.44	-1734.68	-760.448	-531.931	457.125	

-9640.3	-4844.52	-52991.6	-4679.07	883.375	21.3219	-6259.67	3641.52	-1733.43	-137.833	64.7718	104.718	
3587.83	39362.2	-43354.5	-56616.9	9777.97	7576.12	3092.9	9562.79	-2166.65	-483.695	848.37	-578.392	
-35267.2	-48679.1	4099.56	-29766.1	15063.6	-5463.94	9953.44	1562.74	853.119	-327.405	464.186	-45.1701	
-38219.4	-16330	-31079.6	-16000.2	2060.93	13538.4	5950.38	1502.23	-930.83	-430.927	-785.819	394.986	
1475.55	-1862.22	34048.7	14127.2	20522.6	-5661.07	311.561	3836.15	-413.186	-856.185	-1063.79	-799.221	

-8477.94	-27923.5	-34497.1	-18017.5	4321.28	167.44	1780.04	51.0289	-87.1705	753.244	113.339	37.1075	
31958.4	27208.5	46225.1	17466	10462.9	-5077.9	-687.858	6774.82	674.186	-1340.03	-1041.62	-68.3273	
8684.64	22101.4	25089.3	-3089.52	-182.925	3058.5	-570.311	3853.86	1241.86	-313.324	-45.8402	162.121	
-2837.46	6536.72	-10671.2	6565.21	5908.23	2405.63	-322.706	1005.77	895.614	116.559	-544.123	-268.167	
-2454.46	4721.16	247.837	-12739.6	-5969.19	-1218.68	3086.48	-144.21	-143.424	-404.947	-320.343	0.606836	

29548.9	42817.7	88315.3	41661.7	19768.1	7573.96	2688.39	3736.98	-394.842	616.549	-133.185	-137.322	
