
4252.95	11015.6	-7754.23	-633.141	-404.921	-320.654	-21.4121	-2522.76	345.699	909.225	-400.15	-20.5503	
52493.8	-509.875	38229.5	-21275.2	-8270.64	-17583.5	-7164.55	-4784	2042.62	-1327.73	31.4652	-380.722	
11614.4	23380.6	20555.5	19930.5	999.125	2530.34	-3848.32	2546.33	1010.05	-1090.58	571.978	506.121	
-8002.93	-17845.4	-11011	2237.08	2935.23	-2472.44	-2943.88	-1704.2	499.872	1607.87	-312.798	260.304	
-12841.2	-25112.6	-30546.3	-4890.91	1496.13	-364.978	-2945.42	-559.399	-537.533	-657.371	-595.112	59.7249	

14578	15002.7	36879.9	8077.83	1369.63	-6502.59	-396.071	-1437.91	-1300	-790.4	-144.668	-227.367	
-3781.17	35421.7	-238.931	-1755.86	548.664	-10805.2	-8384.22	-1128.96	-1678.35	-46.7463	359.636	185.359	
2786.05	407.061	-24115.6	-21386.6	-10054.8	1628.13	-1233.26	387.887	-244.368	2365.29	1194.19	99.5937	
-23029.5	-42663	-51307.7	-33591.6	-5256.86	-1765.28	1601.98	646.902	2534.71	-912.231	-319.066	-13.4063	
-22035	-52445.3	-79454.7	-19071.2	-20128.8	-581.162	-4879.22	-6094.47	-1344.35	-1398.41	-394.146	-315.909	

-17393.6	-25590.8	-29347.1	-4143.7	-351.221	438.853	930.464	-3539.19	-1122.27	-335.059	1656.49	-29.2465	
-45116.2	-12842.6	-70530.7	17699.2	7621.69	288.161	-1047.51	4536.74	-1339.41	-358.924	2272.93	-977.183	
1480.7	25530.5	-2156.04	-3492.04	2670.56	3111.54	-3377.04	1332.48	-845.987	919.344	-17.0813	-114.19	
-14399.2	-30036.6	-34133.4	8898.01	-14375.6	-5628.84	34.1444	-583.953	261.42	-154.217	-242.322	199.802	
8373.49	1088.11	-24532.7	-25195.5	-6191.18	-4092.83	-583.244	1206.96	947.344	-1389.61	1515.9	-366.08	

-7512.99	-22121.2	-2506.61	-11913.2	-7338.3	5277.11	-3987.69	-92.1102	-612.414	425.653	-133.284	319.047	
36883.6	30970.3	42795.5	13391.1	-7079.95	77.4676	-1651.17	2586.48	-1757.88	2046.53	-1196.11	-829.358	
24667.6	20917.9	10892.7	12108.5	26968.6	3576.9	937.764	3451.96	459.581	1201.36	1088.78	224.321	
6965.88	35182.2	34428.5	8997.71	6802.23	-2498.61	-9331.87	-2093.88	-301.835	231.592	773.119	-227.735	
-2925.55	25428.3	27628.8	1391.98	-12741.9	2807.09	-1200.78	-1723.87	-1115.02	-40.6937	-151.376	-652.338	

3703.27	-28819.7	-55909.6	-13723.5	-5776.44	-5222.93	-2939.02	-3737.41	-2523.23	101.933	-689.423	334.886	
34489.1	3085.18	-22281.8	11507.9	-13635.1	-9798.61	3734.42	-11985	-3186.62	482.146	566.548	-1166.51	
-9140.3	-10871.6	18446.9	-6743.24	8973.52	10694.5	4317.74	-1299.17	-486.817	-625.126	-576.306	-176.992	
-14743.5	3718.74	66730.3	17142.7	13482	3986.16	93.0971	2343.26	1153	375.493	108.481	-455.639	
20049.8	10811.8	16318.7	-1867.41	-8086.89	-2291.03	950.898	-1494.67	-670.006	-225.495	14.3268	-314.385	

-13294.6	-10235.8	-24560.3	-14807.9	-12442.6	8473.9	-68.4684	785.283	-944.39	244.347	-539.501	91.1225	
-3460.33	13902.5	-22974.8	5458.25	-15483.5	-11964	3359.93	2635.54	1762.93	-1132.46	-1054.91	158.603	
-40326.8	-34727.5	-733.024	-10173.7	15125.8	3663.49	-3324.3	6456.14	-1452	34.9184	-2369.79	-436.205	
8476.35	-24544.2	13017.4	3324.42	9732.82	-3494.84	5135	-2985.83	-1089.24	200.528	850.196	541.115	
11602.8	2308.63	7376.82	15836.3	1374.41	-6565.83	-2790.62	-1325.38	311.039	-418.75	-119.996	-13.5826	

-16717.6	-3603.1	-2228.1	6952.78	-13759.5	3818.64	4365.56	593.385	-907.885	-488.13	-698.297	945.315	
-30059.3	-108749	-164449	-60572.4	-14509.8	10681.3	1900.9	-9032.25	549.142	-970.065	206.67	604.312	
-42520.1	-76723.6	-52496.2	-27614.8	-24047.6	4721.74	-8053.6	-11772.6	1494.29	-579.627	-486.191	38.2821	
-27386.9	-7180.56	-22812.6	-2421.13	230.95	-6057.57	1255.28	-5125.26	-2146.32	1638.54	212.918	-306.687	
34447.9	9426.93	33474.4	22620.8	-4801.46	2770.81	3088.78	-3085.73	1935.97	1081.48	-3.3122	251.467	

-16896.2	-9171.82	-5052.3	-3685.27	4704.1	-3414.75	2360.8	2949.74	341.695	110.646	-395.802	41.6021	
-26949.2	28096.1	47891.7	4401.26	-3883.72	-3578.05	-2499.2	2126.44	1403.37	-737.502	-162.775	-26.6622	
5130.35	-13947.3	1086.62	-14626.9	-8114.84	1550.01	2360.71	-890.022	-1515.67	154.583	-113.686	-529.112	
14563.9	26218.1	59417.5	15836.1	7264.66	435.281	-702.779	-1824.26	-185.373	-335.918	-531.589	-271.314	
-1733.11	13207.5	23092	11525.7	2422.96	6626.05	-545.43	-339.676	1022.46	-29.5899	-325.794	-99.0819	

6447.65	49002.1	1289.2	-2082.03	4914.46	5377.86	744.739	-3845.58	750.096	-2527.77	-706.513	462.175	
4093.76	-47410.4	1986.98	-21594.4	3956.03	-3416.86	1642.26	3198.74	3110.93	527.111	-822.078	-674.988	
10482	38863.2	25809.3	27281.2	3833.7	4510.46	9391.97	1038.63	3421.15	1611.83	1082.67	-847.745	
3661.17	3079.26	19563.6	17762.9	-1164.14	-586.678	-4427.95	-2948.18	-4126.07	1434.31	-429.441	-893.002	
24543.4	33571.6	59450.6	8437.19	12022.5	-8228.39	-5049.07	2495.31	-2456.58	-886.944	348.069	-15.238	

34214.3	33801.9	51159.1	16923.4	8293.03	12970.4	1465.8	3996.06	1312.41	933.277	-51.7168	-259.981	
-2601.21	6281.39	69909.1	-4301.02	13602.2	17064.1	-7741.36	-5041.38	-105.419	2604.05	368.827	-146.211	
10629.7	-5358.77	25084.1	-3163.14	7971.79	-3915.22	5239.87	-939.045	-2333.94	813.522	264.145	-151.439	
-6059.72	6904.54	2794.44	5212.89	2581.1	-198.078	-465.563	843.25	1224.05	573.434	-737.518	92.4075	
12710.9	11160	-47421.4	-15398.5	-6040	-1351.01	-1024.74	-610.587	-3139.36	-28.6421	-469.736	125.468	

-910.657	24783.3	24636	7971.37	6168.73	316.492	980.384	732.734	324.014	-356.116	585.147	-222.513	
-12280.1	-70221	-52997.3	-31028.6	-26939.9	-22114.1	-1866.8	-3880.07	-5037.55	-788.985	-6.92901	223.857	
21637.8	23276.4	31387.1	12236.9	-98.0675	-7151.09	4971.33	-1933.32	-331.667	-711.61	-88.026	-56.9641	
6144.62	-27673.8	-25242.3	14789.8	-1928.94	-1190.45	575.348	-289.746	-764.881	180.159	1648.03	146.42	
-13487.7	-5291.8	-12229.8	7022.96	4736.13	-3578.03	1334.73	2175.12	522.189	950.011	-507.314	266.692	

28139.8	47480.7	42621.9	21980.4	-5507.23	8023.55	3156.41	1215.73	-695.913	41.1521	121.414	439.86	
-11951.3	-17290.4	-29211.4	17014.9	-18853.6	-5257.5	-3654.99	-948.973	-4733.56	-904.75	340.17	-372.242	
-17318.5	-41459.5	-41529.9	-84817.6	-20483.2	-19733.1	-11940.5	-7369.75	-1242.93	-2805.2	1001.53	-1273.85	
7470.56	28580.1	720.025	10464.4	12650.5	2835.83	-5267.89	1650.85	3255.87	2340.06	-1658.12	420.991	
61693	6563.61	72521.2	25252	22922.5	10944.7	13540.8	199.144	-2017.87	-1845.97	-581.277	-67.1023	

-11973.3	-18629.9	1921.77	9185.52	-1640.68	402.488	3015.64	4138.12	-559.054	512.856	-846.249	32.5229	
31486.1	9024.99	1101.23	-23415.8	-10837	-13009.6	2308.91	-8591.22	901.864	-4108.49	666.04	-1337.91	
-3240.05	-3854.1	-77954.5	-43667.4	-8114.41	-6015.11	-8754.3	1216.23	-305.55	1796.33	-3326.48	437.413	
-24428	-23513.2	-30835.8	-11556.1	-3403.55	-2209.59	-6530.68	-3226.1	5.60686	1487.3	-715.134	-517.835	
33975.4	-22767.3	3513.36	20803.8	20143.2	-6028.9	5083.59	3266.68	2995.42	-330.778	162.325	863.036	

6940.15	-14263.4	-15379.8	5567.75	-15194.6	-1756.62	-2023.35	-2235.56	-339.262	1461.41	-1047.11	86.9014	
-23414.6	-49148.4	-25891.4	4442.71	-7209.92	-3837.9	1264.66	-3091.16	1124.77	-802.473	580.139	346.585	
2932.41	17205.8	-17133.6	-4885.72	8806.36	3069.5	-1139.05	2565.17	638.083	-18.5048	-59.4697	41.5782	
-7277.92	-8989.49	-24469	2847.52	-3127.68	-9850.74	-3569.68	155.472	-1297.44	-376.829	-1039.3	-340.61	
16995.2	39519.5	6691.15	170.909	2878.93	-1938.01	2643.29	608.188	-1584.24	1026.72	189.989	64.698	

-10252.4	-18505.9	361.594	10667.5	1549.19	6550.86	-857.235	-70.9031	-390.778	-354.898	329.41	-294.583	
-8818.55	-6334.97	31185.6	-13034.8	-700.712	-5966.73	4643.87	9615.88	-466.927	-848.794	482.833	-61.2819	
21171.7	22696.7	15153.1	13721.9	1065.73	-5520.02	4017.53	-1306.81	95.5935	611.989	-700.002	-209.01	
2199.82	6628.75	5286.56	973.061	-5145.64	-5147.23	1489.4	2950.71	47.6785	778.057	-158.452	-409.841	
9295.42	-14941	-19609.2	96.609	2393.47	-875.142	-1257.48	1079.79	-795.303	-485.925	-100.503	-251.344	

14549.1	-11540.2	-11144.8	10628	7891.21	9640.55	2125.53	2247.97	-444.517	-1540.32	414.77	473.804	
27755	-7922.5	7749.18	-1293.6	6233.09	13269.2	-6263.43	-180.075	-2904.25	-1277.82	-869.875	-583.552	
7439.11	23387.5	36852.1	42564.9	1020.84	2980.12	3148.11	2046.72	3107.97	-444.08	104.628	22.8694	
-15768.8	-2602.84	-404.352	-23.2033	-6777.15	5511.24	-1010.05	1831.05	1028.47	-79.9486	-187.659	59.3688	
-6561.17	-28961.4	16823.4	5215.42	-2900.03	1975.07	-219.922	2349.39	239.879	-678.978	871.294	589.589	

425.584	3344.77	-3977.9	-1305.7	10044	-2274.68	-939.321	-472.957	708.3	-368.683	-656.111	92.3381	
-2576.71	-13189.7	14132	7508.03	17629.5	-5890.38	4721.78	6516.2	2865.65	-1593.1	-79.8695	-36.171	
-6154.79	15114.4	9502.57	12622.6	15466	2160.43	4700.18	-161.419	2892.32	-119.438	569.242	376.351	
-9452.07	-20466.6	4242.13	-16277.2	408.572	-8401.19	3712.55	1332.98	794.646	-69.8349	-301.475	384.909	
1301.23	4506.4	14359.5	7351.46	1875.63	2080.37	930.957	67.2583	871.369	-768.073	-1200.87	-102.91	

-6982.87	-33990.1	-9162.72	-5806.44	-5974.12	644.442	1661.28	-846.546	-629.572	-1412.88	-1366.15	19.6353	
52402.9	68003.2	64317.2	24191.9	3390.79	7633.58	3584.89	5680.37	3793.39	-549.098	269.784	974.205	
14382	-19289.6	-1015.08	-27782.1	-10210.1	-628.592	5999.57	-1757.37	-1446.44	293.052	46.2574	282.616	
-6988.94	-2734.2	-21074.9	-25001.8	5404.39	-3227.71	324.398	-124.577	1454.03	-1169.58	-151.104	506.481	
3964.69	-11571.1	-119.054	-2608.64	-6813.62	-2170.1	-1346.99	-727.046	-261.769	-974.021	-1258.5	-548.461	

2665.63	11128.9	2991.99	-2044.18	-2137.15	7046.12	-595.845	-37.6432	-368.043	347.89	-44.0775	61.1019	
-42237.6	2612.33	21607.3	-12664.7	10836.6	14330.1	-352.101	980.262	1501.8	-1264.55	162.326	-380.716	
2087.04	12725.4	15848.5	14777.6	3110.37	4914.13	5159.53	3764.8	14.1078	-88.6042	347.622	-262.078	
5522.1	-8172.09	18172.4	12761	1080.48	1807.47	49.1749	1693.72	2238.63	1245.79	-0.0635079	219.208	
8270.15	8066.02	68473	14024.3	9312.19	4041.75	478.361	-2579.53	2343.37	789.606	913.512	-228.245	

-5133.3	20363.3	2180.59	10179.7	-4886.37	-3724.48	1713.29	1946.01	581.424	-184.87	48.5095	-46.9248	
38476.7	25429.2	107215	40152.3	4984.57	6497.56	7124.9	6115.92	-1185.03	989.303	-1537.54	786.556	
3179.3	-14708.1	-22420.6	-6580.89	-9557.37	1368.66	-4210.38	-1773.59	-1859.35	554.98	-706.317	288.755	
-10780.6	-450.084	11787.7	17138.3	-274.489	-619.975	1163.78	965.153	-394.646	-506.209	-297.277	178.278	
11295.4	14706.5	30281.1	10213.8	-2332.92	-3926.49	764.285	1208.47	1154.33	-355.457	-422.868	-31.2403	

4325.72	-2848.17	-9341.14	-1085.21	-4307.07	-6667.88	4398.48	570.026	1512.84	1211.87	172.328	218.996	
-5661.07	-8738.17	15916.1	32069.6	-11643.1	-11083.7	333.051	895.534	1075.4	2493.25	305.561	376.069	
8391.82	30302.5	53626.4	4129.89	26771.9	11424.5	-5118.08	3685.36	4162.77	835.482	-1645.16	260.923	
9697.08	47370.2	43355.1	11017.8	-722.686	15795.1	7917.68	-7314.48	-1117.77	-206.087	521.708	740.202	
-25820.5	-59843.6	-74093.4	-34004.1	-17126.3	-11899.8	-2188.69	537.941	-817.906	282.048	1053.32	-519.581	

4346.04	10061.4	60507.1	27011.4	-5370.3	-4671.67	2202.93	4196.33	1245.78	1465.69	146.362	431.833	
93875.4	114430	68037.2	98393	13581.5	9311.43	4545.79	5603.28	-3881.98	2905.5	1828.3	829.859	
18818.4	12018.2	44513.2	53501.2	-4492.49	-1392.13	1199.37	-9131.15	-599.9	729.174	-518.884	-151.763	
-5788.18	-11091.8	-8284	6039.02	16769.9	-1871.24	-1559.98	2584.53	674.118	-999.258	2105.77	8.6186	
16895.2	25701.8	24765	27991.7	-6162.14	-4919.46	4509.81	-1253.06	2341.84	901.014	-327.445	95.7681	

-5230.8	-20799.8	-11781.9	-22135.7	783.738	-8058.28	1319.47	-398.506	2030.21	-1618.8	-911.723	-438.62	
24497.4	-21800.4	79085.5	14109.9	10516.2	-1341.79	6787.01	1023.02	350.093	1031.64	-1203.23	856.084	
-37603.6	-19743	-35513.1	-10806.2	934.797	389.245	-370.779	2563.8	2198.74	568.741	197.297	520.218	
-998.116	-3574.72	29936.6	-7893.28	-9025.62	3867.67	1457.45	3843.69	1262.93	751.41	368.36	-55.439	
-9598.07	-5573.75	-19587.6	3884.57	8925.18	-7734.08	642.542	2801.04	1289.69	-275.526	-516.985	-483.56	

7607.59	-16939.1	-12256.6	2112.82	-5591.66	1446.59	-1618.84	1417	-1267.16	91.4264	614.555	-631.566	
-329.897	17815.8	52609.3	-21667.5	22767.7	-1188.5	-869.881	-681.805	1055.47	-2324.66	-825.087	175.865	
-3959.11	-1022.67	-31780.7	-16138	2128.06	-10564.1	1309.47	-1139.31	-1103.06	-909.9	-1016.44	199.378	
-27021.8	-26333.4	-50338.9	-21539.9	-10334.7	-2182.72	-1144.91	-2505.21	-170.223	-669.495	203.519	91.8654	
-15153.3	-5505.6	-16178.8	-13223.4	-7029.29	-1648.66	595.676	1654.21	-143.858	-287.617	-191.821	109.409	

16195	6435.58	25550.2	14950.1	12469.1	-5521.57	-6379.85	-1047.01	-1163.37	-2536.09	-531.563	26.5448	
15377.8	-74137.6	-48477.2	-9066.32	-23662.4	-23636.9	11231.7	1325.87	-2896.85	-51.2702	597.987	1107.93	
-25229.9	4307.96	-11875.2	22352.4	-4237.71	2311.57	8308.06	-4705.04	208.91	-1067.58	-350.328	-397.328	
-29207.8	-4971.24	-63164.5	-27701.7	-7244.15	-5820.42	3934.53	465.605	-2005.4	-1510.4	511.399	-315.075	
-12460.4	-37821.8	-37516.9	-5933.71	-16916.7	-8905.45	-3927.45	4326.4	1809.79	-653.165	-1072.18	-628.377	

16588.4	24503.3	20181.6	20415.7	11857.1	-1903.04	8437.48	5102.98	770.421	2697.24	0.242785	280.448	
49922.6	64437.9	32147.5	28573.8	16052.7	-5334.47	3560	-88.0529	-1722.95	-507.166	1298.56	575.343	
-34156.8	-45651.8	-73760.2	-29618.3	1159.45	-6261.45	-5019.5	-2149.36	589.018	-1521.19	-1657.15	156.541	
-31632.9	-26321.7	-28254.8	-8792.6	-5003.72	3784.21	-4368.66	525.818	-66.7429	-440.108	-132.378	431.589	
-16136.6	-1436.51	-69614.5	-5526.66	-5839.56	5324.08	-7219.23	-3647.22	-495.953	-993.727	718.161	-67.527	

-17328.4	9670.96	1934.43	14848.1	1637.36	225.741	-7098.74	-2346.67	1451.39	-241.365	-124.726	-292.566	
-25668.5	56686.9	442.067	-1162.26	-12352.4	4042.31	-2289.97	-10022.2	664.814	903.9	225.947	-360.143	
-2780.27	34956.3	16935.4	24661.9	10247.8	-3474.71	2639.17	-164.893	162.054	-1324.11	-747.033	-157.781	
15498.4	7339.89	20244.1	21973.1	4530.64	6340.96	2095.01	-18.5627	-139.697	1075.81	782.413	410.409	
10093.2	6360.72	42250.1	9067.89	13732.5	5412.7	871.814	-3584.23	-132.125	-860.296	359.268	279.889	

-5043.16	6618.48	25963.6	18882.7	-7793.74	2862.09	-2240.55	9484.8	1849.47	-288.425	-314.431	110.879	
-18433.5	29141.5	-23369.6	-33468.7	-14878.8	-18597.4	3117.43	724.588	269.86	1194.69	351.978	-768.571	
27507.4	14318.2	24906	10565.5	4830.33	-4945.19	10498.3	-7004.16	-651.405	845.139	592.711	311.786	
-12470.4	-48539.8	-46907.9	-16050.9	-16105.8	2682.59	-3624.01	180.57	-1071.28	1396.76	629.007	-525.867	
1073.67	-3356.27	-6382.29	14356.3	16275.6	9235.13	5795.6	3038.22	2675.44	717.578	-611.598	570.658	

-8719.7	17998.6	34035.9	20316.2	2359.4	1770.49	1528.91	68.5234	-1790.58	790.788	-523.62	612.48	
-31042.5	-88130.2	-339.643	-19530.5	2292.79	3223.88	-1750.17	2935.84	1439.39	142.496	680.581	310.735	
-20627.6	-52931.8	-54011.7	-8282.38	-6696.76	-1800.15	-1811.26	383.535	-990.2	-363.427	467.6	274.665	
10255.7	1930.22	5455.51	5969.77	-6027.02	-2533.57	165.992	4766.98	-1892.47	-1263.76	-189.604	-299.884	
17385.2	3743.62	13624.1	7251.34	-1265.02	5940.65	-630.612	-2263.21	-1252.04	904.751	316.376	142.406	

25341.5	32056.5	25174.3	15547	8236.23	-549.521	-950.278	793.193	-291.932	-84.2422	22.7206	21.1548	
-34789.6	22489.6	17768.8	56944.9	-3100.48	1719.96	-8705.53	-6227.7	-2434.43	-641.513	-411.835	-449.856	
18656.3	-3268.25	-14059.7	27126.1	4706.59	-7250.08	1118.88	-2246.21	2505.03	2277.09	787.143	181.853	
14661.8	-15802.7	16317.5	15296.1	-4002.13	-3198.55	-3235.1	-2770.78	1321.4	-112.054	-604.018	-575.628	
-3814.6	-14829.6	-21461.4	-28262.1	-9680.64	10839.1	6593.71	-880.088	1232.49	1345.28	-558.304	274.342	

11033	6618.28	9361.06	-652.244	4325.44	7814.78	4885.22	148.989	-331.608	-271.281	141.54	390.31	
-11649.3	-7983.22	-60931.7	17997.5	4912.38	14207.2	8705.08	2654.75	570.767	12.1498	869.938	681.541	
12235.5	14808.6	11713.1	-6130.29	1100.39	236.209	-1392.14	1370.95	2444.05	-747.32	-365.801	-286.999	
-2393.79	-17035.5	-18787.2	-246.913	184.105	-6700.44	-2360.4	349.554	-238.049	-1007.4	131.896	435.661	
-3959.74	-4483.92	1389.79	11728.8	-18.4311	-3725.78	1490.8	-2407.77	414.971	-667.198	-928.118	49.8013	

-30595.5	-28658.5	-27868	-15297.8	3044.48	-2047.62	-3411.99	2301.43	145.978	605.401	-778.39	-112.591	
58123	61317.6	88872.7	17550.3	-11396.2	-767.146	8758.15	6155.14	1982.93	-913.115	2778.48	769.982	
30496.5	73571.3	89069.6	36573.3	14815	23282.7	8233.33	8818.8	-1665.57	1211.69	-604.771	-395.912	
531.053	7238.91	6509.61	19228.7	4477.12	-6003.38	5071.65	206.244	-1879.14	334.393	1039.73	-1292.49	
11211.1	-7105.19	19511.2	12096.8	-1911.27	782.567	-2796.78	3365.71	1940.34	359.792	991.123	-489.12	

31498.6	16850.9	39380.9	26620.1	-4020.82	807.406	2774.65	-4642	1529.46	432.104	-795.676	-140.886	
34947.7	30578.9	99000.1	63510.7	150.123	3266.46	1254.79	-4589.29	-1275.61	1577.95	1796.95	208.852	
-11762.2	-21714.6	-13807.2	-1206.4	-10218.5	-7791.18	4274.99	-2874.87	-2151.73	-785.777	-281.569	-37.2768	
-9808.52	-26553.7	-30617.6	-29812	-4474.44	-5968.27	-925.966	-2108.17	1171.02	280.889	-415.363	255.671	
-13823.9	-21719.6	-32308.7	-11128	5085.54	3030.07	4013.03	-2851.09	40.1182	-233.35	-737.779	-84.6977	

-7919.36	10419.4	6577.85	-1360.45	-4097.36	-238.945	-782.308	-1216.78	-408.669	-425.773	384.383	-140.855	
16519	46534.4	110008	35241.6	33006.2	12952.7	6376.33	5728.52	4117.27	1582.77	-322.198	972.445	
-721.407	-2616.34	1249.36	2737.18	1229.97	180.896	2277.19	4058.56	1051.66	801.123	-548.685	-144.964	
415.625	13480.5	13814.7	-1564.5	-3121.74	-5127.59	825.836	1555.43	1055.19	516.537	522.218	139.983	
11148.2	11975.8	28028.3	15647.1	-1572.14	4482.92	-759.098	1814.65	641.057	-346.712	-27.9697	213.642	

10638.9	8652.79	24252.9	6994.1	3361.1	-2719.58	-2301.28	800.401	59.3293	-383.801	-365.417	330.41	
22432.8	47256.6	44897	-14290.1	12934.1	-10256.6	-6713.82	-6076.79	-2371.34	-364.169	-713.182	-731.595	
-13069.2	-12686.8	6649.63	5009.5	2287.57	-1813.19	-2418.58	-1005.32	-260.327	-1029.07	204.259	-334.179	
-43577.6	-14759.2	-6765.13	-19914.4	-5582.64	2675.84	-1216.08	1787.91	-288.617	144.066	-439.231	-238.201	
7287.95	7776.68	15561.9	-5171.28	6442.03	-590.035	1198.21	-547.34	-985.407	287.681	-821.498	-203.004	

2265.37	3288.67	11030.6	-1123.29	-3949.21	2757.33	-1609.24	-137.462	-2519.96	-507.514	-189.422	310.564	
-1861.77	13023	-45390	671.272	8667.6	1298.26	798.011	1883.97	-4572.55	144.431	-378.089	-210.554	
-31419.3	5679.74	-26566.4	-17236.6	-17244.4	-8354.24	-786.695	-1480.48	1516.99	-130.504	101.506	322.896	
22716.3	-6537.09	18868.6	7957.68	5566.97	-1036.41	-294.269	1870.88	474.532	-954.97	-574.698	-433.337	
213.43	10184	561.955	-13487.2	-8923.82	-3820.25	812.827	729.373	-2067.61	66.2548	-434.714	-142.568	

-10106.6	882.631	-36426.5	3792.59	-9768.48	1784.11	-19.4326	169.484	1695.52	520.046	-680.882	52.7123	
-5187.01	-5877.7	29568.6	-32736.4	517.089	-7220.35	2044.92	1286.84	454.973	-974.269	-191.857	247.691	
7187.07	-7553.23	-631.49	-2861.98	8196.68	325.427	-2821.62	-888.877	141.522	-492.686	-1609.42	332.161	
5814.98	10567.2	28202.4	-335.185	2760.97	4546.86	1806.63	2049.81	1752.27	503.967	-457.072	-370.791	
1259.62	-10409.7	3057.02	-2181.59	64.2182	2263.98	-1721.81	-3435.18	593.797	-1006.81	400.161	446.592	

31758	4189.52	20933.6	-503.2	1264.77	5150.42	-2425.85	947.041	323.306	1251.89	760.25	-469.316	
5608.44	6862.17	22160.7	-8453.69	-4538.94	4649.03	-3296.26	-3473.45	-1752.9	-1503.94	285.835	-380.603	
2209.24	9607.95	14894.4	-20107.2	-5185.32	1416.94	1315.11	2726.57	-2771.86	212.006	-254.462	-294.387	
-4357.14	-3708.76	5178.37	12422.7	1243.3	-1963.39	1132.38	788.745	649.545	-685.4	160.115	108.765	
3497.15	-5952.43	10801.2	5182.14	8470.87	849.712	-570.265	-1064.22	-1061.99	52.1662	-405.131	-108.782	

1896.6	-4728.74	22986.7	-347.068	8493.91	802.057	-1405.02	-2118.2	416.481	-941.135	452.542	-96.8918	
-2572.75	-10273.7	-6430.86	8331.09	10683	-4403.6	323.182	-1945.07	-735.814	-1254.76	736.898	513.84	
-5978.53	-16133.2	-6485.38	-7125.55	-8324.78	45.3054	-15.6576	1770.7	-1497.43	-94.6192	-733.65	284.643	
-4637.45	-4658.28	-211.594	-2607.88	-2255.06	-3609.9	1730.72	-568.613	104.946	-620.749	254.384	161.543	
4248.14	19688	19798.1	16195.5	10277.6	-2959.2	106.082	2160.98	636.832	-1186.88	-473.133	248.457	

0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	

-1383.77	56.3977	11953.4	9158.73	2897.08	2667.99	-376.534	492.899	-197.183	-370.24	42.3275	-78.8579	
3014.83	-292.391	4966.87	2008.15	-27.4611	1107.04	-403.363	-343.861	85.9225	-134.074	99.4069	-40.176	
-3865.69	-7627.81	-16511.8	-4863.12	-3691.93	-1280.56	-518.009	319.858	-548.78	173.364	-172.908	79.6105	
-5105.61	-4363.13	-5757.62	-2213.65	1782.86	321.46	283.603	-681.252	-11.6353	-188.976	16.902	-1.24497	
11.3903	3460.17	1807.31	6533.04	2333.67	511.128	4.5951	1525.07	97.357	-95.8248	146.501	-29.9323	

2678.83	-4072.68	6864.77	-13522.6	923.485	7047.38	395.357	1970.49	753.065	-804.245	-351.366	380.964	
25640.5	-10361.4	9798.2	27432.1	23232.5	-4800.27	4664.46	645.423	-400.646	338.718	1333.89	-16.2308	
24269.9	29482.6	46179.8	12231.6	18952.9	1549.28	2495.53	3095.1	2220.69	1032.86	-30.929	-136.222	
-12059.2	-34936.9	-25494.2	-9294.62	-7081.21	-3790.22	638.931	1266.41	-1485.56	-816.169	583.046	281.895	
-5756.55	-4358.32	-16508.6	-4522.66	1131.66	-827.925	384.001	1674.4	-641.508	-319.384	465.439	254.778	

-775.559	39678.9	38538.1	-22083.5	-793.712	-6697.53	1322.77	-2969.58	164.418	-62.077	1597.61	-48.5087	
98842	115314	166255	18570.4	13854.2	-19516.4	1151.62	7826.15	263.009	-746.993	-2689.56	-911.051	
-31571.7	32465	40904.8	7792.32	-1149.32	-2527.57	-9716.48	3482.32	2763.84	302.392	1257.91	404.284	
-23189.5	-11049	-15062	-31046.5	-9356.5	-9683.6	-2770.31	-1725.62	697.173	-825.332	-465.32	77.3756	
-31529.7	-41099.4	-99433.2	-17768.1	-3788.01	-2830.94	-6425.73	-10834.8	-2465.78	-354.73	-2144.59	-282.374	

13266.9	41035.2	57537.8	22361.8	13475.9	11394.3	7933.83	-3669.9	2446.59	162.953	-181.832	-135.147	
-25737.6	-77396.6	-150815	-75637	34630.7	-20750.6	-18722.8	-11743.7	1886.59	-837.935	-542.943	17.3188	
17635.8	7506.13	-22741.1	5417.01	-6254.91	-13966.2	-2002.55	-501.329	-2246.77	1016.08	645.362	48.9226	
-48469.5	-26101.9	-46390.6	-38524.5	-12067.1	-6218.05	472.327	-6821.68	1346.23	-129.338	693.092	-480.006	
-72.537	-7973.16	26238.7	8050.02	3919.81	2750.76	-1035.77	5837.32	731.041	2039.13	300.981	-30.71	

-8630.65	-12870.7	-19590.4	-2787.54	-6921.77	-1159.26	-1506.84	-3271.6	217.195	561.969	197.166	-10.2652	
-17789.2	6751.27	27481.1	20326.6	4680.43	-1797.98	5133.01	-2140.62	-1297.38	-1385.14	-782.406	730.018	
19469.4	9022.29	37154.4	6066.74	1344.58	1670.96	3472.49	-3922.41	622.658	-327.928	-680.79	512.519	
2900.3	-9222.83	-11917.4	-14689.9	-5561.99	-3673.07	298.057	-1493.84	2249.96	76.4317	-247.521	485.153	
1683.1	5140.15	-2148.98	3024.33	-5673.99	-5008.02	-390.165	2259.96	1070.28	859.28	488.12	-113.474	
