-320917	-334214	-149784	217752	-56439.8	20831.9	16677	44032.7	13165.6	
20679.1	116705	85878	-8756.41	5993.84	5325.55	2876.99	-3406.24	211.502	

17807	33937.5	15573.7	4680.14	6782.96	969.16	1925.54	588.035	1682.01	
-1.48405e+06	-1.22075e+06	-336265	-158474	56736.8	-22300	-50409.7	-26639.7	5281.49	
-20172.3	-27560.3	-31854.6	-13273.4	1382.1	3270.17	-1385.03	604.964	-665.848	
-648512	-278432	-75482.6	167356	26251.1	-2109.48	27239.4	-7319.32	6640.06	
63748.9	123685	33196.2	38911.1	7947.77	-102.164	-4275.06	1244.64	50.9329	

-24724.7	4273.65	1397.91	3104.77	-210.309	2470.4	646.688	-215.175	-877.316	
1.60968e+06	2.38633e+06	2.23691e+06	1.01242e+06	206096	295845	60771.5	-50075.5	-18575.8	
-33783.3	-68436.7	-20215.8	-1608.33	-2571.25	-6095.02	-6903.33	-763.806	-567.324	
-1.36796e+06	-545384	-321453	136159	110684	11566.3	48612.5	-43097.9	-35159.5	
1404.55	-103085	-31015.2	-36742.2	4897.95	2156.03	-6896.5	4758.13	-3592.94	

20154.2	1042.14	-4103.42	8950.38	-4577.32	3459.98	2680.81	759.7	-408.442	
832168	1.22083e+06	98934.1	39001.4	-7133.23	84032.8	-93264.9	-3776.48	-36729.6	
-19179.4	-8963.09	503.872	-3523.09	-1294.43	-6251.45	-239.752	-16.5184	-117.281	
-808951	-3.15562e+06	-1.066e+06	-762165	-254097	-187971	10991	-49084.3	-4533.19	
-51290.6	-92645.2	-76450.6	-28520.6	-18451.7	-11036.7	1418.95	-7486.38	1963.63	

1407.2	18071.4	7176.17	10882.5	-278.05	649.65	-1959.51	-1155.08	-397.208	
-226926	893455	314480	145843	105694	-65320.7	-40809.2	20946	3190.93	
-1763.94	62186.3	4659.66	14983.3	-4903.24	-2676.76	2942.38	961.165	-243.369	
782368	1.08229e+06	279929	-87219.2	28683.4	16629.5	-63074.3	-13900.6	16121	
35266.4	97255.1	60675.5	33026.2	492.663	-3416.11	-5839.79	1219.03	1624.94	

-3713.57	-4127.2	-2209.69	5928.97	-4346.37	1843.1	-2596.56	1234.86	1033.38	
-1.41478e+06	-2.45009e+06	-1.01973e+06	-604611	-120101	-48272.2	-96583.1	-113822	-2721.86	
-1682.61	-18853.1	-39.8175	3004.58	-2827.86	-3926.56	-2900.93	-366.232	-24.045	
-222778	364002	-3697.7	18714.4	-27064.6	-54163.7	-67703.4	-16534.9	-9905.07	
30710.6	54430.7	47521.9	15465.9	-6807.81	-6385.27	9290.84	1356.68	2235.62	

7409.46	-10453.3	6002.41	7073.48	-688.126	-2168.14	598.423	880.088	1401.55	
171696	-935081	54727	-223547	-78082.4	108124	-181050	-50116	-19141.8	
28236.9	30465.1	35990.1	-2597.12	3868.11	7394.47	6220.79	-1039.73	-464.466	
445409	77785.2	115548	25396.2	-25560.3	96702.3	-22493.8	63994	7649.77	
-18108.5	-13844.8	24219	25223.5	13770.1	-473.928	22411	3527.35	1419.42	

-17463.2	-34215.6	-1642.46	-9759.77	-3670.24	-3091.63	-2852.06	-1161.33	1309.29	
367005	651101	345326	-37978.8	-144743	111848	91135.4	-43932.3	26017.9	
-24452.9	-36512.3	-26382.5	-11627.8	1293.69	-4014.55	244.633	-2224.78	-335.218	
-182787	-607869	-79059.6	-334606	-89643.7	32827.7	42182.2	-22177.4	3092.28	
59001	6191.49	18667.3	12088.5	-4935.36	-3753.79	-2455.86	2146.16	285.154	

25570.1	53036.6	52416.8	23832.1	7123.3	1100.61	-311.693	-1158.65	1539.83	
-646748	-2.5671e+06	-1.77902e+06	-298835	-73773.4	-337132	-113229	15709	-32527.1	
-28761.5	-64811.1	-7086.67	-11942.5	5597.32	3114.33	-1797.81	369.127	-916.637	
718498	380178	152239	380376	215102	50172.3	-22616.2	-58137.3	-38827	
108005	166950	25439.1	7973.92	9898.68	7550.99	18635.1	3272.23	517.794	

2139.16	4327.59	12219.6	-557.05	2994.25	1169.08	997.398	2147.89	-271.922	
-344195	-1.62392e+06	-317668	-320308	129728	-14021.4	20974.6	-107913	-4541.2	
-21326.1	-48497.3	-19397.6	-21265.7	-6345.9	-8520.45	2608.53	1268.89	-403.491	
34150.4	-869752	-208455	-208293	-106234	-96909.3	16939.4	-20609.9	-14507.8	
-96925	-109287	-39748.3	-31003.1	-9355.25	-7758.59	872.924	-3139.31	1297.34	

-17276	-9966.32	-10990	3869.86	1063.16	3657.8	2601.66	878.246	342.127	
1.25317e+06	3.00195e+06	191244	329374	366.395	197624	-1375.72	71189.6	-901.919	
-4505.86	-2379.53	-15852	-855.145	4428.02	-3197.47	3939.11	-1668.87	-1121.86	
26986.9	-47115	-493484	162898	34948	127268	-82889.8	-18040.6	47454.4	
-80852.2	-68836.6	-47369.9	-46788.5	-9162.39	-4109.7	11990.4	-7382.84	7.50476	

15085.9	5643.29	-526.854	5783.84	6430.53	-2875.03	3482.56	725.815	-462.956	
1.70656e+06	3.62875e+06	510120	300520	340618	131045	112998	23874.9	-8793.75	
29699.1	-17082.9	9050.33	3987.42	-2380.4	3664.69	-1042.71	2271.4	-726.692	
-924397	-836074	-401925	112524	-107756	-12592	51762.2	-7224.78	-17064.5	
-3095.22	77417.8	20482.6	18185.2	42478.1	-4402.57	-3408.16	-276.366	1674.52	

-2556.16	47517.2	10730.7	1159.45	3769.34	1492.51	-572.914	-515.173	-399.083	
-567078	-436448	673079	-20432.1	-95532.6	-159820	-33117.3	-20419.3	-56160	
51501.7	76802	2131.49	5164.38	8638.7	7198.66	3292.72	-1824.55	-765.286	
813504	1.84781e+06	541847	526460	81465.8	-48639	46832.3	14950.5	9092.37	
153173	176219	23744.8	69209.7	-6165.62	-7044.17	4057.72	4212.47	4467.44	

11118.6	32724	3583.41	6807.97	-2331.9	-6303.42	-2316.27	-1701.68	527.945	
1.14431e+06	1.06607e+06	556600	481454	247462	49537.5	141108	-71301.6	47829.7	
19391.7	16414.8	38542.8	-5749.93	-1143.16	-1212.03	7562.73	-1690.79	2592.53	
704958	1.1925e+06	548927	16129.3	-181528	-210187	-427.764	-20106.5	14681.4	
-42776	-146397	-109980	-30897.5	15122.2	7798.21	-7361.91	-1878.38	-3220.97	

-12684	-6240.25	-9794.03	-8080.7	-227.646	1682.25	-2097.39	712.058	101.535	
-1.38035e+06	-1.28062e+06	-801190	-535535	-212316	-58593.8	-159780	-8752.85	-3791.48	
-23113.2	-35192.1	-24929.8	-1772.11	8489.22	4451.13	-1469.63	-1633.44	-555.852	
400640	874269	290915	-97781.2	30990.8	65730.5	87472.3	-46088.4	21037.1	
6228.4	-9890	-22620.5	-31954.5	-18769.7	-15.797	6460.68	-5275.12	-1537.22	

12746.8	-2941.1	-664.637	4357.04	1484.51	-2940.69	-776.275	-480.714	634.27	
-306912	-480567	-331902	224046	-64942.9	59329.1	77185.1	-35972.6	18120.9	
18241.6	70534.2	20730.4	15582.7	11321.3	2120.48	3060.24	1139.93	82.3869	
68827.5	464900	4911.52	-24300.9	-34088.4	44207.7	28131.3	-25300.6	-3174.62	
75134.4	151155	55754.3	52125.5	12644.7	4783.93	2374.54	-2173.09	347.146	

-8218.76	-8346.38	-15436.4	-3062.12	-2852.83	-554.278	128.264	-2016.73	-817.095	
-346269	-1.23888e+06	132949	-24239.8	84507.6	-187480	46002.4	6655.41	17130.5	
14147.2	12174	22961.6	11094.5	4767.19	2240.96	4038.07	-218.496	-577.542	
68117.1	-489900	-451616	178754	-154126	11062.1	7999.39	5236.93	2596.99	
13747.6	172265	75499.3	37806.2	3465.66	15933.1	3963.24	-4706.4	2990.19	

-18422.5	6777.4	-1854.54	1571.84	1041.85	2288.21	902.013	1002.66	-480.713	
130923	2.14992e+06	692820	726087	187244	79012.9	143758	91666.2	-28892	
-6115.88	33174.5	-7028.94	-2015.35	-2357.55	-4786.49	5935.73	1678.58	-1151.26	
-127856	-1.03748e+06	279554	175938	16720.5	-38339.2	43147.9	7322.34	18663.1	
14513.2	59182.4	29847.6	8484.47	1824.19	-6551.2	5558.8	-2108.64	66.3526	

2475.02	-183.551	-3205.65	328.861	-3918.18	1135.16	-5697.83	-1422.12	238.432	
133257	-411735	-512855	-311869	75565.5	29709.2	74663.1	45638	40448.3	
-43611	-26573	2234.46	2922.63	-3667.34	-1206.69	303.725	1509.54	-1623.34	
-961341	-1.21032e+06	-32054.8	-206669	31615.2	-75122.6	-72588.5	10037.3	-14342.3	
-91578.4	-143073	-42321.9	-49961.9	-34862.9	-14161.9	4805.01	-299.227	1113.84	

-1771.13	20044	17886.8	9808.53	4869.57	-1343.26	4442.23	-55.8809	3122.17	
220152	810955	140304	497786	127265	28780.1	28924.2	-6957.54	-30707.9	
-4400.31	-54767.8	-24343.3	-198.03	-13863.5	4978.77	3740.9	-5000.98	39.515	
564132	1.22134e+06	450010	102762	259493	-19185.8	-6746.66	-13431.5	-20453.6	
-18873.1	-131913	-33142.4	-990.654	3330.59	4568.2	-8837.82	-2618.09	3293.15	

-7000.69	-34784.2	-10172.5	-17805.2	-4520.85	-1026.7	-1437.17	-335.678	486.166	
1.59631e+06	1.27946e+06	1.38548e+06	-13314.5	222310	119405	45655.4	85741.5	30826	
767.966	31450.5	-12344.3	7730.74	414.547	3145.73	4054.06	227.645	-604.396	
-124547	-677662	-451830	31461.4	-39307.2	-3233.71	28718.6	7939.06	15072.1	
24431.2	39249.3	-1276.03	3349.68	-744.235	3310.08	-4944.52	-4594.46	3196.92	

14089.7	20411.8	23705.9	3728.53	432.446	207.07	-2623.87	841.871	507.827	
253732	1.39773e+06	8988.44	-12555.8	91396.6	239266	25835.5	60428.9	-2716.59	
-39284.5	-89030.6	-46412.7	-14143.7	-5180.88	-3317.8	-2607.72	-2032.92	-2187.2	
-100381	-183100	-650791	-385135	9805.27	-21619.6	-45961.8	-33049.4	-31373.7	
46620.3	69577.5	117451	34438.2	-17417.9	15275.5	-5289.09	-309.921	-638.718	

3253.56	3155.95	-1880.15	3165.85	2643.18	-1789.65	420.448	526.02	757.811	
737115	437993	398671	170610	128587	281487	93782.4	30378	-51290.4	
-18362.9	-30916.5	5855.96	8224.06	1280.63	-1180.8	6889.81	283.828	2084.71	
-531901	-1.04165e+06	-239077	-96885.6	-107054	22029	-56135.9	32823.8	35735.8	
16195.8	6730.83	1919.32	20834.1	-1983.67	-7849.74	-275.005	739.29	-3244.79	

29697.2	28270.2	18039.6	10319.7	4671.87	-245.036	-2970.72	621.32	-747.149	
186809	-1.26002e+06	451732	143771	-46105	-233870	-177951	-81560.6	-19437.6	
3421.13	-8291.51	-10165.9	1596.08	1586.34	-1881.48	-1463.39	652.769	678.662	
-899004	-129182	-393486	-31832.6	64405.3	-30493.5	-17728.5	-14669.5	6121.56	
-7490.83	-5147.79	3126.11	-18595.7	25965.6	-715.102	-7421.68	-3737.19	639.089	

6735.71	13950.4	14524.8	5555.51	3697.24	1373.14	-599.111	563.471	-274.41	
647799	1.33141e+06	560029	178416	44354.3	8544.6	-23893.5	-8309.81	-12031.1	
4135.77	70.7957	2558.12	-433.305	-1174.25	2320.83	-1188.14	1431.74	198.294	
-14739	76420.4	-107182	-83588.4	3120.18	-11163.2	17097.9	28728.5	10722.8	
-69945	-92489.5	-57198.1	19656.1	99.4858	515.394	443.527	1132.42	-25.3485	

17217.7	23037.5	10567.2	6728.5	-7954.09	29.3491	10.0497	-2072.29	1031.01	
-442298	-256341	-98063.8	-2660.8	70709.1	-55041.1	162235	26756.1	10606.2	
6251.1	6764.57	30477.6	8751.24	-2355.66	-2075.37	-2885.82	-596.772	1267.69	
-669369	-1.10942e+06	-30973.1	-27219.5	-70323.7	115421	-40011	-23790.6	14965.4	
73036.5	136473	70433.5	27961.6	587.216	13512.6	963.189	791.092	-670.181	

7959.03	23225.6	6856.21	9996.87	3960.86	1365.01	2627.94	670.17	311.851	
421850	487236	258278	188395	350020	-153917	11619	-11605.6	782.604	
-1416.78	-63747.1	-16209.7	-10555.3	-696.81	-8774.08	612.284	2142.31	-1382.98	
22575.8	-71194.6	63523.5	-294346	-73680.5	-11332.1	-51221	-53467.9	702.742	
-14307.9	-4708.72	-21686.7	-38308.6	5416.89	-3961.79	6784.98	-3609.98	3435.02	

-13130.1	-24205.8	-13834.3	-9894.84	-3761.93	1373.64	-423.439	-405.465	-149.484	
703225	374937	-534973	-479329	54849.9	-11894	26924.6	-5813.09	-87477.4	
25195.7	45497	9504.73	6580.92	6079.78	5112.82	4360.95	-1273.38	263.757	
-173754	340844	39240.5	99561	43940.7	105837	-53501.9	3638.97	-25115	
39767.5	-3560.76	32511.7	-8600.25	-4309.62	6332.58	-4380.35	-938.304	422.638	

-3027.58	18871.3	11888.5	3988.15	4184.23	543.73	-2660.73	427.148	-320.015	
297313	-148207	249674	292258	34352.3	106450	-3115.45	35929.7	37764.2	
-22140.8	24513.6	274.249	-3940.9	2477.23	-232.624	-247.985	-381.086	-342.736	
224476	266512	273140	-4429.7	137210	-60863.8	47510.3	-34831.5	16856.8	
7319.9	-46071.1	-28434.4	-17383	12460.4	10419	-15260.6	-1019.19	1290.06	

59512.8	81018.6	28248.3	20479.3	12370	6020.1	-449.497	1167.69	-103.417	
-1.41257e+06	-2.53529e+06	-1.78789e+06	-542731	-241596	-71772.4	-92488.4	43465.2	36532.9	
-22010.9	-55412.6	-12991.1	-9980.04	-5263.41	-4187.7	977.528	-59.5607	-789.348	
-214221	-364143	-127049	73507.5	-44043.1	53665.1	-20084.5	21565.5	-12924.6	
125916	215963	51928.6	33558.9	25289.1	11492.4	10107	1030.47	4162.4	

20101.6	17067.6	-7362.47	6531.39	2403.42	4024.72	1671.96	435.391	719.062	
-103608	1.68358e+06	164102	506637	131528	4446.08	66910.6	-21373.2	9960.73	
27824.7	28081.3	-10040.8	8603.31	-2069.74	1444.23	-3217.24	117.138	2720.15	
-310229	351903	519405	-16339.4	83741	46413.8	-3423.06	117.498	18096.1	
856.601	26478.6	-22874.2	-25801.4	-16278.9	1754.21	36.9576	2718.5	-1725.75	

27661.3	42982.5	25562.1	10096.6	2030.04	-762.528	-83.6824	1333.24	1579.41	
1.95749e+06	3.0015e+06	2.04084e+06	391374	201769	109469	180351	-8437.1	-22072.3	
848.277	-45178.7	16559.8	3369.05	-1146.55	-500.895	-466.61	1326.95	417.757	
-589571	-392560	174456	40398.3	118780	-159280	39672.6	-17302.6	9418.37	
-113102	8312.49	-379.476	-20640.7	-6858.48	2286.25	-1388	-2880.54	-2537.82	

-27918.7	-21328.8	7046.95	-2572.38	-3265.05	1167.99	2658.69	-486.072	352.459	
-335963	-1.02049e+06	432907	-33316.2	75842.8	-175921	-97917.2	-15432.4	46357.9	
-106216	-146717	-54572.6	-33784.8	-5844.88	2652.46	-3323.46	-6138.16	-212.664	
-563633	-541996	240846	102444	-223431	19058.3	-78097.2	-50909.3	228.307	
-49286.2	6782.45	15281.7	33550.1	-2078.91	-6521.52	9327.21	2134.74	-2858.45	

254.773	42283.7	42122.8	7815.18	7751.67	1287.26	3495.26	4568.53	1809.2	
612111	284546	-464920	-525931	127658	-208445	139950	-81788.1	-4602.01	
664.085	-2504.47	13366.2	8381.48	6680.5	-826.19	179.604	-1091.3	863.9	
1.18152e+06	1.55821e+06	579373	329903	128316	-36487.9	108627	-20683.1	4092.06	
-26353.2	-58108.1	-17781.9	51606.3	-1061.43	-11645.2	-14725	337.186	113.632	

12360.2	31957.6	-7923.21	1773.19	4440.69	3427.13	-279.243	-1364.4	86.5752	
-1.02491e+06	-1.98959e+06	-306300	-293276	-146174	-184661	-260094	38925.4	24298.1	
27245	31216	25468.3	9587.55	121.04	-2666.09	1323.45	1970	-107.072	
-524696	-1.69003e+06	-1.05147e+06	-219745	-178465	-92628.8	-26072.3	-25751.2	8649.22	
40962.7	101796	23582.1	-13828.4	-5950.63	-7066.5	-459.819	3866.53	-1431.8	

17048.5	15954.3	6532.22	7003.37	3735.27	2449.74	-256.557	189.279	248.564	
-22163.2	-436185	-120019	-320694	-165977	-70155.6	-42257.5	-37856.1	-8269.46	
-9181.85	-9883.63	5255.48	-3480.53	-1056.01	3969.49	367.377	-112.415	-828.584	
-420277	-236570	-614045	-295168	-131549	-22311.6	11398.9	-11268.1	10680.8	
-59925.6	-109946	-7381.2	-14394.7	-23925.6	7605.11	2646.74	408.434	-2891.79	

-16265.8	18859.5	3778.76	-3136.48	228.266	3682.98	3083.82	-1573.87	1087.7	
1.17565e+06	972570	1.0135e+06	253247	211099	167515	141452	-41397.2	-26459.9	
-31613.7	-9725.19	613.963	2421.63	-8731.1	-7579.94	4884.01	-838.285	1466.13	
1.42449e+06	1.42788e+06	761483	185061	-22135.3	39818.5	-72291.6	-13551.3	41185.5	
-923.022	164617	49784.8	-10460.5	-17522.6	-13038.9	-7311.27	570.796	-2950.66	

-23730.2	1232.1	-5455.62	553.753	-3855.06	-1878.59	-1287.91	1331.19	621.629	
-504685	-1.31146e+06	-863928	-192761	-174931	-36270.4	-15249.7	-49133.7	-14639.2	
10284.2	28476.2	11220.5	8880.72	4430.17	1599.9	-2535.13	-1846.26	-413.801	
233173	358589	-126043	36271.7	84741.4	72270.8	34073.5	16071.8	-8457.98	
35844.1	85404.4	50332.2	-8239.64	8596.26	-7538.55	-3852.33	-2549.5	614.172	

22195.3	44028.7	6158.93	4536.41	-818.573	-533.906	98.6254	643.739	441.565	
-1.47295e+06	-2.05804e+06	-1.25411e+06	-220434	-488780	-124392	-51803.3	-7992.08	-46301.6	
2206.39	4367.67	-22754.1	3640.11	113.64	-1252.11	-3478.54	-2614.11	37.7676	
508990	491759	-56007.8	296703	22434.6	154164	-10451.2	58590.2	-4838.97	
-84846.4	-167937	-19954.9	2818.83	-27908.8	7194.76	-6467.75	-7656.55	1760.87	

9481.66	-10990	3523.26	2477.21	-2754.55	-985.39	-1311.8	1018.71	521.005	
1.05174e+06	1.46795e+06	608159	99530.7	241940	-69903.6	186745	-51214.7	13217.9	
13942.2	25137.9	3662.91	-4004.75	4862.67	2315.44	115.919	-397.119	20.0637	
73783	654353	99679.9	197784	86609.6	-38252.7	118608	-4036.37	2112.91	
77552.1	57786.5	92078.6	9103.67	11766.7	11112.4	7461.3	2472.67	1650.5	

12978.6	34496.4	3930.56	5786.75	1874.84	127.803	-5494.78	-634.797	-175.565	
-275811	930767	586161	-31817.9	-180570	253559	-21569.1	-16270.4	-36429.6	
-11541.6	2012.22	6128.63	123.434	4306.44	3098.83	5842.44	1542.18	3107.56	
133913	172947	91287.2	-143188	250909	58640.7	-43697.1	-11045.4	-32401.3	
57301.7	153237	94361	29445.5	18691.1	11068.6	6272.87	7482.77	302.775	

19204.4	17560.1	5326.42	1373.78	258.339	-3499.94	-47.0459	-87.7557	-3.17756	
-1.07739e+06	-848387	-258415	-126132	-48412.1	-26848.9	93312.8	16534.3	-1383.64	
35813.7	29701.7	24386.7	7476.38	-630.052	6548.87	2194.73	-1616.28	530.386	
820591	533461	265299	153578	125706	16567.4	-23744.3	32797.2	16751.4	
30796.1	-6259.62	22909.6	-3889.67	16791.8	665.606	-9194.48	1654.42	1167.11	

-17642.9	-12609.7	-18582.1	-11965.3	4747.64	-4624.22	2548.92	-566.866	-35.3474	
-1.32685e+06	-1.91769e+06	-1.12958e+06	-502645	-261062	-17974.4	-113739	-10755.9	-6550.01	
-41563.2	-85618.3	-23530.8	-29106	-689.1	1010.57	-1434.83	3114.8	-294.213	
-269782	-12785.7	-184490	71013.8	178775	-30114.4	7493.75	-33702.7	3456.31	
-15219.3	-4280.85	-29500.2	5697.86	-2906.78	-11310.2	1834.36	-6542.53	-187.492	

17470.6	-7712.2	6794.72	6453.61	1095.58	3366.27	-1478.55	250.836	30.6059	
-963915	-1.31097e+06	-692603	-79680.1	-491694	-79486.7	53884.1	-1824.65	5943.79	
-28001.3	-8772.56	21011.4	2116.27	-5026.79	-4062.4	776.425	-4823.37	-1890.45	
592610	1.11429e+06	719223	281366	173587	57398.6	-12773	-7678.39	12169.9	
58304.4	-7952.41	-24533.4	-3432.88	-10850	5242.21	511.123	-2618.25	-1205.91	

-14013.4	-19457.9	-12178.2	-7005.9	-322.605	-3016.88	-166.236	-1934.03	550.751	
-2.07245e+06	-2.06029e+06	-1.14337e+06	-461554	-179019	2121.43	-60158	-63183	-29949.9	
3929.24	68526	20907.6	31538.1	11394.3	14994	-669.265	2638.56	463.878	
548070	617238	579028	220406	115588	-21784.2	67469.8	-13011.9	13319	
-60252.6	-2303.87	-18616.4	-20559.7	-23294.3	-8296.17	-4575	-132.051	-210.186	

-6148.55	-12688	-9697.4	-2578.22	1744.35	2786.82	3699.4	-1090.36	1422.62	
-587688	-514787	90681	-254336	207359	90115.3	-78455.9	-3402.9	22366.4	
-140.24	29564.7	30149	-66.8118	-426.373	-2220.44	-1945.11	-316.6	-451.716	
-14567.7	639832	661001	435062	53016.4	-28463.9	22653.5	15825.4	3058.62	
60161.3	51550.7	-35757.7	31063.5	8837.55	300.079	6293.56	8416.5	2580.97	

-3671.67	-4901	-5340.36	-1010.27	-1184.76	-1751.51	529.604	-128.155	-264.171	
241206	1.0018e+06	92437.6	41008	1186.85	28856.5	45405.2	-33204.1	709.597	
27778.8	32388.7	4839.21	7081.6	-188.488	3391.88	2250.1	2265.77	-1301.51	
275565	-215267	-89820.2	-72114.2	87159.5	-37229.5	-56903.1	-23931	25042.2	
29007.4	-12106.8	-6184.31	-9667.18	-9647.08	-3610.22	-1221.6	-1126.75	-326.332	

-14973.4	-44561.2	-14573.3	-5666.93	-3585.1	-3275.32	-3151.34	-149.715	-600.04	
1.10345e+06	356211	689462	167250	98887.9	224192	-44405.6	-1900.09	-14557	
-39521.9	18249.9	20164.7	5549.95	3128.18	-3008.43	-3111.74	874.183	-720.587	
750784	-54171.9	117342	-19253.7	32684.9	38094.3	46487.3	-20147.2	-4551.28	
35534	53141.3	70700.5	16452.4	9030.01	1334.05	-5042.99	-3699.75	619.32	

-10664.8	-14083.6	2375.93	7063.45	1574.78	-3106.22	-1514.65	-2435.81	171.854	
-1.02337e+06	-2.04959e+06	-857539	-470860	-123266	-16146.2	44756.6	-1867.79	5008.61	
27922.9	36098.7	27051.9	8166.89	2535.38	5812.61	3561.68	-2369.97	1011.71	
-447429	112748	344545	93816.3	51248.2	73732.4	-98844.3	29584.1	-12620.1	
-27629.2	-2120.87	8185.83	-48878.3	6128.4	2813.61	1733.62	-1193.8	-3380.99	

23981.9	11990.2	3915.35	5513.93	3450.64	1494.06	1263.91	-426.426	13.3316	
380784	557835	253923	-97015.7	137509	-86865	-96640.5	-23300.5	3936.57	
9417.81	29611.4	17637	11846.7	-2233.75	3599.13	942.899	-1550.41	530.268	
806130	163563	366861	98172.8	79371.8	69678.7	65666	14800	14178.2	
-12607.1	-35776.8	1973.6	-34571.8	-5168.6	-1068.7	-2321.06	-1188.74	-626.988	

-2616.89	-19671.1	-14674.2	-557.547	5527.03	-80.1046	1141.77	571.97	-799.356	
364991	427367	249262	246989	61146	27343.4	-103794	-8222.81	-8584.31	
22548	29904.3	9265.94	978.204	328.767	5084.76	2651.83	2927.61	-1348.1	
218135	-647692	32502.6	-13061.7	-42442.5	-36929.7	30476.8	2983.41	2218.42	
-27490.4	-18269	-20176.5	-16921.7	3096.32	-9630.49	4236.09	-1372.5	2083.46	

17261.7	24176.8	23406.8	1033.98	2300.15	4308	-450.193	-1614.65	960.456	
-418739	-1.1793e+06	468187	-175605	-198839	-150408	-32908.6	74287.1	37766.6	
-5130.85	-18004.9	-9776.9	1240.15	-211.506	-1891.37	-182.936	1856.74	552.069	
-316191	603212	-293340	230894	7387.48	20780.7	-78012	-2580.03	8319.18	
33532	-35961.8	-42253.4	-24065.6	10487.5	-10108.3	-4685.47	-1824.38	4143.51	

746.123	-23794.6	-2332.98	3514.34	2576.21	1163.05	-114.768	-644.591	1012.75	
-8340.9	-6838.02	-10682.5	4639.65	-4253.42	-918.496	687.509	-70.5386	-261.61	
-122131	-300789	-297693	146612	-139195	35614.4	53758.5	-12337.9	2323.38	
606511	1.62923e+06	212212	292470	-43932.8	95851.2	72276.1	19259.8	2584.55	
7148.04	4409.17	-5168	1428.21	2836.23	665.622	1971.73	-662.081	-956.001	
-17362.6	-36326.2	-8405.38	-15160.3	-5099.95	-3015.98	3314.04	3048.97	-198.337	
495398	1.0567e+06	346192	-12738.3	93406.3	47813.9	52852.2	12183.9	28535.6	
-330826	-435020	234586	64269.1	61124.1	52334.7	4254.28	-9363.98	-7459.51	
73120.7	62696.6	12253.3	9318.48	12429.6	8097.75	7180.42	5404.61	-1320.28	
-57892.7	-67350.6	-86313.4	-15911.9	-18556.6	-16271.4	1854.08	2076.31	629.821	


24740.1	11723.4	3094.72	3315.88	-1649.42	-1014.81	2368.08	-698.627	623.19	
-13165.4	-214173	-27648.2	-196040	-17590.2	-37794.2	-121605	-53928.7	14256.8	
4806.92	-22381.2	9227.27	-23778.2	185.28	705.431	-4899.15	-586.886	319.481	
544180	629543	307963	149076	91789	53025.2	41422.1	-856.746	-5.91543	
10075.2	29754.1	42447.2	42413.1	-6691.89	-3940.05	5066.76	3161	2091.67	

11207	50074.1	20742.9	13775.1	2527.35	2409.32	367.536	555.241	752.127	
-661184	562029	-540514	32975	-68221.6	37595.9	-48164.7	-434.665	51286.1	
-35147.9	-36733.1	-1572.26	2569.74	-10198.7	-7531.17	-390.208	821.759	-662.981	
-300216	-541151	-24701.5	-35431.6	3645.81	61735.5	-10014.4	9563.17	-33994.6	
85396.6	186892	45752.5	52118.6	-7272.9	24323.6	-3957.24	7962.42	-5316.94	

-5648.41	3626.05	311.292	3442.16	-685.347	900.044	1900.63	545.999	-1101.7	
601400	-45649.8	393082	307203	-25110.4	180422	17676.7	43472.7	-14310.2	
-13400.2	-32976.6	-5164.53	-14242.1	-9553.86	-460.924	-864.617	-1805.8	-245.985	
-667153	-407968	-92213.9	-229542	-39703.3	41975.3	-48830.5	-18963.1	6843.44	
-61527.2	-19692.3	-24572.1	-34991.8	-15257.7	-7432.53	-12755.8	891.549	2275.22	

3298.31	14524.7	8384.36	8847.06	411.751	2975.76	2456.64	225.26	365.753	
197203	878797	1.69863e+06	259776	198254	80410.2	-20926	50215.1	7503.1	
15199	5161.75	6270.95	-5419.18	-5198.91	-2214.55	-3117.03	2992.56	-86.8595	
-75645.6	-201451	-250115	187447	-132058	37729.2	-21159.6	-4591.67	-28211.2	
-4271.71	11327.1	5232.78	7952.94	3817.77	15945.3	3580.86	-2606.98	891.317	

2466.38	-10152.3	-3973.1	-9844.02	-3341.66	-1250.47	-1397.18	439.122	-185.484	
-1.2106e+06	-955375	-887773	-265497	-196138	-77297.1	-36229.4	-4072.56	-16021.3	
29975.3	29866.4	11646.5	3681.67	-14065.6	-2137.73	-5282.52	-934.311	-1370.65	
411645	411878	88395.4	80504.5	-34499.7	-4455.41	-33897.9	-3770.09	13252.3	
21497.8	-8549.21	-18280.8	-9403.96	4705.57	10298.9	10211.2	3948.27	1841.22	

-11919.8	-20566.3	-1145.75	-4557.24	-1541.25	2182.99	2176.12	853.952	583.583	
-201300	-499988	-190025	-109414	-129159	1565.05	18469.3	-57161.7	-18340.8	
-22897.8	-34426	-25349.2	2312.9	-4768.75	1254.24	-2367.09	1159.67	330.895	
12243.7	-51138.2	-365336	-2853.04	-50898.5	-21749.8	-3508.22	-9063.56	-6754.25	
-47018.8	-76856.3	-13352.7	-15895.4	-10510	2381.07	10633	2522.79	-1914.54	

33791.8	30924.1	26511.1	16266.5	11448.4	3788.79	2938.74	132.891	600.341	
420396	1.59455e+06	-705859	-248226	-125197	118010	-87062.7	42728.8	12995.2	
