
819.197	95.6247	3599.03	2113.19	-2603.05	-2865.3	-462.306	1082.74	621.547	213.062	-245.233	230.631	
-8497.05	12313.9	21032.7	24909.2	5100.29	-82.7239	3695.44	-1012.44	1953.76	587.749	117.713	8.1537	
-15758.6	858.239	-22264.5	-2248.22	-2877.96	-2844.86	1695.57	-237.212	-264.665	299.908	-116.762	-239.825	
4294.23	2438.64	8960.01	608.196	8803	1426.07	50.9546	1994.21	487.703	928.999	470.851	22.7932	
11066.2	9033.86	20809.5	6549.34	-794.608	3480.82	-1140.09	-618.758	421.595	282.567	189.492	51.2253	

6363.5	10839.8	33104	14231.5	12210.6	2680.49	2274.67	-171.914	-793.749	311.448	-184.36	28.4265	
6632.44	-19741.1	-31427.8	-10513.7	-2229.86	-3870.29	1026.68	336.584	-50.8841	-2279.76	451.834	84.7433	
-5256.64	-4900.72	-40344.2	2233.64	-3938.65	-5916.97	-940.152	-1909.24	485.844	-21.4601	-237.918	-240.188	
-9681.55	-9104.26	-14049	-805.639	-861.633	-8824.87	1226.69	-4301.42	460.532	-405.373	-592.125	95.0489	
11764.9	-8173.81	-11164.4	6878.57	9943.8	3071.93	2726.34	685.97	-340.104	-48.0083	-344.204	1.17046	

-16703.9	-10664.4	-14618.6	-4044.24	8216.08	-2129.84	3556.55	1541.02	-376.836	117.535	-450.686	71.4466	
-12726.2	-2384.69	-6272.26	-6071.79	-8811.86	-2361.48	337.939	-2616.47	2694.86	797.853	-69.2097	-47.2186	
626.034	-6975.67	-10788.6	-17785.1	-3611.9	-5000.59	2325.3	-2479.89	-986.299	680.681	223.522	71.6595	
-5528.4	-6905.43	-4887.45	-10216.2	-3626.5	-2634.87	1431.61	1550.37	-778.461	-170.465	41.6039	290.53	
-852.368	-4602.92	-8819.78	1637.91	-486.853	1796.84	226.039	1494.76	-17.8424	76.3699	-206.486	161.285	

-7108.29	-5180.24	-27386.1	-5524.68	7081.41	-1319.09	4583.11	-211.2	-1299.48	610.008	668.285	-46.9359	
2525.2	15583.1	198.215	5461.71	-9237.22	4800.58	-3933.44	4377.27	1933.13	89.7447	-305.502	504.632	
-2813.1	26531.9	21008.1	21118.4	7750.08	2093.77	1770.95	3078.28	1635.17	-861.899	376.974	-10.1387	
-11590.3	14850.5	-10376.1	7441.06	-6651.78	950.557	523.083	-1065.59	1501.13	852.295	107.892	-487.282	
18435.3	2393.48	24175.8	1725.02	6008.87	7123.91	1496.28	-1842.41	1601.82	86.6718	-256.334	-42.0421	

-3652.65	5255.72	13700.6	-1699.71	10976.3	5331.23	-840.435	4210.68	-571.387	-89.2897	472.535	-52.1773	
-2539.65	25949.2	29098.9	5503.47	7032.59	-242.841	-1455.8	-291.921	1614.93	1462.47	1219.86	472.725	
-13187.7	8390.03	13147.5	20429.9	-1183.71	1712.82	-1428.07	854.956	1176.04	-12.6641	-711.528	-122.557	
4573.79	-8391.85	-14632.6	-4805.09	-5019.79	-8333.65	-435.763	1356.56	957.435	-553.341	-14.2069	-470.416	
91.3206	-511.256	-3366.92	1358.52	-3316.78	328.17	1717.05	18.6472	138.093	-499.081	-235.997	99.7815	

13728.2	15958.1	29361.8	-1404.29	9785.01	1218.98	-145.67	-1289.53	588.895	-372.184	-420.995	-96.3859	
7520.19	14998.4	-35445	-2367.04	-7902.46	4256.71	2958.26	-946.862	-770.918	-254.122	-488.034	391.881	
-5668.82	9798.03	30230.5	13824.4	621.274	6310.28	3539.23	1505.78	-475.33	1080.46	-447.222	-71.2165	
-5915.37	1813.19	-3993.26	-1573.56	-992.37	2849.51	-2263.39	1842.18	-833.212	-155.492	-69.7184	-191.537	
5004.64	-5480.86	-10873.3	-12710.8	-1710.47	1851.71	-3853.23	2150.33	357.485	3.36878	-529.07	-58.5391	

2295.25	12580.4	-14788.4	1405.46	-1374.11	-963.454	212.626	1946.93	73.6145	103.976	350.934	288.249	
-7968.22	-14252.5	-29442.5	-25368.9	-14149.9	-9013.3	-5073.56	-3207.54	-806.38	-1741.18	-119.449	-4.65152	
14255.8	1899.7	12223	-6468.03	-2274.16	-1285.11	2110.76	625.988	717.52	175.959	136.931	176.35	
-10847.5	-19403.5	-29450.1	-16948.6	-2603.78	-3196.49	-4938.12	-839.768	-2104.67	-345.788	-283.322	-5.23567	
-11032.2	-4826.96	-23195	-6813.45	-8145.34	-158.271	-2437.93	-395.799	-780.538	90.9892	-200.01	12.2851	

-12958.4	-47712.4	-4973.1	2318	-16927.7	-7505.25	-1107.73	-216.051	1407.03	718.563	1877.57	23.7631	
-3836.61	-27818.1	-21606.4	-22948.1	-3542.57	-8354.7	-2343.59	-2101.12	558.594	-196.301	790.316	268.68	
-19416.7	-45503.4	-65213.8	-30769.1	-16813.3	465.098	-9584.83	-7392.39	108.788	-38.2715	-172.978	315.823	
9520.51	-14264.6	-9801.83	13262	-3022.78	2838.61	5664.53	2249.16	647.023	-2421	-1034.67	-954.61	
-1828.92	-13355.2	-29651.4	-24777.1	-4937.97	-892.011	-4650.71	327.114	1.1894	-105.039	708.758	-444.126	

7502.85	-12015.6	-19460.4	-1347.69	4024.47	-620.95	-5644.56	2180.77	807.978	201.077	-272.083	548.163	
-20734	21922.8	46182.7	31752.8	9673.11	-4646.52	7973.3	3860.9	239.626	1544.57	84.5311	360.95	
-11223.7	3475.1	28654.7	-8023.23	-4312.7	3572.68	1871.99	-397.293	52.8763	-611.831	-77.5824	66.9217	
-2583.63	-2862.95	23850.7	5047.66	4078.79	1051.93	906.694	3987.74	983.015	-850.873	-68.5755	397.151	
-12007.2	-10625.6	-4555.38	2572.26	-3741.61	-1919.02	-1434.16	903.263	1158.19	914.317	-522.434	302.239	

-495.109	2197.67	-1378.4	-16408.4	-3128.24	-153.436	-2686.75	1378.6	-565.936	-365.841	209.009	548.483	
-21486.9	-50551.4	-76349.8	-23769.9	2109.52	3147.57	-8790.25	-3056.43	538.699	1086.97	506.769	592.422	
-23415.9	16789.8	-22458.3	-23556.9	-19610.8	1454.77	-4392.37	-6520.05	1068.57	-1409.59	103.61	536.059	
-34813.2	-36810.2	-86319.4	-25760.3	-13788.1	-84.1244	-3092.52	-750.023	-1629.44	-775.673	537.076	-117.423	
-1177.43	-4682.31	5008.75	-31419.8	-3549.68	-3109.98	-1030.51	-955.513	-1853.05	1273.22	558.191	-323.571	

-3130.36	-5334.1	19173.8	5287.59	2111.69	-5007.03	-1038.9	1088.33	897.103	-108.069	1068.8	6.09644	
-2780.65	14195.6	-2859.75	-4139.29	11528.7	-3470.32	-956.923	-1117.3	1223.74	-652.788	217.161	-79.8339	
-4633.77	-29894.7	-20543.1	-5909.29	-10454.7	-2414.18	723.97	-184.343	-2129.41	3.19248	-88.6362	267.446	
-6088.08	-12555.3	13115	-11200.8	-1526.1	-1622.08	3658.74	2122.57	479.317	240.726	81.1209	2.52585	
4374.28	6728.5	424.213	5508.51	-2105.27	1819.67	3126.63	1165.67	-318.73	31.3135	-44.8889	-548.136	

9789.9	4198.28	14092.4	12750.7	9972.72	4215.45	-712.189	-92.3161	-452.653	-61.5112	-302.802	181.998	
-3319.91	9161.93	-3008.31	-3570.85	-5698.47	349.993	869.006	587.164	-764.881	-43.6308	29.0233	-202.229	
9137.83	18326.3	23202.5	-238.093	2030.94	-1553.06	2688.52	569.471	458.706	-518.763	-260.186	-263.991	
2561.48	1490.27	-1818.8	1928.88	-1452.12	1166.79	-378.686	345.546	-699.019	322.902	-318.563	-58.221	
1761.93	-1671.18	7235.22	5716.74	-1398.34	4068.5	174.054	-25.8125	-62.7106	-26.6733	-254.221	63.3853	

-4840.47	-12424.5	-27982	-7570.19	-24.9372	5065.79	-2201.89	-292.74	1676.15	243.193	159.568	260.533	
-15684.4	-10843.4	-12920.9	-17751.1	-4856.62	-3176.73	594.821	-661.918	1505.54	275.167	1172.66	-172.724	
-15989.7	-29919.8	1871.4	-19753.3	-2756.19	-478.049	885.58	612.993	124.075	853.776	-590.464	269.436	
13876.1	-1589.65	26271.7	-5610.63	-905.828	801.214	4340.8	818.07	80.7519	157.277	480.43	-29.9403	
15672.2	16190	39982.9	11233.4	849.099	-1197.35	1746.84	2336.93	390.95	171.525	417.398	9.32468	

-5990.38	17813.1	8955.16	8210.32	1502.93	-3630.71	-818.623	-810.85	-563.452	-375.952	-252.793	102.498	
17570.4	23095.1	8348.39	-23201.7	-6842.42	-494.659	-2343.06	1989.28	-639.639	-128.115	100.872	290.953	
717.685	16887.2	27124.8	8863.54	1278.62	-2910.62	2536.73	3659.56	964.795	641.755	-171.461	352.424	
-1250.14	-10618	-22669.4	13994.6	-9663.79	-1951.03	-1552.66	-1065.45	1247.98	645.202	-46.574	0.25758	
-14605.1	2709.69	-299.869	-223.318	4400.9	-156.637	-1989.18	-39.6014	-380.996	273.038	250.062	-99.8463	

8753.07	12387.7	-7616.12	8447.77	-1194.13	2153.16	1811.55	1809.46	1277.94	209.545	-218.729	-56.5904	
17399.1	8449.26	6644.76	3891.11	10934.2	7584.74	2863.62	-654.458	-1337.74	261.291	-546.95	379.068	
17769.3	12882.6	-63.9992	-2224.79	14061.1	3157.35	1329.31	-578.382	835.858	-5.04354	-684.038	737.762	
505.039	-4139.84	-5085.83	-13414.6	-4939.03	553.38	1664.99	-982.27	-721.093	233.851	-837.167	304.298	
17672	6832.99	18471.5	2882.75	-2077.73	6103.75	3730.15	-15.2397	2351.55	183.752	131.065	-221.888	

12832.9	-2577.08	-14918.4	3032.94	3202.07	709.552	3104.15	-3.35547	-816.603	1002.95	310.359	-451.997	
21139.9	4053.6	46904.8	15368.2	7425.58	-1443.91	744.935	974.25	1258.88	516.807	-377.547	-297.982	
8204.67	1163.93	14383.6	8597.96	1840.12	-9115.59	-986.711	-1265.94	1937.39	-288.144	313.196	34.3768	
-13431.9	6713.27	-730.123	9779.05	4776.99	-1345.51	4406.75	-1827.25	434.093	-1902.84	-131.425	-529.94	
-15887.8	-17667.6	-1867.29	-10470.5	-7888.95	-733.576	-3157.76	-85.6413	884.618	14.2398	-638.045	114.501	

12400.4	10290.5	11535.7	11792.2	1015.36	-2122.46	1756.78	1608.34	1331.34	-175.674	415.346	66.728	
-24656.6	-8366.91	-19227.3	-7331.61	1589.14	-486.713	682.875	-967.384	-1871.3	-1356.1	101.586	324.082	
1543.21	-8041.87	3181.85	-4793.43	3733.41	3820.04	2155.63	7.20685	-791.284	32.5675	-592.973	349.16	
-1978.12	-13665.2	-8350.48	-6504.97	-577.723	-3691.15	-975.719	687.618	-686.893	-318.946	397.177	76.2303	
-11564.1	-4056.08	-10976.7	185.948	1235.71	-839.855	-298.617	-807.825	1120.67	217.825	310.011	-170.868	

16636.8	37341.5	32450.8	23016.2	-4772.21	-1295.32	1406.58	932.304	-1121.75	-547.848	-355.392	390.732	
-14502.7	-40725.6	-1222.83	15367.1	2767.18	8558.75	2335.4	319.441	316.608	-477.297	511.095	-145.944	
14600.2	4365.71	-4160.55	7178.25	11102.2	5453.51	3488.94	4581.35	1689.17	-876.091	-379.593	313.679	
6469.54	-2636.54	-22524.2	-10101.6	-1683	-6573.95	1066.14	1396.46	69.0843	396.226	594.821	443.397	
-1576.4	-6326.91	-8091.99	339.688	-3856.85	-1396.21	-3755.3	-243.817	-1179.05	-397.374	-737.75	-75.9652	

15733.7	17033.3	11069.9	8947.31	-790.607	8074.31	-1473.38	-4229.17	333.833	-1606.62	-678.95	142.006	
55725.6	57142.4	88259.8	40347.1	1382.62	11316.9	6470.19	2482.7	-237.368	261.924	631.112	-551.745	
7551.08	-13523.8	-20169.7	12029.7	7883.03	6394.31	782.713	-341.005	1820.64	-70.4027	391.384	-574.641	
-241.657	-14917.9	-6706.09	13907.4	2286.99	960.623	-1330.61	1334.09	-95.2589	845.76	188.182	25.6853	
12703.5	12073.2	62377.5	16390.9	6355.02	2762.76	1878.84	-1080.54	274.491	-982.678	31.4776	-71.2983	

4492.74	-803.622	-7277.19	5442.79	-2604.29	-5124.38	1814.92	-1083.94	-182.509	514.209	301.135	-45.5756	
28224.1	32132.4	31757.5	-3083.96	10086.5	-3291.81	2630.15	1160.07	-2226.94	-697.197	610.488	232.064	
-21458.1	9436.6	-8411.03	3956.35	-5614.68	199.087	4381.66	-2574.26	-3147.53	-624.348	-480.788	390.73	
6526.88	13100.9	-1195.44	11392.4	5049.14	-1007.14	-2772.5	3736.64	-1213.03	514.499	-285.873	-334.662	
596.69	-7674.91	-15631.3	5445.42	-4405.2	-4046.26	718.077	282.428	2786.16	-496.375	-354.84	-201.401	

9847.78	18332.8	39787.1	13558.4	9502.27	-4486.07	3571.86	1864.23	2061.87	-253.76	-303.521	-288.195	
-18962.2	-14828.3	-33157.1	-6395.82	9710.52	2946.25	2252.68	-296.515	2541.02	925.584	421.838	69.8606	
7268.98	14756.3	37756.2	7461.28	8900.68	-11250.6	5029.02	-2010.04	374.189	1016.45	1054.9	-485.89	
1532.54	21336.4	-4871.72	-10971.8	-6387.53	-3666.84	679.254	-4716.89	-157.172	-915.903	-248.586	-335.35	
12177.4	17448	28609.1	-7280.74	8136.65	-3747.8	-1647.29	813.667	-631.303	186.744	-687.195	210.236	

-6099.06	-2437.45	-11567	-5187.22	-2870.94	-1152.76	4048.08	471.773	-579.564	-159.565	-370.388	-179.9	
-15200.7	-14357.1	-58701	-31494	-11759.6	-6236.16	1043.03	-5281.07	1423.81	58.2705	-409.153	-168.625	
-14547.5	-1207.12	-38914.2	-6550.43	-10209.1	-1805.39	-4131.48	-1332.58	-1415.75	-632.07	-329.874	-242.843	
-10391.6	-9659.87	-4592.95	-8544.46	1185.7	-2327.6	-2709.01	-1757.68	-385.925	-487.488	-18.6826	125.648	
15748.1	18009.7	31818.4	19234.4	8288.1	4755.83	2568.99	719.801	-757.942	-174.541	-101.831	45.5225	

20053.9	6837.29	12626.3	2716.88	-286.436	1418.04	426.916	-669.727	334.79	-244.423	87.9391	53.9117	
-5748.84	3356.59	-4001.84	4210.17	-340.849	5896.8	-911.51	-866.573	106.435	1808.31	-942.665	-125.049	
21748.4	15240.8	18789.2	15325.9	2834.89	2832.11	-616.762	4474.97	470.22	846.922	-292.681	0.910465	
21041.1	17003.1	20087.5	5995.57	7188.75	68.3833	-535.35	2451.06	-1314.47	-266.182	-173.711	-189.378	
-1684.77	1781.17	19027.4	10728.5	-3260.87	2977.26	1840.72	1627.07	186.381	-636.556	-476.025	-357.398	

-14780.1	-44789.4	-70755.9	-21323.4	-11010.6	-3365.27	-1379.92	-474.124	-630.703	3121.07	668.105	319.819	
30669.6	43004	91408.6	23204.2	17371.1	-4483.17	7766.63	7664.3	3342.86	915.428	984.448	544.501	
12500.3	-4262.13	21299.6	-14507.2	7570.75	-628.965	10706.6	4169.65	5377.62	33.6268	-303.31	222.827	
29734.6	-5156.36	-5556.6	17021.7	-6996.63	1617.67	-889.277	2540.27	-595.839	529.56	-759.22	-212.465	
9324.89	-2967.8	-5644.72	11039.3	13781.3	-37.488	4189.93	3419.29	-2586.67	-656.176	310.587	351.69	

-26289.7	-28993.8	-38152.9	-10327.7	-301.672	-3906.33	-6014.43	-2502.66	-3279.33	-744.999	150.477	187.977	
24237.5	-5391.26	23766.6	20274.4	6541.99	-348.365	7575.23	-2685.51	5.35665	1313.96	580.234	494.544	
450.07	-10313.7	-16532	-8683.49	4122.91	-359.521	-3782.68	4199.29	1034.53	1162.8	-19.3631	260.139	
15583.2	11664.6	37499.8	-1362.45	3383.85	-2918.66	3541.03	-886.403	2573.26	-902.26	521.011	216.364	
2807.17	19992.6	24135.1	2617.11	-5221.12	-2683.97	-4110.81	-1364.96	-5.98333	-626.893	474.542	174.413	

5048.84	22428	2019.67	-2115.98	1846.68	678.605	97.3486	-918.028	978.066	-375.525	-341.487	172.417	
-1346.42	5641.2	18178	-13281.1	-1342.6	-2174.1	-1489.58	121.408	1309.72	230.314	923.471	101.501	
-1047.62	20737.8	-312.875	-140.491	-567.299	401.111	1007.22	-412.032	1138.83	867.936	378.136	160.956	
7207.62	15443.9	11945.1	14927.9	3831.57	2398.73	2384.92	1833.71	-180.221	31.6176	63.385	-94.161	
-5729.24	6359.82	-997.949	6051.82	1722.18	1139.85	-356.902	-1193.51	1235.97	-177.551	44.7038	30.2357	

-5036.48	-18665.6	-22346.1	-15831.3	-7145.13	-1212.26	-2853.46	-792.95	1020.82	-904.44	-113.902	-82.4872	
2341.84	7604.37	21619.2	8018.75	4961.17	-443.771	-3035.01	6.79483	2104.65	207.64	-200.889	823.733	
2508.03	14522.6	20868.3	18585.9	2952.93	-785	-1668.04	568.444	-1754	-435.614	573.682	287.053	
3586.84	-3813.55	13449.8	-7728.29	-2400.31	3503.04	124.629	-1287.63	1688.97	624.755	-1.96439	273.037	
-7805.91	-5709.38	-6533.98	5709.23	-4910.37	-3159.67	-1845.8	-1066.26	-1503.29	-50.314	436.579	86.8565	

23252.3	-10959.6	21514.4	18035.3	-3824.35	5405.79	831.005	475.415	-2026.89	-610.998	699.019	58.1788	
-8533.01	-13789.8	-5669.33	-38943.4	-11765.2	-2001.5	-2309.73	-3540.72	200.286	-537.42	419.227	764.342	
15734.9	35237.3	58914.5	33449.6	7690.93	6965.94	2073.7	3395.99	1345.05	207.592	-94.6685	-431.724	
2587.33	11370.4	-14486.2	3654.9	-6457.38	3143.24	91.8654	-927.744	1376.7	-879.806	668.025	-250.029	
-5754.43	-8368.25	-19498.4	-12674.6	-3960.8	-10909.7	-187.484	623.43	-1965.06	-1587.97	161.342	-275.454	

-14105.8	-7066.72	-3250.03	-18283.7	9589.5	3550.07	3719.55	1496.53	389.36	-767.582	-434.353	181.098	
8850.21	15365.1	17487.9	5141.36	5043.62	5009.24	1848.66	1587.36	-312.129	-357.339	574.587	553.795	
11723.3	42626.4	3748.77	10150.6	-13332.1	4212.52	1674.87	-2953.39	79.0863	-164.419	128.95	-189.502	
-10396.8	6419.64	10721.5	4893.86	-776.668	1143.22	885.597	893.569	461.718	-160.093	-175.004	251.826	
4946.83	6762.23	25735.6	13880.4	-6819.24	-1781.6	-3403.2	283.471	-1077.74	-703.914	-369.868	-362.577	

-6264.58	227.477	-9154.62	-14719.5	6350.67	-8963.08	-3779.87	1634.29	-331.379	-444.199	586.62	443.223	
-929.021	-26950.8	-50125.7	-11758.3	351.03	-10958.9	-471.085	5142.23	-27.9941	-691.981	1267.89	436.15	
-7266.13	-12818.2	20305.2	-32632.8	6174.77	1043.55	1559.53	464.481	-547.525	-857.428	341.428	-141.751	
-3094.64	-6564.98	10162.3	-8159.33	-2268.01	-690.592	-2207.59	-320.101	4216.42	157.873	1161.61	151.254	
3592.22	13870.7	9136.9	-10060.4	-4.59219	3502.53	1073.49	-5609.33	2059.33	-140.075	-157.022	-27.4676	

-14096.3	-2248.98	99.6441	1325.92	-850.232	-384.709	423.887	1108.01	659.862	37.9135	40.2334	-35.5428	
-25406.6	-28545.2	-34792.1	-17763.3	-6215.19	329.14	-1167.94	2048.71	-2119.97	-931.238	-228.786	-374.613	
-1602.59	-3402.75	-21351.4	-345.094	4283.84	6057.42	785.632	1715.82	-31.6384	-193.654	-469.091	175.679	
1465.82	13369.5	34116	23442.7	5121.18	3994.36	1136.21	2546.94	1522.32	-712.434	50.1381	56.5622	
254.805	-10378.2	-6923.49	-6916.64	-1009.14	-4619.12	-1889.69	372.924	142.071	516.92	-185.039	89.3767	

21500.5	15253	36688.3	8545.85	5117.38	6578.38	-834.443	749.927	585.352	300.145	401.243	162.22	
6694.63	1437.5	9500.12	-4889.28	-2274.32	6149.72	359.719	-1566.71	505.457	-409.732	-350.572	-349.77	
781.807	3339.91	-17776.6	-2690	-2082.85	-5513.43	-4359.85	415.622	-1748.97	-305.962	-122.705	255.12	
12673.9	-11914.2	2113.93	7913.87	5398.14	819.304	-60.1166	-958.242	1744.03	644.557	1048.79	-139.236	
1780.36	-7890.89	-10374.7	-6599.1	-1323.45	-1006.58	-1247.48	-2005.67	2028.69	-407.426	96.8511	15.7816	

11680.6	63270.5	45498.5	36949.8	14020.9	5878.06	7948.81	3840	-368.32	-117.527	324.319	262.811	
-39053.8	-9255.45	-5457.87	8451.21	-161.793	429.176	-952.185	3862.62	2145.22	419.004	1489.12	226.151	
-8705.79	-1538.39	18721.1	21598.3	6430.28	-4264.95	-2628.48	5361.95	471.28	88.2668	-172.705	-109.408	
-1710.91	897.48	37046.3	15194.4	6749.86	3688.53	-2891.66	1206.42	-2509.37	-341.282	-236.844	423.449	
9608.87	26952.7	27993.1	1156.71	10244.6	-3953.26	182.245	-433.466	-731.245	-1062.74	97.741	-263.573	

11235.4	18307.1	1861.1	1006.55	7015.75	-4035.45	-376.661	3730.54	766.949	633.374	334.308	-88.979	
-3005.73	-357.881	21942.2	-4111.68	9146.08	3677.09	2900.44	1091.37	12.6231	605.574	-472.726	-302.622	
13654.5	9937.34	17891.9	5811.54	5811.84	799.907	1665.94	206.259	1347.6	-227.039	584.073	-77.8973	
-11563.2	-23110.6	-33048.7	-11775.5	-3346.78	-5008.65	-1989.6	-3164.32	37.6781	69.9578	345.804	-119.96	
4288.5	18452.7	2549.18	2745.01	8067.86	3060.13	-656.386	378.483	588.534	487.426	26.8492	71.0858	

346.099	-24459	-23285.4	-8912.66	-1301.76	-1367.07	-227.013	-1745.63	-723.777	-285.993	-581.422	-137.773	
-242.834	-24362.8	-36817.9	-23730.1	-4508.59	-5367.47	-222.03	-1760.95	-1847.79	-294.741	-1176.58	-50.243	
1546.52	11544.5	11680.2	-19169.7	-1135.94	-3116.65	-1172.14	527.923	700.619	-9.8058	772.442	76.6018	
-9029.45	6608.47	-10694.8	-10246.1	-13474.3	488.688	-3679.57	-2139.51	859.173	65.5002	-517.161	122.415	
1496.84	-2290	12778.9	-28.5219	526.391	2805.88	2711.61	1314.33	-301.747	-387.248	-1081.36	215.664	

6799.75	28263.4	8821.95	480.666	3427.49	-951.295	-1096.71	-4661.29	1141.93	-150.396	-1118.81	-25.902	
35425.3	45158.5	68023.7	41770.9	14872.9	5499.66	-396.261	4165.3	846.664	-256.983	522.573	532.643	
-3424.38	7564.72	-10442.3	8154.8	-788.417	549.376	-1126.95	-1743.18	1320.19	533.758	69.4082	123.741	
24825.7	27217.5	26002.2	14109.5	3968.67	-4139.1	4481.77	-5124.16	-793.415	1402.04	928.775	471.331	
444.809	24711.1	12224.5	4777.77	-1467.22	-2443.45	5803.01	1655.63	446.181	-1230.02	608.74	100.267	

-3921.07	3316.29	-3027.21	-12751.9	4397.36	5479.81	-920.889	185.371	-1404.14	-804.824	-857.58	-102.957	
12452.9	5814.12	27732.2	950.47	-2516.52	63.5476	4445.99	-136.349	545.037	1113.21	-71.0157	203.772	
18950.4	8850.87	37461.6	16084.3	17053.8	-3143.6	1527.85	-246.757	1525.92	1138.55	-1061.01	178.973	
4579.89	38159.7	8023.12	3027.14	17656.7	428.441	1836.04	1580.41	2296.76	-116.352	-178.901	-49.4336	
3658.34	-9047.7	-35962.1	-13968.5	-10605.2	-3194.66	-1607.76	-1939.11	-2498.72	-201.977	219.374	-401.72	

12095.7	-10885.3	8684.93	25174.4	11909.3	4188.15	2488.48	-274.596	3242.96	1812.22	1314.41	-26.0395	
15791.9	4042.01	-30395.4	-2271.43	6244.26	3009.54	993.712	-1325.29	1716.54	-976.45	1112.48	396.035	
8753	-18106.3	46498.6	-7938.82	10258.5	891.274	-994.955	2474.64	-1026.46	2.60764	-173.53	515.606	
4953.32	-13174.5	-15250.9	1249.5	-3525.56	-2980.13	786.899	761.194	-2013.51	161.869	-406.03	-220.149	
-2630.85	-6509.97	7528.21	5134.45	-978.427	-5299.92	2546.25	-3388.58	-2502.44	986.094	-168.142	156.78	

-24112.1	-20674.5	-26930.9	-22082.2	-6515.77	-2428.2	-2946.38	-7620.37	-970.893	-169.783	-128.405	-340.837	
-18411.7	2436.36	-9775.2	-17878.6	-8145.36	-1906.74	1496.06	125.209	-617.825	75.1327	811.77	489.029	
-6091.24	-1268.92	11463.1	-17309.4	4015.75	3078.26	3038.44	-2277.98	-223.392	-842.409	909.008	30.2502	
-1327.54	-1836.6	-8341.01	-1949.03	-2507.91	-1235.27	-463.298	2723.78	-4.42863	-644.392	969.198	-37.5789	
16429	2231.32	20660.7	16300.6	5408.95	4931.5	-2016.24	3044.34	-540.773	328.162	-112.206	650.316	

-16548.6	-19270.4	-47532.2	-18345.2	742.381	6256.08	-4950.82	-1036.19	3222.08	-668.358	538.366	858.501	
-4932.64	21885.3	6494.96	4377.61	-20311.9	5832.26	7695.75	-1010.52	-2861.46	-36.9828	919.508	-100.424	
-19746	-30745.9	-14238.3	-21930	-4014.91	8790.01	-3028.48	3605.63	-243.736	-1001.61	283.367	729.711	
1837.4	-7084.06	23080.7	14869.3	2862.43	-3804.18	-1615.18	3641.4	-1230.93	-1801.72	-867.763	32.6394	
4736.57	-9561.39	-23640.4	-8983.34	12740	1667.82	-1794.66	5217.78	-1599.16	1170.92	-445.602	369.961	

20255	34914.8	38347.4	8552.91	-8341.36	938.081	4151.9	-1602.86	1107.79	922.174	-25.4543	133.094	
14328.8	18139.1	11104.9	11317.4	18751.7	1336.28	5506.24	4669.41	1392.8	493.504	-688.5	-381.211	
-8563.91	-3968.95	560.61	14806.2	1693.73	812.292	2371.74	-1665.38	-1382.75	611.279	640.19	-598.16	
1877.45	22172.9	4070.66	5873	1271.73	-3416	-1251.12	669.153	-581.489	742.631	208.264	-167.952	
-3064.8	13131.3	1790.68	-12104.5	578.902	-5139.03	-976.694	1416.48	272.682	-325.01	-32.1266	-325.702	

8062.88	7393.95	8518.8	-3124.86	6420.54	6733.61	663.234	-423.684	2330.79	512.862	-401.256	-193.179	
1692.7	-1318.29	-13873.4	-16643.8	7989.91	-3547.96	666.567	115.085	3536.38	-798.544	143.921	373.383	
-18740	-11060.6	-14678.2	18393.2	-6534.54	-1137.79	-1010.57	-1363.22	373.942	-110.311	2.76146	-290.896	
6237.62	-17420.1	27482.6	15170.6	2384.73	483.756	1378.28	3656.43	-1135.12	-197.469	-63.7694	-64.2324	
-11573.8	-24733.4	-29618.6	-3705.01	2436.86	-1896.52	-464.365	-433.688	2404.39	722.644	514.839	598.182	

1091.25	-12130.6	-56629.3	-11191.1	68.9875	-4982.63	-162.215	-2294.46	609.971	-716.548	-961.817	157.306	
-250.045	2178	23149.4	6774.73	-11764.9	8709.63	5716.38	-1453	2107.45	-716.086	789.728	-251.605	
-23688.9	14920.4	-22989.2	-3965.88	-6212.16	-924.714	-106.926	-1645.47	-1441.87	-782.623	-1043.24	246.076	
-6916.66	378.423	-22538.4	-9537.67	3598.13	2042.61	-3085.2	-2955.75	-544.377	-507.795	409.754	-89.6217	
-18154.9	-27746.9	-24196.4	-4888.26	-3202.93	620.169	-2834.25	-2153.84	397.777	-256.647	976.386	140.535	

9691.24	1042.04	11388.3	8165.42	6949.69	2951.19	-1216.54	636.129	1018.71	591.185	207.678	251.445	
-11417.6	-5043.48	-3232.99	19122.7	14150.7	-1579.5	844.138	4131.78	1214.59	-357.553	-327.659	120.579	
-11547.5	-2149.67	-17811	-11926.5	-4419.51	-1380.6	269.129	-1508.13	-469.863	-497.587	-431.266	66.3536	
-2579.51	-1560.1	3359.36	7033.01	-4268.06	2950.83	715.935	-256.171	-711.08	332.679	-174.287	44.326	
-7536.04	215.648	4205.76	335.599	819.316	3297.6	-798.941	2878.58	215.06	-165.985	32.5583	88.6317	

6685.48	3565.79	1796.18	-6480.48	-6701.15	410.224	-2218.9	-2474.13	-305.931	227.645	-1138.02	-232.176	
-372.776	1870.75	-6359.66	2832.58	-7033.62	761.749	4235.85	888.379	-363.447	-37.2411	677.351	-15.6145	
6647.33	9441.19	24664.2	7590.89	-712.318	5890.84	-1205.14	883.529	-59.1011	545.387	225.212	-94.5562	
