
-5043.44	362.434	-11302.2	-4744.78	-1615.67	1593.84	-828.999	-463.545	191.564	724.156	-142.677	-55.8604	
-10182.9	-1519.76	-10055.4	2898.61	3364.91	-4037.87	3402.41	2706.02	-590.286	190.614	70.4505	398.453	
2410.48	-267.134	-1925.52	15172.5	-834.109	-1585.56	-1511.74	1311.26	-274.543	-1160.94	1141.25	-99.5747	
2497.5	-1057.16	-3819	9148.88	11945.1	4776.8	-1374.03	1556.03	-247.169	1146.56	-346.5	-168.83	
-20707.1	-16578.3	-18202.2	-15461.4	-8293.34	-5349.99	-624.476	152.198	-784.883	-412.399	-252.425	28.1364	

-9655.6	-3545.71	2989.39	7203.02	6298.6	5368.55	2050.93	150.579	124.256	161.118	603.836	248.976	
-4110.37	-289.83	23569.3	11667.3	5996.06	-2816.05	-141.537	801.441	1573.42	-36.4038	396.433	-406.74	
10322.9	27014.8	50030.4	23338.7	13379.3	3811.83	2994.23	1862.79	531.487	948.795	-216.57	398.72	
3979.45	-2143.55	6751.29	4376.05	94.8944	975.512	3882.19	1155.2	258.297	-463.289	-9.95939	285.552	
-2203.01	5480.9	-24948.7	-2992.56	-3838.92	-1444.52	763.728	-1776.13	-1023.7	493.93	234.53	-235.528	

-10112.7	12426.2	42144.7	2449.77	7086.88	-5616.72	663.207	4149.62	-1901.86	-302.616	-261.868	-562.279	
13761.3	-1133.52	19862.4	19399	11035.1	3640.31	3352.69	6492.85	1370.01	-555.838	573.418	-423.622	
4644.43	12006.2	19110.4	-4839.37	4722.54	6744.14	-3560.03	-951.873	-200.298	-832.647	-749.499	-610.996	
-24503.3	-14796.3	-52552.2	4716.42	-898.991	-4874.6	-896.014	-1735.31	3072.31	-98.7642	-286.761	-171.303	
-8738.4	5076.33	-5722.48	-92.8583	6340.69	4556.26	395.323	-2596.83	91.8064	281.369	888.172	-409.71	

8526.66	11632.5	26404.1	7327.27	-515.712	2927.4	-1732.23	930.328	822.945	-32.6977	-369.312	84.7949	
-250.208	7720.4	7746.13	11900.9	946.422	-788.001	-1775.67	-1258.69	1431.53	733.091	46.4199	177.92	
10834.6	11404.5	-7756.41	205.338	554.036	1080.64	-738.787	-396.179	24.5023	425.46	230.187	-242.005	
437.805	5842	22297.4	1344.5	79.4549	1482.29	2633.41	3202.86	-49.2406	433.602	110.018	-182.128	
6603.14	-8422.38	3510.76	7207.1	-3008.4	4387.22	-914.571	629.532	-892.605	-208.561	389.64	-171.32	

-12782.8	-36974.6	-23548.9	-31628.2	-9829.83	-9041.88	-9693.32	-1837.39	828.711	823.35	-702.086	-270.542	
33115.8	34082.2	26875.6	29415.5	12961.8	1982.92	-1299.8	2184.06	5315.62	-54.1989	175.504	326.866	
-3271.77	-6963.11	18180.5	11165.4	8302.92	1574.5	-3009.18	-2771.4	2071.72	1646.05	1200.75	-327.86	
1857.48	-7825.21	-7027.61	441.424	1957.24	1697.05	3448.9	-1607.79	576.465	178.866	822.544	-60.5975	
9279.61	18134.6	51319.7	-1401.65	5218.84	378.989	2768.62	2053.61	2040.33	-768.205	106.616	60.0219	

10183.7	15934.8	54344.8	15771.8	7815.16	699.377	-1784.6	1948.05	177.965	400.825	487.845	-152.793	
-4376.1	-4106.15	19533.5	10483.2	7018.54	3206.57	3158.33	-627.407	1309.35	335.291	242.729	24.5975	
14603.6	-4403.22	9475.96	1289.4	5229.25	4027.33	3529.95	1080.93	2317.9	812.417	22.8004	-424.408	
-14474.2	-20146.9	-27911.7	59.6772	-2477.92	-6601.48	-1267.1	1702.15	-1142.55	-182.491	280.683	-353.909	
-2092.14	-1818.94	-2518.58	-3553.54	179.587	2726.55	1490.47	2964.98	202.748	578.169	542.495	8.95608	

10587.7	2918.47	8592.75	167.648	-238.605	2137.22	-1255.19	484.092	59.7345	-445.289	271.75	52.2623	
-25703.5	-14198.2	-23982.4	-21187.7	-3339.41	-7089.85	807.908	67.4629	71.3394	-488.838	-59.7972	47.8033	
8325.37	13665.3	20205.1	8344.44	-1266.58	-3005.02	328.807	2011.53	657.244	-403.416	-739.507	382.923	
-36.5632	-5339.72	-9767.97	-1627.06	-996.596	-3362.31	1782.56	-3864.79	-1705.01	-494.9	-98.0772	-5.70554	
-4356.25	-4590.19	-425.348	-1661.45	-2150.6	172.639	96.4287	-1905.5	774.152	310.276	750.889	80.9198	

-3388.48	-18889.7	-16685.6	1034.39	-679.35	2518.67	-1668.1	-134.901	-737.473	-596.206	488.726	331.961	
1296.64	-2392.04	-34697.1	-7052.73	4119.83	-5465.33	-600.914	-942.321	-1773.06	-60.9922	-202.832	-198.604	
3507.28	8153.35	124.475	-1148.88	-6378.19	766.176	789.7	737.389	-39.877	174.881	440.85	54.1625	
-11365.4	-3984.8	-14189.9	-9434.56	1974.25	-4669.94	-21.8391	-2008.38	-675.687	-282.333	586.645	44.7103	
-5227.95	-3172.82	-6454.54	-1249.83	-430.987	-1013.23	55.3329	-1233.8	-390.415	-205.081	32.404	67.5103	

-5112.35	-2468.98	-5692.85	-12119.7	7518.72	-1417.28	-6090.91	-8243.85	-481.895	143.647	-131.366	33.3392	
-6481.63	-10315.1	246.216	30906.3	4446.57	563.885	7253.04	1253.23	5249.76	-62.4423	324.157	946.13	
25754.3	3269.01	12751.5	2991.6	1705.43	-881.486	1172.34	-2292.36	-875.441	-3.70455	-560.335	-102.36	
15151.9	8872.11	1393.58	176.182	332.714	2639.33	-840.739	-2571.53	-910.725	-535.746	-1082.05	-756.926	
23059.4	30693.8	48461.7	25437.9	13303.6	-56.7633	-1095.04	897.148	1789.75	-278.756	141.126	-418.514	

10520.4	2292.05	8447.39	28710	8782.19	4610.01	-1475.62	1283.69	-319.368	790.846	-236.236	339.424	
10590.9	9254.76	57334.8	17546.8	7523.95	7554.71	3744.54	4627.75	-118.079	816.151	443.977	-130.928	
-10721.3	-13231.5	1557.97	-1674.36	-3019.94	5392.13	-2929.26	1473.53	-1057.65	279.121	-220.529	301.71	
-3578.12	-19018.2	180.587	-9480.14	7718.64	4966.67	414.006	5371.06	-309.817	369.215	490.405	-168.296	
-786.531	-12928	4914.38	10969.9	1319.87	-3486.45	4970.15	-946.878	-717.387	-675.509	144.822	-198.371	

363.498	-20725.7	4664.23	2372.44	-860.518	-5611.56	1325	-168.369	855.017	837.842	-28.7206	543.857	
-10160.1	-21275.4	-48932.2	-13770.9	3849.38	-7985.93	2914.24	-3944.22	1720.26	693.707	397.334	63.2246	
10215.8	11434.5	19542.2	21625.6	17788.2	9429.73	1167.48	-298.889	-2874.91	-607.575	-209.012	946.876	
1310.54	23161.7	9908.7	-1317.05	-1432.05	8731.26	4162.77	1006.44	-1673.43	-180.385	651.682	-98.7957	
-7673.9	1560.64	-2977.89	11698.7	16016.8	4215.09	-4965.72	908.905	-461.564	-583.902	122.136	-721.319	

9448.52	43526.6	-2210.59	5255.05	-10178.3	3566.44	3452.63	5407.95	-684.384	756.092	771.538	-188.63	
-27017.1	-18358.8	-34436.6	-13955.5	131.182	961.078	-1977.4	-817.113	-1765.73	591.676	-730.077	8.33358	
13671.2	16629.4	9586.24	11700.5	8523.33	4842.98	-399.004	2134.19	-957.904	48.7977	607.575	-47.6709	
267.73	27165.6	14716	7889.22	13469.8	-737.157	6724.89	-934.936	926.772	-812.446	132.159	100.188	
2362.17	11033.2	16985.5	9821.33	4073.19	-2099.1	4307.01	779.76	-1391.41	-607.805	-487.758	182.28	

3349.06	4001.6	5579.58	14430.8	-1225.45	83.647	120.349	-288.709	-198.979	-227.436	27.614	274.456	
-1538.86	7540.11	2794.72	-11892.3	1737.44	-3645.59	2498.86	-111.245	441.742	-374.664	335.873	244.642	
-2548.98	-4461.56	-9499.34	-14560.4	-4550.64	652.652	-2916.98	-2154.82	-495.674	-239.681	-167.491	-63.788	
-9042.34	-9068.2	-13432.3	-5242.19	-4336.12	-3850.19	638.114	-739.959	-638.968	77.8892	-180.948	-198.37	
7789.97	18213.5	13577.7	11710.7	7028.9	6581.31	863.482	1177.15	-201.828	-180.328	-111.067	-68.7532	

-5289.94	-7232.95	23111.4	-19556.3	11167.5	-647.529	3288.09	-3056.54	-840.253	-628.41	160.426	-94.9578	
-10045.9	-16301.7	-27255.7	-17919.3	-2706.33	-14158.8	-3358.46	674.213	1564	92.3061	-746.745	-192.679	
-3639.25	-24100.8	-26539.3	-4849.12	-10296.2	-4452.1	-6146.68	-1393.07	-1401.16	-172.882	-1029.36	-324.458	
75.498	-7376.42	-7876.05	10875.4	-1337.9	-4600.66	1552.69	633.324	2705.07	-415.249	252.152	535.281	
-10388.7	-3918.88	-135.942	-2897.59	-1846.41	-2997.91	3981.24	-1756.8	-416.92	204.941	68.587	-354.037	

11683.4	7603.53	34486.8	8988.4	-530.011	-272.853	1794.14	464.266	1299.45	-437.176	-304.664	336.718	
-10418.8	20773.5	8765.43	24020.2	-1243.64	1520.84	456.959	623.097	2690.28	515.288	-948.915	258.45	
-1856.57	3153.49	-7640.58	-3907.42	-5683.05	1936.94	-2588.98	-2657.31	-941.511	605.797	-283.523	-163.641	
-2935.98	10067.6	3796.08	14584.7	2436.21	-987.57	-1238.36	633.408	-734.961	-89.6566	-321.442	-4.15742	
-4641.86	4074.62	-18005.7	-2770.94	-1678.92	-5427.52	806.131	618.927	963.585	405.689	7.71714	299.367	

5437.97	16339.1	13919.2	5709.34	3438.6	832.255	95.4679	-891.087	600.665	1041.35	-812.241	214.509	
17602.9	6952.07	9781.35	3812.42	605.747	-76.3251	1475.66	1998.32	64.0165	840.797	281.179	-158.043	
7339.36	4606.45	-2569.11	-5534.42	-9745.85	-326.437	-352.211	-1805.17	763.847	86.6203	-1013.13	-217.834	
8407.41	-8312.99	-12258.6	9213.02	-2535.34	326.39	-29.768	751.608	-1345.25	-492.038	-568.654	-105.155	
4290.07	4287.12	14771.4	7845.4	1755.56	4838.86	-388.447	4024.02	-1133.53	248.554	510.683	49.827	

8686.32	11672.2	20169.3	16520.4	8236.48	6882.96	3325	4174.98	710.607	515.969	582.917	-19.905	
14895.4	11301.5	68719.3	18373.1	10980.4	-4347.05	-1580.11	196.25	-437.811	159.273	92.3126	-94.2614	
-26620.6	42008.9	13358.6	1755.56	1524.82	3254.39	-4931.82	-234.92	-319.367	-610.235	1281.26	234.917	
15226	23163.6	25800.6	12395.9	3815.6	-2794.39	3818.9	1973.31	-963.914	-971.915	-954.157	-315.935	
-13121.3	-9549.08	-6884.78	4060.39	-4000.65	2568.3	2099.59	883.656	364.052	826.159	355.101	500.074	

-6304.96	5652.61	8291.89	21319.1	3769.03	1773.88	712.363	-113.383	217.392	-817.202	25.9355	-201.646	
-4489.28	-10695	-13957.6	7191.45	-6812.7	-2005.78	-1362.36	-378.879	-871.258	-1209.34	387.61	35.3858	
2353.05	4220	-1088.8	-6923.81	-2422.47	308.73	-97.3284	168.226	80.0446	29.998	-270.77	209.998	
1650.26	3561.52	12557	7215.27	2601.46	3204.58	1165.93	1075.3	-1031.84	-500.013	-114.064	-104.261	
4865.41	4422.03	-2565.64	-3166.68	-830.599	739.158	-2068.13	1369.05	-852.648	-1014.68	333.183	90.4223	

-2923.21	-1334.84	19654.8	5163.18	1601.76	-1702.8	922.846	1362.13	214.462	-414.498	-233.75	166.538	
22567.7	2342.32	-6268.88	-8822.11	7036.94	-2702.69	4005.27	2085.29	-872.475	-519.273	245.419	-140.16	
9899.48	-90.0828	-26841	-23627.7	-1262.66	-2535.81	384.495	-2138.42	-1864.02	-547.671	39.71	-485.082	
1719.46	-5344.52	4365.55	4628.88	361.075	462.955	5723.89	3811.25	702.23	45.9057	-118.003	326.443	
-5289.36	-7748.35	-24742.9	-9141.17	5552.45	-3663.93	1177.6	-1159.13	809.934	161.901	-51.4527	331.872	

2473.28	-20823	-4947.17	-9458.45	-9373.08	-1046.81	-692.026	-5749.33	924.486	-608.455	-134.581	-15.4248	
-30999.9	-9022.95	-47368.2	-12842.6	-6435.34	-1893.07	1577	-1341.39	-540.098	-1169.65	-713.908	-727.074	
24953	21542.1	42757	17645.1	3425.51	7682.31	-5428.03	3118.11	1454.83	-464.476	415.051	-230.678	
2306.46	1661.39	-4865.86	-15766.7	-9463.58	3831.83	3747.33	271.423	167.004	320.717	11.8439	-325.169	
7634.03	22675	29853.5	22549.3	7789.58	-694.426	-251.432	573.484	719.413	-49.4084	-420.254	212.981	

8208.44	3335.56	39499.1	17108.4	7138.93	-2739.66	2992.26	-474.274	869.373	299.395	1002.31	-160.972	
28492.6	16926.7	23747.4	21477.5	7752.89	1806.18	787.947	2157.99	3497.85	-511.332	-207.839	-127.809	
13395.4	-15692	-25476.5	-9094.64	7685.64	-9934.29	-2085.88	-912.395	405.98	-312.645	-42.4669	-376.032	
-4265.47	5367.82	14459.7	-1998.24	-2505.32	1004.49	-1513.5	-234.795	948.412	13.7421	-1333.97	11.6335	
10017.7	1938.21	5498.08	-1631.85	-1393.13	-1077.48	2016.71	-553.127	-141.287	125.328	-113.419	214.948	

1778.29	2805.57	14122.5	-5434.1	13057.8	-4144.22	706.258	3434.3	14.0579	-478.275	-142.13	159.401	
-9694.14	4297.18	35178.3	21111.3	13494.3	-2934.2	-278.658	8986.49	1482.96	325.166	536.982	-227.374	
844.991	43861.2	-30899.2	4788.04	7748.68	3263.97	1009.13	483.859	-46.2198	415.473	-105.648	94.088	
13600.1	8018.09	-3664.01	11584	816.48	1287.7	-183.232	-281.752	-2265.82	353.104	-379.936	91.1492	
-6447.73	-11498.2	-40031.8	-1514.99	2934.15	-7422.89	-1876.05	-2259.27	-880.098	-204.217	477.984	-170.143	

-3833.86	9162.81	-5178.26	1484.1	2037.88	-57.1007	-52.9706	748.449	62.6895	378.712	-145.593	70.1954	
-6267.41	1210.32	706.806	-157.625	-6366.87	-7694.57	-2114.19	-512.886	-592.137	356.797	-195.581	584.633	
558.365	-5215.58	-12808.1	3367.75	-3963.98	-5.69845	224.586	-849.722	1268.86	-28.9991	681.5	-424.149	
8561.97	-2976.39	-8459.96	-4097.49	-2092.63	70.9038	-1134.33	-1291.95	-736.081	-59.7544	-71.9722	-37.9528	
4605.73	12879.8	17917.5	11245.8	10410.3	1114.34	-507.07	1053.03	156.538	-270.796	-40.7827	61.0736	

5420.44	4727.52	25543.4	10335.8	3013.59	2263.36	318.366	-421.006	332.635	-1342.09	584.09	45.1637	
3331.99	-12315.7	17974.4	24639.6	5559.41	6505.12	3351.12	1188.04	-685.788	-440.466	556.414	269.825	
-23132.8	-25375.5	-44025.4	-14992.8	-12909.4	-2380.43	-3173.19	891.339	-82.6935	36.8028	-182.058	19.6073	
-12715.5	-17359.2	-31835.2	-18005.4	-6383.39	-300.367	2053.56	-2119.31	-617.572	-186.854	69.4346	-180.214	
-640.49	-3039.47	14115.1	4291.33	-872.446	-4075.94	280.12	-884.839	1692.25	141.416	17.8656	-13.2105	

24895.5	14169.4	32449	-408.047	-6788.05	6162.44	2956.98	-2319.17	-127.79	1542.98	-1310.88	267.116	
290.803	-21720.5	11775.4	32810.1	503.978	3770.04	-3652.3	860.302	1183.44	327.515	288.482	-638.618	
27203.9	20394.7	28187.4	-21787.9	18884.6	-8862.47	4534.8	-248.224	338.143	1321.73	-12.7865	18.7574	
-14105.8	-17534.1	-8466.59	-2590.36	3846.66	4620.13	487.758	-4.97637	-2196.32	1510.46	-98.8272	-1028.5	
2856.81	-6432.97	15051.5	-7788.95	2759.17	-89.9293	-5475.61	-1155.8	181.121	270.486	-473.294	-313.832	

6281.49	-5597.89	-28939.7	18706.3	-1794.96	4213.32	-43.7016	1011.94	-53.581	95.3929	616.149	96.2499	
-4018.74	-12647.2	33298.1	-2956.37	-2578.51	-11036.3	-673.103	-2485.31	-545.601	-1071.88	638.906	-167.266	
-2690.3	4397.27	36681.6	15312.1	9005.43	-7853.08	1603.75	-6632.66	-1873.46	-499.384	250.703	-61.4803	
-4576.76	-15077.3	296.602	-3189.4	6376.74	458.615	-13.0696	661.127	-1373.08	-616.731	-889.436	221.37	
15451.6	1757.54	12825.6	18067.2	11341.9	7302.09	2763.91	2573.3	858.014	1185.28	963.933	-48.9023	

-1698.09	-2683.2	-1214.85	5421.31	3157.02	1628.32	349.36	665.267	-956.159	192.811	215.849	36.2435	
-2055.55	12043	23650.2	17327.1	7967.84	-975.55	3468.09	3574.22	1574.15	-140.633	-383.436	-36.7777	
1764.31	-15407.8	-31189.9	-9257.53	-3007.64	33.6479	770.592	543.509	452.646	-1192.85	-497.736	-271.45	
5298	7342.18	-3917.69	2307.16	-2377.91	-1297.64	651.955	-4424.1	-239.065	-138.789	-532.864	-255.711	
-3407.28	8773.7	2837.11	10171.5	3863.48	-210.015	-2518.83	2345.7	166.244	383.332	-13.6681	159.233	

-27926.5	-12804.3	-13373.4	-1683.87	5971.76	3556.57	-1450.06	-982.538	-491.815	488.471	288.506	303.371	
-10727	-21404	-49455.2	-6629.33	-3196.35	-392.316	-433.072	-2022.46	-1841.51	-1049.03	650.208	-425.815	
-1210.58	-1948.28	-11575.9	-3133.59	-2329.74	-1230.6	-1059.49	-1879.22	-684.023	-831.333	-491.093	180.632	
4648.98	-4225.78	8146.54	9988.89	2928.55	1609.69	-3132.45	702.246	529.077	186.315	59.0587	-61.8003	
3117.41	18822.4	16318.5	13441	4049.15	3850.09	-758.124	1460.8	607.1	178.57	-89.2524	102.082	

2892.94	14405.6	29986.5	-669.71	90.0863	4540.36	-1041.86	3557.65	1269.23	459.268	697.363	101.489	
-7343.09	-16586.6	-73645.3	-35948.5	-7435.78	-7218.04	-3785.43	-3073.29	-2284.04	-464.267	-725.382	-361.072	
5817.23	-26878	-8657.31	-9462.39	-1362.91	-10702.3	444.736	-562.919	389.168	-1211.54	37.2781	-55.8145	
3583.7	-22314.3	-12866.5	-12085.9	12256.8	2125.98	3938.52	-2144.23	-1277.06	-229.033	-1112.98	-539.994	
-1699.56	17749.7	32579.1	20253.5	6536.75	544.769	2473.6	3520.73	1373.72	852.141	1057.06	-155.315	

6113.21	20155.2	44397.8	16718.6	8306.21	5433.44	-840.18	119.232	-318.384	-148.096	988.937	399.528	
-4364.61	-42246.1	-56696.9	-2392.63	-6407.86	2596.43	-1337.78	-1478.13	-185.76	992.895	-1036.65	285.646	
8294.82	41171	55572.7	16486	1849.13	5934.49	3317.69	-3272.58	396.405	-1683.28	-545.846	-673.337	
-3222.87	-4462.6	-9768.28	-17178.4	-9101.98	-1105.7	781.324	-3631.99	-560.998	-285.657	221.784	516	
-13053.4	14136.2	14933.4	17134.7	2608.13	1567.45	-250.238	-140.781	-359.03	-898.66	-672.175	27.8337	

41396.4	24227.8	53279.1	27196.4	14823.8	247.334	-229.025	5220.4	-1974.92	415.651	-232.138	524.923	
16328.6	15151.5	15065.3	4225.05	22012	2344.04	3926.31	10244	1193	-1765.28	-1599.69	-405.044	
2889.81	-3789.41	-21875.5	22282.2	-2368.21	-5447.78	2575.36	225.44	-423.593	-2010.07	53.4639	-361.024	
-4737.67	-16249.6	3394.41	-2089.69	14568.8	16899.4	3179.02	4411.19	1656.71	-386.485	445.229	321.954	
-25138.8	-17744.9	-6597.61	-1903.35	-1999.94	-2049.01	-4833.49	3297.74	-1978.75	612.965	226.533	214.513	

339.396	9898.96	18382.6	7480.91	4044.88	1533.73	-109.69	1609.03	-527.749	624.294	-465.342	60.5004	
2237.64	901.845	-1521.83	-16604.9	3994.21	877.576	88.5053	-1517.95	-627.099	-485.739	204.82	-79.1948	
553.259	1374.99	6727.63	3177.81	-223.367	2219.26	-3231.24	-1994.5	-1228.5	205.42	292.114	34.2549	
-8231.98	-2941.5	-20091.8	-2046.51	-2522.29	-1032.42	669.776	-4156.18	642.062	-93.3755	-99.4741	349.027	
6158.72	3164.83	7776.2	7062.24	3948.19	4301.87	-980.403	-601.889	-416.205	691.31	281.343	135.697	

963.042	17046.9	13568.7	-1055.82	4989.67	-2881.41	1535.01	3354.63	255.514	-555.281	-1038.21	-0.465105	
-15640.4	-16795.1	-38994.8	-1447.37	-1947.77	-2206.63	1040.53	-2359.54	-871.602	491.176	-357.537	-316.052	
2412.21	20679.5	38694.1	14700.1	11028.4	8054.91	2730.59	937.353	14.9056	147.442	306.935	336.385	
12778.2	22467.3	32552.2	9677.55	7577.2	5045.8	1938.6	256.37	-333.187	-209.935	-180.844	40.271	
5753.53	10067.3	-6156.4	4982.73	6813.26	6.82978	485.432	2124.02	486.254	-331.323	217.824	241.399	

28436.9	17085.6	51832.6	19107.1	-2282.82	2530.62	-6617.68	2241.24	1751.68	88.0986	358.049	114.244	
-36497.7	46044.5	3528.08	8419.76	-15425.9	-6408.75	2879.9	1739.8	806.348	-656.693	1131.69	-140.473	
-12884.8	-24741.7	-46062.6	-18630.2	-11229.2	-1191.9	-7604.49	-3034.88	-573.503	-252.495	-1016.6	198.54	
-24267.9	-25189.6	-50960	-14858.7	-9290.8	-1249.84	1683.71	2319.82	-1301.94	928.124	-965.483	39.4709	
12434.8	23629.6	-9867.17	7815.19	-2392.4	-607.016	-3952.51	5848.64	-2607.21	132.423	216.201	-120.063	

815.325	2746.01	9500.63	5293.06	-8181.15	-9186.2	-633.46	265.195	346.81	-726.709	-791.25	-22.8974	
-13276.5	-4270.25	15432.7	3739.59	-3246.33	7293.37	-1292.94	-1527.91	-1461.32	-475.771	-322.069	-221.17	
-11670.4	-21185.9	-1395.85	-9740.89	-8207.78	112.909	-342.945	-3351.49	-574.924	519.843	-217.242	-94.5304	
7059.33	-11589.7	8401	-6628.48	5022.19	4566.39	-3645.94	-1218.11	-440.419	300.205	4.73359	140.987	
-8612.39	-1212.82	6877.15	-6773.13	-1849.55	-711.283	-271.494	797.159	-438.038	162.261	-106.829	150.162	

7604.95	-13022	-1931.73	-11144.6	-2961.97	2490.36	822.197	-768.581	505.44	-154.333	122.218	481.536	
5149.65	17255.3	25629.9	9579.66	8423.3	3868.9	1045.49	-403.102	57.3929	-1315.68	-111.627	712.201	
471.719	9856.59	-3165.83	9821.1	6414.24	6525.23	-1830.49	2893.62	574.384	291.183	510.135	336.007	
-246.548	2401.35	11422.4	-2470.41	-2358.08	-248.004	-301.324	-714.264	525.281	-363.681	4.81372	476.948	
856.191	-11401.8	-29709.7	-14907.3	-11101.8	-2155.31	1521.71	-1902.55	827.421	-219.556	-254.413	46.1299	

-1225.95	17049.5	529.28	6376.75	-3606.24	6538.8	-3459.61	-24.3693	252.872	-528.228	369.891	-186.35	
-1863.4	-25026.1	-9422.55	-32224.3	-20226.2	3058.9	1958.9	1650.95	639.115	-1503.91	387.109	695.778	
-14237.6	-42531.1	-49443.6	-26452.1	-4622.92	700.676	-2167.47	-3925.48	-2720.11	415.582	16.3734	-109.332	
2920.41	2606.72	357.338	19892.6	-6063	-8.11012	1584.52	-260.042	565.423	-548.604	344.127	-471.508	
-12119.1	14647.9	-22079.8	-567.461	4045.38	1927.73	-333.909	1350.17	-74.6445	486.194	926.988	422.573	

-6721.46	1849.46	9669.31	910.518	10662.1	5051.36	8471.42	2643.94	-33.6109	627.949	704.134	-138.028	
20791.4	51104.6	45814.4	21843	22601.4	7276.9	4599.16	375.073	2085.31	-52.8431	40.2125	170.385	
-24723.3	-25381.6	-58849.7	-17965.1	-3280.27	-5300.41	-5437.54	-2841.53	-1247.35	-1050.35	-549.033	-269.711	
23934.4	8184.76	10810.6	10178.6	1762.25	11436.9	-2607.65	169.432	-1060.97	1230.71	502.78	-199.587	
-556.807	-18072.1	12417	3447.56	3242.45	1600.69	6182.48	1229.48	-625.718	1283.52	324.298	-128.984	

6489.01	-5236.93	-21512.5	-5872.82	-3862.91	-1476.34	475.408	494.537	1982.61	-125.328	656.087	-424.54	
-14056.1	62556.5	18274.5	2405.97	-3090.78	7292.29	6646.82	-4319.89	-2279.23	410.17	-953.924	-733.801	
-20749.5	-7161.24	-11450.4	4760.63	9869.53	5104.63	3070.19	-3622.4	62.7041	906.819	-45.7452	-504.937	
19625.2	-966.995	2425.62	17922.4	11813.6	-4399.82	240.894	542.357	-2010.75	-919.426	164.661	672.768	
-12501.9	-16756.8	-7922.71	26741.6	3062.73	3971.63	-1838.22	-2230.72	-737.733	-1047.81	48.9302	-432.446	

-193.07	6021.12	-10224.2	-1333.84	-7349.99	4658.05	2394.29	-1727.55	682.993	-1085.96	-573.015	36.0432	
-8319.98	24984.9	-26852.1	-5840.28	-6239.18	-2973.77	1651.97	246.1	2096.4	-3341.08	-456.335	73.3939	
16965.7	-9419.56	2943.46	13316.1	-3151.76	3728.57	3967.95	2825.66	440.671	609.666	-667.324	327.518	
68.3623	-8424.33	8864.38	-2527.16	11440.1	2943.31	1658.82	2865.69	1243.03	-1019.95	1192.53	-494.12	
2301.89	8653.17	11165.5	8392.18	4026.03	1557.21	96.0656	-2994.87	289.734	-746.383	-263.475	-53.2098	

-17446.3	-2930.35	31580.3	19295.9	-13639	-4536.8	-2355.97	267.732	1025.51	2580.63	-1186.81	-222.169	
15842.1	11405.8	65330	40968.2	10348	11081.6	-8024.18	4791.84	3987.9	993.045	120.518	700.122	
-9543.93	1287.63	26720.4	-2746.59	-12450.1	-5774.72	-10686.5	-1730.49	-870.769	185.306	786.253	-437.486	
22688	-3577.98	25567.4	9643.61	2146.41	2726.29	-1241.88	1652.79	1236.06	-1022.09	497.44	-450	
14439.9	17197.9	21436.2	17795.5	13664.6	13662.4	-31.3068	-800.701	1137.93	487.81	561.748	-240.41	

8936.63	64.2968	14115.9	1814.07	91.8844	2533.34	-17.8927	868.501	-44.4665	322.236	74.4523	194.083	
5384.52	-9027.22	-289.18	-8657.23	-2946.5	5425.23	140.097	1432.83	197.122	85.0978	-736.648	10.3119	
-21484.2	-25007.9	-33157.4	-23136.1	-8197.98	-2691.61	-3107.98	-1860.95	-1869.56	277.958	1209.17	192.303	
11315.4	2876.87	4081.82	457.22	3753.87	-1159.93	1781.22	1008.82	-839.151	-31.3609	41.9942	-332.568	
-3861.19	-3771.66	-5942.93	-1456.22	1826.13	620.568	2139.83	-304.004	551.455	-407.065	203.118	346.976	

5868.29	10263.3	48076.2	29513.7	9413.14	-558.806	3467.87	-1415.14	-1733.69	650.747	160.999	98.7431	
23223	-6474.45	40377.8	10816.7	8990.18	5143.27	-1626.17	5487.87	-567.279	-99.1464	95.3979	133.839	
17693.3	8794.6	18532.6	-6454.2	-1827.68	5270.78	-1827.01	-390.616	-1020.43	303.813	275.989	-311.605	
6864.17	1941.41	24540.7	8955.26	-4498.09	-2800.25	-406.131	1827.36	1840.45	971.911	387.603	322.63	
17281.7	-331.392	2530.62	17110.3	4607.06	2628.36	1659.85	773.15	116.003	219.826	-80.8763	-380.627	

-12329.5	-26687.2	-13444.1	-1427.1	4290.34	-2889.43	2616.85	1722.63	-982.578	627.984	-632.391	-40.9138	
12845.8	12196.9	20712	-6444.16	-7027.13	-5705.05	3955	-5690.53	-3041.37	-1405.84	-421.751	149.616	
-20897.4	12092.5	-1891.05	-6233.09	-4684.85	5932.28	3271.17	-2242.11	1818.36	-425.099	322.533	-244.838	
16277.1	20282.5	4679.92	1050.29	-1414.74	4054.75	4844.01	276.103	-150	-726.857	-1045.74	-231.034	
-19611	-9283.84	-15332.6	2987.39	2374.57	998.212	1524.76	-1152.74	-736.761	98.5729	-10.1828	-501.21	

-202.934	16556.3	39131.3	6163.32	4688.82	1311.74	463.965	4081.16	-931.397	-314.474	-166.266	-270.307	
14129.5	25702.7	42499.2	5631.36	11340.8	2178.67	4156.87	4318.36	701.014	363.368	236.143	180.377	
10164	18454.2	-1866.53	8462.21	8295.39	3695.64	-355.88	-1087.03	-486.235	38.6191	310.405	-101.998	
18612.3	13783.1	36521.1	15053.8	5934.42	2476.68	1578.69	302.122	-185.038	-902.025	-490.982	-175.433	
