1088.97	3631.38	628.518	1380.28	226.859	-1241.57	574.339	223.258	175.302	-47.2986	131.843	42.8799	

80.5736	919.607	-4873.02	-1281.48	-988.543	462.734	-235.555	718.503	-67.4732	-56.0061	57.8777	17.534	
250.742	4681.49	2551.28	1024.35	2117.06	373.274	390.718	-63.1207	476.225	0.534446	4.35308	33.8404	
-129.166	-311.157	-11655.7	-4293.52	2367.56	-159.469	-518.036	-335.066	-25.6191	-59.187	-157.362	26.829	
-162.408	2099.06	2774.63	-833.477	1391.44	559.913	142.806	-72.6654	131.661	137.043	-53.4527	-110.873	
689.116	-4707.32	1178.31	-1290.98	-293.337	375.999	-74.4283	-670.514	-172.436	-135.192	-31.2676	-69.1819	

295.907	-2856.77	-233.403	501.272	-687.335	62.3285	-93.6835	204.192	112.502	202.211	64.1924	15.8836	
726.417	-222.871	3932.43	3878.29	-723.831	100.338	-447.314	-444.54	40.6401	-33.9785	-82.1459	44.0624	
-1934.55	273.183	-545.237	3536.07	-2250.75	-880.669	197.91	238.802	-276.226	100.984	-70.8334	4.1137	
-786.427	636.253	285.407	1233.93	539.476	-195.641	645.529	-513.713	-359.361	-27.0934	155.672	-36.3083	
-448.194	-4460.62	-5699.18	-703.571	-442.074	-1055.81	-379.72	-480.934	-49.9247	-98.9229	-178.865	-105.991	

1126.91	2719.42	-293.063	1343.19	-1183.55	-284.038	414.35	176.345	-240.139	98.8764	96.1187	-11.5433	
2438.56	4997.2	5009.8	4065.28	203.515	477.249	1203.73	702.615	315.179	223.962	39.7352	-19.5437	
-3746.59	1336.03	-1193.75	1945.23	2812.29	245.757	941.118	-500.296	-130.841	124.914	-168.915	22.6133	
-1624.19	-1579.37	-5206.4	-4766.38	-921.344	470.722	225.011	152.585	-7.07021	-16.1449	-107.106	-38.8151	
2445.97	742.447	6777.13	3790.23	2544.67	875.198	255.692	418.333	8.22801	-81.2493	-141.878	61.6356	

-983.25	3998.6	2262.14	2780.12	1873.95	290.422	-557.643	98.9577	431.079	95.6497	86.1274	44.7475	
2374.98	3552.87	2041.68	-2218.8	1393.01	726.905	-1245.11	-394.398	520.458	140.115	48.9128	-59.9755	
464.183	-2869.95	3481.6	3322.01	-1271.24	-400.574	-1100.77	515.073	-206.212	-76.1542	-105.276	106.751	
-2105.58	-3623.16	-7937.68	1078.63	-1969.06	-540.073	317.458	-356.886	-63.413	26.4923	-68.8459	35.5116	
-1465.91	1316.82	-421.33	1266.91	-2826	-86.5234	-388.536	377.293	-306.646	-156.739	3.56651	10.6309	

1147.5	-3307.2	-6223.47	-5380.87	-1151.07	-148.813	-222.196	-201.985	195.206	64.9538	-83.894	2.43722	
-238.665	-2077.92	-4207.73	-140.149	-869.576	-758.881	-247.89	182.112	-317.554	-299.038	106.504	54.117	
-2798.52	4115.43	3346.51	2532.57	3679.96	1042.2	854.483	502.544	104.341	212.084	-172.017	61.0651	
1376.24	-1426.58	-69.9927	199.013	470.691	37.4529	260.927	535.127	-253.356	77.7773	-147.318	24.1419	
457.987	4628.54	7539.31	1500.57	-8.42504	60.9548	134.878	-270.707	-144.13	65.1134	93.8037	-72.4193	

-349.259	-4892.06	-2451.06	-2615.66	600.889	-169.925	-440.833	-140.526	-171.277	27.1512	-17.1399	-18.5499	
194.348	3931.33	1363.11	-822.61	1362.06	475.07	972.923	883.261	105.123	32.6811	39.7603	36.4371	
-2415.81	-3019.58	-2730.91	-3349.85	-2135.2	1168.46	509.087	-731.287	-189.261	293.96	-11.592	-62.4091	
240.485	16.481	102.905	-3609.3	-1523.44	-137.642	694.424	-241.94	68.9231	-46.5873	155.047	-111.815	
-440.342	-1136.91	-2244.45	3074.11	-1587.36	-751.379	-110.397	546.632	-159.957	-194.365	-22.5814	26.2518	

542.547	-777.242	2339.6	443.395	-918.632	113.424	-331.568	-105.655	-77.6454	5.49359	11.6311	26.8084	
1264.31	-452.144	6817.91	2781.71	3020.43	700.587	341.061	940.647	-266.542	-206.896	-93.1697	-69.8121	
1036.88	5219.87	4397.59	2335.74	2177.72	978.779	884.486	769.959	392.785	-0.601922	64.5602	96.5866	
290.536	327.657	2069.63	495.699	-514.09	642.982	-426.602	17.4958	129.374	161.811	13.0478	99.4234	
-924.789	-605.007	-487.57	1632.1	980.164	721.228	222.996	537.164	295.756	120.523	-102.288	-36.9693	

-880.223	-863.568	1822.35	-590.112	-1667.93	-488.719	-503.835	-749.135	114.594	-215.611	90.003	-24.6732	
-1485.89	-3750.53	-5280.8	-1909.02	-2306.54	-56.3312	-670.835	304.964	367.754	-90.4247	-117.091	-63.8235	
985.78	-465.601	-2762.03	-1882.06	-2425.41	-1081.21	484.414	-676.505	-798.061	277.047	-43.3111	53.3276	
2318.08	4783.54	4134.3	2191.11	756.96	-433.963	504.003	117.78	110.056	-14.3385	-202.449	14.5759	
2403.3	-2336.79	-3069.79	-4350.09	-1483.71	-366.557	-729.625	324.2	369.576	40.4538	152.625	82.0886	

518.365	1407.13	2384.15	632.872	500.336	209.494	39.1745	379.57	-439.211	-171.165	-146.092	-5.42376	
648.721	1501.75	4944.2	3626.39	577.209	1028.65	510.803	551.178	-205.141	15.1129	-201.864	-107.121	
-238.728	-2250.79	-2531.13	-5457.19	-2474.3	-273.074	-291.115	417.349	-26.4773	-272.784	137.345	-69.4213	
77.391	-3517.2	-7601.49	-2696.04	-1279.84	-493.548	-481.222	-475.411	-256.332	-54.5486	131.381	-13.9939	
2098.87	-714.65	6155.87	1951.22	2616.98	570.229	559.655	416.944	-56.9852	77.4747	22.3224	34.1963	

-669.547	-593.017	-57.4357	-1186.94	-154.855	-440.03	-155.699	122.923	182.443	-71.0425	4.11138	-96.2472	
498.542	-2245.56	-2680.1	-2511.22	-542.006	-1270.82	185.117	27.6506	-12.6029	-27.0845	70.7631	4.42948	
2174.66	-871.04	-6100.83	-2026.72	-825.876	-1027.75	229.195	-864.643	355.387	-65.7063	-26.6859	6.66035	
1175.54	2761.28	4868.35	2186.25	1856.73	-64.4712	-157.794	-101.381	307.496	198.929	-23.9423	28.6145	
710.149	596.634	25.6377	-2325.4	989.643	-96.3527	111.889	-549.891	23.0106	78.5218	46.1262	-72.9554	

-122.962	-2395.24	-1858.38	-1182.52	847.925	-71.4427	-744.758	114.678	-230.74	91.7601	75.1885	-67.7564	
3399.24	8420.76	17154.1	8162.65	3078.71	1299.03	719.817	774.237	-129.777	54.1491	17.3776	-64.7698	
604.625	5960.8	6783.53	6984.76	2798.57	730.878	-157.438	289.026	-190.095	-98.8486	67.5813	-5.56546	
-710.536	2483.82	3007.94	-1353.03	-178.51	219.477	-720.512	-209.326	292.92	105.013	236.976	63.6124	
3288.07	4367.38	12506.8	5375.56	5281.98	519.966	1310.76	548.625	405.608	46.5544	106.971	-27.7203	

-445.03	-378.725	-5679.64	-390.47	498.112	-91.975	119.671	-12.2717	-559.431	-133.729	-97.5071	-2.69333	
1032.57	1022.58	3040.25	1276.83	120.506	-20.2554	-74.4773	-292.2	-8.00435	-76.6664	8.84579	-29.9325	
-2227.56	-4802.09	-3746.38	-8509.38	-4631.66	-1813.87	19.3501	-512.961	111.067	-177.075	293.389	-43.782	
-819.927	-62.2602	-16.3387	75.8037	-295.032	523.137	81.858	37.6601	-46.6013	-30.1532	63.7569	30.9263	
195.955	-2344.92	-2677.38	1451.31	1504.63	137.612	-106.991	-527.974	204.06	46.3812	-35.7577	-98.4759	

-1012.16	3866.88	2269.5	539.13	912.157	-184.103	-189.442	240.314	24.2664	112.976	60.5082	-39.5803	
-196.285	5447.84	3902.54	-825.343	-1628.87	1021.03	260.072	-849.102	-411.307	-69.6544	-109.698	24.5761	
-1096.49	2736.84	3599.49	1012.94	-1917.08	-417.791	286.529	295.393	-67.3402	6.40957	141.851	-217.947	
-1637.28	-4962.02	-4926.9	-2356.38	-555.102	267.609	-644.904	-103.888	-192.638	-17.2622	-60.9123	-13.2899	
433.721	-3228.12	-3294.35	-256.471	863.759	-1065.54	159.524	-113.004	148.751	-91.3097	-174.298	94.4881	

-1641.51	1456.73	-2372.66	4765.89	-715.49	-104.579	-150.451	-1261.46	-111.908	3.19613	-80.2074	102.049	
-662.086	-4569.73	-4409.04	-4878.96	-4663.55	-1193.32	-784.139	-900.804	114.925	68.6111	-11.5642	-18.5399	
1681.9	-3898.32	-6969.66	4975.86	616.059	312.459	-563.248	612.102	305.685	375.818	48.1567	18.8551	
1483.85	4905.89	-2344.75	436.618	-1859.36	-957.768	8.30043	-493.687	238.996	117.688	55.0135	181.219	
-1275.92	6203.76	-5222.71	-1141.23	-4505.76	-3284.5	-149.631	-1153.49	-174.248	-106.601	-215.892	-69.312	

4075.75	3412.46	7142.13	3672.72	-1038.5	307.53	1175.68	831.761	305.333	24.9582	-170.908	38.8254	
1323.04	685.397	12345.4	2672.43	746.023	1180.76	1030.22	602.833	-191.066	-56.5553	91.0364	-5.15122	
-1687.34	-3551.65	-1676.14	-4211.41	-559.765	187.727	-11.2873	-2004.65	-0.496451	91.0218	-225.453	-139.113	
820.983	6778.38	9223.43	6137.69	1375.26	823.748	-81.9462	718.278	515.481	176.791	-142.803	23.3013	
1313.58	-4918.63	-5163.17	-3059.98	94.3695	-1375.77	-439.801	-638.273	-61.7487	-57.9145	50.852	-1.03201	

974.655	1587.9	-65.5826	466.811	1678.72	913.892	428.218	-54.2772	422.978	62.85	51.7137	25.4413	
-48.3953	1355.93	5020.49	281.365	686.971	977.709	415.27	28.8338	38.8546	-81.7242	-278.091	42.7856	
-938.351	-5372.26	-478.807	-2382.13	1170.59	2178.88	-274.997	-286.881	135.499	-75.1573	154.694	72.6521	
1616.66	-117.117	7934.61	3598.91	1513.85	1975.09	841.183	36.8656	122.69	-90.3515	42.7339	-3.92844	
1010.27	2903.76	750.649	-1774.67	-2955.6	1310.08	408.238	134.249	-250.684	125.938	7.75594	6.69524	

-694.97	-1612.5	-5898.73	-4331.48	-1341.56	-1294.66	-1218.27	-763.213	-270.45	-177.086	7.79392	-102.821	
-3155.46	-1880.17	-4764.32	-4311.19	-2172.62	-1715.28	-329.434	58.3862	-76.303	89.8694	-133.428	-54.7243	
1533.43	1517.79	7901.31	4107.02	4516.6	2.05209	294.784	-358.511	407.69	-201.307	-32.5566	74.6477	
339.988	-1169.05	3524.7	-95.238	74.6157	636.417	-35.6444	-536.103	360.028	-41.717	145.863	31.243	
-1159.98	-2188.68	-3204.5	-2275.25	-60.5883	-495.9	-43.3867	-808.582	4.57932	-50.258	-136.314	-7.65551	

-1312.67	-1200.27	-783.951	-4367.38	-723.86	-462.456	-620.806	-417.096	67.1908	3.71199	-5.67514	-20.9803	
-979.943	-2210.19	-4423.73	-3386.41	-1858.22	-117.429	1179.84	-1.55899	-352.416	-137.318	-173.943	-79.5554	
1602.29	1755.03	4945.45	9229.4	2276.45	549.762	966.155	121.543	706.782	76.8195	-42.0533	-25.7152	
1052.61	1361.09	5665.37	1982.12	1852.02	-1279.92	-496.741	1210.28	119.082	-214.85	274.231	-15.5528	
567.575	-1686.68	-3365.49	671.331	4146.69	-1224.81	-507.117	26.2552	355.503	-106.923	76.7873	50.8862	
1834.3	768.472	8427.93	5472.29	3630.07	2240.39	1484.02	228.472	-298.291	-13.5734	-52.6322	-78.809	
-721.737	5771.58	5898.02	1748.47	-16.5542	876.495	349.641	-311.574	-81.1985	-70.2031	74.8432	0.886205	
-1388.46	-1465.54	-10536.6	-1227.17	1080.5	36.2287	328.859	-221.707	-189.965	26.5352	-66.0998	44.8139	
-1915.33	-1418.93	-7986.77	-3761	-404.528	319.932	-70.7575	-627.862	38.4205	46.3445	198.586	-13.3213	
-785.386	3464.24	-969.991	2511.36	3555.67	2580.5	166.649	-520.111	-101.377	202.657	100.985	-79.1449	


1390.81	-2964.97	-2413.76	-1863.98	-1937.2	-471.605	-1062.38	-534.373	-142.229	140.071	-118.814	-69.0419	
-117.69	5094.05	8439.54	3474.42	484.74	1358.93	104.677	565.138	-101.242	14.8168	-228.49	-53.4059	
-1830.87	3955.63	-622.97	3202.45	-1451.37	590.402	39.9072	1163.77	270.135	285.281	145.13	-7.4531	
-804.685	-1117.81	-2708.58	-1495.37	-1883.05	-117.128	269.59	-105.049	-34.6202	266.04	-34.7798	44.6093	
214.5	-1410.63	2952.82	-588.537	870.083	1244.7	-549.669	712.428	-88.3347	-199.405	141.559	-17.9614	

-1475.55	328.229	-4288.63	-354.969	-807.448	-260.645	-396.792	-272.956	-38.8356	-42.0623	-20.9406	66.6943	
-626.659	1377.06	2092.44	2431.44	1059.25	152.281	773.236	442.823	153.547	104.73	47.7886	-12.1189	
-906.569	-3056.49	-1988.55	-1639.82	2390.33	790.891	104.455	331.093	66.572	-13.5297	269.898	-70.0978	
276.587	-3851.53	-3051.26	-3181.09	-829.142	-152.806	-328.058	-194.175	-102.421	82.902	112.247	-54.5768	
-362.63	2480.96	1488.35	940.08	-760.852	-252.82	-376.892	97.4304	362.69	92.844	-59.2634	-89.7668	

239.272	-816.827	-5747.37	-245.741	-122.054	-1441.62	-100.915	-585.351	-30.1956	-51.4617	7.66876	16.5972	
-239.235	516.097	403.013	-1236.37	217.874	16.2687	-134.187	-390.166	28.6851	-27.9742	134.037	-47.319	
3631.07	-156.067	-2475.73	-614.296	-1565.27	225.84	-1541.51	-632.987	-511.275	-225.648	174.04	-97.8584	
1548.05	-12.9203	2789.73	59.0986	1174.92	1613.18	757.684	567.656	42.7456	238.053	49.2945	-7.48762	
975.589	3240.85	-8.18952	41.3336	1377.3	998.398	499.28	556.963	-214.037	67.3936	-173.379	-23.5468	

311.029	-2821.34	-2095.82	1927.07	-404.632	470.797	538.975	1033	97.1195	90.1153	108.638	57.8933	
716.321	2620.72	5591.86	1758.6	3401.12	998.962	-936.086	204.155	-89.3706	132.12	5.11152	-0.079839	
2878.78	-3904.46	1797.89	-2850.21	-1253.62	-1773.4	1133.44	-518.27	218.464	-391.271	88.7967	-60.6417	
633.649	-3106.89	1201.39	-2165.62	-1764.07	54.2607	-1386.44	91.1052	-150.143	101.751	163.491	86.6708	
-719.52	3109.57	3195	894.976	544.915	828.831	-434.403	383.997	367.915	129.318	-73.9358	39.6233	

-1564.43	-1398.51	-1703.56	-1634.59	-2051.74	-582.459	-45.3197	-544.025	143.268	39.3155	-76.3638	5.27588	
558.496	623.463	-1340.64	-2434.61	-1301.73	26.2949	-207.991	-51.5367	54.9983	-214.245	-134.798	-38.8891	
1358.35	382.322	2024.82	-181.883	-594.449	-6.34563	-392.549	-272.095	230.052	-37.8972	19.8757	-32.9297	
2045.48	2553.89	2895.53	3323.95	1019.03	231.502	652.043	269.881	-285.439	104.328	21.7568	-0.0251527	
2302.52	2623.4	4459.61	3419.32	2921.22	1380.72	1322.59	682.01	-258.003	10.5429	84.0788	11.6235	

726.598	2213.05	-2361.32	-162.994	750.758	-857.653	400.523	338.946	-54.5941	-3.14756	171.891	68.3908	
1134.96	3128.02	-1603.67	591.124	721.367	27.0101	-368.446	154.29	144.053	28.8291	123.482	-75.164	
-1112	1336.49	-1082.14	-2588.95	89.1904	-534.294	479.995	240.197	322.946	46.7832	102.299	116.971	
-1394.25	-1018.48	-3818.04	-2080.76	-1332.43	-1039.15	-439.783	-140.623	-26.2039	-52.9997	-23.158	65.9131	
-934.908	1018.67	-1529.87	-1479.16	-1163.64	243.713	-14.4946	-357.434	282.298	-79.5266	-92.8414	-9.41628	

1671.14	-3360.52	-1581.29	322.02	36.6913	-343.881	684.421	-175.165	-15.2113	-158.903	-74.5288	-84.0412	
1148.69	-1088.88	-599.531	-1230.56	-58.5597	-1258.07	-556.339	-957.801	-569.014	185.698	13.4177	-57.684	
4497.84	2493.62	3098.84	-2958.7	626.986	32.7132	-267.132	600.899	-158.254	17.3979	196.28	80.0014	
1547.96	3540.03	5245.68	955.769	474.777	232.316	634.17	-375.139	151.356	-7.4146	-7.84905	25.7172	
1296.97	-734.564	-6067.98	3377.91	-6.77762	-507.316	-525.168	-757.485	-606.456	-92.8956	-178.491	43.7842	

-109.547	-1210.89	-1128.16	-3673.29	-1857.7	134.53	-405.428	-581.214	450.455	244.065	-54.942	-58.5586	
-401.769	-2939.59	2903.4	-3071.68	-413.229	1038.7	949.974	-541.211	488.167	126.988	75.3428	42.3155	
274.502	-7064.85	-11148.3	-6846.08	-3280.47	299.151	-860.312	-1267.58	-520.833	-7.89645	-67.1946	70.536	
2107.97	1563.99	6083.56	2405.31	-179.895	207.52	-311.437	42.4994	77.8089	-32.4923	48.489	53.8979	
2356.96	254.306	244.504	883.873	-1317.78	-811.074	-941.593	75.1504	-85.5751	-13.3243	128.222	69.86	

-154.597	-6527.34	-9139.27	-1302.43	-2762.85	-595.51	69.2176	-429.722	-115.143	179.604	-197.234	8.63262	
1187.94	1953.52	-953.466	-285.747	995.131	100.817	458.236	-206.026	-71.274	13.4306	-132.549	-76.3654	
-1283.19	-769.41	-1284.92	-3512.66	2370.13	1922.09	357.338	-370.475	495.154	70.8455	5.62726	5.06105	
673.942	-1734.83	-4079.37	-2252.12	-828.123	262.493	-410.597	47.8567	53.6757	-49.2875	-104.417	92.4528	
1559.43	-2066.71	-366.787	-256.026	450.64	584.367	-685.129	382.84	212.373	-30.1222	257.123	-14.5573	

-102.149	-2306.95	-1388.38	105.176	-1083.61	-1123.26	30.3383	1123.5	16.6692	19.3402	40.0101	-46.5708	
-1523.36	-519.584	5489.69	2121.19	655.587	-705.724	654.567	93.5643	257.73	26.837	-88.8469	-4.01261	
1277.6	-3493.73	-1692.89	-194.353	-1112	-1137.67	-678.793	-67.0089	-329.599	-0.483015	-47.3551	25.2395	
576.392	-175.881	-3068.92	-3098.97	-670.967	-708.06	-419.105	-347.495	69.9993	-2.2076	-4.03866	2.91648	
-385.436	-182.038	5707.42	-4113.82	-1941.15	-267.245	384.18	-641.556	-57.708	55.4961	93.1308	75.6346	

-1729.55	391.971	-1538.13	-1096.38	1560.73	1042.3	844.361	942.356	-93.4732	186.479	-30.4774	-79.2624	
-587.543	-1902.52	-2124.09	-1121.95	-894.267	-121.616	7.05622	4.30093	-62.5102	321.399	-71.3808	102.23	
2023.07	-700.665	9444.1	260.91	3722.38	117.142	1018.23	588.05	224.938	148.047	146.303	-27.6392	
556.688	-637.175	-2330.26	1959.77	2077.31	1287.89	780.71	568.592	-107.908	77.847	149.307	59.5019	
1836.45	-912.082	6935.3	1770.12	763.25	301.19	494.772	333.679	22.5343	-263.111	-45.3866	47.9368	

517.573	7514.95	9545.51	3790.93	2257.93	267.537	-624.854	150.626	427.481	261.867	-11.0389	-28.7666	
-1509.15	2211.69	4329.96	987.66	1660.25	1710.01	316.197	558.84	-166.028	3.80769	126.499	0.349944	
32.7956	3118.82	10773.7	-2693.36	3108.94	431.855	111.211	269.286	195.613	-190.219	-99.0063	-38.8498	
456.792	-1090.16	2535.17	4006.79	-613.067	-443.452	92.9052	1064.17	242.656	120.825	38.2488	-6.98314	
596.825	-3842.49	-3352.79	-1515.16	725.439	-1418.76	-626.039	17.3329	303.924	115.214	-44.4967	-35.383	

-732.123	-1752.38	-4386.4	-1357.14	-2576.82	655.805	-649.834	130.304	-91.8709	-33.5747	-49.8177	-4.05918	
409.683	-2973.73	-6936.19	-3391.57	-1630.79	195.841	-459.76	157.602	-155.482	-4.50936	11.0224	5.49116	
-3164	-2733.3	-6994.11	-4160.87	-1955.37	-1043.43	-976.897	-89.9494	-53.9984	-38.8922	-26.134	-8.36507	
1314.93	-1741.13	-2385.63	-841.23	-7.8745	-732.975	87.2626	-703.529	-183.427	-67.2604	-126.306	-29.2473	
-619.036	-1559.47	3819.11	1824.44	-578.712	217.571	258.608	456.193	1.50857	13.453	-161.144	6.86646	

-1182.05	-203.944	-2148.6	-4179.07	763.759	380.698	-358.925	-468.48	-332.286	120.487	-102.225	-98.3116	
-463.656	2389.95	5280.71	1731.89	431.636	-522.476	651.541	-377.673	-131.924	-142.577	-11.1203	-13.2651	
-105.879	3703.53	5322.66	-751.748	2482.58	-572.428	205.779	955.53	153.152	5.08792	-232.417	115.157	
-1875.37	473.459	2271.49	-1462.8	-442.394	147.919	18.6625	533.703	289.4	-38.026	145.147	1.94415	
-1309.69	234.516	-3193.91	-856.988	-910.891	789.377	-109.286	-439.346	452.26	177.993	69.2341	-88.5378	

1985.83	-1789.12	1220.64	2775.09	1604.74	-407.436	370.346	148.432	111.923	367.68	75.7414	-15.1714	
-366.677	-1086.65	-732.547	1920.01	90.6977	-53.2	-377.644	-551.608	-331.591	-92.8145	-1.20986	-8.25113	
-224.015	-4128.92	-1817.71	-2737.81	-278.203	-923.533	37.9868	-133.857	210.608	222.641	-123.112	61.8933	
1729.8	-949.844	-3725.39	1161.28	897.473	-3.90969	932.509	37.6221	-11.4705	-151.749	-47.395	5.6551	
526.172	636.541	1575.53	30.1658	-961.17	-1158.97	-376.353	152.104	-135.392	-311.175	-97.6058	29.4738	

-98.2347	649.069	-4907.71	-1029.72	-109.63	363.292	532.121	-580.719	546.043	-57.1594	-288.787	92.0682	
1873.76	5266.37	-6225.35	4159.5	-1720.48	875.324	1492.85	568.075	-90.3375	97.4672	137.06	-32.4784	
-2185.54	-4603.82	-3260.56	-5200.37	-2918.51	1151.7	1813.03	1267.91	212.847	392.768	100.902	261.194	
740.312	613.674	11128.8	7282.86	1196.26	-268.946	-689.499	1461.56	180.959	31.1735	16.5286	24.2346	
-1422.54	610.572	7860.68	3118.21	-1080.82	914.861	293.081	-750.056	-40.3271	12.2639	193.883	35.0609	

-2192.05	1138.76	-1005.03	1076.49	-881.861	-400.164	-284.004	-1000.19	236.643	-174.131	74.5537	-69.7281	
420.603	1213.45	415.363	4512.46	3621.92	94.105	172.481	-557.411	250.756	-125.28	-85.1136	15.1975	
-3209.27	-1830.93	-10543.2	-3739.5	-2825.59	-157.827	-387.844	153.531	-151.187	-39.4791	-69.7068	-63.0256	
781.462	-3177.89	-2027.45	382.375	-1246.46	151.735	-315.153	-97.7049	214.7	-52.6422	-61.6662	4.64654	
-2031.11	-1284.44	-9111.18	-5833.71	-1064.38	-33.0616	-737.955	-70.3793	247.264	48.3708	-69.1116	-46.6906	

337.237	1850.24	1577.69	2109	3858.74	-36.2704	726.346	-67.6399	-293.43	20.5451	-101.572	82.4435	
-541.221	-403.014	352.187	-3414.66	-1543.62	-207.405	-56.2014	313.051	-243.718	82.9369	-146.383	64.5193	
767.755	7018.84	2173.39	2366.63	4042.45	-592.764	-333.977	-319.541	266.244	-37.0447	10.3242	76.6618	
-1928.11	-478.042	-2964.25	456.745	-858.936	-1193.32	-28.2934	-238.96	-80.9957	-6.67636	-189.873	-26.2491	
25.5594	162.252	1664.99	-1942.17	-1879.52	-361.577	-199.069	-610.027	454.023	118.933	-58.0649	47.7894	

2267.83	38.0186	2595.07	287.545	-77.2213	179.671	140.88	717.209	73.9835	-84.3282	55.9074	21.8787	
-166.236	-2148.77	-603.824	929.71	-292.548	100.317	150.913	-2.7591	-93.7447	138.448	41.7947	-25.0947	
528.997	-485.143	7231.18	3501.94	3050.96	350.338	309.731	431.684	-350.564	-28.5001	142.881	16.9185	
-919.398	473.958	-3870.87	-1431.09	-558.96	-462.268	157.131	81.2377	102.901	-68.0813	54.399	42.7462	
145.618	4387.11	3561.62	1642.54	2214.24	346.236	633.472	86.282	26.4644	58.1855	-10.1868	-28.1328	

-944.661	1046.61	11473.2	2326.58	1107.67	-302.908	127.397	-235.031	67.4435	50.8064	30.8417	-14.9224	
-1174.63	-1977.45	1020.78	-615.615	1693.04	-301.904	403.049	-404.064	-29.8584	-108.277	-92.231	33.4288	
754.425	-4633.1	-3775	-3040.99	2479.78	-781.418	725.246	-246.968	138.484	308.896	98.9989	-123.595	
-1063.75	-2085.71	1144.95	4608.03	756.777	-56.8201	399.253	552.186	465.846	144.036	177.211	-19.8707	
-4632.18	-2986.58	-8663.53	-885.886	-604.736	-297.323	-508.741	167.009	289.3	-53.0556	2.11832	24.7315	

96.9994	1295.06	-366.803	1374.04	51.0049	50.0956	248.328	362.22	-49.3156	99.9766	-35.6892	-44.8122	
758.106	1097.75	-1454.04	4356.94	496.877	-204.482	-2.23221	176.875	377.107	64.2413	27.0421	-65.9982	
-584.229	-3779.59	-5016.36	-430.638	-408.291	-706.746	-1457.33	-509.286	-270.987	-54.2868	-126.465	18.5504	
-411.483	-1520.59	-3926.27	-2865.11	-2410.58	-143.257	-272.762	-394.92	-127.964	50.6311	-2.06089	-15.8113	
-1812.21	-1125.6	1755.15	2958.17	1199.79	217.017	438.123	-334.062	328.574	-58.7684	-53.7649	-70.5403	

-1326.31	482.331	1157.06	-1135.47	-674.8	-534.568	22.4958	-229.85	129.668	-83.9216	35.081	13.2273	
510.739	1714.29	-441.746	637.691	-289.926	1174.41	483.054	833.827	165.006	187.745	74.5131	10.1211	
-672.859	-3978.55	-3614.35	-2357.26	-52.1498	112.305	-71.9532	1496.46	-91.7586	217.465	-30.0904	83.0784	
-52.5073	-2265.18	3109.64	-387.577	-584.982	821.893	11.4265	304.648	-82.7908	134.738	-19.6533	-15.5124	
-2108.98	-4131.37	2406.5	7065.65	1777.97	911.748	249.155	-429.543	-309.44	194.652	9.68761	8.28033	

-168.663	-3327.16	71.716	-731.586	-988.844	176.11	-349.942	-439.506	149.19	90.6191	43.6441	13.4761	
-1005.63	-4558.38	-4384.55	-2441.16	-984.208	225.399	-967.035	-35.0658	-405.229	-104.572	70.384	-96.9833	
920.917	6357.96	10379.7	1167.57	791.002	1515.82	409.354	24.6082	-21.8996	4.93991	-58.8074	72.6856	
3207.67	798.487	-1351.21	-1330.38	-302.009	-34.0511	-204.9	730.167	-309.783	-158.762	-126.557	-53.3845	
907.682	1409.56	-1639.62	-1843.99	-418.595	-511.258	-199.619	-146.211	-175.149	-128.504	-84.3403	-23.3269	

-1144.28	-1513.72	-959.406	-2681.46	-1500.07	231.643	-362.864	-532.398	-263.54	-25.0669	166.441	63.8885	
2639.84	-87.1339	10773.5	5117.4	1875.32	261.027	-1027.16	516.626	475.316	-66.8175	188.1	-112.213	
1172.95	-1781.14	301.301	-2625.25	-967.078	-1263.48	-1133.84	-633.934	-296.496	174.825	-406.226	-163.045	
-729.412	3043.4	2684.24	-96.9445	-261.055	1467.35	668.801	867.711	338.062	85.5079	64.6223	-23.7404	
-907.117	1553.64	4547	970.282	2730.79	1200.97	328.689	261.728	372.195	55.5767	278.548	-109.974	

514.5	773.187	6002.07	1585.86	1286.47	202.234	416.405	-5.40064	-89.3138	-146.099	-71.1848	0.239407	
1128.79	-1543.69	3952.14	2182.53	-1797.61	61.0392	1086.32	398.146	75.2177	99.5937	-11.2502	39.2576	
427.718	33.9472	254.276	2461.69	-1257.14	388.736	1485.34	559.135	-625.015	-212.094	49.6406	14.9941	
-28.2709	-736.397	-2343.03	456.677	-2624.06	598.732	219.646	-744.11	-13.4816	-177.397	-67.0287	-19.8371	
1242.71	-4863	-3973.66	-1819.26	-1727.9	-1336.9	805.106	-206.482	90.4008	54.2937	7.64111	31.8364	

-1923.42	-4374.78	-2485.33	-762.261	-1980.94	-1007.98	-433.782	-1241.29	-148.43	28.9553	-32.4109	16.8187	
38.2669	1013.29	-6090.28	377.975	990.71	1182.22	-658.816	77.9434	118.641	-9.39201	95.47	43.0191	
-2567.62	804.456	-7990.58	2847.05	804.774	-800.55	-225.679	-172.264	265.063	-371.635	62.4127	95.6695	
-393.258	-943.322	1932.58	202.996	574.767	-300.755	651.71	110.627	-120.432	-351.146	-100.209	-44.4782	
-2074.95	-163.766	1556.64	-2828.63	-776.93	1061.4	824.621	387.617	175.356	-54.3998	-175.383	1.34529	

-498.569	489.319	2814.87	2416.1	-647.101	1127.29	-46.1284	-263.923	504.427	76.3989	117.736	-44.0527	
