-43413.9	-86431.5	-14340	-13434.9	-9485.26	-2442.39	
-13091	-29463.7	-16587.4	-4915.89	1485.4	1313.46	
1238.23	3496.11	23830.5	6364.5	-719.816	790.936	
22033.8	64773.4	14670.1	-10241.1	-2559.15	-4768.76	

-15844	23728.1	11888.4	2219.16	-1739.89	247.641	
11759.6	15402.1	10070.3	-3955.33	6508.28	-6638.15	
37260.2	-21859.1	3424.53	7899.46	-5842.8	4549.84	
7374.75	2815.1	29.0635	5567.18	3135.03	-5546.25	
-39914.2	-29256.1	-12595.1	6038.81	-15474.2	-1150.11	

29412.1	18798.5	24717.9	3980.06	-217.615	4738.48	
23867.4	18839.3	28650.5	-6242.58	-5255.58	2721.88	
12118.5	44331.7	-17806.6	5318.97	9953.61	6212.46	
-29560.1	-44557.8	-24396.9	-7865.58	-951.291	1917.32	
62724.2	43239.7	9710.42	25344.6	17395.3	8141.31	

-4182.19	-16973	7929.9	5585.54	-1856.11	-496.71	
32200.3	45840.4	12170.4	-7560.81	-5011	-1591.94	
-2876.3	-17229.1	-33440.1	-7945.01	-6716.16	-6175.04	
-22396.9	-4090.66	-9330.25	-9448.88	454.39	2594.11	
-25405.3	-34143.2	-30849.8	-10334.4	8383.18	-6729.4	

-12890.6	-12580.4	-6734.36	-10625.2	-4244.46	1332.44	
-7771.9	6292.8	-6791.11	3699.11	-9840.16	-2421.45	
37956.3	31486.2	7808.69	7232.14	2352.19	10183.7	
2688.48	-25738.5	7938.94	7941.5	2004.23	4617.32	
9353.06	-19812.1	-6548.76	-9215.37	-823.737	-1955.96	

13099.4	31323	1716.41	16715.1	3075.78	-1894.07	
23751.2	118476	45716.5	26965.1	7753.47	656.614	
-589.09	-9100.66	44278.4	-4054.62	-1217.29	-2824.71	
-23837.9	-51000.3	-22052.3	-8849.15	-2214.71	-8375.87	
11938	-35387	-9811.63	12417.1	7176.6	-2816.74	

-16004.5	-12509.6	3953.11	-5518.68	-2540.31	-502.105	
-21987.6	18644.1	10259.7	7305.7	-2649.61	-530.534	
-25251	-9815.47	-24387.7	-14093.7	-3177.87	-6616.25	
-21863.3	-8076.86	-19318.3	923.536	-2044.05	-7792.8	
-20490.8	11725.8	-33972.3	6319.73	-8151.9	-3454.73	

31237.7	45951.4	16208.9	2126.25	3140.17	3025.23	
-4875.24	-3204.79	-1233.01	-2383.93	-841.522	5375.57	
18593.8	-26892.3	115.93	-0.95847	-5073.36	-755.474	
-5005.77	27452.8	551.483	2680.13	4179.65	1290.88	
-9776.15	-78546.1	-8745.15	-26246.1	-5906.87	-5285.24	

12079.1	16725.6	8989.48	1023.9	959.201	1304.37	
9336.71	11444	-21401.4	2090.51	-3476.72	4876.92	
4233.13	29217.8	26228.2	-7368.09	-1513.08	-1717.69	
-29855.9	-13370.9	9185.56	4513.95	6265.49	2307.55	
-44911.5	-82172.4	-35084.3	-12939.9	-4693.05	-2458.93	

24601.5	13441.2	12335.8	9571.15	3118.15	2497.98	
-26317.5	21899.7	-53240.8	-11822.4	1744.11	-4544.41	
-1121.24	-25700.8	-46862.2	-8726.62	11824.5	-1389.73	
16412.8	15632.1	9564.61	-6131.85	-786.008	-114.084	
-59004.2	-25153.4	-1551.48	13784.3	-11448.9	10493.3	

23383.3	37053.4	2197.22	9142.11	-1246.62	1975.92	
-1859.66	52786.9	-12842.3	5538.94	9312.69	-3727.39	
-25737	-12350.4	-32390.5	-2576.51	-8806.28	398.298	
-8942.41	-26537.5	-14935.2	-2797.51	6703.71	3168.62	
21745.3	11933.7	5618.43	343.054	-1565.01	-157.068	

32077.7	27070.7	20384.1	-2588.47	2498.58	2197.4	
68136.9	106349	904.363	9819.12	20911.8	5430.76	
-39084	-99235.3	-40071.2	-34071.7	-13689.9	-531.777	
10876.7	9466.07	13193.3	1332.75	1877.25	-606.645	
104291	87984.1	46459	35657.4	8522.72	-377.253	

15551.9	30049.8	15050.9	-3472.79	578.698	2340.3	
-26348.3	14825.4	13968.7	-9908.97	5362.84	4320.73	
14903.4	-21702.9	-8377.01	18019.6	-12066	1917.77	
-7598.77	1580.54	2958.64	19212.2	150.566	6825.09	
39997.7	21025.5	-14799	22924.8	18496.6	-4801.33	

12750	-506.813	8077.37	3058.65	4302.59	750.097	
1493.75	-8905.74	17212.1	-313.233	9207.81	5021.84	
-35519.2	-60534.5	-19606.6	-12648.1	3161.99	-7756.68	
-3366.03	23445.7	-11468	5125.85	2656.92	5522.29	
79910.2	126544	40967.8	3657.87	10510.3	-4492.17	

-21673.3	-41907.1	-31368.3	-10524	-3956.96	-2444.08	
40545.4	57845	18335.4	13711.5	-12878.6	-2362.28	
-6007.06	10734.6	-2585.5	12081.8	-3757.72	-1843.44	
-12394.1	-54869.7	-22017	-7065.94	-6698.39	5.00147	
-54768.2	-83551.3	-48209.2	-35131.7	4214.13	-5103.88	

-11655	-25835.3	-11550.8	-6772.51	1710.74	-1142.95	
48550.1	83651.2	31434.9	11851.7	3618.3	3405.87	
11851.8	29485.7	8452.83	11475	7366.34	2139.21	
-2878.99	-16915.5	-2697.61	941.063	-244.365	-623.755	
-37193.7	-14072	-30988.1	-7141.55	595.333	-1444.96	

364.36	11945.6	4487.81	2718.94	1677	-2184.15	
-86328.9	-25734.8	319.426	26472.2	-12298.7	-2954.36	
-67802.8	-77356	-27106.9	-16710.8	-10944.5	-667.914	
-41918.7	-44903.5	-7939.23	-10867.7	-4637.71	-718.837	
21677.9	22905.6	5360.82	-3647.75	7.37591	-3150.46	

23688.1	26874.2	17051.6	3451.15	-3428.65	5512.6	
-6185.05	5935.82	32032.8	17328.6	3494.7	-5360.75	
12260.2	-8858.89	8796.23	8787.81	-3998.21	-2888.43	
27634.8	71781	36364.1	11671.5	11958.5	4400.74	
-18505.6	6898.93	5622.48	-4847.38	-9773.66	-9474.68	

4308.58	-21524.1	-3610.76	-2430.74	1524.51	-131.864	
39261.6	72924.9	2125.66	-2059.65	9385.73	1904.71	
-12550.9	-30859.3	5753.42	434.545	1012.31	151.248	
-2579.75	12002	6167.89	2143.44	1491.47	-2075.43	
-8570.48	-17213.1	-12161.7	1792.82	3207.21	8677.7	

0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	

1258.65	4958.64	-135.115	1191.65	792.234	195.941	
-371.634	1781.5	-3382.22	-783.536	-2578.79	2032.12	
5914.53	-953.589	7032.08	-511.156	-434.533	215.161	
-1749.11	-4240.61	-1042.23	987.639	-1426.45	651.814	
-1776.52	-4206.8	-642.583	-4125.32	1341.3	-58.8026	

-3033.22	25979.1	5373.57	1023.18	738.61	-2052.77	
-1733.97	-27989.8	3688.26	-12476.8	1633.57	-3008.63	
-35035.7	-17932	-26929.8	-21018.6	-5702.75	226.101	
8640.36	25341.7	450.912	-4953.04	1722.42	-1428.37	
-13629.1	4048.64	11649.6	-4925.29	3635.9	3831.36	

22966.5	-430.527	10177.2	1941.32	984.847	5089.47	
6248.05	33482.9	19213	27102.9	2376.3	-1526.49	
30484.8	121929	7778.19	-2766.83	8851.57	8968.27	
27835.8	39407.5	25181	-1939.51	4665.6	2576.77	
-24993.3	-33370.6	-18916.7	-2658.09	-19381	-7207.58	

-11130.7	-14257.5	-4927.14	1467.05	83.8863	228.887	
1875.31	-104683	-21242.7	-4036.82	-4858.3	-2711.67	
32463.2	-26465.8	-23400	-17118.5	-3770.63	1667.76	
-34257.7	-56699.3	15.995	-4815.68	-8254.39	3647.16	
-90641.8	-15342.6	-31233.7	-9748.98	-10905.7	-10507.3	

6602.57	17669.9	4748.66	2374.16	7622.24	-2785.39	
682.188	-59413.7	3581.21	18750.5	6377.43	113.098	
26161	81998.9	37335.4	25338.5	1417.8	3726.27	
16996.7	9619.5	-24078.2	-5663.79	560.708	-4150.97	
-32667.1	-85786.9	-22269.6	-37681.1	-8419.06	-4036.02	

8044.84	-8427	-14819	-10365.3	551.222	-7433.07	
73118.3	86980.2	42575	36034.6	9077.21	6037.86	
-67744.1	-25560.2	-40024.4	-19648.9	13095.9	-5788.3	
-6267.07	56091.1	22377.4	-5043.63	3248.4	-681.195	
-28278.8	22755.7	-22817.9	2344.08	-946.029	-2382.22	

19421.5	26327.8	16660	1307.04	3271.77	-1018.04	
34442.9	16701.3	10674.4	6725.33	8059.1	1400.34	
7207	-5052.77	-4200.15	4061.63	-7335.85	2101.94	
1897.58	5064.47	-2425.29	-5021.96	-2124.72	4524.3	
1390.85	2864.31	-40219.6	-12421.5	-2657.17	-6995.26	

4057.5	32740.5	14131.4	6602.6	710.442	-1764.98	
-10756.8	77546.3	29087.3	-5993.36	13271.4	6973.42	
-27235.9	-84840	-57558.4	1552.72	-11746.6	117.562	
-37969	-47675.1	-19036.1	-15151.3	-1372.33	1635.65	
41506.8	71355	50357.5	26906	23642.7	9201.98	

29067	17970	18277.6	11728	5201.62	-1617.32	
13780.7	-14299.1	-1387.72	853.023	-402.484	2347.5	
-20050.3	-59127.4	-598.996	-3677.9	168.264	7002.76	
10892.3	15299.3	-3969.75	-1684.39	557.89	-3192.7	
-6580.81	67795.5	3426.2	8283.7	11660.4	-1616.46	
2086.94	-19528.3	-14940.6	-6822.75	-1187.53	87.395	

-15834.5	-21238.6	5060.41	-17430.8	3725.5	-8405.85	
28919.6	67836	14976.7	2280.14	-7875.31	-333.656	
-9629.68	-4982.24	4168.11	6827.44	235.417	1480.64	
25814.3	21036.6	39849.3	201.459	3096.09	5136.71	

12541.8	475.303	6405.1	4337.26	2261.74	-238.043	
2482.47	-7100.56	11838.8	7183.51	-628.55	2098.23	
-11982.1	-3480.29	-15874	-1955.03	-4202.53	561.111	
-4405.77	-15329.1	-18461.7	-3191.42	-918.537	905.807	
14031.4	81303.8	29185.8	16753.5	90.7736	2059.51	

15077.4	22750.6	5030.6	2281.21	1278.38	485.811	
22278.5	34995.1	16594	302.233	5503.6	-1379.49	
4011.8	3881.81	9115.77	-4067.6	304.077	-832.006	
7512.19	1262.7	-11594.5	1208.51	1517.25	-597.692	
-37321.7	-94509.4	-33207.5	-10623.9	-3163.97	-2441.8	

37023.1	46075.5	27411.4	6390.04	1488.54	1137.39	
-20584.8	-20149.7	9885.72	6399.55	3130.23	2270.34	
45881.6	57236.5	45864.2	2279.22	-4121.02	-2672.23	
-2380.65	-17775.2	-1991.52	5048.91	-5076.78	8731.28	
18748.6	46050.5	24952.7	31647.6	-6255.96	-339.658	

3683.43	-6237.83	25.1837	233.132	1909.65	2460.73	
-9380.67	-9781.74	9695.04	4411.36	6379.26	1660.4	
23126.3	13486.9	7993.63	-702.956	-166.831	-1681.22	
-11670.2	-21949.9	5185.7	82.4426	1352.22	1639.97	
1426.88	22519.6	2296.23	5301.26	-3365.49	-3681.65	

-10343.7	2183.22	-9907.28	-1068.5	-116.665	-457.144	
22085.8	-23050.7	-1730.51	-1637.21	-9356.37	3929.52	
-15448.6	-22221.7	-7364.44	8873.62	-497.118	-4111.03	
-7166.91	-8162.1	-839.81	-4784.54	-1824.59	-2299.67	
7376.92	31882.3	-25935.3	-15126.5	-5901.3	98.6535	

-15909.5	1131.36	-5308.54	-5684.81	723.92	-1781.04	
35800	36498.5	26925.6	6687.4	7140.39	-4659.18	
-13300.8	-45695.1	-2744.24	296.866	-4470.62	-830.953	
815.938	-20073.1	-8111.16	-3346.1	-2534.21	-73.0633	
7274.36	864.142	-5766.31	-7024.33	-385.601	793.388	

-7435.77	-17825.7	-9200.14	-2385.14	-1581.83	145.883	
-66871.3	-37092	-13731.8	-6953.25	-4190.49	-3823.67	
-15429.4	5767.55	-1991.45	-6601.34	1981.19	-2948.36	
7594.1	-381.286	6750.18	2278.44	3498.99	514.435	
-24334.1	-47600.7	-43469	-23618.6	-11510.5	-2414.02	

-24777.3	-48413.4	-14518.1	-4856.9	-1048.34	-3311.11	
30122.3	50807.8	25107.5	-500.424	4151.15	6118.98	
16436.4	-19663	6433.48	-3605.05	1928.25	-3497.2	
-13046.8	11325.9	17188.4	755.062	-5140.66	1846.05	
26178.3	-6878.09	-43661.6	6407.83	1542.46	-5146.06	

-19364.4	-37307.2	-4476.87	-2148.97	1079.09	2099.69	
3617.7	17951.4	15070.8	13374.5	16140.6	2265.56	
-4099.83	953.473	15804.9	-1373.98	6476.8	-1385.39	
26923.7	45502.8	12098.5	8264.16	3271.83	3246.61	
2695.89	26894.3	13513.2	10072.3	-1993.34	-2856.64	

-13001.2	9861.83	4243.45	4525.13	3190.89	1421.45	
-117407	-68782.6	-75131.3	-33224	-12662.3	-9317.88	
33255.9	46041.2	7068.99	540.794	6794.41	4898.3	
-23024.9	-6500.58	-22398.5	-4060.73	6995.09	1575.83	
359.09	85895.4	21648	33022.7	1780.5	3505.95	

