-16068	-59837.4	-53187.7	-7097.24	-9866.51	315.73	
17571.9	39076.8	-4350.55	4649.38	9293.81	-605.623	
-28784.5	58987.8	7916.54	3690.94	-3623	-2702.42	

2263.6	8107.7	2274.58	-9310.51	2634.56	165.556	
7933.41	5663.01	21367.6	-391.075	1016.63	576.174	
31258.7	4176.59	-4521.74	-651.216	-2931.68	-3602.4	
-1962.59	-6607.48	220.171	-10406.1	-7190.97	-1524.23	
-45275.9	-64534.5	-44424.3	-23639.3	-8272.57	-2139.56	

3383.64	525.258	10023.8	-6548.5	-198.077	751.411	
-4323.29	-18536.7	-11177.9	-20657.1	-973.033	-2539.68	
-31225.3	-32257.4	12285.1	-6130.24	3700.55	3435.24	
5064.96	31672.3	1590.06	4874.66	2941.58	3271.26	
-3475.51	-2212.98	3137.45	4181.03	-13104.2	-1604.31	
411.242	18582	976.818	-195.944	11732.3	2976.88	
-6372.89	3653.13	3537.3	-8330.93	-5658.44	673.039	

34138.7	56238.8	45372.9	1885.46	10153.6	6563.3	
-20032.1	1214.85	-9206.4	-15792.6	-9822.03	-4715.21	
-2411.71	3281.32	-17362.3	-9772.19	1830.51	-4634.69	
-32306.2	-70227.4	-27791.7	-2049.31	5191.76	1569.56	
9883.27	15532.3	2520.83	14506.4	-11073.8	3311.11	
23488.6	61963.7	-1218.48	-1603.25	-3473.21	672.302	
-18392.3	-15094.7	-10118.2	-5482.99	3819.22	1044.11	
25765	32439.8	32811.3	8275.53	-2996.71	13025.7	


-1692.5	10662.6	-10254.8	1613.86	664.409	3236.44	
-40019.7	-7217.3	11639.3	-6526.42	2757.21	-1780.2	
-35109	-26304.3	-27455.4	-15573	-9484.82	-2060.73	
-23942.1	-11983.3	-14413.9	-5256.76	-693.133	-3585.64	
21258.7	37397.8	7510.22	6746.89	3415.7	-2367.14	

22266.7	-896.479	5450.16	-4602.93	3792.66	800.478	
41812.8	8722.96	17431.2	36440	9585.19	2078.32	
23904	7786.16	-10165.3	-9600.5	409.938	-3377.24	
-30296.8	-55878.9	-16362.7	-13199.2	-8456.29	-1168.92	
13830.9	44680.7	25868.1	-4934.47	-7886.75	318.841	

3605.31	12553.5	-1756.05	6255.19	4397.68	-324.188	
26979.1	61838.3	14006.6	16167.8	1297.11	3951.61	
-37469	-42517.3	-28127.2	15716.1	-5859.74	-10579.6	
-14898.6	-12568.6	-10440.6	344.481	-5818.67	-4042.45	
-34524	50784.2	10949.1	-17004.3	-8000.22	5340.41	

6519.91	3809.34	14128.2	-1267.62	3018.33	1884.57	
68961.7	99082.9	38176.2	-2950.82	-4969.51	8092.82	
40215.3	39516.8	3303.73	-716.025	5646.62	-2670.99	
-1411.61	20473.6	-404.478	-641.76	3141.55	-1090.15	
-17692.3	-50028.1	-18520.9	-5838.89	1657.05	-2990.75	

6848.67	-7029.84	4186.5	-4794.18	-4356.94	1635.1	
22354.3	-577.862	-336.827	5582.08	5846.01	-9178.78	
36188.3	4237.92	41654.4	16709.3	12999.2	-206.982	
-21430.2	-12762.2	-1679	-2799.91	-3997.11	-2939.9	
-34135.8	-81541.7	-32944.2	-26978.1	-230.693	1190.01	

-27985.7	-41794	-25157.6	1494.83	1006.54	-129.792	
-28113.3	-83599.9	-28457.9	4847.99	916.954	-2370.41	
-30441.7	-8426.56	9484.94	-8812.99	-2438.36	5511.75	
-10472.8	-5610.59	-14436.5	-700.704	-11673.6	-2565.3	
43055.8	-29287.3	-25186.9	5814.25	1378.93	-3310.77	

-16055.3	-27429.5	2087.22	909.845	-11724.9	1657.26	
53326.6	-7946.29	8312.05	6103.83	2825.07	5174.54	
22437.6	58341.7	17304.9	3175.92	3202.14	3303.12	
17956.1	51607.2	-13325	7633.72	-5335.42	-3509.82	
5020.58	-2972.86	51044.2	11615.1	2940.32	11572	

4267.82	-9858.66	11525.1	-497.146	-2557.56	1600.56	
-15187.6	-25812.6	1385.59	2274.52	-5785.4	-9361.8	
21738.8	33712.6	11938.7	12252.3	6352.59	11807	
10835	-49089	-9242.7	1224.9	-3167.57	2785.34	
22874.3	47415.3	1721.61	11992.6	17232.2	3645.91	

-3538.6	-11173.5	1133.21	3125.73	2941.81	-820.243	
6305.38	60911.3	12740.8	10822	5269.91	3733.7	
-12875.8	32284.6	17600.5	-690.625	248.612	-6157.23	
11227	34690.7	24438.6	3454.65	5710.83	2564.25	
20277.2	55776.9	16947.6	9122.75	6957.88	-3327.1	

16818.3	23147.5	20525.9	11821.8	3739.82	741.816	
-31696.8	-63030.7	-26418.6	-4125.57	-844.007	-3287.82	
-20514.3	5525.54	-2171.15	-7326.6	2190.91	-4584.59	
-3711.18	-30281.8	4954.63	7388.72	3951.43	1188.07	
-38726.8	-50361.3	1019.82	2929.34	-3433.42	-7946.53	

11043.7	17152.3	8838.2	1072.62	-1881.98	2762.17	
16715.6	40540.4	13110.8	13091.2	4066.94	10481.9	
21160.6	29652.2	11064.9	-9657.6	7164.54	3558.28	
-5351.22	20301.1	2948.94	5359.49	8273.24	-3586.63	
-5570.23	36267.8	-17705.2	-2979.84	8706.79	-2074.48	

-5627.91	-28135.3	-12105.1	-5808.03	-4307.75	-132.404	
20228.2	26322.2	15903.2	3656.4	5925.04	2979.05	
9198.52	34556.5	27221.2	10199.1	7691.23	9313.12	
10151.1	-23232.6	-1332.34	-6986.87	-4274.8	1249.86	
10658.2	52855.3	29320.2	-782.642	-10180.7	-5280.45	

17624.2	8712.41	8107.23	7456.07	-1557.43	3819.02	
-20404.9	-42106.7	-12059.4	11817	-18651.8	-2926.53	
-24814.5	-71342.8	-41184.7	-6685.27	-23405.9	3340.65	
9243.93	11427.5	10089.8	17392.5	2250.75	3151.07	
-44328.4	16463.9	-39416.2	-5485.06	-8275.23	-3738.68	

-1057.1	16924.9	2182.97	4894.03	969.498	-434.399	
-247.679	22943.8	-2871.88	14040.8	-9432.67	5306.68	
30901.8	30289	5353.36	18036.7	5527.93	-838.487	
-3323.76	-4711.77	-6778.85	-3256.27	-2106.8	-143.727	
-17208.8	-8203.26	-15675.7	-7121.5	-2687.49	4874.23	

6737.96	-9902.16	2926.07	198.505	519.088	245.625	
-21794.4	3381.16	-34.1554	-271.689	4997.2	6606.68	
13133.7	-33995.1	7844.17	-6361.14	-6963.72	453.917	
8158.82	16410.7	14443.5	-1105.86	-2292.1	-162.725	
-10259.1	-46585.1	-430.542	-3708.88	4367.27	-662.314	

2059.59	15044	-5636.73	1685.9	333.927	-421.92	
2053.76	-6606.84	1282.46	9736.92	1163.05	1464.97	
-1798.08	-7773.2	-5691.81	-399.153	3722.43	1.52267	
-7137.38	-12891.9	4411.49	-691.779	-1184.37	967.273	
8628.23	5158.47	15216	-2065.38	-1515.85	-495.377	

-31896.2	-9136.68	-12484.8	-0.299556	-811.035	-1375.54	
12823.2	22894.8	-1330.83	-5042.04	-5495.76	4123.25	
16468.2	19166.4	23392.7	9359.21	-1966.23	6749.9	
10837.3	13071.7	1342.94	10004.6	1276.14	875.754	
23370.6	39542	16883.6	-3487.26	-1572.03	1838.53	

11709.9	30999.2	11265.1	-388.504	-379.833	-1448.99	
-66512.7	-71801.6	-13874.8	-13223.8	-7164.7	-6552.73	
-15614.9	30680	235.091	6213	-11156.2	4075.13	
17400.8	67456.2	32701.6	25238	1005.3	5543.63	
41172.8	46362.7	18473.4	-2348.79	19899.4	-1871.7	

39563.8	9844.48	23649.3	10404.5	5571.95	4238.89	
-44000.1	-75793	-52249.5	-35554.6	-9947.9	-4176.99	
10290.6	65065.1	-11796.5	15305.6	12785.1	-5579.83	
-23205.3	-22001.7	-16873.7	3953.36	2025.58	3501.1	
-31471	10971.9	-40753.8	-9852.75	-2324.74	522.056	

2683.72	8551.64	-5882.94	998.453	-1834.05	-1183.77	
32603.9	88397.3	21930.7	6309.36	-1443.63	3364.24	
-28930.6	-41945.3	-23497.3	-1551.76	1844.13	-3236.77	
-21000.5	-24115.6	-5533.07	-10583.9	-1974.98	-2553.18	
14828.8	-3613.27	14652	1307.71	6774.83	-8950.48	

37.1345	-92.8703	-2892.89	5541.37	5812.62	3045.05	
3644.79	2667.93	-2883.32	4463.01	-6033.29	-1284.46	
-6218.46	-4638.55	37214.3	15426.1	-6888.81	3881.31	
-16105.7	7873.16	-2904.48	3274.3	-1103.64	2341.21	
-36085.4	-426.96	18201.9	19251.9	29552.9	-430.319	

14646.4	-10770.9	-39290	-1917.69	2550.05	5980.02	
-35510.8	-70981.6	-854.387	-6.15734	-423.658	-2441.74	
-21516.1	-72498.2	-35671	-16802.1	-184.07	3672.76	
1635.7	3156.89	6303.09	5372.09	873.521	-6134.47	
14419.6	-1053.53	8537.71	12024.6	-8460.67	-92.4726	

3440.19	37995.8	33119.4	13153.7	-1194.24	892.376	
-41633.5	-109054	-7997.78	-3876.53	-6368.95	2866.78	
-23041.4	-7005.78	-3432.83	3921.01	13103.6	-3106.5	
-22950.8	-15078.3	-4561.74	2150.82	-4494.16	-4691.76	
25732.6	31374.6	18884.6	9055.52	6943.75	-1221.93	

-162.242	-3199.01	5890.72	4168.28	5910.84	1471.25	
12059	-10111	-25929.9	5646.76	10010.7	2799.52	
-32220.7	-50042.4	-28764.1	-33448.5	-9890.48	-2156.58	
10005.9	16241	9113.75	5137.01	-6217.23	-926.141	
-5299.09	28690.9	-39843.2	-22487.8	1914.54	600.123	

8700.05	-4304.71	-314.171	2805.22	-3270.87	957.123	
15423	65120.3	18883.4	20022.8	5897.83	-664.724	
-21588	7790.11	-4942.17	-6773.56	-6739.14	-2840.54	
-11489.4	16216	-8251.96	2748.17	-7731.75	-1357.62	
-20143.6	-19360.4	-1529.42	15563.2	-4270.57	-624.339	

