-1186.4	-703.505	424.723	438.085	129.307	132.877	6.78727	2.63528	-3.76107	
14.829	-917.786	304.778	418.977	-91.0886	102.341	43.5146	35.4094	-1.09636	
210.899	-1276.78	246.908	421.939	-39.6675	37.946	-41.1204	28.6318	-20.097	
668.209	-404.907	558.676	532.848	-103.633	-10.571	-0.783301	-17.3884	-24.4988	
1615.53	1129.77	195.936	553.311	-165.557	-43.7133	37.781	-57.5635	-19.6387	
1009.95	2129.27	-927.851	478.741	9.77504	-31.4947	-50.5593	-28.5091	-33.22	
-488.998	995.251	-889.607	625.251	-294.804	-29.8501	-32.4758	43.1227	-9.98817	

888.112	1049.44	413.702	327.73	260.289	218.93	12.895	-68.3072	2.59757	
110.292	0.93296	719.792	225.317	218.437	63.1349	8.37614	-116.956	0.231622	
-512.879	-1197.11	631.085	9.22231	26.9825	33.8715	-129.732	-174.856	-4.36308	
-428.322	-1499.63	529.7	-3.9891	-39.4941	63.7843	-248.673	-173.381	15.7148	
-438.464	-862.35	44.8251	-29.2559	14.345	22.58	-164.594	-39.4717	9.3091	
-129.581	-1421.81	-404.341	-247.925	103.929	15.8012	-49.8816	39.5554	15.8011	
392.236	-1421.98	-247.398	-276.502	104.118	-110.988	-31.2561	47.4578	10.7948	
937.219	-416.186	173.319	-342.788	279.883	-204.867	-69.6596	21.1902	10.9232	
-552.77	-261.134	-146.747	-1366.59	701.158	-445.494	-191.465	-14.9446	8.15021	
-1676.42	-2801.91	-869.487	-949.332	-144.726	-187.907	-89.1851	-14.4172	10.5808	
-2680.78	-4149.32	-1543.56	-811.218	-484.279	-52.1536	-185.572	-18.8774	43.6808	
-2331.11	-3534.1	-1567.94	-511.933	-388.808	53.7206	-294.559	6.20235	65.9202	
-927.298	-998.152	-360.697	243.586	-34.7003	102.637	-174.857	71.1754	68.6022	
166.782	1482.19	1307.33	954.726	243.163	143.396	68.9123	115.561	87.9723	
-716.764	-1064.59	129.77	-138.858	-38.227	-164.704	-2.35841	79.8704	48.6757	

566.468	926.812	390.62	-247.613	128.49	137.936	-115.621	135.827	69.5597	
528.306	2404.85	709.315	106.053	24.4174	127.135	-186.6	185.248	54.9207	
150.093	2957.23	1133.65	791.427	156.321	181.114	-82.6441	175.068	76.2299	
-787.064	849.949	54.0358	463.082	-61.4914	101.128	-121.338	22.8737	64.1843	
-1952.13	-1159.75	-1574.34	-363.404	-216.345	-109.104	-268.957	-142.017	-25.8086	
-1527.7	-1250.29	-1685.06	-527.096	-169.241	-50.2156	-235.264	-224.131	-38.0046	
-347.622	-1337.6	-1726.28	-646.247	-454.578	-35.3802	-22.7031	-175.391	40.0341	
-666.74	-1448.26	-2120.63	-834.219	-568.498	-163.712	114.18	-101.186	58.3822	
-932.227	-1135.86	-2374.1	-519.323	-84.5985	-151.268	299.476	-32.7594	59.488	
-818.629	579.61	452.171	158.36	238.378	96.5429	393.545	-13.302	40.4293	
-172.312	1492.51	742.631	651.944	594.933	94.2076	413.081	-27.364	29.5077	
1334.1	2674.24	194.911	731.686	1001.79	-60.0873	259.623	-76.8622	18.3744	
2436.4	2347.51	-729.714	290.545	728.592	-236.173	-93.1518	-140.6	7.38763	
1225.55	-836.108	-1587.6	139.198	-234.828	-303.417	-310.499	-161.9	7.40269	
-142.818	-608.947	-388.408	58.0321	-404.59	-210.689	-31.5457	-145.328	-43.9345	

-320.815	-1218.83	-542.085	440.409	230.698	-156.428	-236.984	-137.842	40.3286	
-242.09	-1366.03	-553.628	359.627	223.447	-342.467	-162.293	-104.194	44.9143	
641.333	1183.78	526.451	720.558	540.805	-137.094	37.9613	-50.3439	33.7183	
817.657	2154.8	410.621	671.528	620.448	81.5429	177.56	-8.24188	0.00496208	
410.853	1763.23	234.565	324.091	531.568	79.5131	193.344	3.29474	7.52144	
209.296	134.469	-443.303	-255.967	367.473	-134.814	-53.1064	49.1644	39.2708	
303.175	312.235	44.2953	-454.517	467.479	-161.712	-282.629	49.883	57.9448	
185.901	1147.94	776.306	-234.635	511.002	-43.3417	-224.775	80.4704	56.2168	
45.5744	4677.9	2610.85	806.706	778.895	307.005	217.203	120.438	127.935	
-113.195	238.81	332.214	118.662	7.16119	117.384	184.666	-12.6722	44.4714	
67.6277	-573.504	-601.086	363.147	-167.332	-96.1929	327.827	12.7312	12.2541	
-295.141	-1212.11	-914.919	390.897	-263.028	-185.667	256.856	-27.4584	-92.1851	
-1185.28	-2374.95	-1268.58	-57.4567	-285.288	-297.78	-23.6622	-27.616	-154.328	
637.263	-543.994	754.351	259.349	-3.69624	-125.961	193.888	281.917	-54.1909	
87.3968	-1371.02	-101.304	-683.934	-401.72	-186.301	170.648	191.912	-33.9541	

197.772	1420.27	-121.74	18.6431	-115.674	-68.2967	-63.883	58.5486	-29.1144	
-185.674	760.619	-542.594	-115.657	55.3384	-151.157	-94.0755	-21.2386	-47.0218	
-274.864	151.894	152.138	205.346	224.669	-213.237	-124.381	-62.8274	-61.8872	
118.68	375.948	1437.05	886.215	340.649	-243.131	-193.279	-40.6533	-21.2844	
117.345	1058.14	1703.78	823.079	260.435	-99.0924	-162.635	-3.11435	23.3385	
326.029	2231.9	1426.23	522.275	265.592	62.5497	-165.634	-15.5778	25.1582	
-375.703	1189.22	264.643	-236.819	248.536	93.955	-110.046	-58.1289	-15.6182	
-2527.54	-271.415	-833.861	-598.663	174.191	31.9359	-84.5995	-50.4183	-26.0289	
-6303.06	-4275.69	-3029.37	-1662.93	-789.859	-77.4509	-71.3509	74.4374	-89.9009	
-2380.31	-1353.87	-272.392	-812.165	-571.744	14.8281	8.54769	77.7699	-27.5478	
-424.876	-124.388	453.012	-431.635	-289.46	27.6863	12.1031	12.9938	23.6187	
1038.87	1803.09	552.302	190.06	236.053	88.9534	46.0627	-73.1845	38.8101	
1059.88	2289.93	161.752	545.024	274.432	179.13	112.333	-82.0547	-4.73844	
-476.539	-964.113	-1053.33	365.282	-156.986	12.0963	313.43	-114.11	44.3719	
-788.205	-2295.74	-1133.51	-269.309	23.0603	-60.5098	31.0451	-108.766	33.5485	

