-220.356	-239.223	-1577.79	-496.75	-190.269	-18.2169	42.3179	72.3213	-19.3054	-52.1711	-4.50804	0.0170784	
-85.2386	295.553	1367.55	242.768	431.934	-16.3212	101.358	5.15043	27.5072	-99.5163	0.730153	0.488805	
450.982	-231.1	862.021	441.943	-174.987	135.077	46.1983	-50.6311	-24.7276	2.3489	17.3775	-4.10841	
766.857	1723.9	-146.083	1130.38	230.568	-262.007	-123.162	-76.2548	130.097	-28.2421	-21.491	-39.6425	

92.7703	-30.1554	-536.236	512.293	-92.2776	50.5745	-55.3148	54.482	72.757	1.6375	4.29022	-1.63833	
305.549	-96.8011	-438.233	-262.277	-158.597	-103.195	-28.222	38.2441	60.8528	-50.4527	-28.7422	0.556602	
-26.7923	859.464	-934.597	-89.223	-239.953	-196.363	-72.7846	-62.4222	1.21744	-38.8539	69.2642	-1.25476	
26.5432	-30.9524	108.465	-468.823	-19.0395	60.2731	-89.6272	130.333	27.9888	16.932	14.7487	6.9067	
382.614	1256.56	696.923	1316.53	-38.9485	-40.2015	399.672	62.9829	-5.24142	-66.696	24.932	-13.6936	

-55.7132	330.099	479.181	-114.9	201.206	-19.622	87.9462	106.881	1.01143	31.9081	-9.74586	-6.13491	
326.376	985.424	355.231	907.235	561.625	77.8595	-219.102	166.134	-16.4794	3.3001	58.9112	15.3114	
584.013	532.965	2090.2	847.197	788.669	395.311	253.844	139.362	-12.252	-9.23661	-12.0466	0.925458	
-112.912	-1095.27	-1221.83	-433.494	-740.045	-398.294	10.475	72.4949	-83.1186	42.2114	24.7169	9.2999	
-17.8535	1603.47	2741.73	1766.34	1488.34	645.127	22.2932	260.76	52.5467	-6.85081	42.5003	9.02769	
-1218.03	-1879.49	-1718.19	-97.6625	641.967	-539.821	-261.711	187.098	65.8152	-39.6248	-8.15475	-18.4241	
-475.965	-294.298	1171.17	219.284	20.6701	122.159	166.819	53.8481	-28.3427	-24.3026	14.8135	-6.23016	
7.03198	-721.801	-202.774	103.362	-644.674	-113.84	98.6461	-55.5032	-120.209	-9.95136	-50.3886	-9.13575	
1443.85	965.01	3157.66	693.006	-147.223	48.7852	559.858	539.674	88.689	-12.0882	12.7871	-18.6651	
346.315	108.491	-430.712	484.438	-503.796	334.658	447.574	31.0895	-100.393	-35.6505	38.8691	19.04	


79.7081	360.128	748.23	660.875	39.8373	-241.769	196.083	105.375	11.2184	-14.1932	31.5628	0.330859	
437.705	-69.6203	1500.39	765.549	219.65	-8.55856	132.659	143.88	55.6324	7.33336	29.678	-1.17999	
-387.691	413.673	-287.632	1170.94	476.701	97.4292	-36.5849	99.3922	-154.581	-33.5159	44.6235	1.15742	
-309.312	-124.253	-333.273	-425.613	25.6972	-193.509	-139.922	-29.2858	13.0851	38.5198	-2.96604	-2.77327	
-252.203	-212.616	808.726	464.814	-240.212	174.88	173.069	-7.63828	113.385	-32.396	-14.5183	7.6296	
-282.992	-233.003	-1317.45	-338.24	-74.5439	208.039	-60.1974	95.3206	76.276	-55.7149	5.78922	-0.873658	

-239.538	-508.848	-1775.08	-302.038	-204.167	-249.275	-129.681	-106.863	-10.021	-21.1093	-31.7284	4.07696	
-961.379	-22.2444	-222.793	-906.857	-932.893	-511.305	-358.037	-27.7279	-81.2283	-29.3894	-106.455	-30.7039	
-155.499	-264.953	-158.029	-89.6411	-23.9183	-369.396	88.1946	-128.893	-80.5369	3.58668	-5.01382	-3.21479	
545.226	-1522.87	-1197.18	-1124.39	-445.677	-776.589	-226.672	-8.3263	128.306	-18.423	-3.8564	0.9651	

-216.537	-325.985	545.546	544.888	-151.304	89.4943	-5.5654	-50.5998	-93.8722	50.5159	-32.7779	-2.0803	
463.881	-585.83	-405.115	-741.95	193.663	-88.3505	-33.3451	-194.689	-104.389	33.4319	15.1158	-24.2558	
-525.543	-240.014	-46.9732	753.393	553.068	77.4656	-46.7762	-49.1588	-4.42397	-1.86938	-28.8746	8.62913	
-22.7162	-299.981	-15.2504	-88.4911	-307.754	-407.684	48.8801	39.995	6.33162	58.8143	-18.2989	-7.88407	
500.258	635.431	3679.52	2297.79	-14.0108	356.54	-1.34695	115.199	-56.3606	73.6124	5.16556	-28.8622	

321.016	1138.4	-108.186	201.673	376.187	250.774	-138.551	-145.536	32.3669	-35.0685	15.2242	7.34473	
-253.67	369.635	967.79	-277.553	970.38	415.612	199.618	-95.1652	-70.0661	41.2725	-11.0168	-12.7202	
-250.073	-1356.65	-1852.82	355.438	711.375	-142.939	413.018	-235.475	-280.149	111.737	20.39	-27.7062	
67.7297	-131.093	-212.891	297.888	318.748	-57.7732	35.9539	-28.3526	42.1115	-12.2983	2.34729	1.11048	
710.912	1891.14	622.879	553.51	743.868	73.4063	-80.3448	-28.4564	-71.3236	68.9455	55.1435	25.8325	

-173.564	-1149.98	-1777.6	-839.717	-258.97	-85.3118	115.069	-141.829	-27.9038	-23.4754	-2.23262	12.1582	
212.68	9.34873	-1111.53	-915.973	34.0771	-162.689	-39.4536	103.059	-72.9165	71.7809	29.5957	-24.2525	
-184.559	1058.02	2290.87	1129.74	1413.37	-281.491	87.1378	374.278	188.056	89.0259	35.4428	1.90328	
469.079	879.372	400.737	645.214	166.333	-114.857	-60.3298	-9.54543	97.5519	36.478	26.9033	-5.30461	
-185.37	-518.054	-2707.8	-1150.13	324.96	-89.6014	178.265	-111.31	88.5527	3.35982	42.9424	16.2414	

216.431	19.6443	-1036.56	-197.427	-56.2906	117.855	-21.0481	-10.5117	-38.0924	39.7304	-30.3909	8.66729	
-99.2653	-296.608	-1058.56	-332.197	-208.378	-156.066	-271.891	182.492	-55.7863	23.3102	8.97946	-13.8349	
-411.327	-787.334	-1965.28	-297.675	-840.301	-129.69	-308.979	-276.154	-21.4297	25.0527	-5.45778	8.72727	
78.1158	-128.721	-521.67	15.8432	-34.8029	21.7047	54.1605	-29.5802	-34.3928	-32.7711	8.76897	-0.878918	
973.285	-548.354	-860.995	-574.017	-336.697	-22.1109	-9.74844	-152.744	-42.0585	30.3335	52.095	22.0269	

-408.351	1.37743	-506.128	-361.057	-97.5385	-98.4946	-43.9516	52.5583	83.5326	24.1366	7.19848	-8.20071	
-485.056	-133.036	-769.849	-98.7832	-54.8681	87.979	11.677	-17.8651	-9.94414	50.7139	15.1142	1.33461	
973.733	270.05	77.5258	-617.668	-111.966	68.3786	102.2	167.529	-109.19	0.555681	-26.8647	-1.42511	
-101.155	189.797	-147.742	283.82	-120.763	5.51151	57.3068	18.4455	-2.89281	24.7426	-1.4826	-1.10159	
602.522	1204.84	2142.88	612.833	366.074	53.7008	-47.9254	-37.4291	-53.1664	6.93685	39.0298	24.721	

36.1896	159.266	1016.81	481.514	207.241	2.55035	-35.6525	-44.6751	-123.334	4.58509	-17.7279	5.72555	
63.3207	630.428	-316.617	129.344	-48.4687	121.101	-16.4658	-31.2261	-25.652	4.02749	-47.9431	40.6009	
756.516	778.025	1294.27	-496.175	-270.484	64.9681	283.312	10.9755	-84.3028	42.9206	55.5315	15.88	
-37.741	-243.17	-1000.28	-377.386	-258.234	-346.375	-51.5995	144.532	-18.9033	-34.4541	0.84651	7.06158	
-206.339	-523.142	-445.717	-246.385	-1057.31	-69.5829	109.995	-67.3341	51.2519	100.081	22.5593	39.6014	

-47.5397	-273.735	-242.924	74.0176	-126.491	8.09672	-139.631	-18.274	-31.1153	-39.9449	0.663303	28.7805	
117.348	-178.475	-9.23294	-263.202	233.785	-9.41495	76.249	-31.2364	-12.1879	46.7986	-0.528372	-6.7122	
304.877	401.368	1285.46	500.667	506.106	99.4247	-20.2122	-156.304	35.5001	0.467244	-9.9653	11.8823	
-146.144	439.462	871.891	333.484	13.3863	29.0062	38.5404	-26.2764	4.42128	11.5657	-1.66706	-1.961	
-81.8542	676.87	311.757	454.989	-17.908	-172.353	-47.5869	-132.564	-49.3486	-76.6495	9.53329	-5.79592	

-26.4877	78.5258	870.535	96.4675	491.291	-6.05359	29.0923	28.4847	-28.1597	-4.19169	-6.02911	-3.09543	
353.259	109.138	-366.573	317.329	-105.159	-195.214	196.982	91.5016	144.306	-4.38988	19.842	33.5867	
577.641	-777.801	-558.974	-214.002	8.95264	445.334	-74.7671	-199.65	-89.6012	-44.2264	33.6217	7.37973	
183.334	-285.571	492.192	-236.746	137.649	-131.459	172.125	-64.6393	-1.8589	52.5563	7.40412	5.17971	
1165.71	-27.4624	-795.741	1003.56	65.5044	-162.191	-338.535	-243.971	96.0389	-108.126	2.78405	-21.8125	

-232.938	-359.784	976.563	-424.863	161.518	90.5851	-85.8158	80.6493	7.85255	5.0095	-11.1733	8.21981	
-216.106	77.3037	966.74	-77.4421	-189.302	108.052	188.762	40.4135	-24.6582	-29.7043	7.69045	10.232	
-731.161	-327.415	-1322.81	-76.0819	-77.0934	30.2376	151.162	-84.3776	136.948	4.5121	-21.2083	-26.6081	
175.718	469.381	-240.589	41.4601	-158.329	-47.3372	98.9301	29.1286	0.213546	-20.2796	-8.70641	11.1276	
-459.102	-2102.7	-2024.29	-1181.74	-745.837	-275.37	-278.832	-117.03	-34.1726	-33.7889	-70.2287	-25.0635	

-167.522	442.204	-72.3116	757.262	520.876	264.299	74.0296	84.0337	37.2917	-3.91793	4.02525	26.676	
-390.035	659.074	636.008	-207.345	18.6736	-9.36788	-124.998	-53.6566	-17.6744	30.5591	9.48325	2.00749	
-78.9494	-594.35	-1125.48	-127.467	-378.23	81.2795	-264.784	165.487	109.165	-30.614	36.1554	2.50694	
80.3856	-504.985	-675.492	-872.739	174.038	-346.399	-176.407	24.3441	32.4009	4.76409	30.8635	10.1229	
718.499	892.423	2311.06	440.136	-156.51	338.681	-120.008	-7.49242	67.3771	-54.4448	-10.7139	-12.3755	

278.92	1065.78	713.958	795.211	385.792	-246.851	31.8322	56.3136	-19.0312	-24.2374	24.5584	-24.1473	
-532.097	-45.6833	-1796.67	-901.728	-510.455	-168.832	-181.915	146.342	-35.0057	-42.8132	-22.8747	-12.8569	
-840.004	-1007.86	262.759	-189.848	850.443	0.646813	396.607	24.0412	72.6435	-16.2072	-48.0348	-1.20637	
84.9497	279.312	218.218	-131.501	-56.3109	114.759	-133.571	68.8754	-41.0834	-16.0188	-9.86409	-6.32695	
0.162304	1661.23	110.238	713.901	169.565	485.778	-94.5157	102.365	-70.4595	-104.295	-107.154	-32.159	

5.45917	165.75	733.654	-110.4	529.441	-53.1956	157.898	-161.71	-35.7139	26.0097	-34.9257	-2.28418	
3.41252	-350.768	69.8299	-971.002	54.5833	-5.91558	13.5255	62.5427	101.33	-5.66493	1.60176	15.993	
-228.583	-261.899	-2590.03	-1239.64	-773.024	156.999	-159.919	-244.607	51.2001	-66.6377	-42.9634	-26.6818	
19.015	-410.1	-213.431	192.752	-195.382	20.3797	30.4031	87.5972	-30.9518	-1.35416	16.8816	-13.1885	
519.759	-88.0544	-2518.05	249.125	167.002	-279.982	186.982	-193.509	-93.9133	-113.096	-5.35538	23.6903	

-265.896	-405.323	-1362.95	-680.98	48.5417	-0.490715	41.364	3.81945	-45.1071	19.8895	-26.5468	13.0459	
129.611	-146.404	-464.711	372.28	-5.33389	-7.8797	-58.3904	-268.176	-9.96362	-36.1033	18.9224	-5.42055	
131.287	-245.672	606.422	-807.941	-43.7207	-247.298	215.4	-279.869	-39.6301	20.5795	-15.5428	3.10362	
-127.675	56.8975	97.7303	0.861065	68.2918	51.4094	-0.723652	29.8914	-17.6367	-6.68902	-13.5775	-11.8463	
-833.351	624.647	-2290.65	-1005.4	-759.086	-683.608	106.826	-399.11	-47.8993	-50.8441	-79.8487	24.3313	

91.3337	-934.737	-1298.05	-412.978	-334.571	-251.586	-139.032	-67.1166	-115.531	-11.8642	-8.65797	-18.0903	
-343.292	-1805.24	-2034.24	-2390.69	-968.315	-663.964	-106.584	-170.038	-61.2897	-36.6639	-8.57226	-10.7634	
-43.8207	-1618.68	567.35	-207.808	754.084	422.785	342.013	78.9337	-62.4799	137.849	37.0843	16.4736	
85.9583	189.138	948.802	721.855	35.9486	234.992	208.647	134.071	27.8695	2.51727	-20.2648	-13.593	
-163.375	118.12	556.118	975.499	278.326	-44.8692	419.951	201.921	190.013	44.5923	14.4375	-8.30382	

12.6556	-397.751	-769.226	-743.397	-206.452	3.36802	41.7874	73.4863	-9.57246	-24.6641	7.91967	11.7744	
30.3366	248.225	-359.128	43.1955	365.338	18.2691	97.2299	3.79665	-47.245	-24.0386	-18.0024	4.29636	
-185.153	-621.265	-180.679	-1434.36	-311.974	238.171	-17.4568	-102.76	11.6938	-37.1215	2.29067	-23.0608	
-195.059	-436.627	-734.397	-220.654	67.6912	102.047	-32.7287	-50.8418	3.84158	-4.00833	0.180416	-4.77281	
100.327	1095.59	414.082	916.198	490.539	314.745	157.529	113.234	60.1595	11.8077	22.5556	12.9328	

402.715	-65.3842	111.236	505.445	-269.397	-32.7972	-30.9607	-63.9723	-10.9288	4.20172	-6.52313	-23.6773	
-793.504	-988.819	-2454.81	-1010.43	-489.134	-50.1394	0.288952	112.339	-76.6553	-48.8371	-29.6871	-19.2413	
238.446	1016.61	3699.07	1741.31	238.875	475.881	199.482	-140.068	17.4315	93.0228	-41.7171	-20.6783	
314.539	305.799	1137.03	195.131	88.7208	-2.65794	-111.373	46.3369	1.45936	9.57825	22.7569	12.9203	
620.819	57.1231	1344.39	-242.608	-806.779	68.5959	-192.794	141.803	70.6053	-23.1639	-8.25368	19.6623	

-284.471	-717.971	-837.234	-14.0513	193.058	65.7838	57.8958	-17.9075	58.5188	21.5797	-2.35576	14.0918	
413.398	615.085	772.48	1108.47	351.626	-41.6433	124.444	22.1695	45.7962	17.3672	8.3979	5.49304	
109.06	480.891	-662.415	-461.874	-251.913	73.6038	-187.219	-91.1922	43.5515	-14.0444	-23.6364	3.52149	
50.6584	143.809	289.85	-430.756	-123.862	-22.5751	71.2892	-100.541	-23.0744	-6.93629	-5.92581	2.07472	
395.924	692.878	977.291	667.306	293.964	168.522	27.6951	28.1298	-2.32966	-14.3377	23.7042	-8.69939	

-278.106	-565.444	-650.52	36.9018	-270.94	-157.007	-203.205	-106.027	43.9649	-6.80761	-18.2874	-1.99638	
77.2217	377.98	-788.02	-95.1733	-325.376	-34.2689	16.5391	24.3315	9.68302	-7.44609	10.7652	5.39247	
262.825	33.3408	849.217	-610.587	-238.864	-53.231	26.9127	74.5125	-60.2569	-33.6589	-21.354	-13.4201	
-3.57134	-638.584	-776.709	-83.9969	-236.354	-114.13	-82.02	16.3537	-8.33286	3.13281	11.9793	8.29404	
-27.3699	-431.816	-1265.29	-987.311	-557.657	-333.951	-28.7044	-140.612	56.0057	15.6198	-11.5034	21.2453	

174.156	-210.746	73.0152	-320.856	-231.659	249.289	-78.3882	-26.856	-16.8216	42.6705	4.0079	-8.91491	
-446.46	66.1719	-1200.72	-802.141	-384.77	-421.738	-213.504	-83.8121	5.31451	-26.3365	-3.79611	-8.16927	
-222.198	638.855	1261.63	513.841	645.46	195.99	178.181	71.6468	-61.9027	19.6291	25.3317	-8.03518	
-124.97	-371.426	-1305.27	-310.97	95.2916	-208.961	-74.7019	-81.2599	-9.51402	22.7997	17.6846	-7.23141	
-582.767	-610.357	-474.02	1301.09	-169.029	-55.2782	163.077	169.636	176.872	50.9744	-16.4357	-14.2213	

56.6301	72.0044	-598.966	-255.278	300.944	18.8839	88.8194	-96.5255	-8.21134	-22.8257	31.3365	7.8129	
352.42	304.28	-99.791	-509.437	-44.5741	-44.0477	-65.6227	15.0435	62.9156	11.2477	11.4673	11.7692	
-675.246	-2206.74	-2169.06	-1155.69	368.34	-236.778	-37.4071	-60.5731	-37.6546	5.50659	-14.3463	3.95177	
92.4262	-19.8871	390.593	176.38	-58.1508	100.409	30.7078	-82.4264	3.02518	26.4992	9.99819	3.92229	
179.887	-1804.92	336.601	-518.781	260.71	-16.0779	-156.986	-276.717	40.4299	-39.905	6.71982	36.4009	

149.509	606.823	1416.81	1018.57	105.525	30.7926	79.3755	158.96	-39.4479	62.0382	29.0381	14.2811	
-355.931	-664.691	356.255	1218.84	86.7888	-124.572	120.163	-88.9669	-5.49011	5.03987	-29.4183	7.94885	
-160.425	-519.822	-217.787	-736.876	-286.681	238.697	-149.964	91.2562	-60.1051	-18.2638	-19.2725	-29.2269	
113.568	-126.365	203.224	-402.35	-520.528	-110.776	-31.6381	-82.2688	52.1555	7.36221	5.92917	2.10904	
738.897	-1234.6	-700.889	-724.075	-110.203	-224.739	-423.396	207.251	10.4219	85.6868	80.7672	10.8893	

-106.475	-103.4	59.6257	242.136	44.1585	-37.2538	37.4404	51.832	31.7298	-19.6216	37.8579	-3.91685	
124.214	-100.338	87.6789	-13.8753	122.596	-211.2	81.3706	-0.207857	-43.3773	-8.62315	-31.3247	-4.79648	
887.482	-175.94	1749.17	1036.57	478.454	-52.6895	-128.657	-42.4665	-158.951	64.8756	-34.2892	0.419645	
-11.2776	-36.6252	27.1802	-229.805	-57.0859	39.1074	-7.06068	11.3224	-11.6613	5.20118	3.61479	-0.887479	
243.772	-445.245	2259.41	345.372	731.814	-212.69	-28.2987	214.185	-12.9847	16.0483	-25.4353	8.24283	

245.573	650.273	1062.72	197.739	-9.94527	-22.8043	-131.439	-29.7159	47.7286	7.38826	-9.12803	9.45959	
93.9642	773.293	721.453	682.213	536.422	345.056	229.103	117.971	123.485	29.3604	-0.174375	1.07822	
-13.5502	799.241	914.569	78.5112	508.34	394.693	115.201	-46.9826	-57.0165	90.526	71.4149	-5.23914	
226.273	677.918	846.02	988.369	398.423	50.1179	127.035	178.585	30.4334	-21.9368	-3.77592	6.36752	
-1012.09	-1552.56	-805.154	331.802	-331.262	390.926	334.351	-298.669	-17.3747	71.2165	-116.379	-16.7786	

-159.429	-392.716	-532.613	-561.234	-453.532	-206.23	-63.1854	-64.8318	9.15573	6.65268	12.899	5.41029	
139.75	96.4951	-112.15	418.282	190.416	-108.403	-117.724	-75.1551	-52.9723	17.1305	-12.627	4.41976	
-58.2578	28.5726	243.672	-238.792	-139.822	-11.4161	-103.827	-26.0744	-73.0123	-4.41992	-38.0375	-1.32887	
104.883	-105.707	318.176	277.29	72.5214	-37.1595	-17.7467	-7.91175	-28.2534	9.61847	6.78994	3.14391	
-211.501	-265.916	865.678	252.211	254.005	66.9112	-30.031	-228.795	66.1785	37.409	37.2569	21.6675	

-7.30409	325.277	1369.86	-743.896	-4.01888	-233.186	40.9625	-95.9188	-25.6975	14.7694	-6.13597	4.02301	
-183.355	1021.23	437.837	-150.793	-137.045	-89.6614	303.932	26.1577	-7.68065	24.7631	24.453	1.51734	
-207.529	553.722	1315.29	1431.62	772.887	-216.903	266.559	29.4925	110.224	67.3528	-57.8157	25.3432	
155.037	-26.1966	-344.586	-465.224	-159.347	61.7098	89.4494	-66.5594	23.322	-24.8526	-16.4823	2.93926	
-649.089	-1432.21	-275.339	-53.6997	-93.215	-204.591	299.654	115.117	-99.4651	-71.4836	-67.7404	2.26079	

8.01275	609.958	550.296	146.325	-60.3089	69.3628	-152.629	4.19041	13.3781	-5.64872	-7.32008	-7.89863	
-335.952	105.234	-39.0125	-117.646	-120.851	-220.49	117.974	-0.909312	62.7774	-1.71066	20.7435	3.86252	
-54.7268	-1192.67	716.302	-104.608	-344.15	-13.0352	-119.329	-130.23	5.37054	-0.986121	15.7876	-5.5075	
900.723	1062.83	2664.37	713.592	710.071	98.9833	77.3574	290.1	120.011	2.64347	36.2167	17.4237	
-452.91	-762.75	-431.412	-658.527	332.048	6.92667	-94.4708	62.733	-36.7389	-42.8062	6.12245	18.9744	
-146.089	-64.3854	215.754	118.671	-102.501	133.174	16.4229	86.9092	-35.5692	53.3214	10.4784	14.6299	
461.272	-1092.32	-312.857	-100.498	-825.4	-96.6332	70.5395	-222.779	51.0487	-92.8665	37.9612	19.4316	
547.753	452.099	2368.78	719.153	1038.37	697.129	150.637	-150.578	52.7378	-37.0552	-44.2667	-12.0634	
-116.238	624.694	451.995	68.7193	144.371	-28.2504	38.5056	-18.7799	-18.0499	-12.5299	3.18264	2.74474	

1298.79	1591.41	3547.98	860.193	447.276	255.085	-38.8901	375.977	39.4045	-64.6971	-35.6737	-20.9275	

-234.892	86.8866	532.965	-273.282	160.507	89.6824	86.1977	-40.9444	70.9354	26.1171	-28.1534	3.91879	
-74.093	208.473	347.706	-360.465	499.469	358.151	-8.80113	96.5877	-17.0041	-29.628	11.6663	3.9292	
264.42	398.471	3161.73	78.8005	1029.72	298.955	165.798	-33.8094	-43.5863	57.7424	-4.83027	12.7909	
138.568	-489.022	-649.425	-819.627	-238.211	-36.4024	52.4532	-44.7831	5.42648	0.429381	0.945833	13.191	
574.62	-263.331	-1004.9	808.459	577.67	-266.558	-175.871	188.655	-146.915	11.7705	55.3672	-29.7597	

-178.507	371.023	239.187	484.358	41.9959	60.4367	-167.74	-23.2207	22.9299	-30.9052	16.8914	17.8154	
-231.478	868.257	148.122	15.229	256.005	-73.25	11.5584	-118.66	-10.4997	-3.19534	-10.0429	-24.8458	
615.455	5.24849	295.571	492.116	650.733	358.839	-21.4149	407.333	37.7934	44.9838	-25.0298	-8.95046	
230.183	711.907	598.865	650.271	134.911	233.312	70.1017	85.7315	33.4873	23.4835	-8.0089	-9.0623	
90.0401	20.0919	-455.974	105.045	51.2903	284.04	-7.92086	-162.721	-98.2227	38.8455	3.45752	33.4477	

-165.175	-162.355	-1023.59	349.895	6.23019	-83.6678	185.835	-61.7259	2.7812	3.03286	-8.76339	-2.39383	
-820.24	450.079	502.666	1261.32	94.3186	-365.981	37.1083	75.1144	107.686	-10.8645	-26.7192	18.2566	
495.77	799.804	-542.368	443.012	-124.481	443.513	-60.5193	44.5069	-45.4998	74.9338	16.9316	14.091	
259.988	-175.707	720.992	80.0408	373.436	236.428	7.47032	27.0811	-0.239064	20.297	7.28751	-18.6592	
1010.02	3629.03	4531.75	2754.07	2087.24	377.345	491.785	-173.539	16.73	43.8289	-39.2639	-1.46068	

-423.738	-216.559	-341.335	264.6	319.652	-86.6789	-184.592	-47.5065	-34.2312	19.2774	-15.5705	19.9844	
164.388	322.555	-1708.78	-616.006	-265.886	-364.672	-268.228	-192.729	40.4567	7.00753	-18.7873	-18.461	
570.052	1107.84	4920.6	1581.32	1775.21	656.478	91.642	-115.011	206.714	41.3711	25.9388	-23.0171	
195.712	227.002	101.851	-143.263	54.6902	-12.6136	-60.6169	23.857	-16.0004	13.0737	15.983	9.06554	
-80.735	-1113.31	-623.759	-309.412	-2.71556	155.929	59.7947	-27.0431	-50.1713	11.6907	-0.977175	49.6219	

99.7137	252.6	1138.02	87.7316	644.306	154.487	83.2641	199.902	53.2801	0.953375	17.2257	5.36945	
26.6843	605.528	217.962	352.052	-41.2654	286.543	-126.966	33.5636	19.8111	26.5206	45.7687	-6.76913	
-675.577	-1302.15	-296.295	-175.957	-104.91	157.487	175.221	46.3353	8.77475	-30.5723	-5.45065	-10.9487	
249.694	51.2185	1271.12	172.437	380.238	263.732	142.967	40.5971	40.4649	1.92613	9.57384	10.3585	
381.011	-1389.68	-1761.32	-856.251	-1286.43	-247.767	-155.134	-95.8206	-52.0503	-83.5688	53.7668	-5.50408	

-221.738	-702.198	-1271.6	-199.078	-221.967	-143.494	-103.933	-63.4999	10.569	-60.5976	2.5522	5.90664	
-5.64935	58.1896	50.6899	898.43	211.663	26.5339	34.6631	192.953	13.1137	5.82951	4.0035	-12.4695	
-173.559	-1180.85	-2338.27	347.909	198.366	-89.8114	-47.251	22.89	-41.1176	80.8573	-27.4554	-0.16281	
-214.094	261.496	471.057	211	139.352	-128.415	-121.542	93.6519	112.048	33.8	18.7093	17.6644	
-425.02	1037.22	2357.06	786.457	180.52	361.822	269.646	-37.9367	172.793	70.3267	31.1201	34.9527	

260.275	1175.03	1783.66	760.98	80.0076	56.1624	-15.3333	58.0479	8.21031	-4.20809	39.2918	23.4241	
-249.303	-905.921	-1424.99	-297.198	-273.605	-163.445	-244.855	81.523	-22.1194	35.7794	32.1342	0.81327	
343.771	-1235.66	-302.654	-738.792	-224.932	-7.9526	253.383	25.416	56.6371	19.7631	-31.8054	0.380148	
26.1358	-197.509	-352.53	-432.658	-538.215	-41.2683	-234.3	-41.4922	19.581	-6.65665	23.8169	-16.7659	
-1069.85	858.186	-693.273	-337.239	-130.811	92.8075	44.5988	-168.041	-142.976	81.7481	4.89388	17.0134	

-266.443	1229.08	257.677	423.249	601.896	230.27	39.1257	76.3143	55.0515	38.7164	12.0473	-3.72921	
251.352	447.408	1613.54	941.924	683.88	296.303	201.822	124.565	44.9215	49.4745	0.34026	5.15877	
-209.404	-655.729	-435.868	179.014	-44.9676	495.08	-29.6703	449.756	-110.531	-4.19107	60.8903	-7.12453	
1.52757	41.1526	-3.7217	-275.188	423.121	-76.3666	76.8399	-76.9417	18.736	-6.98176	2.19352	4.48193	
9.58496	1026.49	1060.21	651.05	274.101	203.487	231.379	-129.216	82.9272	-37.6945	2.55792	-4.53629	

347.586	-439.61	433.29	269.349	-247.672	-71.4216	-56.4961	82.1132	32.0279	15.8147	1.84619	0.755086	
-68.8969	-405.561	-825.613	-586.932	69.5359	-103.944	-103.287	3.01724	21.6253	-29.6086	19.4358	-1.10547	
-117.472	-154.365	-420.173	358.737	-59.1928	36.5991	-56.129	-61.8067	10.8501	20.2752	4.93678	3.34663	
123.829	553.569	768.728	334.761	-304.731	-160.034	-136.894	216.062	-9.38401	41.7298	-8.68105	-12.9951	
-430.828	123.599	-506.639	-744.984	427.475	216.611	96.1072	73.5458	47.4921	77.9304	7.31885	-1.05282	
-549.953	-1525.84	-1859.02	-1173.72	-456	138.812	230.527	-93.3559	23.5356	77.1676	29.9158	14.0939	
166.618	-57.0428	1123.55	306.157	228.761	93.9056	-85.2115	4.56347	-37.0782	16.8517	5.21739	-5.1272	
-1.13992	262.191	279.803	-473.706	147.202	-79.9887	89.8772	43.8848	53.2034	-12.5254	-4.83568	8.52416	
114.19	42.7982	-196.543	-816.335	122.313	-213.221	39.3445	-270.77	-124.774	73.5	23.8928	-17.6022	
-695.325	-1539.79	-2352.41	241.892	-269.349	-570.268	-149.041	-62.1287	-69.7914	41.5768	13.4613	0.604919	


-133.719	-288.394	-336.726	426.63	-71.6264	144.691	33.1872	-4.61935	-5.14805	5.12055	20.8949	-9.23058	
-381.583	-472.884	-2401.14	-1126.59	-430.109	-201.508	-8.85379	-173.888	17.6223	58.9647	25.8762	-16.9634	
-204.25	-998.547	858.685	-145.205	-342.575	-132.702	-53.9324	-285.819	34.0939	83.1854	-27.0615	10.7672	
115.579	-1068.3	-19.8638	185.703	-2.14962	-0.294183	-9.23778	-89.062	-21.2048	-48.9552	21.1382	-14.1146	
-98.4697	-268.256	-1103.13	356.16	-579.431	-129.224	308.382	71.0495	-299.125	3.3322	-60.7268	20.6217	

223.269	458.991	99.4423	136.115	-194.786	110.544	-107.192	58.1158	32.0243	-30.6553	-14.2842	0.333327	
305.587	147.673	-830.343	-41.9754	-71.0183	34.6172	-124.204	-31.3149	-94.7478	10.3553	-16.4363	-6.91568	
-302.1	-422.626	-661.279	-331.029	-187.209	-118.047	-128.095	1.08035	8.12049	53.9107	50.4638	-20.001	
-197.38	-363.692	-492.617	29.2627	-258.781	-192.493	-41.6068	15.5114	-12.7083	-9.97318	-7.07801	2.8929	
-187.748	847.97	-269.814	-759.89	165.321	-434.243	-156.093	-260.276	33.251	7.14288	-62.3709	-10.827	

88.8677	180.502	-503.444	487.353	541.369	180.232	176.42	72.2849	-14.9559	-41.6885	-21.7752	-2.3798	
-372.182	-515.67	-371.8	362.176	408.736	13.2792	3.79863	113.646	-9.7975	46.0604	9.4292	-4.84219	
