-112.763	-1228.67	-2746.64	-1321.03	-254.588	139.069	61.564	-47.3217	-105.024	63.0007	-36.7689	-12.7488	
1272.64	2867.78	3392.79	124.393	605.569	147.633	-41.1424	242.355	115.54	3.24756	67.8502	-0.704916	
18.4721	-370.021	363.912	496.852	-496.138	292.494	1.3314	25.0139	13.908	7.92397	11.4294	5.39991	
193.415	216.843	-1015.92	309.846	404.431	-382.927	-33.1135	-10.4709	28.059	27.6844	-9.61303	-9.04808	
-455.625	-234.188	253.955	-1125.13	242.909	360.547	-92.4856	-276.772	-17.6064	53.1653	51.563	3.91654	
-419.048	656.774	-591.396	-933.872	-53.4152	-305.358	282.984	55.7272	78.0995	-15.2845	-1.32498	1.75282	
1110.73	-117.067	1138.09	-348.281	-193.829	-439.255	216.175	62.8826	-72.159	-83.7696	-39.4229	31.6209	
-667.882	-772.216	956.465	-553.752	-448.576	-40.1639	31.0666	-52.1747	29.0905	58.8083	1.41521	-4.29772	
689.21	-164.501	-437.979	-378.9	-268.329	-394.849	134.486	-253.118	17.1211	20.7775	16.9192	-6.69529	
-12.3182	370.273	575.385	-189.819	201.065	-16.4053	-21.038	24.5943	10.7413	-5.09708	11.6921	9.78717	
-325.753	-1419.93	-2303.47	-243.377	-165.7	-75.6656	-94.2729	-8.7269	40.7951	-43.7199	41.0927	3.05795	

278.92	256.324	-455.313	146.721	340.879	42.9619	-95.6898	-142.829	98.9215	-19.3123	10.5875	22.4592	
-4.80575	70.5763	977.189	485.431	-281.921	-450.332	148.27	-51.1545	-18.994	92.3722	17.5734	-7.35292	
-241.387	-660.729	-359.46	203.719	-399.999	-55.3636	-95.0774	137.291	30.199	-20.4991	8.78372	-18.2711	
-450.973	-1043.09	261.917	-671.787	-164.338	-249.55	-292.583	-142.138	53.3894	-13.0773	-54.2192	-3.7264	
-973.748	-667.833	-1562.09	-1349.57	-410.386	-14.0995	-166.902	-289.874	-6.29281	13.4339	19.8642	-17.8015	
-320.429	-285.79	-143.039	131.764	-66.5518	-58.4688	-57.5684	-44.9469	-6.90589	-9.88744	-3.54841	-11.4239	

-332.927	-236.92	-665.242	-1020.79	87.3481	67.4314	-199.658	61.463	-70.876	70.1823	36.5634	-29.7369	
-609.443	194.74	1718.34	931.615	806.243	616.069	77.4973	247.337	114.338	51.7846	-10.2396	15.6592	
-1004.67	758.523	155.119	-479.832	-261.844	-312.464	-114.359	-193.524	120.055	-18.4485	73.1416	-12.1681	

425.544	962.468	718.962	1019.67	-686.853	143.243	-129.189	-116.975	-24.0833	-8.75769	12.07	9.4688	
-51.2221	190.797	61.9188	470.543	184.997	52.4842	-114.64	-29.1309	-28.4418	-10.471	-0.285361	-10.6055	
224.162	973.526	661.834	740.825	285.898	538.144	47.4553	80.9852	-61.645	-2.84631	11.0106	28.0841	

781.724	-83.9036	410.148	-466.142	181.496	397.813	300.54	-14.045	-26.9466	4.06693	32.1478	-31.482	
202.832	-244.866	-641.695	-269.894	-93.3242	82.5869	-66.5042	-148.175	-13.175	-45.7983	5.69911	-8.00532	
348.765	-431.179	-1.6741	-156.365	97.3078	-14.6554	66.8909	-108.805	28.3229	-6.08859	16.9798	21.3832	
-1186.83	-1172.73	-1714.37	-1257.49	-669.951	-479.135	-169.448	112.634	-39.9306	7.62998	-45.8543	9.29453	

96.8705	258.553	327.044	-26.7625	-98.5305	115.864	153.148	125.409	19.0342	2.79769	-29.399	4.09444	

352.002	712.081	-891.355	-723.8	392.874	67.8291	61.958	108.533	32.7402	3.05307	-14.5959	4.27693	
206.522	1168.27	1742.58	-222.023	215.551	495.611	-46.8556	78.5972	14.5372	36.0926	-16.4661	-17.2709	
733.558	-110.714	2141.12	2571.49	735.54	345.001	325.029	483.337	47.0366	-58.7834	96.7584	37.8313	
335.856	673.016	1807.16	2062.51	-344.648	815.471	84.3233	130.192	9.42303	-32.7125	55.1581	2.69884	
-1000.51	311.616	208.1	290.885	-52.8209	71.1105	174.843	-27.2357	-6.27656	32.9368	17.3829	2.8579	
318.256	-290.196	-2552	-1165.93	215.847	36.5612	232.812	-77.0441	115.661	-33.566	-117.822	-1.57508	
1602.87	345.153	2288.59	1007.59	-98.2032	244.125	-7.04485	-193.186	6.8093	-59.9481	39.4808	-7.47211	
-564.148	1115.76	3355.45	239.867	1544.03	243.736	335.82	190.824	26.5895	-22.4165	-18.8078	21.2474	
-180.981	258.419	806.198	295.296	156.029	-112.026	75.7839	-48.1278	62.0382	6.50029	-4.30987	4.42249	
425.152	753.027	96.6485	1568.3	25.8231	197.314	145.157	57.7418	61.1368	-18.2034	-94.5675	14.0595	

-379.513	-326.45	1819.73	384.207	62.2852	175.569	27.0646	-166.335	-65.7257	-70.3013	4.786	-17.5543	
471.238	272.196	1836.16	957.866	178.616	165.596	129.424	23.4499	-18.6299	35.2961	-1.68725	-7.92161	
-1560.11	-1877.69	-3112.57	70.1886	-579.655	306.282	-495.346	31.4033	132.092	-0.897229	6.28895	8.49005	
-1050.51	-1768.78	-4651.42	-2791.81	-1076.13	-327.224	99.2261	155.835	34.3897	106.263	-6.89682	-19.4893	
-158.971	-361.548	51.2992	-831.982	83.0027	-293.899	-37.5063	79.3298	-170.955	-5.77351	-18.5618	10.681	
-94.8835	-442.289	-1173.88	36.1558	140.135	115.709	138.751	127.626	-123.335	-43.1859	-26.3949	-14.0228	
-429.982	567.378	831.558	275.712	226.216	87.8526	120.59	-45.6939	98.1671	-8.15777	17.2006	4.08242	
-452.274	-551	-545.653	18.7339	277.536	547.391	-25.5029	169.202	103.341	55.6647	-10.4263	2.14494	

-1532.14	-1837.41	-3107.77	-2090.18	-696.296	16.2438	-15.7971	-451.394	20.148	-113.151	21.2771	-9.65982	
-132.435	-325.921	-812.771	-58.6212	-635.726	-211.836	4.50017	-82.1598	-79.5015	-15.03	6.9601	-6.42875	
-326.435	188.196	1568.29	984.767	82.3359	238.622	115.759	107.591	-39.1891	26.8172	-4.38796	4.58832	
-16.5973	-69.8849	29.3637	-90.4414	-9.59945	-13.9058	23.9581	11.835	8.35189	0.202899	2.58345	0	


-673.182	-992.433	-497.745	-437.538	-194.188	-100.704	-2.84577	-67.5228	16.3395	-27.9968	12.331	-10.5959	

300.934	217.825	1504.36	1029.98	593.856	85.9918	99.0647	107.54	175.61	-50.4429	-9.37772	17.6859	
34.1709	105.96	64.9084	65.2756	-33.5083	-24.3493	-15.6592	11.1717	4.3084	-1.12975	2.85723	0	
213.886	349.909	369.795	52.3274	83.053	297.724	83.7029	-56.9764	-67.9626	-13.6116	-22.8191	6.02562	
-657.195	-213.85	4.30834	-117.545	-584.895	109.184	-296.776	41.3311	53.9796	-0.434594	28.991	-15.9425	
528.773	-438.718	147.1	-1334.44	-485.925	-490.093	-52.5001	83.4111	22.0773	15.479	34.8261	13.1025	
0.794361	-54.8846	143.332	74.0939	5.64933	-2.1336	45.7246	15.2354	-2.42898	0.91453	-0.787493	0	
428.268	-598.733	-507.843	111.273	-82.3937	112.142	-189.352	-109.438	-78.8479	23.1553	-16.3321	-0.170714	

32.3287	-564.955	-1086.53	-519.166	30.4038	-213.093	-273.362	-265.454	170.096	82.9926	66.9509	-22.9983	
21.3482	-69.8514	76.0441	55.174	-26.3497	3.97415	-12.6763	-13.4005	0.292177	-6.15925	1.64405	0	
-504.856	-1170.9	-1453.19	-1430.14	-794.629	-486.488	-156.985	590.773	82.9444	-12.2885	-21.4329	5.26598	
241.992	-1008.3	-2112.76	-383.171	-148.889	-28.5097	-214.489	-289.913	131.128	-17.0822	33.0896	-13.6558	
235.353	765.232	775.548	960.833	-46.6735	204.806	46.8321	83.19	129.14	-6.89262	13.0398	-4.00994	
17.0333	253.584	261.19	152.67	87.9788	80.2627	-7.1457	10.7925	-2.87901	4.90311	-4.13206	0	
-633.962	-615.21	-834.744	-1359.23	201.342	10.7966	-49.1898	3.59448	14.1691	31.1209	11.0889	-30.3042	

-722.043	-1145.05	-1036.07	-662.749	-159.383	449.337	-179.068	36.4336	131.16	11.3343	31.3168	-17.9819	

-1047.01	-390.59	263.325	-482.528	213.197	354.893	57.6786	-135.084	131.611	-29.6697	26.1952	16.1436	
-500.996	-608.585	-1154.67	-1186.1	-965.431	-462.767	-209.107	-211.529	-19.4977	10.0128	-35.7725	8.16563	
-444.322	-1766.38	-1945.8	-1565.68	-501.185	-227.859	-185.952	-254.501	2.65838	-74.3501	-34.4053	24.9899	
232.751	-734.101	4.91746	69.8178	-212.216	-257.078	-117.311	68.613	-79.8388	33.0544	-0.642264	5.46645	
410.992	-341.853	-2313.87	-1261.42	-377.235	-431.348	-105.129	-0.912458	-62.3254	-3.76459	-25.5437	-17.6563	
-379.829	1136.75	-119.389	-0.292529	-42.6389	-622.496	160.742	138.299	-23.0136	11.9095	-41.6582	-21.1841	

-454.202	-1648.81	-1299.42	-393.507	-639.108	-544.826	146.569	-120.696	-8.27497	31.5351	21.6787	7.44553	
179.401	821.379	448.158	919.829	-479.242	-162.037	-157.349	163.844	-22.3836	-2.50662	-42.5193	11.4084	
-357.431	-654.064	-874.168	20.8226	229.324	-10.5157	-68.3606	61.3354	-42.0149	87.5598	37.5769	6.02222	

-361.738	-323.636	-584.736	1695.44	407.712	254.639	136.246	192.451	105.473	-12.3472	26.8366	20.6291	
414.103	8.98495	1037.62	936.939	803.435	146.297	207.174	31.331	-68.1233	-8.08715	0.79181	-1.17306	
124.286	2078.89	1822.73	2063.62	977.218	-104.042	122.176	102.156	-97.7057	-83.7007	91.2989	30.1667	
887.454	210.518	698.458	292.798	270.609	-131.042	-1.76268	-275.424	-178.525	-22.7336	-1.26116	0.785139	
-653.091	1092.62	698.664	-421.918	-123.332	-80.5362	189.638	-167.407	-0.771019	14.413	13.4916	-25.6817	
44.789	-183.887	-545.278	-539.358	-188.984	-15.1358	-41.8323	106.061	40.566	-46.8884	-4.69332	-6.746	
510.873	-592.156	775.541	-106.379	519.41	-221.833	-45.1029	119.211	-18.2216	0.2188	5.38961	6.03208	
-763.435	-339.082	-820.929	297.68	-705.374	342.184	16.514	30.2583	-105.443	-3.21749	-14.6626	15.2615	
-197.248	872.479	557.677	672.93	-418.401	-72.9446	-52.1046	-21.6197	-31.5819	54.0895	47.9754	-8.74183	
-88.2521	1084.94	1124.06	1362.57	136.142	39.6405	145.445	-5.27417	-95.0094	27.1546	47.3145	10.4629	
-366.096	291.591	-1853.28	-109.755	-167.051	227.876	5.39225	24.3962	-9.61815	-4.61461	-12.2699	-3.13272	
1338.16	2052.77	3862.64	235.164	377.02	94.8354	48.5793	-50.2169	105.701	-30.7799	68.933	-28.5535	
601.19	583.548	1099.9	1444.95	398.894	65.6522	43.1839	87.1329	48.4115	-13.2268	19.0275	-3.64602	
164.675	195.462	2106.83	874.23	50.5264	142.708	91.4841	106.524	12.3673	55.3095	57.2034	35.3304	
903.678	-25.0685	-816.716	-436.337	-618.091	-16.1904	154.23	230.243	68.3757	20.9966	14.9908	24.7739	
-713.255	-598.753	-799.133	6.90736	-794.775	-14.0038	220.808	32.0561	44.4513	-7.11576	-5.79563	11.4657	
1254.01	2161.05	2660.17	914.887	484.006	227.334	110.056	23.603	78.9637	-21.8813	-18.9558	-2.89391	
614.397	946.966	1659.97	668.451	131.24	277.211	-127.164	46.6632	-23.619	-15.1696	4.12712	-11.1981	
539.587	792.52	618.685	1119.43	50.1501	109.452	-74.4841	-74.9831	-11.3975	-77.5756	-7.2793	2.73829	
1075.65	1698.68	632.639	931.178	10.9485	-59.9513	-4.72835	15.1457	-38.3972	-64.018	43.8472	8.88549	

-187.022	-144.14	190.112	-689.906	-17.8038	-392.704	9.66178	27.3876	-48.489	-28.9936	-0.820047	1.45333	
-293.393	-304.451	1064.41	-117.201	-418.277	-351.15	335.274	-95.9309	-86.8944	8.95792	1.7771	-35.1909	
-587.207	75.0952	627.701	501.588	-438.315	85.2946	111.412	145.376	-0.396769	-24.6161	-25.386	5.91338	
-173.116	-918.711	509.199	-399.465	44.0366	-272.248	39.5606	100.807	-6.04638	20.6409	40.7875	0.414113	

-60.0398	507.416	733.815	1065.99	215.675	450.992	48.2184	337.311	43.9456	-15.4225	-1.09785	4.51816	
9.1825	1913.56	1657.06	648.709	920.995	73.8608	122.34	173.188	56.8593	-94.8888	-2.53297	-7.699	
-716.554	-2298.62	1455.93	1021.56	286.67	-270.288	391.172	11.6713	-154.911	-7.13155	-51.1614	-9.68724	
710.495	408.911	-1132.98	869.676	751.508	410.95	-149.224	197.937	-68.0418	-22.4752	57.0353	-11.0582	
-585.837	-315.361	-536.445	75.4876	319.754	170.574	111.215	116.579	79.5394	19.5962	3.2176	-4.02239	

-179.546	-581.972	-2342.2	-454.381	96.1758	275.849	-1.16201	146.026	-62.3009	1.52378	17.2457	1.35789	
-52.2661	992.697	422.351	-112.552	-354.842	272.518	-92.3686	183.652	40.0022	64.0597	21.6346	-1.32194	
91.1894	1799.19	-120.725	475.777	373.842	456.421	-205.47	88.9757	160.521	-29.0282	-64.2915	-21.0111	
33.7477	-872.588	-483.15	-375.486	606.606	221.812	-144.048	-178.25	-92.1624	24.848	40.0583	19.8787	
840.641	776.361	1561.34	1100.8	637.91	-186.293	-166.258	183.924	-18.9516	-10.9778	19.8195	-27.5678	
353.304	-251.896	137.104	694.574	-201.425	-170.805	-124.348	256.352	-21.2783	49.7382	3.363	14.7591	
7.58398	51.4403	267.051	-41.8747	1.77255	49.7521	-28.6579	-0.697721	-8.98323	5.54703	-0.62121	0	
13.08	316.144	9.2573	175.559	121.882	-16.2513	54.8134	-9.27607	18.0183	3.48972	-5.94969	-9.83861	


388.787	1311.85	1115.8	78.0385	320.319	178.928	138.316	106.599	-19.7593	19.3508	19.45	0.799686	
1016.23	1685.24	1957.17	1712.79	618.122	-121.979	-71.9457	297.256	114.744	-25.835	-0.779737	-18.2752	

690.414	-397.419	-87.899	253.998	286.853	-114.499	-24.437	-319.214	-117.894	60.3482	-51.8817	4.62093	
243.875	1639.14	-305.935	-557.97	101.387	-76.9725	81.8986	24.1659	-17.5265	28.8197	8.68199	-11.695	
-96.4651	683.944	1905.48	85.5469	-406.917	-178.687	-357.458	-33.4763	27.7156	-0.28808	-34.4743	-33.646	
-139.975	-332.891	-61.9271	-169.265	-95.8239	68.2989	-40.3203	0.740778	0.437452	4.35436	-3.93312	0	
-472.346	-639.825	-2813.16	-1392.13	-960.507	-328.013	115.985	-149.242	-47.0656	-17.1329	-75.6294	2.54164	
1354.23	539.369	577.447	610.575	-253.082	271.732	-46.6838	173.066	-15.9062	-33.0067	-55.4021	13.59	
-375.958	-1355.2	2934.29	1785.98	521.608	0.273754	-194.6	44.1357	128.753	33.9315	3.67317	-23.0215	
264.12	-1146.64	967.042	838.691	430.118	740.738	118.518	-107.515	209.674	-1.13902	20.3271	-5.36051	
-47.5059	-56.4467	-150.917	-39.0981	-84.7918	-63.6329	-13.9834	-2.33564	-5.36095	0.242148	-5.03452	0	

781.603	1061.36	472.773	1299.06	-687.138	-53.9217	38.5574	51.3288	-16.5272	-34.6851	35.2721	15.6818	

44.9793	128.585	189.32	164.038	44.5657	53.3521	2.9398	12.0945	0.848172	1.95621	4.63421	0	
-113.428	317.082	-670.372	-70.9031	-310.594	-47.7095	-223.499	-7.40332	-58.4305	13.6598	-22.191	10.3009	
1201.65	1185.66	3774.05	247.546	-180.907	-342.338	64.1321	3.83223	17.13	-19.6431	-5.63973	-38.6732	

44.4853	-72.2029	1368.83	-835.181	-344.868	43.4224	202.899	185.335	14.418	-54.9409	-40.0744	-1.47155	
89.3075	-25.1679	-204.276	-71.5991	41.3442	12.2147	20.888	9.24305	-10.7966	-7.38011	-0.330996	0	
-154.016	445.333	1737.61	1572.28	375.685	416.998	176.378	161.84	118.214	-46.5328	11.0861	20.4115	
175.282	664.692	1804.11	1509.03	1006.45	-328.637	16.1604	-60.2672	-62.8201	-20.5896	49.5625	0.131406	
-210.995	-77.1588	692.595	-38.1609	-24.0169	117.571	-45.3059	-9.16967	-33.2462	-5.27115	-19.1012	-1.14118	
-1037.94	1015.49	-1278.63	-435.83	-393.861	-772.909	-54.4987	222.696	114.324	5.84907	-52.6936	10.3533	

227.532	-90.2303	-189.221	332.905	136.951	125.942	-18.81	-66.5022	12.7468	12.079	-17.3442	14.3467	

-41.192	270.735	371.391	3.09352	40.9574	-33.0773	-3.78807	-29.8268	12.8413	15.9913	37.5632	-3.15366	
357.148	272.327	1541.65	269.744	299.646	150.395	111.842	-66.9949	-47.3162	53.6243	37.0813	13.6413	
123.755	-663.839	-348.148	-256.775	-381.456	-84.9866	213.036	-201.15	21.4806	50.8093	29.7317	5.75258	

-394.347	-1357.92	-1061.39	-1150.04	-175.786	-112.871	36.6884	-182.483	-18.1616	-22.7523	34.3991	17.4213	
-293.004	-83.7649	93.8525	236.416	-293.043	54.1653	19.6818	9.99597	-43.5561	-4.23008	11.7216	-2.42127	
553.793	459.184	2496.63	-452.321	347.722	327.125	264.514	88.6501	-20.4891	0.821444	31.891	0.600347	
-387.542	-370.418	-1355.32	-399.337	-152.422	-267.256	-87.7077	100.902	-29.6965	-54.2033	-57.9357	-1.91256	

-245.772	200.463	-28.5847	-48.6822	389.954	-33.5942	70.4612	-19.7378	21.5269	-29.425	18.8046	-14.7477	
954.612	-698.291	-134.434	223.995	92.7565	-4.22871	-34.0079	-3.29183	-15.5057	-50.7383	-32.7436	3.27695	
1259.3	999.384	549.975	15.5792	1314.43	252.521	109.071	108.917	-48.9842	19.847	52.3971	-40.2814	
-710.47	-1561.84	-2420.05	-748.318	158.23	643.548	-2.87232	-88.3522	3.44338	19.984	48.6724	14.8147	
212.392	226.198	-562.292	350.658	530.783	-25.757	20.9341	-18.4666	90.6825	13.9334	28.4408	11.0245	
31.0873	90.3858	-794.178	7.09176	223.349	-111.658	-140.103	-47.3715	96.7239	-43.8726	-34.38	10.8104	
-28.7939	-559.858	113.139	-35.307	-1.0901	-195.705	-11.7361	-20.2282	-112.763	15.6323	-8.91895	-2.05894	
204.271	-266.027	-434.05	-280.86	-367.865	-10.2377	-145.505	-23.0846	-26.5086	-15.3965	7.41429	-12.048	
-35.4787	-532.3	166.475	-209.97	125.476	-250.18	-141.93	-165.036	19.342	79.052	27.9792	-8.65025	
320.673	364.673	-677.33	896.896	-39.2057	453.735	274.882	-73.336	22.1642	-74.2907	18.7005	16.3258	
48.0479	-62.5074	73.5728	-47.2337	-78.6154	21.1591	-23.7199	13.3733	7.05194	-1.54939	-5.74573	3.17264	
123.242	706.231	191.221	314.989	113.975	441.772	-4.88746	-35.4231	-53.3329	-40.1511	-50.1187	-6.18859	

-277.385	-1481.99	-2447.31	-272.146	-589.755	27.4019	19.5969	-279.119	37.2662	-34.471	8.85206	1.22879	
-28.1375	-6.16727	-405.587	-176.822	25.2556	7.36236	-2.60402	-2.81552	-12.6318	-8.93336	7.89958	-7.56262	
-302.445	208.917	223.922	13.9393	-762.432	-115.187	-78.9163	-71.7192	-114.197	25.8099	11.8466	7.31334	

-34.7845	-58.0563	30.9755	-19.7356	-7.43293	0.873371	-3.46684	-1.29084	1.14586	0.532295	1.40437	-1.20073	
65.5332	340.553	730.736	515.494	-321.138	82.4366	225.105	106.764	233.766	71.3271	133.154	19.7344	
-26.7137	-134.972	79.5569	0.94852	8.40122	-16.2882	-15.6046	-0.242731	4.99989	1.10955	0.135236	-0.788284	
1099.74	-275.401	-580.685	1387.36	138.532	157.025	375.751	191.831	33.3264	92.004	38.7534	18.2784	
232.965	479.615	1079.85	460.389	206.766	57.7607	297.17	129.562	16.0247	-0.153675	-38.0504	-3.92309	

152.27	11.4224	43.3955	163.972	17.7399	-31.5099	5.70825	-5.76213	11.3323	-2.41724	-3.57098	-0.546137	
-402.046	1492.67	5098.68	2194.8	239.357	399.14	-56.3563	450.02	187.794	-38.2035	-19.0173	-18.2006	
38.4859	1524.07	1573.42	1226.69	386.845	75.8546	27.3047	213.732	-21.2833	-9.49185	14.7816	-7.60475	
-233.935	-2097.51	-1862.78	-527.063	-341.119	-320.57	-160.193	-43.7778	4.54626	-39.7515	-15.0488	-10.1508	


162.67	949.804	-177.384	325.865	610.746	402.973	100.473	-14.6266	-29.9788	25.166	17.0466	-7.92687	

-103.403	385.853	1964.05	402.731	-73.0362	-55.8639	142.845	9.33573	-119.402	68.6898	1.35606	15.7783	
-535.635	-1562.36	-4476	-1413.04	-300.093	-54.8411	-240.072	-176.187	-5.74772	-17.0126	-21.567	-25.6825	
444.332	-673.228	-1236.8	-1173.87	-638.142	-221.745	-44.507	268.704	-63.8606	16.1344	-39.3241	-17.4245	
216.985	1682.83	1896.3	1147.1	253.342	-209.922	-184.689	111.949	-60.7817	-16.5905	74.2105	-29.0271	
-150.491	139.664	542.834	239.137	-204.654	-255.865	2.49695	-1.83621	-67.2243	-36.807	6.1223	-13.0277	
1418.64	345.475	446.045	494.804	221.162	345.095	161.966	110.846	5.99453	55.6171	-8.61393	-24.8645	
-684.469	-2756.76	-3672.09	-1379.15	-466.162	-251.045	-83.7665	-42.2486	-48.6896	23.4767	39.273	-6.82419	
-310.152	127.299	-1863.28	-1006.22	-111.191	-90.1036	-184.073	-147.231	14.2097	-11.8008	50.056	-0.563744	
417.939	271.967	-1131.18	-82.6881	-57.0764	116.991	-108.282	-157.253	75.1843	-9.8261	1.3081	-5.41843	
275.487	1623.99	796.786	-656.51	390.473	297.881	-286.218	-1.11518	68.3158	-12.8305	7.78242	-6.62579	
681.957	-653.66	298.173	318.696	-360.733	246.57	-41.7485	-120.78	-45.0346	-27.8749	33.1029	0.0217137	
-97.8457	117.054	-1633.32	-784.928	-766.779	-464.033	-49.5274	-155.938	-25.6552	-0.261812	22.7289	4.33594	
-217.549	384.01	34.3606	703.955	-122.143	-59.2693	168.34	31.776	-9.39214	8.52944	21.966	-6.07161	
542.137	191.62	41.1125	225.037	-492.51	-234.327	22.4068	-124.16	-17.416	33.335	28.6096	21.7968	
601.489	484.097	515.961	362.796	-72.2386	226.628	241.952	-3.03455	4.47537	-36.3653	22.064	10.5155	


-222.455	-1901.4	-3687.49	-832.526	-666.496	-224.784	-110.747	-85.5317	-15.208	-91.1059	26.3783	-30.9876	

317.347	164.311	-2464.75	-502.341	98.3427	-316.449	-220.833	-90.2436	-128.342	29.1413	77.12	-3.14552	
739.947	1814.12	1549.73	-223.246	508.093	-58.4648	50.7326	-243.529	133.844	-22.0784	-14.0381	2.77577	
155.087	196.125	206.148	57.3393	66.4303	31.8797	48.0592	39.3908	-2.14002	0	0	0	
-322.796	169.078	-1440.83	-51.7061	119.328	-324.105	-108.112	-89.2236	-33.7451	-44.3903	-24.7376	-22.6536	
-1376.17	-498.685	-1109.78	-2098.01	148.743	155.909	126.271	47.8722	117.897	6.01779	-49.7933	-34.1994	
-1351.3	-157.912	418.224	-461.88	-507.469	-391.512	184.41	-147.927	-44.7837	42.5259	8.2566	4.87747	

-918.131	-1733.65	-2697.05	201.391	276.422	-9.82003	-215.304	119.785	6.14367	-15.2779	-13.5548	0.926625	
23.5832	51.135	134.331	121.307	45.6631	18.2319	16.6247	21.6957	-2.86153	0	0	0	
-485.381	-979.254	-427.012	-246.473	-276.595	83.0664	-8.48135	-49.7547	-69.3559	-16.2672	-28.931	-15.4082	
1039.05	-1067.05	-2612.18	719.591	595.995	161.995	-186.355	89.6987	157.865	-149.923	51.9069	15.2941	
45.1377	39.9407	-47.6264	-3.13961	27.5729	18.122	-10.5189	-6.9673	-6.91215	0	0	0	
47.1117	143.122	4.0735	-76.8265	-1.28295	-9.81214	27.0747	4.06536	-18.8267	0	0	0	

10.1677	214.719	294.658	-7.74139	-33.4258	43.7183	18.6996	-15.5668	-2.22627	0	0	0	

262.044	96.3238	425.537	337.685	69.4052	89.6162	76.8387	29.0877	-35.1554	10.1158	11.0162	-4.41899	
-49.8616	-718.087	-380.561	-431.171	-142.704	-28.0996	-7.60978	121.13	-25.1897	-53.1412	-48.8979	-60.25	
-1718.53	-610.659	-929.356	-281.829	436.675	-170.258	-150.529	155.909	-56.8781	-47.6358	0.659696	-5.2835	
158.999	-35.9344	437.603	-205.66	110.6	90.1256	43.9436	-36.8431	-19.6052	-5.26341	-17.0636	7.07214	
391.601	55.4704	-560.329	-667.879	-348.498	506.78	-92.0634	26.6261	10.3819	31.3064	55.2457	15.3106	
156.158	311.668	227.914	116.354	-5.76737	-86.2364	-38.1379	-36.4731	11.7083	-8.69441	15.4263	1.62541	
446.438	1239.62	-176.722	739.571	-397.513	-106.878	79.8125	-142.125	-28.4488	21.8969	-22.5421	17.692	
-329.301	849.519	2447.28	1609.04	628.977	221.343	391.093	160.018	111.475	-7.80663	3.17701	8.69549	
54.3433	115.513	1060.74	89.6087	277.424	99.9136	14.7488	-45.1716	-11.9256	-0.419067	-0.471558	-0.820913	
258.352	38.4068	-77.2438	198.259	9.14864	-45.8906	16.1133	-66.6651	12.2568	3.92545	-15.314	-4.00091	


-0.132468	18.8996	189.998	132.093	-18.3715	-16.1737	-9.0349	5.95306	-14.7539	2.00707	2.68501	0	
38.3529	159.978	236.241	143.805	28.6667	-2.67009	10.7509	18.5119	-14.0177	-1.68371	4.92352	0	
-22.0026	86.7497	84.6826	60.5246	11.3859	13.7679	-3.52007	-2.9028	4.19947	2.45209	1.5566	0	
51.4441	16.7002	-35.6595	115.583	11.6397	61.7212	18.1489	0.463507	-0.374464	-0.237329	-2.63199	0	
6.62036	-1.71361	-37.7825	-78.3781	-27.1765	-30.2783	5.97456	-17.6069	17.2648	-6.89172	-0.0966481	0	

481.876	2018.25	2827.09	601.232	28.8645	101.505	343.893	492.833	-104.625	43.6692	17.2786	-13.0514	
-991.066	2433.33	-516.351	-1022.17	-653.183	119.683	-346.447	119.546	248.166	-28.16	18.5247	35.2447	
-311.839	220.181	-884.673	-871.383	-525.989	-446.491	-431.827	-248.657	-94.0405	-20.3705	-2.63908	-14.9827	
-1.46183	-355.508	-1169.78	632.1	226.423	-38.3558	-376.589	-94.0657	-19.76	16.6073	14.7828	21.8888	
-626.128	808.361	-1064.1	-916.153	155.942	77.9893	-299.934	38.9484	5.12743	-80.4919	-23.082	-9.33114	

0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	

935.328	652.063	1320.91	467.106	-242.053	-163.655	68.3702	12.9286	83.2181	102.06	18.0719	20.8403	
673.793	-390.831	3143.85	713.417	1398.41	278.082	79.2556	72.619	14.6394	-2.94547	-3.98047	29.3732	
-308.619	-468.078	-109.185	-383.274	-190.888	151.24	44.4717	-50.459	-71.0944	40.0435	-20.7187	-3.28787	
356.382	-706.665	255.369	249.97	8.48692	4.55113	-55.1029	278.879	-29.6863	55.4927	71.5735	-6.83358	
1094.89	1389.42	2162.65	1158.33	653.889	839.677	-33.935	44.5125	35.3043	11.5509	19.3086	3.86532	

328.78	-5.91854	-29.1601	-426.999	-259.5	-318.316	-214.964	-108.072	-65.2032	-16.3877	-54.6642	-34.7817	
-943.511	-1809.94	-929.679	-454.521	-119.005	-227.763	-130.15	-71.2121	27.2829	-41.0771	42.9927	25.2083	
445.908	812.233	270.84	754.86	1.5469	-82.0465	54.8923	-14.4749	35.0665	-17.8165	20.0818	8.1282	
617.816	378.565	2421.14	874.128	999.097	205.878	51.6538	180.623	146.403	-15.9731	9.61255	-16.5534	
850.174	1731.18	2508.55	1836.21	859.63	980.075	234.207	131.94	74.9885	62.7342	-29.9474	5.29545	

298.719	-706.329	-1210.2	-201.082	-263.67	-56.3357	32.545	-21.8558	66.0629	-14.4156	-20.5953	-7.03044	
