-56.4004	-550.436	-592.788	-148.951	477.113	-32.5358	-70.01	-124.884	-19.2701	17.0697	110.905	15.668	
-402.659	67.127	521.902	-456.467	28.7007	-59.4227	192.965	96.5299	37.7503	-42.4124	7.30205	-12.3652	
-571.187	-134.886	-680.959	509.865	423.391	213.023	-203.629	207.647	125.567	19.7592	32.1675	24.6816	
353.995	3.28795	348.734	394.682	58.4712	-119.405	175.881	224.529	108.946	14.4609	-21.5965	-11.8759	
390.94	32.9624	538.183	13.3431	362.928	139.513	361.713	-98.6683	19.3151	-8.71016	35.1072	13.6465	
352.141	-649.908	-449.599	169.152	-48.9021	63.2175	41.6872	19.914	-108.485	-59.1113	6.95879	-19.278	
523.223	-365.484	-2045.14	-1007.99	-388.307	-480.694	35.9271	19.4424	-82.1544	-20.2154	19.2309	-1.49907	
-46.7782	963.081	-113.879	-451.438	-19.3844	206.129	-114.968	101.117	0.526508	1.53533	-3.44685	5.84359	
369.715	-337.053	-1178.19	35.328	82.8746	156.43	90.6975	61.7022	-70.5294	21.373	7.59398	8.03042	
-382.153	-2.88199	468.175	-38.1219	99.1748	-21.4546	92.671	135.83	53.2397	-16.2313	10.9935	-4.21892	

211.411	-516.857	-214.179	96.2119	-71.2869	232.329	-23.7529	84.0715	-80.4397	32.0803	-22.539	-4.9155	

-681.857	-1747.71	-1347.42	-683.21	-648.302	-254.847	20.3944	21.5182	46.7805	29.2424	-17.2308	-25.3084	
398.614	-210.527	-792.773	-46.3146	-102.533	-185.034	124.318	-131.438	37.3009	-13.9117	-1.56005	-11.1315	

-18.0531	117.095	-2406.55	-327.112	-622.472	-319.757	-181	-33.2171	-25.8697	24.6305	4.75327	-34.7212	
45.0447	5.06183	260.521	712.475	196.416	528.584	122.684	-220.159	-90.9679	-81.5379	-17.0265	-22.3242	
804.661	-460.202	683.317	-812.228	-354.621	-101.996	138.641	-150.367	6.88208	6.00737	-26.4262	-1.84328	
-354.451	269.564	-580.95	-224.743	41.7762	1.38099	-14.2045	-99.6744	54.4113	19.3177	27.7937	8.45361	
263.375	-366.406	1220.89	393.629	263.249	249.642	21.5704	232.185	85.1467	5.27516	31.4958	10.7006	
-301.533	31.79	971.273	110.492	496.119	167.172	-17.5416	-167.985	47.8096	-13.5543	-7.15659	-5.78123	
286.688	607.094	696.916	631.391	446.811	-132.157	-77.8379	111.689	-18.0496	14.6306	28.3549	18.1729	
1807.16	131.349	1428.5	1364.85	126.219	422.6	-3.4147	102.342	-44.4053	-69.459	55.8737	9.99184	
-619.767	146.965	-0.832681	646.901	371.283	133.912	2.23086	-324.246	-54.9149	-34.8173	-26.2891	4.72614	
-25.8269	-107.155	-1279.41	1.67269	222.884	-40.0108	-48.8304	14.2125	-37.5036	3.08952	-39.4219	-3.06657	
1143.98	1248.12	1678.19	2453.57	-3.65489	572.545	14.1763	-202.124	-69.0222	73.7971	59.7784	-0.82464	
76.5491	-139.943	1814.85	275.11	68.399	422.553	-57.2813	33.5421	-50.2433	-75.1092	-14.1843	-13.7379	

100.599	295.547	1669.63	432.212	160.158	47.6777	49.6047	27.0129	15.5672	-34.5485	13.9331	5.61987	
502.534	1989.64	3530.58	1546.08	560.621	375.714	-127.175	171.414	-87.1711	30.4521	21.2932	18.5695	

-239.538	-535.185	-1366.45	99.5065	147.142	352.131	-152.292	-49.345	80.9359	-75.0607	-68.3874	-7.9033	
323.328	540.973	1199.23	1530.67	439.856	277.184	-122.325	110.16	2.30967	-77.4358	29.8715	16.2352	
-574.588	-1025.15	-862.824	-1080.71	-334.349	-277.749	-297.697	-129.506	5.4485	-12.2571	-31.0474	-12.5555	
56.7573	-297.347	247.338	118.165	-94.417	178.212	39.8145	106.951	22.4737	-35.512	-2.52279	7.50532	


179.245	-345.376	1746.79	88.524	337.083	140.084	-77.7459	-288.356	10.1554	18.5242	44.1895	7.0602	
-167.218	-425.93	-44.3822	-500.433	-218.307	-133.155	-56.2902	-162.934	-12.7185	-51.3039	7.55219	-11.5187	
534.81	-934.654	3214.56	1265.85	454.437	91.7953	-227.959	97.4065	-78.5161	-27.9436	5.2344	-27.74	
-586.462	-991.886	-994.764	-1081.17	99.4249	-175.861	-163.738	-50.6949	26.3046	61.4853	22.4463	-10.7747	
321.835	1036.16	2599.76	1171.68	-152.469	24.0602	-29.4384	-117.153	101.587	5.43453	-20.9428	10.3592	
-70.2256	-158.434	40.862	-273.963	44.141	142.412	-115.885	54.6724	29.238	-46.0283	-43.5603	5.7159	

-379.754	-534.319	-202.08	-791.518	-246.246	-148.306	-78.2853	-10.4038	-15.4801	-81.7148	-51.6133	-19.6436	
255.877	694.007	3553.46	1790.43	841.435	102.442	-89.4774	104.681	16.0038	-17.259	32.3305	14.7561	

329.166	1140.17	836.212	363.179	388.848	51.6695	66.1646	-15.3408	23.3306	-19.3472	35.0193	13.4622	

-366.895	-237.441	35.0528	-339.164	-153.293	-517.405	166.86	11.1738	-43.0221	54.8753	13.3406	6.89206	
322.469	493.185	713.719	146.018	-210.747	162.626	-241.406	97.3057	25.9296	-18.491	13.1873	16.1309	


-7.7747	795.483	456.161	-210.497	-135.647	198.527	10.4817	133.055	18.7277	0.213281	-10.3958	26.2335	
15.8615	-52.015	-164.283	-119.896	-112.471	-25.5903	-29.7894	-15.7468	-8.99771	-1.27246	-5.40046	0	
-94.9267	424.035	2286.33	15.7258	970.588	70.5055	-270.901	24.2584	15.633	-40.6449	-64.6123	4.37636	
-21.0031	189.707	266.395	-52.116	180.617	31.4976	-28.4436	61.9458	12.0438	-3.03578	2.76399	0	
659.374	179.146	1005.18	532.097	-124.309	374.116	58.297	-64.2681	-3.82465	-42.216	-18.9832	10.8377	
-438.607	-610.082	-1314.28	-466.239	-489.233	-341.098	-1.85701	-44.184	-19.9726	-4.53865	4.043	-12.6462	
-38.3498	83.981	87.0063	-15.6398	43.928	82.7363	19.9192	11.3131	6.67328	-0.21283	2.1727	0	
584.483	204.951	361.297	275.067	342.044	46.727	115.609	36.1456	20.9489	47.9634	-78.8247	4.70718	
-47.2449	-22.1913	-21.4378	154.665	-35.2777	48.9015	22.6098	-10.5667	2.19514	-0.328671	7.94146	0	
-130.21	-156.756	-1127.46	-390.146	-478.803	-82.8231	-43.5831	-24.1586	-22.6737	-20.4551	-5.05441	-6.91034	
-1.84405	-217.159	344.236	-668.245	-41.8804	61.1298	-77.847	-44.9521	-73.4216	18.4433	13.6279	5.54389	
15.5691	-262.65	120.995	169.017	74.0013	57.6873	-18.0501	-32.1431	23.4813	-1.00025	8.77098	0	
219.586	1698.37	1784.39	530.786	492.36	319.138	31.5423	-81.1883	154.958	-21.7961	26.2834	30.4128	
-104.609	151.171	729.59	-190.479	-291.027	139.875	10.1224	-101.765	66.5076	23.1172	-9.66042	19.0651	
-27.3196	-787.11	-688.629	-267.643	-553.183	-160.339	-227.981	-11.7026	-69.1535	26.5588	17.1679	14.4809	



526.658	-134.647	-806.952	749.612	238.306	-219.174	-16.2673	-56.3339	-6.56912	-1.5202	-11.8393	15.1367	
322.126	-161.927	47.031	-300.957	-354.881	-134.746	-109.007	50.0699	-47.1595	-49.578	-7.73667	27.8278	
-209.821	-836.072	-872.775	-474.41	-114.621	-415.558	-184.126	6.76812	85.246	-30.593	-22.229	11.9681	
-249.53	1462.48	1650.18	554.884	80.5197	56.4307	72.6973	163.062	27.7364	-6.67553	-1.4897	-17.1987	
-218.978	-353.291	2151.09	816.041	101.534	-42.9843	195.097	78.1786	83.4693	-36.6647	-24.1135	-38.5748	
202.964	-353.711	295.531	31.8163	-123.981	-71.1391	-106.057	41.3566	-23.8786	8.44812	32.1822	2.17734	

170.745	268.924	2641.95	-155.193	906.038	369.115	331.252	76.4911	13.9874	39.0164	20.4998	-23.5527	
488.42	473.282	409.873	-261.765	-55.8287	-194.423	-49.5909	-106.494	-13.2497	13.4822	1.80951	-10.0584	
307.975	684.99	1808.32	1117.43	162.503	33.4323	187.565	275.449	26.8584	80.4824	28.5034	-21.0068	
-243.952	-61.558	38.501	121.558	37.7157	86.7712	-198.492	-58.5	-16.7818	23.7286	4.99105	-14.8323	
-1968.54	-629.989	-1273.58	-349.135	30.2149	121.279	68.9543	153.862	11.475	-10.5006	-39.3926	4.78928	
730.377	596.673	-563.346	734.51	29.1251	-236.891	21.9374	-220.827	-27.6611	57.8428	31.5013	-0.531227	
295.804	1410.44	678.319	331.004	569.018	-117.869	42.8477	144.963	49.0483	13.7277	-5.87414	29.4356	
-741.809	18.771	-1122.2	267.24	338.248	-182.205	-32.2422	81.8354	-99.5245	-8.4726	-7.88235	-12.0058	
-137.631	-92.7968	13.6421	-474.721	-606.679	-224.943	113.228	-60.9954	-46.8882	-10.8122	-0.305275	-5.57637	
-43.783	-250.681	-859.751	-519.707	-60.4412	163.092	-94.6466	-12.2421	-58.944	-1.42112	-4.65789	-2.93343	
656.982	1363.07	1526.77	-76.6322	492.496	-236.358	78.5771	208.201	42.1358	-53.902	-36.3444	-20.6812	
436.045	-236.864	-69.5343	-77.8682	-666.905	-185.348	32.2581	175.4	4.31025	31.2411	4.61758	-5.05677	
-612.022	-783.187	-594.949	-271.612	89.0301	-298.267	39.6056	-107.333	-109.96	37.689	-12.0878	-3.1986	
412.257	283.994	325.48	-244.093	-179.2	-4.80263	94.9057	-94.5933	-72.243	-26.2406	35.6511	0.833906	
-179.34	-578.828	-1124.45	-59.6187	281.249	-22.1863	-38.4685	25.5197	100.903	-9.25645	-39.0986	2.62859	
-776.167	-8.31569	-393.634	611.004	-492.018	131.061	139.482	73.8197	17.9043	9.68459	6.17944	6.6589	
1084.42	757.721	234.378	-285.027	-231.981	-95.217	-54.8776	-152.923	108.788	28.7879	23.3775	4.78743	
-438.746	-277.135	-392.593	-691.534	-250.997	-389.57	18.9993	-54.901	22.1418	6.01928	24.1563	-0.778575	

35.129	-218.823	233.403	192.984	444.887	170.162	-11.1919	-61.8757	-47.5633	-28.2092	9.27836	7.24818	
346.621	-411.555	-236.404	-635.544	-93.9541	-207.554	-19.9619	53.6539	-65.6102	1.94833	-3.76	0.186329	
164.207	213.489	560.978	-7.49967	519.881	9.41866	169.035	-93.659	105.467	-0.552185	-13.3373	6.79026	
-143.365	-613.387	-286.236	-53.2133	77.0235	68.5591	22.11	23.2393	-26.5435	9.04023	-7.70843	5.30712	
1060.06	1203.41	1622.79	378.512	217.094	146.621	-14.92	33.6809	44.0687	-6.55992	-17.5146	12.1227	
58.3678	310.406	757.497	341.222	374.442	6.13334	117.81	-57.515	-12.7207	-34.7091	-4.66466	1.73648	
367.937	1126.38	1603.05	575.107	212.965	285.313	-140.506	-13.2296	27.3142	-13.6067	32.1217	16.7984	
-133.799	-155.269	-1039.41	430.714	-148.216	-168.133	59.1787	212.52	-57.4368	3.44646	-3.95145	-11.1474	
-57.2408	574.649	659.211	539.448	40.9928	1.07104	-283.76	-133.939	35.3137	-54.6758	30.9502	-15.2286	
-711.079	-288.744	-532.808	-79.8381	171.144	-53.4526	-87.2795	185.802	-23.5675	-5.16132	-4.89756	-21.664	
91.7051	1171.4	2428.24	1859.06	672.788	487.399	4.94348	72.1242	55.8364	34.8522	3.05226	11.9665	
177.329	390.888	2208.45	-165.599	564.962	535.697	180.841	-189.84	229.783	-19.7026	44.5105	-12.756	
-92.5471	-564.54	-1019.59	-477.619	-135.894	-265.31	66.6201	-53.1368	-159.978	-43.4906	51.0091	3.50589	
-12.1547	-903.849	-286.18	-310.069	41.8936	-372.269	-22.1284	103.889	-40.132	-15.0712	-7.97596	12.9169	
24.9586	396.395	-171.621	817.852	-157.978	540.783	38.3055	-30.3579	0.779118	24.618	42.3964	-5.35104	
383.149	617.27	531.91	-172.281	69.8547	417.154	22.0611	156.403	-88.27	-30.8598	15.5869	4.54315	
269.566	-13.9407	-455.267	334.812	90.7395	-302.806	4.8428	-41.8881	30.7968	-45.4618	12.3391	5.08215	
-39.2199	-570.766	-5.42252	-77.6248	-54.838	82.819	-85.2728	-115.829	-77.293	-3.1162	16.9861	-1.21947	



-403.378	-1362.82	-892.882	-1409.31	-147.701	230.197	10.7224	-3.65795	-45.3108	-20.3109	-8.23425	24.1047	

60.4556	-154.531	-519.359	-760.307	-262.402	-372.035	11.5166	11.4228	-29.3169	35.4051	-41.6658	8.59035	
-347.542	-1028.37	128.136	738.593	-451.616	-195.756	172.076	97.0119	-42.1716	29.7999	22.7935	-7.26671	
-107.854	-1583.09	-1196.69	-1111.87	-270.007	-48.0088	-168.561	-132.445	27.8847	0.510299	32.1974	-3.0963	
-327.51	-73.4862	-276.113	-277.65	-75.0043	125.811	43.3433	56.2747	-5.43413	-5.76239	-14.4427	1.71545	
696.173	-107.667	1353.88	521.076	-40.9414	-185.343	-2.33595	141.616	-42.4456	25.2495	-51.3911	-12.5745	
-147.302	101.049	-1348.74	-53.7238	-511.849	-48.2354	127.685	-49.9402	22.1592	2.19744	26.1131	1.8167	
-1244.75	-1186.16	-1469.62	-1520.48	-336.099	-364.821	-86.058	-10.2667	-144.046	34.7729	2.80991	10.8026	
-949.401	-2111.78	-4264.74	-2224.05	-263.192	-803.144	-446.883	-273.478	-4.78994	-6.50113	-42.0801	26.855	
-175.832	604.242	-312.863	383.581	-398.119	-124.344	-202.593	-34.3766	2.52416	-0.620748	-0.931292	12.944	
-444.818	1576.95	125.228	39.3285	-123.261	329.323	-79.7385	-96.3398	12.1574	5.41249	-0.817463	-13.0944	
479.706	280.743	1174.66	239.783	137.314	141.697	26.4823	96.6643	-2.00263	29.5115	1.41346	0.309351	
459.472	717.795	1207.17	126.221	-6.13288	166.804	-144.874	-127.005	-82.6086	17.5362	25.1583	6.52192	
184.592	-2238.11	-473.495	-518.58	-281.613	83.9562	-80.584	-117.009	11.1788	-21.6769	-15.9783	1.21205	
-513.226	-609.705	-511.058	-474.664	420.388	-634.27	203.935	-302.748	33.4455	30.0801	84.0547	11.2802	
-830.46	-440.989	-416.879	-1630.93	318.076	-413.984	-399.017	-262.554	-26.1106	27.5653	12.2126	1.58312	

213.473	363.408	891.361	382.837	-164.116	-95.4572	92.0299	294.161	-10.9797	9.42503	16.6012	5.49	
513.326	278.81	993.749	-202.82	-180.582	134.119	-55.7048	-49.0113	40.7891	-8.44154	28.5171	5.78986	
1315.06	-1675.75	-1885.25	-529.882	64.2541	220.12	-169.164	-6.2192	-133.807	58.7431	-27.8988	-0.990621	
-1086.02	-865.507	-1332.72	184.902	-172.193	36.9065	197.336	43.6916	-70.3592	-5.31163	-41.2098	2.11855	
17.9908	-145.846	576.073	-124.514	240.429	203.541	116.233	-51.2602	59.0621	16.1476	-19.7734	1.24673	
1134.99	853.042	3066.68	1222.21	469.161	292.735	121.495	32.8298	22.0905	-10.7997	33.2428	28.7291	
599.234	795.661	1127.74	485.315	148.812	152.405	65.6052	30.1183	97.8742	14.0431	-14.4948	-11.2811	
-999.521	-1285.06	-3443.27	-1198.49	-380.193	-184.007	-265.708	-105.035	12.9019	-57.0323	-30.8554	4.98957	
276.413	-219.762	294.235	-112.683	-104.49	50.5074	52.1551	96.5126	51.767	-20.3892	-13.2617	-23.1182	
1003.6	338.673	97.3853	-139.068	724.02	-64.6294	-179.545	212.778	-21.9479	30.7342	4.9838	-28.0494	
332.21	376.462	-583.653	-114.29	-645.217	176.631	-120.207	44.8619	-89.104	8.00562	-2.88857	-10.0215	

-511.626	-616.185	-248.157	548.6	310.164	65.29	-63.0402	84.8275	-10.0607	-31.942	5.65271	6.88578	
402.034	272.976	197.891	369.395	167.812	268.031	-153.021	125.791	34.0241	-12.6842	-29.9598	-3.25276	
-139.205	-402.408	432.586	-351.227	-129.167	123.125	19.9924	-55.1086	115.808	-55.0886	-10.1107	2.5861	
-327.978	362.575	345.024	-157.988	-37.1019	-65.0315	-54.9026	94.9703	-21.3876	2.81625	23.5232	10.5471	
-809.628	-644.509	-1113.75	-432.544	-180.815	-113.549	-87.7878	45.0148	-81.2051	-42.6223	1.18376	-1.22536	
760.74	-325.041	653.883	-362.325	-137.93	-163.659	-10.0704	224.636	-28.3387	24.3827	-34.4969	4.40705	
-453.563	-816.85	-903.621	-590.234	294.049	-70.5725	171.843	-69.4396	80.4213	-27.5609	7.47016	-21.9501	

573.557	-144.278	-737.135	-3.52639	-411.482	-450.952	-176.143	114.746	28.5734	21.578	4.17042	0.341513	
83.1807	697.049	1113.48	-195.181	208.31	39.0976	-111.569	132.466	122.636	-0.645623	23.8732	-26.5918	
-698.127	-1704.24	-2171.22	-684.502	-574.676	-150.479	-18.139	-132.118	52.4069	-19.8249	28.0415	-10.1495	
-353.828	691.811	988.173	437.538	245.604	243.474	-93.9222	244.806	4.56579	3.85681	3.26646	7.1034	
-449.177	503.757	80.8482	507.795	590.351	302.325	99.1308	-53.2385	15.2754	47.2364	35.7386	20.1791	
11.2847	-1215.06	-641.524	-693.657	242.167	463.056	-98.7533	299.57	91.691	35.4447	56.9295	-1.10181	
449.648	407.013	-1215.24	228.997	432.174	61.6372	75.4385	120.652	-37.9269	2.91496	-33.4993	-11.4457	
1641.95	1506.74	2458.92	622	482.906	-239.87	21.9489	-332.055	-23.7514	45.3885	61.9106	2.79043	
-651.175	151.087	-2.55348	-247.449	194.502	58.6608	29.9259	117.68	2.10749	26.9189	48.2339	-12.4917	

-56.7103	-31.1733	-469.32	110.687	262.822	70.003	-182.752	-26.3959	-18.4725	64.8922	-10.5999	-8.87081	
-892.253	-693.371	-2250.53	-1628.99	-905.781	-422.603	-387.124	-141.94	-28.9578	-42.1644	-32.2675	5.41455	
-317.277	-915.374	-1963.64	-1020.73	-659.456	-501.908	46.2396	-194.578	-52.7617	-8.34753	11.7642	3.3237	
-623.307	352.424	930.095	142.597	138.53	-303.808	156.958	-0.690131	-47.7236	8.59445	49.4554	3.43472	

763.1	-175.169	-773.345	-172.388	184.167	-335.267	-135.867	-82.2835	-16.7071	63.032	20.2338	6.7977	

83.6041	244.123	2009.48	1266.52	1123.63	548.222	303.728	39.4779	11.3333	48.4297	29.1479	-30.1819	
378.883	1182.98	818.525	801.148	485.51	462.531	58.2197	-158.087	24.9631	37.1725	-0.798386	-1.05258	


-1456.36	-1524.92	-558.47	4.62704	-807.064	2.33177	-85.0491	-41.3607	14.6343	-21.9144	-1.58886	31.266	
875.341	-87.4356	-662.459	596.517	79.8802	-346.878	-106.044	-157.306	-38.7024	9.70977	-23.6759	-9.01443	
1064.55	-906.983	1677.86	851.826	-67.2437	662.062	456.211	170.326	73.3703	-109.152	38.7885	13.2157	
-128.124	-282.977	411.964	863.496	147.025	-43.7219	209.584	-61.9486	-33.0329	1.42618	14.4571	1.74261	
240.213	735.451	21.0661	487.974	-10.6451	-195.765	-18.9227	-6.32751	5.33728	30.8875	-0.375331	1.60639	

-765.341	948.683	-3408.55	-269.838	-294.694	-98.1618	51.271	-263.011	-306.613	-46.5716	-5.59218	15.4784	

-497.33	154.69	-659.943	-636.292	-188.953	-173.352	-232.245	28.6775	-13.7908	47.9126	-147.655	-1.05352	
-518.02	-179.399	-3245.97	-1823.46	-767.491	-143.86	-60.7142	40.1017	-5.09988	-17.0568	48.5794	-6.71017	


-430.98	-1088.85	-1665.4	-246.945	-557.823	-157.835	-19.3176	-99.1493	-78.959	-29.916	-9.5877	-7.02011	
338.912	-102.53	-1725.22	-110.471	-140.347	54.4209	300.229	-61.4632	-21.6264	23.059	-5.50073	-28.3429	
-940.737	-629.604	-94.262	11.1585	25.9118	160.313	-225.796	115.927	85.7383	-24.8759	35.3331	4.08271	

374.468	412.597	1804.59	1366.58	86.5957	161.158	206.4	50.2668	-11.3833	-23.0102	30.4564	-1.79253	
501.469	353.574	578.085	81.1924	151.862	-65.9765	-208.625	21.8674	53.8697	26.4366	11.3785	-11.6872	
965.919	1392.7	614.592	168.369	-138.35	2.11243	-10.5972	197.387	-44.013	-18.6929	4.93301	-27.6137	
-13.0325	225.028	481.721	-358.134	-200.921	-93.5091	126.958	143.378	47.8587	10.3807	67.4551	33.7477	
-32.5501	-400.156	-719.068	-1031.33	-176.109	-212.557	-143.597	-112.296	-6.1426	-1.48269	14.7642	15.5914	
-167.239	415.124	-873.35	-30.5164	115.982	-277.854	-165.737	-9.92369	34.4272	-28.2357	6.18046	35.8504	
653.407	-1702.3	-701.724	125.575	417.037	90.4904	-286.068	111.518	34.552	-84.4695	26.4854	5.24424	
-1348.7	-1752.41	-3176.1	-1000.58	-501.854	-71.5992	-306.984	-350.312	-8.52027	-10.7583	-27.4048	6.67235	
518.358	-1272.9	460.949	6.6093	-324.631	94.8731	23.2965	129.512	-135.935	3.91414	-36.0767	-19.7417	
-206.823	-1134.68	-1561.47	-1692.23	-679.089	-330.962	-188.291	26.9046	-27.6194	-12.6973	-8.03853	-8.43679	
-1090.4	-1153.31	-791.23	-897.299	-341.718	-2.1849	-212.927	-311.122	-10.9922	-37.0583	-64.5093	-14.4432	
-598.538	-2235.84	-2464.42	429.73	84.5851	-563.538	202.123	120.431	20.4665	-46.4716	24.139	-11.0178	
120.954	44.7652	1482.93	-213.556	74.2858	190.436	-9.26857	2.19341	27.7259	15.1241	6.94126	0.935799	
-312.428	-210.817	-1092.28	-671.689	28.3574	208.62	-249.923	123.115	-36.0646	0.362976	62.458	-5.26543	
61.423	-258.757	-632.77	-465.572	-147.045	2.71431	-3.35503	-46.4135	23.6424	6.29828	6.34912	-17.4936	


651.957	-26.264	379.576	144.68	-298.427	26.6081	233.461	-36.9412	-172.832	18.446	19.923	13.5083	
108.351	-223.191	1220.99	471.053	316.494	22.9288	31.947	234.823	45.6303	-37.5259	7.86181	-12.2823	

382.264	1420.87	1840.25	602.441	195.934	97.0058	-306.35	139.878	66.9192	-16.9248	-18.6668	-15.2367	
-492.615	-682.814	-970.445	-408.833	-645.826	227.561	155.315	-72.9128	-100.474	-56.8238	35.4891	2.96737	
-960.54	229.266	-793.225	-174.358	-399.233	-501.004	44.1159	152.696	58.5188	-4.69716	1.1892	8.24181	
78.0212	214.413	584.786	-343.912	-94.8956	-66.7843	316.063	-71.6363	13.6443	25.1847	12.2144	9.52784	
457.692	689.66	1790.21	1138.68	103.501	-232.721	202.749	-83.4612	-88.7458	-5.67384	-47.7273	-12.3976	
1099.62	121.307	-670.311	-304.344	-879.318	-315.337	272.262	-177.232	43.8922	92.9623	1.64749	-26.8374	
-110.307	616.606	-311.399	884.011	348.768	-249.678	131.309	65.0518	-27.8172	-16.4962	-28.2153	-11.1465	
-59.9084	62.2833	71.7656	15.4442	5.14437	26.1252	-12.7179	5.42336	-7.31347	5.81512	-9.00031	0	

-750.111	-800.583	-146.029	100.451	95.4428	87.9703	-12.7369	-45.4948	-35.9052	13.5396	-21.686	-25.7778	
-223.573	-287.639	-324.251	-745.172	78.5114	-38.5852	134.861	50.6847	-9.84329	-23.6213	-3.24825	3.49823	

-121.862	-91.4912	63.1478	40.0712	93.9014	52.4836	25.6102	-13.1463	13.1809	13.4484	15.6756	0	
190.164	-298.678	-2284.66	-549.475	91.4352	-979.06	97.3468	-162.653	-44.931	10.9015	59.7745	-9.11846	
551.324	2782.69	2500.8	1678.5	161.887	234.424	-137.638	-127.077	45.0257	55.5321	12.2948	1.49243	
-422.415	852.571	1071.43	230.772	-197.555	176.707	344.062	-75.3037	-80.8368	61.1456	6.73531	4.78395	
343.95	941.779	1433.08	902.584	324.211	-76.4817	203.771	48.0131	73.8121	-52.102	23.54	-0.759755	
-448.277	-992.078	-1028.19	-313.867	304.055	105.187	41.3207	-42.2065	-31.1638	45.4929	-20.6467	-19.6961	
393.909	-873.099	-313.388	-557.936	-261.272	330.014	-190.761	-42.4248	66.7173	-25.8562	31.2211	-1.46233	
-657.71	380.443	-325.598	-413.198	-163.678	257.586	-2.23527	170.725	5.0387	8.4015	-2.09938	13.2624	
547.829	464.452	1129.47	131.946	-351.439	-113.023	309.447	-395.022	46.5416	3.81821	42.9371	16.4444	
105.184	716.614	401.795	349.37	332.261	611.575	8.45528	149.457	-42.956	16.6626	10.6137	10.3101	
-516.572	-1818.84	-1629.55	-446.899	52.9062	-404.797	128.799	225.388	47.0596	34.1412	-12.6029	9.50871	
-12.1042	1824.3	1275.23	1620.9	125.8	411.01	125.952	178.679	-24.4261	-71.5872	-70.6967	0.188906	
277.253	588.713	-492.57	347.263	-313.289	41.6464	80.3369	-43.5782	-17.7632	11.5303	-3.61993	-8.30704	
1554.21	723.335	1868.71	583.826	378.227	204.077	324.941	84.6712	106.783	33.7179	44.5013	-32.6071	
559.215	208.073	365.412	711.558	533.247	481.298	117.411	91.002	17.414	-50.875	8.35287	-6.96898	
155.525	213.55	-142.88	-344.318	454.681	71.5867	183.971	66.8661	32.2903	4.61199	6.60472	-11.7736	



-9.81178	-46.9355	-178.357	-195.597	-32.2003	-71.0273	-24.4334	-17.6789	-4.18073	6.18481	11.3972	0	
304.144	251.757	341.569	-1145.45	-441.66	-641.883	258.957	283.588	-19.9836	-15.0303	29.7532	28.8059	
418.255	776.357	923.89	82.3713	316.088	26.8389	48.715	66.3865	0.876292	32.2253	-6.99517	-8.03747	
-576.24	-214.904	361.381	-680.986	-239.646	29.2881	99.8355	12.2983	17.2764	-6.26423	1.93697	-15.473	
-975.926	-960.933	-753.884	-300.137	315.501	-293.273	43.3884	151.555	-94.1588	1.41036	29.0512	-13.7405	
172.404	-1521.52	-8.01748	748.537	244.412	403.761	82.0547	-59.2493	75.9114	8.22077	22.3296	-1.98466	
172.096	1113.62	357.797	-180.458	137.273	70.8463	38.0858	-124.931	21.6413	-8.92354	24.1382	10.4886	
65.0248	102.711	271.477	85.5458	-92.8728	-3.9217	34.0425	13.3758	19.5964	8.49481	2.02182	0	
864.619	64.5081	1275.65	157.669	361.758	11.2646	-48.3312	136.54	36.1298	56.8506	17.0567	10.4077	
-1541.92	-358.653	-1096.91	-469.983	-114.745	-59.4247	32.3482	166.9	-87.0822	-71.4797	-10.3834	-8.64402	
645.54	-1137.45	-460.562	657.674	-449.497	-217.755	-31.5769	-182.54	80.2622	37.6419	19.7973	26.2388	
-116.274	-152.97	-499.894	-142.74	744.459	152.239	240.203	73.6237	-110.539	49.0484	-5.71756	-7.40008	
190.017	869.611	984.466	177.122	491.54	72.2904	149.61	49.3007	11.7887	-14.3173	32.0932	-12.7672	
-198.296	-541.677	-1482.25	1522.19	126.841	321.518	-49.9469	-81.6097	26.7891	36.9755	9.0072	0.597603	
92.1775	351.634	186.224	164.178	-112.468	68.4453	30.6586	6.91408	4.42132	7.25336	1.37616	0	
206.232	-213.597	1721.07	206.506	214.993	138.457	152.258	54.5207	-10.2228	22.6329	20.4505	-23.6245	
-371.704	-1342.27	-267.164	-649.011	-170.753	-282.396	-126.032	-144.481	50.1861	-9.3061	-18.5404	-15.354	

507.218	614.816	2604.65	391.784	-199.163	47.2795	-61.0031	-140.252	51.8264	24.4997	-21.1596	15.8261	
305.733	396.699	1209.72	928.943	146.656	51.2458	326.357	23.4608	-21.6739	18.8016	40.7919	-0.221446	
315.886	1637.04	1637.68	681.231	-245.204	114.828	69.6044	170.027	-30.2174	-40.6186	23.1131	-3.59786	
241.861	470.036	5.46431	-152.927	81.3874	-9.1656	87.6551	10.0517	6.08581	26.3578	9.09507	19.0677	



-714.537	-525.672	-643.695	-590.541	-164.179	-141.19	-109.213	-23.5131	35.1083	41.0743	17.8601	-9.30907	
341.407	929.037	1229.67	1165.89	202.781	229.12	418.743	-17.9219	23.0173	18.9137	9.64986	-4.38684	
-45.0021	-244.56	-391.615	-1066.9	332.11	334.876	-97.1783	-96.2269	-144.626	-20.9335	-41.711	-3.44285	
-353.654	-861.033	-1655.48	-712.983	-717.976	-499.304	-213.22	-16.3734	-66.2002	-5.17623	-25.2091	26.5758	
