307.144	999.199	-4543.21	1556.85	-317.602	2377.56	-55.0032	1832.79	254.73	204.269	565.816	-90.6515	

-492.186	-5879.71	-6372.96	-1918.14	-5228.84	-1838.52	-766.754	136.98	500.427	-384.029	174.695	-117.87	
-2795.27	6076.38	-3303.8	2803.72	688.863	-234.549	-1446.51	-423.057	551.295	-274.163	-219.078	123.123	
2503.12	-21.348	12393	1454.35	204.008	2665.54	-705.627	880.775	266.838	-556.245	47.3614	-58.0967	
2542.89	-3809.16	652.847	5414.76	682.817	1400.54	886.508	750.082	-252.341	-298.177	-178.635	255.126	
-388.943	-251.114	5747.99	4475.55	2004.12	1245.31	757.034	-473.59	-1291.57	74.443	125.003	109.031	

-5632.43	-2195.53	10855.8	-4577.22	-241.362	-556.983	-1515.88	-123.581	1006.07	485.156	29.84	67.3183	
-3940.24	-1995.21	8651.24	4586.47	-835.44	283.821	1280.55	987.463	533.831	-405.859	-176.857	9.31745	
-7408.14	-2070.57	-1903.01	-6531.65	-2703.33	-3608.34	-1671.98	-530.69	-458.393	-107.882	946.591	-64.1392	
-9161.7	-2742.11	-900.954	-4527.15	-78.8321	2224.28	295.922	-787.636	1095.17	52.3391	141.028	-101.914	
-2648.6	-1334.95	8676.65	9475.61	-1535.45	-913.102	462.849	-1666.33	280.375	93.1119	207.198	-231.165	

-6034.57	1922.24	1977.85	-807.406	-2457.32	678.466	727.42	-2618.66	213.934	-335.468	-268.132	-100.402	
-15739.5	-8927	-14665.6	-8373.02	-2577.04	-2523.25	-131.714	-609.24	-511.561	-189.689	467.425	77.7891	
-3482.11	-5417.66	-19885.9	-4877.08	-1100.57	-1326.56	870.541	1426.16	-193.49	-77.8079	252.496	-16.1889	
-1241.95	-6356.64	9798.18	4032.87	1359.44	-307.797	-456.516	363.302	747.341	298.101	-612.484	-44.2527	
2397.34	9717.13	2565.56	-1962.06	95.2723	-712.857	-1365.77	-228.624	-593.527	-84.3008	313.556	174.76	

-2805.19	-12308.2	-7057.53	-9041.19	-3665.61	-870.287	-1493.43	-1132.37	-637.965	-321.188	-125.014	-33.2302	
-6764.32	-6167.25	-15816.3	-4346.41	-5131.64	-467.495	-332.122	-171.375	0.739276	-195.33	-346.997	-9.45549	
1694.59	1672.67	977.208	-1843.58	2958.9	-331.963	-228.247	16.5011	-51.0616	-183.529	-66.7952	-3.29806	
-258.223	2324.74	1833.59	2987.69	-852.7	929.645	772.771	1235.83	-322.526	-214.107	421.274	279.227	
-1439.64	-1034.04	12240.8	3644.48	3376.99	-722.169	1718.93	49.2946	-551.642	234.616	-311.428	17.9908	

-1457.33	-578.695	-2634.89	-4104.31	-498.037	-1332.94	1176.35	-440.859	-36.3984	-128.264	-185.618	163.515	
-2356.55	-6602.02	-2022.95	-4578.23	-2053.19	-559.987	683.872	298.754	194.421	68.681	204.352	25.962	
-2836.45	-5000.73	-5007.61	-3247.33	-108.561	170.536	917.315	-23.7033	-21.7329	58.2632	156.392	1.7511	
4226.46	15788.1	5196.28	8491.82	1761.99	1356.74	369.25	853.35	-124.022	-3.96293	206.645	133.09	
3745.91	240.777	-7650.34	-1315.65	699.996	-878.678	655.262	236.136	-466.305	151.023	251.226	-15.825	

-5853.18	-396.046	-1467.05	-1195.79	-472.451	1703	514.376	1591.18	253.547	-143.623	145.032	237.319	
3601.77	1041.81	7494.56	-621.236	-997.665	-1391.41	1075.06	-1946.18	-97.5562	-458.579	-453.869	61.9146	
-11025	-2427.82	772.967	360.91	-4820.88	-298.377	291.86	408.279	-833.17	376.831	-281.089	-420.534	
-3519.92	3531.57	5617.41	3137.65	1608.45	-3934.32	-1138.38	-516.696	416.075	683.564	-393.067	-135.262	
-4856.44	-4311.38	-935.784	3700.63	-473.293	253.722	-1531.87	560.933	57.9517	183.432	290.852	27.5709	

-1628.51	-3094.82	-2315.17	3633.36	1095.64	-784.044	72.2731	-805.843	416.822	-62.4606	95.6449	-88.2997	
-1634.22	-5026.33	6420.1	-4944.92	-860.646	880.084	-631.007	-126.193	519.267	209.586	273.123	1.34941	
461.213	2225.91	9263.41	-932.147	-2463.75	-882.774	-524.577	532.336	-99.7009	97.2938	213.007	-43.4387	
1428.88	6860.32	10915	3816.31	186.678	-112.3	-377.776	662.716	881.031	-268.629	77.2496	-138.574	
-1367.71	-5693.16	-9594.71	-3994.72	-3332.46	-335.814	-1735.54	357.07	-476.461	-93.567	95.7265	-30.1833	

-3336.57	-2046.13	-8698.97	-92.4839	-1920.47	-154.61	-448.095	993.444	-274.477	-161.587	361.107	227.244	
4137.8	8608.61	12350.9	8555.76	4111.18	1576.2	-655.243	24.1151	149.154	107.059	88.6372	161.776	
-4839.04	-4639.23	3758.71	-2031.07	-270.828	-2015.31	-540.141	132.34	622.36	455.075	91.3525	54.3043	
-1744.94	-4491.54	13770.9	-175.85	-782.222	-685.013	821.722	1289.63	-757.108	-210.823	-381.843	-169.781	
433.732	-5733.48	-300.397	3505.63	3376.02	-666.666	2164.6	-1339.3	-242.57	-318.881	-183.48	244.551	

-7599.69	368.571	-2651.24	1223.6	-1795.43	-1407.33	1096.06	1115.27	55.4191	-96.9042	235.218	214.308	
10561.7	-13293.4	-21333.1	-6249.97	-5629.05	-557.509	1040.37	442.882	455.176	136.835	-255.009	80.1393	
3589.75	722.632	4201.44	2417.73	-2559.63	619.48	218.799	-25.6144	-23.3522	297.809	-368.339	42.5112	
-1027.51	-347.07	935.175	-10737.4	-7786.47	-2449.59	-2374.08	-1344.24	-277.592	-12.7646	416.045	-28.2654	
-6341.08	-1329.63	-6661.11	-1754.07	220.971	410.187	146.626	-925.352	-53.6384	-353.49	-155.299	-66.8886	
4710.83	-5283.02	-3374.06	-3569.75	340.708	1620.06	1427.62	354.969	537.962	251.369	-1.02755	48.2725	
3738.33	6346.3	23986.2	13425.6	6249.41	-1051.36	1559.03	2175.28	476.401	273.14	224.515	144.035	
-10156.7	4408.12	-4964.66	-3322.39	2786.08	-2495.85	-1031.56	-740.049	-1168.68	-515.903	989.028	-104.717	
5607.76	-62.8091	-6377.92	-2229.68	1208.67	2546.72	-385.117	430.153	-1146.02	278.134	-87.7113	51.0402	

-150.427	-4619.02	4756.51	6501.3	1580.61	2330.09	1876.66	1079.01	-468.386	241.769	292.132	52.9535	
-301.667	-2271.99	-3821.41	1508.48	-1757.2	665.809	-507.843	-602.887	-223.921	182.83	-245.834	170.89	

-4737.3	-3306.97	-420.108	470.114	2969.7	883.751	-492.228	-820.668	214.411	-60.6776	-20.9277	-56.8871	
429.842	7321.26	-2436.16	4839.69	292.975	-548.598	-1117.68	463.62	682.386	83.0018	107.424	120.767	
-1172.13	6468.97	12521	1918.27	830.248	2364.96	-628.252	-778.606	203.196	262.167	28.7142	-23.9581	
-1581.35	7208.13	157.394	-4338.37	7.13936	349.67	-234.971	1017.76	162.334	132.297	-173.434	26.8851	

-3100.95	-166.412	4713.88	932.832	-1117.46	408.956	-368.967	-2182.18	-142.914	-127.777	-480.37	11.8589	
2621.13	4402.53	1603.8	3157.97	2250.21	193.961	345.716	-778.538	-416.796	878.001	-15.1969	-345.229	
-9378.5	-10488.9	-18696	-8550.74	-3611.98	-569.181	349.679	-887.773	-810.155	-386.422	115.268	192.512	
-4721.32	-11507.6	-13426.3	-6672.2	-5954.29	-684.099	-1527.65	276.206	-688.664	553.065	-69.3982	77.7207	
1527.12	-1575.34	3434.83	1929.28	2229.94	-4031.8	-493.662	890.387	692.764	513.81	-187.72	102.034	

-3289.76	-734.149	-5203.4	-2930.91	231.891	-668.803	-868.424	48.6953	-56.6199	-278.434	-88.2776	-90.6636	
1936.82	2727.63	3480.12	4844.51	2585.87	939.346	239.844	-433.495	4.66566	336.662	-247.667	-77.1684	
-1955.69	-3939.01	-2343.52	1628.74	1564.57	-9.66936	462.539	-934.892	-664.075	632.934	99.7781	-167.255	
-4003.61	1582.35	-8649.95	-557.771	-1198.65	-1239.8	-943.503	-1034.61	-378.266	-150.383	29.9502	-315.548	
-2482.08	3088.75	-2636.5	-8122.85	350.851	742.404	-295.661	-229.53	518.548	-121.087	187.726	-97.3937	

-3841.97	597.213	3157.65	-4007.75	2390.6	-2465.02	593.418	-72.5883	-281.059	-104.692	234.666	54.7829	
454.518	951.259	-5392.15	-213.386	202.955	-653.78	-779.015	-635.345	-106.869	-91.3985	-133.519	13.3548	
-591.849	1032.4	-5464.95	-5614.94	-2866.4	1070.1	1706.56	330.993	137.34	367.229	158.99	159.873	
-2171.39	-7098.62	-14086.3	-5853.44	196.842	3084.81	-1164.33	-326.744	-263.135	132.201	-30.2688	173.795	
-4690.1	-2640.86	-14296.1	-5331.29	-885.626	-1312.19	-424.006	-1531.36	-507.099	153.432	-445.963	-113.661	

5491.41	-4574.73	6648.86	4815.91	649.218	-1037.96	142.426	463.475	-220.522	2.01455	68.9711	-12.7567	
-3737.43	-5588.96	-8053.55	-1944.43	-1521.35	2300.03	-1033.83	-860.811	302.416	-98.9708	234.762	-120.227	
3832.44	4842.88	11882.5	5465.16	3061.87	2609.7	1386.71	-463.047	667.789	46.1064	-182.844	159.083	
179.5	-2550.17	3426.77	-409.701	-286.941	1681.96	627.282	-2072.71	98.9501	74.5928	48.549	105.878	
-120.86	507.92	-2488.17	825.762	-1373.09	373.899	-2493.33	352.162	85.7242	-220.683	-212.469	-99.6392	

-4906.88	-7841.55	-11439.3	-6090	-1397.46	-2259.79	836.716	-515.508	-599.078	-216.575	-107.269	-22.3039	
-740.054	-10669.1	-18066.1	-8012.35	-5606.85	-1398.24	-804.078	-925.808	-734.713	-114.72	-195.544	-29.9552	
-1388.87	-5714.74	-4592.34	-269.113	-2291.97	-1392.68	-298.449	-128.24	212.885	-38.8213	92.6244	70.7719	
-5684.67	-12196.8	-3764.9	-10307.7	-4694.56	-4045.09	-1548.52	-954.354	46.8261	-308.164	-205.627	-107.51	
-3254.93	-5455.49	183.207	-5438.8	-1290.38	409.264	-803.698	796.381	-450.541	-219.726	-26.5489	-102.624	

-5298.2	-671.348	-12602.1	-4294.48	691.879	-2466.06	115.619	-479.765	-132.113	-133.291	9.08116	22.744	
1385.24	5847.72	-598.484	-4500.93	-952.423	-926.071	-269.201	366.575	-928.82	126.183	-90.0028	18.7463	
-5908.7	3910.94	-3160	-5581.46	1067.28	-2208.77	-693.66	-920.575	-154.094	-349.89	112.111	-240.918	
-7319.91	-11691.2	-18244.2	-2117.76	-50.8688	-248.526	-78.5136	362.813	420.478	-346.486	381.911	-52.6389	
-2146.97	-6343.19	-11629	-3298.18	296.15	892.328	-1190.05	-1058.54	-116.108	-216.333	-184.412	-45.7143	

-320.584	338.383	7830.08	-1610.63	2809.32	-279.912	-1121	672.272	-837.408	-384.63	212.543	260.465	
413.862	5762.84	3264.59	-1618.04	556.059	-1580.93	-833.948	-35.2295	-448.498	-52.8093	372.409	126.235	
-4474.37	-4748.35	1553.12	-108.583	-2843.26	-2165.87	594.96	-1659.37	-232.742	-155.535	-23.4767	-151.618	
2249.2	6023.09	2255.29	5049.98	4864.47	2795.42	689.532	1204.46	366.559	192.59	-111.73	286.834	
5058.64	-1142.87	-16070.3	-1070.14	3266.66	-1456.38	-754.296	-2074.05	-751.661	176.679	-92.1769	175.015	

2820.75	4225.12	-813.656	6440.41	-3653.35	-1544.7	-824.894	2983.07	109.697	-217.982	32.8748	20.3246	
917.867	11668.9	9200.02	11723.6	902.948	3860.59	1820.69	-529.097	264.204	292.87	223.114	-107.465	
5532.68	2701.14	7991.03	5637.32	2158.18	27.4668	1196.1	213.518	-219.048	-137.102	-42.0263	60.6506	
2267.8	-2365.83	14588.2	7862.42	191.747	2967.94	-1647.57	1767.95	148.519	-33.0184	-113.117	239.516	
-3445.16	-366.924	16249.7	12599.3	-1314.29	3965.34	-845.6	1416.62	732.078	632.498	181.81	263.668	

117.299	6983.7	14055.6	2797.94	3862.12	1525.88	654.771	1025.44	-143.469	446.502	116.715	-55.91	
-3026.2	-3767.89	-1850.08	-880.299	-2726.82	-699.824	-20.4324	3.18544	-84.1912	-65.0215	-9.80269	85.2735	
-5774.98	-9126.28	-17831.9	-12344.5	-3088.48	-1981.91	-1033.03	-1332.18	-1227.73	172.805	-541.475	161.227	
-4865.8	904.368	4453.2	-4122.38	-2126.43	-1798.22	-772.867	53.0156	26.5898	385.416	-170.51	87.0737	
-2147.08	1545.81	-525.003	11224.5	-254.768	-782.946	373.489	-36.9185	402.736	555.615	513.998	-37.7658	

-2043.32	-4799.63	884.072	3745.85	-882.595	1323.29	1533.32	-204.678	835.776	388.936	-33.6595	146.262	
-2115.19	670.278	-555.663	-1207.03	192.245	2156.55	-1904.52	-274.912	117.069	-267.416	134.528	108.663	
-4007.01	58.8732	-17937.1	-3115.76	-3628.53	-1488.21	-282.875	-390.102	-197.586	-161.956	7.2993	0.93403	
5075.23	6982.61	7031.95	-1504.03	-1039.26	984.836	24.3145	-1692.43	-740.543	150.098	-29.4709	57.028	
-10581	-11990.3	-4048.52	-4557.57	-1034.15	293.537	-147.502	-197.657	334.896	-6.01121	-332.91	-278.025	

776.582	1418.92	10334.4	11197.5	1643.94	4098.42	1546.4	2510.91	855.477	118.025	935.36	373.316	
2418.47	12731.5	8839.72	1538.86	2398.72	-747.85	-89.6137	-894.174	703.436	207.634	-249.658	-231.965	
4431.16	4798.61	3979.24	5395.12	2758.19	-69.6129	845.233	943.611	-1498.72	-380.215	229.088	-330.85	
549.295	2818.12	-2371.83	12123.6	5254.56	1102.57	2264.24	-1415.03	638.322	494.939	129.572	107.062	
-4555.05	-2456.81	-4030.81	1201.43	4818.77	1684	1364.31	-410.331	155.869	209.633	85.6669	46.2286	

-776.963	-4079.9	-6834.43	-2654.39	-1893.69	139.741	-1319.88	-276.882	37.685	149.494	142.102	-52.774	
-5296.55	267.397	-9502.52	-2250.96	-2775.88	-2055.06	489.873	-521.68	1133.44	-522.252	-95.4313	-250.886	
-3359.49	-6969.91	-21575.7	-5324.64	1217.78	-3987.44	-503.91	-111.872	-307.753	754.961	18.8451	-64.4451	
-6888.48	-10195.2	-25991	-1811.15	950.955	-726.638	-1594.34	280.488	-1235.1	-126.692	96.5552	-241.182	
-8087.01	-20912	-15681.5	-8848.38	-7365.01	-1847.94	-2749.22	-698.361	-1269.4	621.85	467.48	-416.327	

-7589.11	1054.21	-11535.7	3208.77	-5467.9	-1078	-107.538	195.325	70.1547	137.172	142.066	37.1055	
-6774.62	-2159.12	-98.7801	-1984.79	-4534.31	1298.49	-843.805	-296.968	716.739	-23.3589	59.6512	309.137	
5955	7661.97	3245.51	1478.39	2292.49	891.078	1228.96	646.652	1274.17	-543.013	523.253	101.232	
-858.386	14.3505	10862.5	2947.14	244.011	-1753.59	847.727	1638.79	826.854	-67.4697	77.9484	193.986	
1636.98	2515.49	9049.16	8621.51	2492.42	2550.62	-1368.73	1704.63	-1166.97	-25.6514	335.512	-226.127	

-7627.08	8625.86	-1169.19	2714.41	4902.82	1141.99	-832.785	782.517	1138.25	-72.6219	-232.601	283.507	
-4768.8	-1508.22	-11812	-7789.63	453.122	-460.843	-984.658	585.927	165.253	34.4291	-116.132	0.59653	
-8599.72	-3260.47	-6225.41	-3698.65	-1590.02	-408.776	676.799	451.061	-490.256	14.1229	-521.406	-35.314	
1137.08	-610.935	10541.4	2490.05	949.209	3967.61	2064.39	428.926	289.21	204.813	-426.621	0.99775	
-2507.98	3290.34	5405.28	-35.408	-2946.59	-1628.88	-43.7921	1885.28	-48.545	323.23	74.7436	21.8984	

1075.73	1571.26	-3925.35	-1611.5	-5012.41	-2645.93	2730.7	-366.867	-802.098	-569.23	-648.128	-52.0824	
2127.05	-4239.79	-10304.8	-4471.95	-2352.44	-485.028	-2510.42	-585.979	354.851	395.408	166.568	32.2835	
-1782.37	-1099.18	-8029.12	938.553	-3102.9	3.18062	-2391.75	-693.82	-731.78	-146.599	447.56	101.577	
2810.27	1338.57	6489.34	798.176	2485.63	495.02	768.676	548.929	145.113	134.364	-607.663	-19.3332	
-3934.09	5590.32	17215.9	2079.87	6214.59	1834.68	2603.62	726.125	615.306	-52.8206	578.246	3.30034	

730.814	4991.26	5097.76	-1461.19	2754.4	980.157	-1214.33	974.043	-868.093	-426.65	-20.7769	-214.087	
-3268.13	-6457.05	-15222.7	2206.3	6420.4	-945.43	-7.21699	81.782	-506.061	318.388	-326.013	71.1853	
-963.251	-0.942441	4097.57	-1695.86	-2083.09	-1888.99	764.124	172.661	-250.695	36.1528	-30.1018	81.4938	
-1832.55	-154.226	8232.68	2456	3455.99	245.499	-1038.46	45.6591	-509.88	250.016	-65.0537	-163.197	
-2330.42	-6188.26	5369.49	940.476	-1729.7	748.979	378.074	-1344.67	-341.895	247.551	224.019	-33.8534	
1354.98	-1030.23	-5203.37	-6140.09	-2365.08	-1132.73	-402.288	-491.609	-61.2894	156.469	-247.112	-19.4375	
-1186.31	6512.26	-8815.55	1321.37	1053.23	1539.79	800.136	-511.919	926.562	-94.8603	57.1511	138.446	
-794.863	-9621.7	-9098.26	-2448.64	-1524.4	1722.05	-1616.75	-1960	418.752	-363.6	41.8649	-210.359	
361.159	-8603.94	-10545.6	-4940.01	-3101.15	-2385.31	-3362.85	-1715.75	-1025.4	167.503	100.619	22.0948	
512.458	8473.5	1650.29	-5930.38	2566.36	276.738	-329.461	-647.012	415.609	169.428	-344.043	415.282	


987.302	3058.88	3936.21	3585.17	589.747	-1266.93	205.235	365.77	428.361	303.763	18.0219	112.548	
866.083	6088.78	-1514.03	-715.193	1593.93	1287.67	629.219	-1137.07	-507.406	157.57	-240.543	-17.8181	
514.172	-2666.47	-428.703	1796.51	738.384	-1389.66	180.321	-531.829	-613.609	12.792	-28.3362	40.2443	
-1215.42	-218.044	2847.13	-390.126	-4825.67	-1907.76	-286.608	-620.253	-491.332	-112.098	223.881	-139.587	
988.258	-4061.09	-5183.79	-3852.87	1106.22	-774.123	1294.95	-248.759	-419.873	-368.932	-374.801	22.4048	

-738.331	2165.98	-20093.5	-1589.31	-1569.59	-771.667	-1101.64	1475.86	-86.9476	-13.0245	14.8443	-98.626	
-1227.98	2429.97	869.365	-2675.25	-1127.69	-1086.43	-1255.27	1363.33	13.2718	262.014	-238.429	-222.245	
2819.86	5699.57	5229.24	6210.35	5814.19	-645.748	752.589	-369.02	-946.38	562.304	-255.736	45.8922	
-150.08	5781.41	2374.29	6100.2	2257.68	1675.08	-310.11	-790.833	-1628.63	-495.894	60.1654	-21.8185	
-2130.35	-13363.8	-27680.1	-6828.39	-5470.88	-2320.1	-1345.33	-1337.2	-19.3235	-598.632	-87.7613	91.0701	

-156.368	5795.9	-7789.13	-4839.03	-847.189	-2274.28	11.0147	-1982.87	-375.758	500.631	105.704	-53.1542	
1436.25	7072.01	14450.1	3938.56	1943.09	224.555	1287.32	106.55	209.389	358.782	85.6897	-11.6441	
-5216.02	-3815.15	-3131.05	-6112.3	-2861.47	-1973.91	-2044.26	-43.3153	85.1283	216.727	-268.012	-49.799	
789.987	-4318.73	-4973.07	-11004.6	-3488.69	-1997.73	-1160.64	-864.779	68.2003	320.323	212.127	111.953	
3764.17	8456.33	6172.49	11954.4	1646.92	237.44	1245.21	-1661.18	-774.081	-109.873	22.8738	126.759	

-2800.74	-3253.53	-208.084	-4411.76	-1718.06	-992.986	-241.702	-353.737	-85.6898	223.06	94.4387	-106.437	
-1163.79	-1773.98	1063.01	-3719.55	-473.438	-99.6075	-206.124	377.008	-803.039	-86.636	-60.3641	-47.2831	
6045.59	13966.6	20545.1	2871.67	1020.03	-414.002	293.51	546.199	-222.506	-1.25649	53.1604	71.3326	
2877.12	6502.69	-2061.46	2601.62	-2894.25	-1692.2	1078.67	-132.273	36.7038	-419.739	-52.5328	-71.3076	
-535.297	-4343.36	8153.14	3066.52	4030.44	1110.96	-1536.04	645.848	543.125	204.105	95.0942	-50.2775	

-4042.73	-3933.38	-4248.27	1265.07	495.344	663.848	-92.533	1782.27	930.724	67.3942	-8.86536	131.329	
-3998.56	675.693	-9982.46	-3146.61	-857.774	45.3966	-992.027	-916.246	-140.799	104.1	136.195	179.594	
2834.46	-8039.33	-6761.29	-2534.73	-2941.11	-222.157	263.833	390.077	-79.8219	-440.024	-181.222	3.82671	
6107.57	10450.7	13784.7	7124.58	4166.59	1340.15	564.835	518.661	-161.612	66.2443	-101.674	73.6873	
2283.33	4225.4	-6666.12	-2122.6	-946.78	-1923	-570.69	-1275.18	-1052.57	16.2269	79.5982	-142.24	

-4320.2	-5006.18	-1369.62	-4079.39	61.5141	1001.95	-647.52	653.794	114.508	178.164	-208.425	143.147	
-2717.3	-654.118	-9701.84	-4187.47	-1462.94	66.9867	-706.932	131.793	-93.4585	217.077	80.7637	-53.9161	
-4326.69	-2567.62	-5559.94	-5309.31	-3600.53	-1631.54	-242.167	-686.277	-64.2652	249.612	154.153	-40.9104	
-148.86	440.704	-4424.2	-200.842	-1160.51	-2362.46	-76.3403	-508.221	753.975	604.183	310.373	201.255	
-2354.75	4094.74	9720.23	3498.73	299.887	103.634	1342.17	1563.26	46.9711	318.062	189.939	114.201	

7914.42	4713.66	20618.7	-149.276	-1314.43	-2058.83	-660.512	-261.959	1171.9	117.017	-447.462	12.1994	
-4957.7	-10256.6	-19956.8	-3201.03	-1709.26	-853.399	332.737	-2201.06	-246.287	702.999	45.7324	87.2779	
4830.06	1536.59	12081.7	5211.71	1846.94	-657.53	182.955	578.396	526.366	61.4992	-264.216	-137.18	
7636.8	4852.78	14819.9	4222.46	5779.4	2400.72	-1170.05	743.104	-402.803	-293.133	60.758	34.3534	
2736.43	3225.34	-9441.09	-3583.69	1028.98	26.8392	-21.9619	-760.634	436.199	-231.8	-445.403	211.828	

-3806.11	6801.51	-1572.93	500.348	-853.719	-827.564	207.209	540.445	-585.704	-48.5216	295.418	-30.4854	
2468.95	2442.41	589.643	1594.16	955.658	572.898	-928.285	-617.042	613.248	119.969	51.1784	-8.65179	
9058.93	6466.27	15720.2	8544.55	2128.73	582.441	755.533	1137.8	-120.56	-260.009	-114.332	-12.8834	
-3851.81	-14606.2	6818.74	2253.39	-1219.43	-889.255	-548.795	-863.004	-543.803	48.2528	43.8945	-86.2099	
6576.29	4964.32	9390.44	7503.73	1662.98	1265.03	1266.72	-208.403	493.966	-146.091	536.71	91.8832	

-3208.2	-6336.4	-15717.6	2031.06	-2276.26	-268.987	-594.28	-811.58	-935.228	193.477	-229.09	-124.29	
-4518.99	9329.1	18614.1	8147.53	1012.48	2255.69	-20.598	156.055	12.9337	-295.159	-42.2342	-100.816	
-4803.32	-1899.53	5969.11	1992.32	-2500.88	256.58	-319.859	1952.01	-443.719	-158.975	-347.28	39.37	
-1162.34	4966.05	9182.83	-56.2801	-971.829	-1404.12	1111.83	-492.376	-273.689	-470.819	8.81674	25.6218	
246.367	26.8106	4203.81	723.547	-1334.7	301.873	-341.54	1326.3	-513.223	147.928	-420.796	-26.8782	

-7842.82	-3711.71	-18048.5	-3795.66	2983.82	742.634	-944.614	388.069	-201.95	129.28	81.5497	2.16615	
-7254.65	-9339.15	-3445.98	157.81	-914.819	1545.27	131.245	808	473.273	-132.478	-106.312	-105.185	
-3517.34	-3242.91	-4222.55	1293.57	2796.98	-803.425	164.855	-114.432	575.981	102.214	6.00835	115.332	
-9961.43	-1645.24	-2652.97	-4004.91	-2996.18	-2662.64	-2054.13	-435.393	45.9476	84.2341	-121.067	-220.067	
-9366.14	-6170.31	-10246.2	-7020.44	2396.34	-993.484	-2295.02	-663.326	-56.533	-213.593	-202.759	-162.232	

-429.897	7585.65	698.454	-312.203	-3088.56	893.523	1254.31	-590.509	-362.004	-28.7479	111.024	-14.3855	
-5606.86	-8700.04	-13340.7	-3472.72	-734.462	-2854.59	713.212	-430.529	357.724	-268.534	-272.188	138.622	
2252.06	4804.22	-879.952	3319.73	-794.253	-1094.3	407.164	296.711	554.825	209.59	-221.435	-85.0693	
-2104.77	-3617.22	-5904.44	5119.39	-2468.55	259.487	442.343	-863.448	509.577	120.438	91.7378	-6.19379	
-1603.28	8391.56	24520.8	7350.01	3862.14	718.149	1356.48	39.2819	333.589	-75.4057	124.63	223.465	

4100.58	-1675.65	3888.37	7249.38	-777.134	1151.99	282.102	-466.476	913.846	-106.836	53.371	-18.1334	
1569.34	4089.27	-6563.36	-1971.59	444.119	-922.523	12.8195	-625.974	-179.112	-437.426	100.831	-1.93883	
319.011	-7556.57	5096.86	6288.05	-2569.63	-102.644	1525.73	-38.6908	-140.068	-141.505	-52.2984	-29.282	
-6576.36	4037.87	-14164.9	-1632.44	-1328.25	2893.45	476.508	1327.35	-671.734	37.3709	-568.68	-201.08	
9114.21	13194.4	-2412.37	-1601.98	1089.06	-1594.51	561.159	2475.68	-1349.57	-152.634	-832.947	83.1436	

5125.65	-198.683	-1401.13	2218.56	-1656.36	-1707.37	1022.87	1892.69	-89.1674	-259.328	182.092	-132.715	
960.377	4308.26	-4955.6	2611.63	-1060.2	1068.07	-1000.66	-38.726	14.7186	-240.502	128.375	-67.1481	
-5725.67	-8982.77	-11624.5	1461.14	-2858.67	352.216	-336.429	-265.292	96.7932	-190.345	208.615	10.7882	
2807.34	10059.3	1103.91	3179.87	962.728	-1071.52	326.383	950.726	-458.936	312.574	158.031	57.5057	
-5441.72	-1752.33	-4492.1	8024.23	2150.19	570.026	-398.076	1300.83	117.599	66.928	161.875	27.9734	

-4477.07	-5554.94	-7311.72	-6270.14	-943.202	-1130.94	-813.316	-558.165	-111.024	112.232	-405.38	-185.724	
-2017.56	2190.91	-8203.87	-3339.7	713.614	-469.555	-244.289	-938.521	-229.191	460.636	368.46	2.66396	
-599.086	-4193.67	3014.32	2431.85	1042.43	646.049	-1121.91	-561.557	567.811	330.871	-66.8747	-49.0922	
-3126.77	307.594	5877.58	5551.24	627.399	1665.31	1478.66	227.178	576.447	-88.1977	261.432	230.845	
3949.77	9312.09	14257	9905.16	961.228	-429.884	1964.04	-1137.18	131.029	378.551	410.937	28.1448	

6578.12	4585.67	13292.6	3421.22	2356.39	1602.03	1865.61	657.412	140.253	-22.252	154.428	-213.293	
5681.89	6161.81	7508.85	5746.24	558.425	-820.379	1330.45	441.777	-6.87157	-201.615	-455.918	-154.609	
3517.56	6109.93	22987.8	7641.8	3131.48	1274.27	2166.21	647.054	-470.117	337.833	-155.38	57.0786	
7155.12	8862.31	24957.9	8163.61	1011.48	270.894	73.5642	553.523	-913.782	-235.745	476.566	-172.909	
197.034	-7397.26	-5214.88	-7762.75	-4552.32	-3362.14	-619.853	-2658.26	-1274.08	608.65	102.151	23.9605	

-7061.8	-6796.31	-18326.5	-7112.63	-2777.33	-2510.37	-182.536	1053.87	859.214	-355.156	215.323	-30.7965	
2266.09	3560.57	1269.34	2125.51	237.862	868.542	1291.6	283.47	-199.014	98.0933	-191.874	-106.726	
2094.47	-6634.18	-10624.2	-3579.48	-3732.53	-1448.23	559.12	338.744	-735.253	429.182	-210.354	-135.074	
390.096	4840.45	2087.35	1165.35	-108.93	2688.17	-476.874	-393.968	672.784	381.678	249.519	-118.422	
-640.697	-677.698	584.041	-4939.37	1113.81	506.546	1463.14	-711.52	-411.787	12.3999	-305.005	-202.762	

1081.16	2318.08	-5046.33	-2340.54	-1190.66	-1758.27	716.942	16.4045	61.5273	-22.2821	158.255	-38.2746	
-1674.54	1933.82	1045.48	-916.269	180.659	-991.451	-1573.78	-306.364	-176.534	-162.241	-100.096	-15.7783	
69.915	-8525.79	-12386	-4542.78	-1043.5	-440.015	-215.562	-440.981	30.1821	85.1375	99.9235	89.656	
968.678	-1019.37	-286.297	-2544.95	1626.85	-841.854	349.034	865.234	-132.248	-205.418	103.746	-64.5829	
