-1065.55	4161.03	-6651.03	2836.77	8509.15	1984.77	3525.04	2388.81	678.999	-272.074	-501.367	16.836	
3989.71	10498.7	30289.7	9134.06	6088.51	-710.539	359.603	192.042	209.84	808.724	463.417	-99.5359	
698.38	11328.5	6089.51	9850.48	-240.686	4028.74	-119.981	-671.69	-6.47637	48.8046	100.468	-24.1955	

1429.68	-4372.72	-2831	-137.182	-491.795	-19.6044	-32.367	327.693	836.737	94.5956	112.891	-58.0236	
-12048	-12088.7	2823.06	-3896.22	781.947	-2091.95	1566.24	3340.89	-819.977	36.2148	-363.396	-125.899	
4513.95	1223.68	14493.2	4796.95	2397.76	-2901.94	-596.76	1087.51	-473.798	438.438	-21.2868	-231.755	
1905.78	3703.86	-5405.79	-3876.58	-2656.15	98.1415	-55.0179	54.0417	-68.1728	125.123	38.8028	-122.133	
3092.14	-299.244	2986.32	3269.61	636.059	-549.726	609.556	966.13	91.6789	128.315	119.901	-20.3908	

7014.08	10358.8	4875.87	413.17	-3308.98	-161.866	1375.69	-142.021	-177.061	34.5413	-584.883	-106.49	
16831.3	4407.15	-15715.2	-3023.58	-2844.68	-3390.42	-284.685	-2724.79	323.165	179.519	-508.08	169.013	
-11422.4	13129.2	-12450.8	16084.4	8825.44	-1383.2	-276.07	3215.28	2531.3	-243.271	-401.174	-267.658	
-13213.6	1717.23	-12120.9	-5168.54	-7175.25	1023.93	59.3221	-2835.41	-456.178	-520.385	65.8799	393.256	
6319.37	1849.83	-3539.72	1350.28	2426.89	4682.15	-1695.69	5059.39	913.519	-464.019	-138.325	109.029	

5144.45	13347.4	8271.54	5832.77	-1986.9	155.699	1727.23	185.995	851.398	-36.6253	-66.8167	-35.8905	
-23706.2	-5922.69	199.977	-19391.8	-323.465	-5707.57	2856.84	592.95	1361.41	-1122.21	-1089.34	-1103.69	
-4363.15	-22848.2	5856.07	-5314.31	-1850.13	229.745	-4988.02	-358.732	404.491	-130.581	-511.815	-323.649	
-1434.48	-16313.6	-20441.7	-1853.1	130.202	-165.12	-1437.14	-387.053	-773.094	21.5718	-348.626	-475.027	
9384.56	23118.8	47534.7	14155.6	9530.86	3638.28	948.35	3500.32	1208.69	-558.055	-184.518	151.458	

-1162.67	-4803.83	12213.3	3709.44	-1863.74	-97.4177	1087.23	-2352.09	6.50823	-471.862	-459.233	63.6917	
-13649.9	-45234.9	-36485.7	-1613.14	-9991.1	792.736	-2285.77	-633.251	-892.688	-1577.75	-789.027	-942.922	
3813.97	10040.2	24448.4	9665.81	4982.63	2273.4	1275.65	2407.47	-815.401	484.913	1185.62	277.932	
2066.37	2890.41	-2542.49	941.955	-2955	713.658	-621.085	620.33	1967.74	559.971	165.568	-16.0118	
15549.9	35711.1	54601.6	24983.6	18063.9	3413.16	-1693.94	-1478.35	363.096	1286.67	413.665	-7.52526	

2104.65	5596.57	6973.73	3203.76	123.222	-1965.69	959.3	-63.5948	-409.306	-138.759	63.1491	-57.6939	
-15710.4	-6487.45	-22495.1	-5353.78	-2317.1	1123.85	-2853.46	57.6141	64.3212	-264.351	115.899	76.3835	
13088.7	24329.2	8497.42	1191.54	812.09	430.933	342.205	467.612	315.413	782.256	113.876	-199.215	
-3435.85	1546.75	-4209.35	947.813	-58.4209	928.427	1889.05	894.177	1350.61	-183.23	-147.601	-258.256	
9639.62	18327.1	11694.1	8457.63	1052.29	4348.21	739.107	2202.17	198.333	763.656	36.2443	-158.542	

2454.31	1949.48	8624.23	3591.22	4020.15	150.675	685.168	1006.16	399.401	616.005	88.1134	7.80963	
2046.92	3370.59	-2758.34	-3678.29	-1503.29	198.557	667.418	569.509	317.614	791.522	298.691	281.905	
3321.29	446.959	8989.9	56.4656	-494.304	-1051.98	716.69	819.628	2.52022	169.128	336.703	-63.4182	
2363.43	4697.41	3841.87	1724.34	-431.56	-1652.62	605.159	-786.829	-1098.87	-255.044	-521.805	124.277	
-6225.68	72.5254	3984.21	-2783.07	1418.69	-518.454	1457.93	1367.07	365.016	-6.14858	-126.879	211.745	

-1308.75	1485.19	-9197.07	2581.39	-1690.56	-475.734	-69.7445	363.027	731.001	-79.9322	-113.354	95.0462	
527.55	-6515.01	-13595.8	14800.3	4190.42	2933.8	4826.93	2167.55	-1295.44	-373.095	232.241	-2.45264	
16732.3	9027.38	26343.9	12405.4	2672.78	2923.52	2688.73	141.615	1553.08	-525.067	-33.2445	168.243	
1997.19	6523.24	18274.7	3822.66	2600.33	-61.6628	905.429	-586.136	300.137	462.823	76.8927	114.612	
3729.84	-8553.1	-3463.47	4012	-2167.22	-943.681	-1185.68	553.567	907.395	43.8546	330.895	-88.5145	

2760.07	-2493.27	7402.08	-2347.51	-1633.87	2723.65	-1219.04	-698.773	595.638	174.809	-182.414	77.9656	
10970	31155.2	45130.6	26280.2	9654.75	6442.54	3742.9	2570.14	-1277.76	986.431	151.761	-211.667	
3144.64	12111	12601.7	5209.94	412.422	-665.259	542.135	3635.66	85.1722	-611.82	135.755	311.752	
-13186.6	-7773.51	-9094.58	-5701.58	-1494.68	-1560.12	-1039.24	-18.6311	-752.049	-173.81	481.801	-53.3883	
3320.42	6499.82	15018.7	7992.67	1417.95	-1448.78	224.445	933.879	374.425	87.5035	-295.19	-179.783	

-1432.85	3171.06	-7190.48	-2853.41	-2676.69	-339.988	-967.337	58.861	656.292	-224.808	-57.4736	-35.2872	
7174.13	35291.2	8764.18	18576.5	12119.4	2316.46	-793.337	521.317	-647.073	798.447	-215.675	134.309	
8868.71	-3625.44	8095.84	-1517.05	-1359.3	2567.28	2723.26	620.233	1294.84	-68.2169	-178.775	-136.639	
-12538.1	-20010.9	-26723.7	-6691.25	-9306.2	-1929.36	-1703.01	-1952.17	-613.828	6.04061	-310.85	29.9459	
-5976.03	3005.07	-5502.39	638.162	953.227	1081.57	88.3089	-531.885	-43.1321	176.686	-196.264	-99.8459	

5250.86	6450.46	9397.25	7813.23	1087.29	753.48	-602.85	-1534.48	357.525	182.272	-195.331	358.233	
-4637.9	778.338	19009.8	-1638.72	9194.87	1549.03	-2747.15	-4014.77	2102.04	-396.967	-813.816	-501.028	
-8371.44	14332.8	-12645.1	-15792.3	-2144.88	930.12	-5143.07	-3284.06	-258.566	999.847	-1015.63	-149.004	
5405.95	-3579.16	-234.598	-1947.42	3853.12	-125.607	1091.57	611.424	-414.178	-1003.28	-227.714	-14.4955	
12255.9	9669.31	24109.7	8848.18	1483.62	7979.35	-550.018	1704.5	447.959	1360.64	-189.331	14.3804	

1050.74	6785.91	9072.1	5794.1	2851.95	1819.8	68.4823	710.39	236.625	250.046	-86.0318	-102.451	
18532.1	-6390.99	18056.5	-581.851	6196.23	-2032.25	890.337	349.388	1362.73	-48.6065	-137.879	-285.562	
-314.927	-6580.9	9855.21	-789.986	-2742.2	3962.8	1535.38	-917.635	665.308	546.694	750.845	63.973	
-3674.08	2824.8	-8784.29	-1655.4	-4490.31	1385.64	-2027.1	-1233.82	-196.051	-329.873	8.25625	-71.2151	
1558.03	-11111.4	-16321.3	-7687.71	-3116.62	-2709.52	293.72	-1694.88	-1415.29	348.462	-183.628	-115.917	

10573.7	7143.26	19069.9	3266.46	1099.16	2549.42	-100.8	-285.427	351.434	286.52	327.198	229.171	
24108.1	15544.4	25697	16758.5	14484.9	1050.77	2193.06	993.347	858.853	-1027.62	177.583	178.748	
813.69	-9971.81	-18966.5	-10040.1	-3112.43	4148.2	1589.22	165.776	482.755	-287.186	44.2135	204.773	
2498.22	1258.28	-9579.72	-6005.36	-4949.35	-378.398	-1326.24	-2857.51	772.814	-175.934	-818.001	32.1059	
-3408.47	2990.76	-6954.07	-9433.73	4479.42	-1427.51	-3487.24	484.215	328.842	404.992	-8.54491	153.263	

-711.477	3876.93	12785.8	4483.82	2334.6	2118.46	626.047	1054.73	331.03	229.351	345.249	138.269	
4012.39	-5430.26	3680.19	-746.675	-978.239	2861.18	-2430.7	1365.09	138.178	530.506	539.718	-692.84	
7009.11	5592.59	7867.55	4531.79	1976.16	-4217.73	3575.94	-1672.27	366.651	-246.508	-471.878	132.412	
10663.4	14672.9	8827.31	4278.47	3657.57	134.223	-78.766	262.939	-624.273	177.834	-85.3367	-211.58	
-356.889	-5837.97	-7129.85	-4664.65	488.909	-971.031	-1301.4	-295.031	-984.065	215.071	-90.2094	-57.6006	

870.578	4063.22	6458.33	1217.63	193.006	69.2632	-968.423	-1121.14	14.4515	145.382	-105.399	-187.062	
463.605	11589.8	4283.99	1172.37	3019.53	1968.32	3363.33	-1474.06	-643.398	-1090.26	-107.4	235.233	
-11053.7	7961.96	-2851.73	4503.56	-5096.9	4557.91	-1369.64	856.733	480.433	258.255	-617.804	-84.7456	
4828.76	15981.9	15636.7	8235.08	8664.68	2011.38	1159.07	-264.558	-503.25	461.902	192.155	-23.7489	
311.005	-3309.51	5248.37	2172.48	-6063.36	-4591.7	2767.55	1742.33	547.885	310.546	16.7964	192.187	

2633.03	2875.44	5755.93	3543.11	467.327	-476.011	482.353	286.618	-388.867	-121.008	-65.866	48.147	
590.486	-12830.5	-5533.99	-5504.84	857.336	-2618.05	-212.788	66.842	475.728	-1209.25	716.37	-522.327	
4951.97	5100.16	9581.17	3583.96	1784.56	652.85	-699.528	1015.32	213.841	-691.962	360.284	78.3545	
-2736.84	-1855.65	12413.2	5318.53	3460.7	1768.55	2351.65	988.372	-853.548	-355.969	259.555	-141.098	
-10232.1	-21408.9	-12938.8	-5659.13	-8214.11	606.482	-520.682	-560.697	-1084.35	-566.122	-228.362	-289.451	

3395.4	350.578	3944.73	-1177.63	2876.56	1971.27	529.248	41.3045	298.973	99.7806	132.434	172.916	
-1896.59	-14164.8	-19329.6	-7094.96	-2417.73	-6.19046	-1265.31	-1414.27	-187.05	-80.183	328.031	-305.278	
-6459.1	-1074.34	672.563	-12263.5	-38.1364	-2157.43	-1751.24	-219.358	-230.141	-40.7945	-344.471	256.26	
-2932.55	1781.41	833.674	-3219.27	1789.5	1354.39	1293.39	1740.09	686.764	206.336	-140.193	3.78296	
-5738.62	-823.356	-8258.32	-9258.22	-1445.1	1504.24	-1320.9	0.429534	278.521	466.592	38.0866	54.2608	

4173.74	36.1246	-971.346	-1400.46	-1027.22	730.674	40.154	-185.908	-698.51	-86.6749	-113.489	77.3977	
18144.3	-2784.89	-13168.6	8837.9	-5585.32	-1082.83	-483.684	-656.923	-406.259	-56.4715	-750.663	495.604	
4965.49	12271.8	16447.9	-3817.16	-3185.11	314.582	-897.527	697.096	156.649	-1157.06	-48.6351	-144.076	
-4294.6	-2186.72	-12103.2	-3784.6	-2515.18	-2824.27	-607.64	-2979.16	-25.8489	-555.623	57.3873	-117.753	
1875.16	-1787.66	12820.8	3504.89	-2410.48	-668.007	-59.1802	304.385	-215.973	270.996	-478.776	169.567	

1571.63	-2211.36	-4222.56	1631.94	148.587	1213.73	950.54	614.547	4.5993	86.3947	56.8603	83.7928	
16748.8	23664.5	4714.96	10387.9	-3678.23	5033.1	917.323	1029.16	-649.442	1177.1	-985.156	-378.625	
-5525.22	-4135.99	10132.7	-2616.24	-1580.27	2587.47	3020.1	857.176	121.299	-476.981	112.373	5.27232	
4055.99	199.201	3503.61	5195.72	3003.16	42.6737	1731.26	-901.124	-975.143	-239.778	-90.31	98.3497	
-4231.17	6027.33	-261.411	3615.25	124.721	1357.07	364.86	792.945	-130.922	-42.2467	140.836	-227.832	

1608.61	6590.64	6720.17	9990.51	3522.74	1170.19	621.911	1011.75	498.44	72.7375	317.418	98.2112	
-4867.34	-15527.6	-5189.58	-1694.28	3093.65	1498.11	-364.931	-1886.8	705.944	1419.74	187.942	-326.014	
1656.25	6422.38	12109.1	4459.93	1808.66	-601.408	2464.05	881.368	95.5069	175.274	666.215	-238.423	
-2928.32	320.59	-10310.5	-214.478	2543.78	479.543	296.484	871.701	243.11	213.749	-192.997	172.654	
1300.45	-1407.77	4548.75	2185.24	3259.75	3153.45	-293.089	896.905	185.792	-183.792	410.423	12.6129	
-592.58	-1165.56	4466.64	-3241.65	-325.758	1861.42	382.465	930.978	360.391	110.673	7.22998	-98.3797	

15716.3	7888.31	31119.7	20100.3	-2951.43	6530.94	-970.301	2281.7	1836.32	512.908	-593.104	30.8534	
-10126.5	-10461.3	-33136.3	-8414.34	-8132.24	2345.64	-925.071	-61.2028	-333.643	-393.557	190.412	76.363	
-3409.03	-823.825	704.761	-3611.39	-1645.29	1193.64	-1030.94	-985.187	931.546	679.227	-22.6764	-28.0394	
9599.24	6586	15690.1	-192.825	-1364.87	452.603	1948.66	1466.95	-13.4766	-84.3968	-267.177	-180.144	

1143.13	1755.22	10292.4	4271.61	4813.1	-2350.7	-500.013	-23.6056	253.664	-224.991	-271.228	107.135	
7891.75	9337.36	13155.5	13393.3	5947.53	-1269.21	246.651	3262.81	-828.031	-97.8783	72.6054	53.0428	
23105.7	27323.2	21413.3	17054.8	1908.26	2210.24	2943.67	421.904	280.304	-657.247	61.0039	-93.7215	
-120.032	-6174.28	-10747.5	-8802.66	-879.818	-132.304	540.9	-696.41	-460.463	-187.081	-281.363	70.582	
-6791.29	-12331.7	-2146.17	-3757.83	-3396.6	-2791.44	-105.172	905.163	-673.526	289.799	7.39749	-207.933	

3464.72	5477.87	13050.5	3895.68	945.878	-586.799	284.834	833.013	-541.289	-267.072	-40.1023	-80.959	
-1731.63	-20173	35983.3	669.039	1582.72	-850.069	460.943	-1062.7	-827.799	503.388	325.563	97.2275	
-6435.24	-19426.5	-36565.1	-15174.2	-10961.3	-7056.21	-2402.72	3419.7	-1917.1	421.791	-244.313	-548.389	
13810.4	788.435	4891.74	-6819.03	-5641.39	-587.295	-668.569	308.33	1284.24	-429.407	-304.233	-15.8204	
-114.963	1981.89	4978.71	6854.02	-1538.05	3318.94	2083.76	1563.66	213.71	-344.992	-268.684	60.6776	

-1713.65	-6023.9	-10270.1	-9333.17	490.644	-2748.38	-1525.54	-664.878	-25.2809	36.4533	-425.239	-145.037	
-16197.5	-16695.3	-17576.9	-26225	-6335.56	-7289.66	-919.947	-4049.94	-384.662	-1737.57	-516.177	-356.661	
-14094.7	-15219.4	-25615	5395.67	3112.38	-2128.47	1094.31	312.12	1382.54	-87.8242	-624.684	81.1167	
-718.414	-1441.2	-18342.1	-7078.33	-4321.75	-1658.47	755.146	285.158	-413.75	-15.8671	311.032	26.3792	
3670.83	1853.86	5477.66	3887.8	-1680.78	1459.4	2013.14	1779.32	-270.366	234.522	143.92	164.56	

-1109.93	-3083.8	1533.93	-2798.24	-147.188	841.01	-580.061	351.457	417.158	129.165	-402.802	-113.463	
-8368.11	8343.21	-1302.16	2373.57	-444.707	5168.84	-3096.99	2783.04	-333.883	-281.287	535.323	21.8973	
-1172.42	-4555.01	5541.61	5821.57	1372.04	2592.76	-1546.25	794.393	-301.56	-350.828	81.0666	-206.589	
-1030.79	2283.18	-2580.53	-2820.96	2346.11	122.456	722.113	-73.4468	-199.169	-449.86	-92.9963	-162.288	
-2191.64	-5444.38	-8833.66	-1576.61	693.302	-2803.34	-350.151	-168.296	76.5729	-450.338	25.7682	-61.7494	

7702.36	4460.84	16361.7	1997.72	2581.7	-542.013	166.473	811.639	190.126	-97.4064	-88.9208	19.4981	
7324.56	-9125.02	21681	17416.7	6203.13	833.866	101.647	2106.78	451.009	364.515	-446.265	-363.499	
1351.31	-16232.6	-8261.23	1123.08	-3975.63	-3631.56	-787.339	301.229	797.655	-1190.36	36.2859	-385.356	
6524.01	3282.92	-463.708	195.968	-3042.71	-1175.64	-480.281	864.287	85.0051	-232.057	-260.487	-197.181	
-3321.37	-13209	-10278.9	-10013.6	-2473.94	-5434.16	-77.2869	299.227	336.89	-224.718	274.52	-95.988	
1533.09	4800.49	-13588.1	-4663.83	2078.88	-2722.27	-1313.01	-2365.42	-161.087	-192.385	96.3492	-163.18	

9516.28	49951.2	59657.5	3776.7	18933	9643.12	-4030.1	2257.54	-105.65	-408.968	186.533	-185.089	
7040.44	2119.56	19698.8	6245.9	4187.38	-928.991	-106.198	-3436.9	370.953	652.808	93.0862	231.911	
-10502.5	5429.73	-14112.4	330.488	-736.5	-2654.49	-1561.2	1548.55	-122.1	-470.142	537.828	-386.45	
-6548.06	-3240.76	-15806.4	829.199	-2871.32	-960.762	-448.378	926.49	-390.336	-303.053	252.315	-7.41747	

-7021.62	613.581	2551.89	1411.3	1761.82	499.013	-312.249	-358.157	677.491	8.59046	-80.3968	32.3081	
-3987.32	16037.5	32719.6	18076.3	4851.96	-3838.45	2015.15	746.203	220.398	-423.528	117.649	-314.605	
-1847.55	8697.27	16712.8	4114.93	-3463.89	584.376	1611.38	2246.79	1744.47	161.463	7.644	161.827	
-5078.82	-4651.32	-11596.9	-2817.43	-4752.84	-757.853	-773.662	396.368	-15.8705	559.374	1.03745	194.854	
-10718	-27415.9	-27292.9	-9457.27	-5985.25	-3950.55	61.8765	-1096.72	-777.751	-296.684	83.9024	86.9767	
-2042.16	3039.39	-3549.89	-2900.54	972.504	-708.601	245.612	-83.627	-173.417	420.544	-295.277	140.744	
-14215.6	-10343.5	-8830.5	17967.8	-2515.38	6627.77	1747.49	-534.152	-1214.26	-1457.4	641.018	425.237	
-2688.46	10986.8	3718.77	4835.94	-6376.84	4350.82	3881.48	3661.33	-1127.92	-802.638	-591.178	529.453	
-2076.79	-6152.28	-13916.3	-6277.06	2091.27	-1559.57	-2117.4	-1385.92	424.825	-616.396	77.3646	74.925	
7307.17	-5018.55	62.2779	2188.49	1646.6	3178.16	-710.56	2051.01	-494.214	310.422	52.1696	-58.4814	
6466.87	-3824.11	8835.36	2184.88	6935.77	3336.53	1057.75	517.575	1291.9	225.198	-218.969	256.193	
2152.47	-3510.29	1231.84	-2463.85	-1171.05	5027.68	1960.84	-865.879	398.491	249.287	-903.776	423.272	
-17042.1	-33588.9	-23349.6	-20826.7	-6316.54	-821.048	-1527.82	2195.34	652.553	376.462	-170.679	316.151	
4442.86	6370.49	5718.85	2871.92	1237.22	4495.04	-178.825	-212.303	657.013	89.8378	-503.665	-250.543	
-5939.19	-25662.8	-24513.8	-12281.5	-7343.9	-4897.67	2274.98	479.664	430.622	153.036	-688.619	-41.7674	



2726.73	-6957.89	-4330.62	-1858.36	295.151	366.212	-509.912	-371.272	-169.017	-186.492	21.0138	142.885	
-3177.06	1246.26	-6086.67	-3473.77	-3190.83	48.6875	-263.478	-192.53	-326.475	54.6887	108.724	-98.4312	
-4549.39	-6710.41	2529.13	8554.58	5512.67	-1210.86	2025.53	-1368.52	-106.932	-627.449	-22.9027	-17.2975	
-3942.61	-24843.8	-23683.5	-6017.67	-6675.98	-2730.78	1192.4	357.443	-166.123	-357.47	-245.429	34.6457	
-4439.16	17487.2	7140.21	4082.38	1305.49	34.4709	891.412	1523.28	1650.5	-46.1441	821.152	7.58084	
-7867.95	-6450.06	-24184.2	-1894.7	-1418.46	-1842.56	1394.03	-969.305	-275.499	708.021	253.853	280.558	
3044.73	-3520.13	-5437.95	1635.31	-166.877	71.8026	41.4532	334.783	-324.798	-168.333	-99.1681	84.4246	
698.721	-3420.91	-12627.4	-2613.24	2268.69	-2400.26	-152.446	-597.434	397.175	-285.86	-251.288	-73.561	
-175.433	-1599.25	-8789.81	-5599.32	-3454.58	-3023.79	107.352	865.67	54.2324	-74.7296	-7.40722	-47.7223	
-4601.84	-7604.08	-15449.4	-8815.74	-5673.67	-5239.32	-1404.13	1734.27	-678.242	35.412	-259.009	-62.8753	


803.396	5644.12	9805.63	4470.15	3126.12	1067.65	-1989.4	273.741	-303.508	120.052	435.73	-16.9655	
9651.92	-454.25	-37332.9	-8413.24	6145.06	-4536.18	-4556.61	-271.022	-3548.03	669.134	-701.394	-103.886	
-8551.79	1007.93	-5766.11	2613.12	-1071.11	-2632.52	194.297	1273.41	-1662.12	-362.626	-648.28	369.91	
2083.63	-8547.54	-9026.8	-5838.61	5717.67	683.68	868.598	1398.34	812.525	232.659	-87.9427	344.808	
2961.84	-3044.27	9269.75	4463.43	-246.054	3376.11	-3515.22	731.52	-1280.07	790.856	233.96	-277.055	

1104.32	4523.1	295.792	-7165.11	-7254.89	-2371.05	-474.393	-2124.85	-751.968	155.768	78.3431	-236.875	
8952.74	26860.7	6664.04	15119.3	-4517.04	3135.04	-1565.45	-1848.49	-1176.79	336.545	253.082	-237.402	
9488.41	-4409.22	20914.9	5839.66	-5700.63	-1197.05	1364.5	1767.18	-1126.03	-35.5389	-120.801	-3.7683	
2441.91	9734.59	9118.2	8153.18	1625.46	445.923	1662.74	1097.31	-462.512	-411.602	364.283	89.8507	
3607.71	5611.17	13104.6	1334.23	1200.61	2517.83	1122.07	1811.47	-153.501	-598.328	-396.289	-187.221	

-3329.46	-2446.7	3741.87	5317.21	4278.33	-927.552	-295.873	-587.388	-63.2669	-384.535	-541.499	-38.7638	
-8229.06	-708.44	-7428.85	-14458.6	-2182.58	-581.74	4258.87	1649.3	3436.37	-501.921	-232.342	-303.901	
3658.86	-2870.06	27519.6	8657.73	5263.24	779.647	-3156.63	297.999	-940.606	-582.48	-81.7967	-206.121	
-5373.46	-5033.67	8955.59	-4691.61	-3293.02	-3538.35	1437.56	-893.38	-603.938	175.946	-261.397	-5.66212	
-1445.3	-12635.8	-8917.85	-3161.52	-4544.8	-2172.59	-1466.42	1685.92	-1685.75	439.338	-39.1359	-9.72343	

16605.4	16807.9	17930	5884.72	3707.86	4092.92	1276.17	-617.138	-391.791	290.416	30.6582	147.855	
-23047.5	-13068.7	-37281.1	-17189.5	-271.09	-1893.07	1.71077	-422.719	-725.467	-1590.87	529.039	-161.223	
12269.3	15675.7	35773.3	16048.1	-3849.31	-2755.31	337.192	1465.01	-354.79	124.036	-416.26	309.734	
-1302.15	-10649.6	-9882.6	6506.39	627.863	-6284.91	-2043.84	-589.411	-772.474	647.667	-51.19	-181.404	
5120.95	5993.88	-6282	4433.2	-3745.95	-1012.06	2122.25	24.163	293.748	1587.45	-139.143	-167.881	
3034.68	4270.85	6817.43	3870.53	-647.245	-326.804	525.435	-218.333	143.941	-521.764	24.7734	-24.41	
6138.26	17819	-7671.7	2692.67	3839.77	-2193.7	2813.37	-1646.08	753.124	-74.5705	-63.8415	456.515	
3422.91	-1265.15	9170.94	391.623	-1160.1	605.2	473.719	-204.451	-647.224	-757.157	-239.631	-159.882	
-394.505	5605.67	3940.61	1542.38	-1349.57	-1032.15	-826.965	-1554	750.87	341.246	-240.463	-94.5425	
253.819	-7239.77	-16813.2	-2987.5	-5277.7	-251.467	-29.6211	1685.36	163.768	534.934	-449.23	83.1607	


214.657	-1087.49	3582.41	3152.4	578.515	1839.97	3.78323	226.856	386.159	172.702	-124.274	80.3421	
1521.97	-1444.06	-19833.5	-14539.2	-1020.84	-67.569	2392.49	-2461.85	-976.486	720.206	-39.3022	25.0746	
-5276.17	-17164.8	-10870.4	-3510.42	-4365.99	-1519.74	-1571.64	743.737	732.994	-423.724	-72.5756	170.439	
4671.08	-14.4229	1403.3	3656.6	-1284.72	179.568	576.432	135.638	567.119	293.831	232.172	-2.46632	
-320.381	338.222	-15084.2	-3077.29	-924.831	-1095.25	-300.9	-144.233	61.7579	-431.427	134.345	50.9577	

-595.792	371.68	15072.4	7191.1	12.2527	2334.22	204.95	-385.754	-15.802	-11.3323	-235.687	69.9171	
-12683.4	16057.4	24214.9	2214.88	185.622	2170.48	-1261.38	-1751.42	-942.914	-1334.91	709.166	-347.219	
-1772.29	-4352.42	-26152.8	-11374.1	-5585.82	-1738.5	-604.351	-1882.21	-611.194	-1038.03	-91.805	266.493	
-6807.49	-1754.04	-4065.31	1963.87	-3249	-754.438	-512.518	-191.33	34.3279	-114.306	-230.38	-36.4282	
1274.56	11800.3	9317.82	-1914.45	-408.77	-473.623	799.714	-318.166	37.9742	-358.871	-52.9873	-99.468	

2403.85	7355.97	3355.73	2716.18	298.531	2362.98	516.037	628.232	-431.224	-53.2268	295.489	13.2218	
-5062.71	8046.9	18407.7	-751.058	5574.76	-1066.71	2535.09	-682.308	1278.31	102.403	499.229	-109.895	
-7226.01	-8776.28	-17329.7	1160.27	-4185.54	184.387	-298.004	-657.99	545.387	132.348	718.588	-155.465	
-2860.85	-405.753	582.367	-1102.15	2514.44	-355.559	-432.734	-236.901	-520.67	-2.69154	297.623	-122.539	
5520.02	3641.06	3751.59	257.062	-3197.02	1103.49	-409.442	286.421	-204.271	294.649	206.3	-40.4571	

-5977.75	-4590.34	-6431.43	5589	691.012	495.109	-1125.36	-143.637	117.196	256.634	-338.294	-158.138	
3758.41	14047.4	10600.7	2723.92	9395.94	-3098.38	-303.482	2071.7	702.062	754.356	6.15391	125.813	
-733.292	-19608.1	-23362.8	-3910.09	-731.426	-2701	-596.543	-2726.15	259.386	-683.923	401.241	-361.814	
-711.988	-2824.53	6855.48	-3041.14	-344.597	1123.23	-78.3448	-1749.36	673.065	-712.058	8.3117	25.309	
-1651.87	1368.6	2555.58	3689.6	7076.61	2720.74	1095.87	1511.51	227.082	266.749	459.775	-212.74	

-2041.37	4546.1	10639.1	1716.81	616.061	1610.75	128.961	-573.938	126.724	23.6559	307.102	-65.1616	
-4736.41	14372.8	4545.84	2041.21	-8061.42	-2251.4	-658.834	582.246	-1391.47	-875.182	-323.916	263.62	
-5464.18	3390.07	-2693.21	-10118.5	642.613	38.6773	453.017	-710.979	-281.279	868.028	841.674	55.3815	
-832.973	6564.37	20420.7	4164.39	2853.92	1328.1	-39.729	-1577.64	188.285	196.733	-568.333	-82.3621	
631.518	-1252.56	-1872.86	-1660.73	1519.65	36.8662	366.682	6.5161	-259.042	291.818	-300.353	48.9758	

6798.65	-1814.79	9310.25	-236.871	2665.49	-81.5687	2167.54	-477.505	-809.985	-138.356	-11.2637	-164.694	
-8976.28	12017.9	-5505.54	-7556.08	-7241.26	-4927.49	948.357	-2898.73	401.483	-515.651	-223.69	-441.767	
-4278.92	-5353.86	16631.3	-15914.9	-4271.85	-2409.83	-31.8888	798.091	-1026.92	-533.76	-191.471	18.2995	
-5307.29	-13182	1409.56	1127.64	-354.366	-2845.35	-2219.86	-580.436	687.128	703.155	215.974	132.77	
-11408.5	-14488.4	-12236	1340.76	-4735.64	3923.44	1960.9	-3209.15	-1516.27	-41.2533	79.4662	55.3771	

2910.29	-2247.56	730.493	-208.193	1481.53	-856.356	-40.6349	-68.8025	-350.69	-321.04	74.0908	95.2343	
-570.402	-1263.89	-9068.54	-7868.36	5156	4946.62	-351.128	1860.29	2592.17	-47.4235	-262.856	-24.7821	
5418.29	6515.72	2925.54	-5484.84	-4663.19	1426.67	-1149.05	-670.997	-683.26	-187.91	-56.4269	204.674	
-2110.4	3201.58	4379.83	568.822	928.63	1157.08	965.554	-778.224	-630.226	-306.033	-32.9088	-8.83232	
1272.1	7379.65	10263.7	5287.28	4367.18	1166.96	1974.37	2334.5	-216.796	44.1297	-276.954	-151.847	

-4578.68	10102.9	4606.06	9946.01	577.444	-463.757	-1272.23	1370.56	256.486	-49.3511	314.16	79.9712	
10095.9	-11209.5	-8963.64	-14831	-3020.51	3163.32	-3510.09	-543.539	2273.75	51.5166	802.749	-413.652	
-8069.68	-4739.89	-9529.69	-14658.2	-424.193	10.9547	-911.278	-1185.79	1167.23	-681.45	134.043	283.073	
-858.339	-3778.7	17553.3	2364.97	-2686.64	4998.53	2797.01	-777.244	1303.82	-5.42405	81.8778	-49.3303	
1437.31	4584.4	18385.8	8227.89	5586.26	1688.41	162.133	-620.526	-865.022	275.917	199.138	-43.0051	

4969.06	8205.31	3402.48	1729.2	1205.28	1791.54	149.664	1244.7	736.544	299.979	-46.8941	18.262	
12151.7	22046.2	13793.7	25879.3	7397.31	3072	2328.57	1444.54	685.216	247.128	421.229	-450.91	
