-6315.38	1291.58	-15816.3	-5208.33	-56.1357	-274.3	-105.886	-996.04	751.271	197.024	966.099	-288.725	
-1338.76	5734.87	11319.6	-6083.72	-1974.43	-556.135	660.994	232.555	464.959	425.598	306.652	92.5359	
-695.353	3848.5	-2762.59	-3263.66	-945.766	2730.32	-689.793	-168.039	-415.995	-54.189	229.064	132.896	

-1647.73	3509.51	-2145.24	308.209	1087.39	103.825	1485.5	-441.056	619.016	-39.5506	-35.3744	131.836	
-429.719	11628.1	19397.7	4371.52	8529.06	507.032	-1266.95	647.148	16.7619	629.159	1119.77	-146.701	
1312.5	1661.96	-1747.79	1314.72	6087.92	3142.93	-565.903	757.272	-213.639	-134.581	-194.07	-85.6099	
-1232.07	712.842	8865.73	4981.35	2341.35	-1178.48	2982.5	287.612	561.673	-133.461	-90.203	-83.5748	
-760.303	-2520.45	-1813.1	889.328	740.423	-1408.08	154.238	-81.881	-390.221	-331.989	326.81	-17.6198	

-437.212	-3686.23	2359.87	2537.07	435.18	-43.4307	452.249	185.527	612.334	319.59	-465.255	-5.9276	
-2522.29	6044.81	-14345.6	11408.6	5815	99.6384	-4936.13	523.136	1495.28	359.625	285.438	-112.573	
-8971.6	3371.05	27824.8	-1600.34	-1231.31	-3571.56	-3482.07	-455.488	-995.715	375.773	-352.431	63.8451	
-762.851	2922.52	-1488.01	6576.32	2775.51	-394.089	-1074.34	503.746	633.528	196.718	173.85	243.355	
8870.29	-2913.78	4759.89	-4446.11	-954.957	1188.77	1962.16	845.632	1091.84	135.81	209.074	-117.805	

-1398.22	-3560.98	2209.67	-4155.33	4898.44	-550.663	-233.094	2434.38	-431.848	275.285	-59.0934	145.297	
-2795.87	711.205	17105.7	-10540.6	8824.91	-1727.85	27.3662	-557.398	-1852.89	-813.841	-106.435	160.405	
4442.4	20114.8	-8604.79	7305.28	-1171.4	-679.27	-240.598	957.186	-1024.8	234.932	581.19	39.9986	
2711.18	14876.2	22500.1	4459.98	-555.33	828.484	-17.4636	1491.36	561.012	-1032.26	-460.693	-120.348	
-4404.16	15904.3	4695.57	6133.89	2626.5	1290.71	1602.57	-158.363	-710.655	-378.912	32.5838	-240.898	

1235.9	-652.186	-4680.15	-3791.3	-4200.78	-104.146	-449.181	-543.509	71.2636	-169.858	88.5247	124.882	
2249.86	-6177.41	6427.11	12122.8	838.588	1379.67	-767.372	-2061.46	508.66	612.292	157.17	276.982	
-2114.18	-14738.5	956.413	495.758	-2415.13	3587.49	442.141	-1793.03	626.65	90.0177	250.451	-28.8481	
4341.35	1639.98	11651.5	1118.46	2556.98	2151.45	2906.88	2065.15	1005.67	59.1409	-536.863	-10.5086	
-26.9843	-6362.7	1867.16	5652.19	-982.278	826.132	-894.17	1270.08	312.161	-95.2695	475.932	-214.24	

1242.12	7633.34	-5088.51	3064.1	1790.4	451.296	-585.251	1394.15	-151.27	-439.633	44.8706	-402.568	
17439.6	29149.7	26050.8	26646.9	4838.13	3258.18	4351.84	2855.81	751.67	461.386	-503.651	-1.09706	
-16609.7	-10222.4	24580.1	11170.9	4048.18	-1503.78	1838.02	2319.66	-1329.55	367.019	127.233	-82.525	
-2859.49	201.132	3255.82	-4408.15	4689.51	-2139.57	-1354.99	1213.8	-312.272	-277.23	-497.457	-453.5	
-9175.13	-9702.43	-3813.57	2378.73	-450.384	249.49	-65.2251	1294.91	-1480.54	495.62	410.938	-106.369	

-2871.81	8174.51	4004.16	2727.24	2278.3	3069.05	1166.54	-273.244	338.14	-242.974	-107.572	-109.439	
-10760.2	2043.21	10084.3	7088.59	3365.89	5331.05	-1158.24	473.442	350.232	19.9709	196.57	483	
-6230.12	23569.5	8820.63	12197.7	-3269	-1551.93	-414.883	784.233	676.638	238.976	793.154	-66.7087	
-7029.56	7075.07	-5520.95	484.239	561.75	1290.8	145.729	1171.62	-335.784	660.94	258.221	-166.997	
-6140.81	-2484.72	-6413.5	2061.41	-2543.51	-3399.08	-1907.09	-332.33	520.389	527.561	149.049	-278.898	

-4433.42	2774.89	9394.92	1926.89	-488.893	1352.32	748.079	1104.89	-282.189	-8.04414	49.1019	-74.1911	
-8773.93	-7810.81	1810.66	-12709.8	-7025.22	-2027	-1451.18	-876.634	-55.0842	-209.594	680.416	85.9521	
-8829.44	-6030.14	-30453.8	-15414.5	-7944.17	-3648.03	-439.211	267.268	-436.142	-60.345	19.3683	353.306	
-6238.04	-18110.3	-20125.1	-6536.42	-7262.78	-1183.25	-3184.1	-420.382	-650.422	312.042	-201.481	235.219	
-5971.33	4580.27	14363.9	3701.76	4134.44	1635.29	1623.48	111.177	-667.313	-242.642	-189.779	-108.079	

2983	37.2836	-2834.95	3266.6	-3454.63	-163.677	418.678	-746.139	125.588	312.214	-478.829	-36.1939	
-12347.7	-21785.4	-2904.51	7284.72	-3031.67	445.363	3492.35	-1327.83	525.676	-531.45	-214.555	-230.314	
-12148.6	-5204.1	-3882.89	-2291.09	1098.34	324.967	-131.722	969.225	427.037	-156.212	-687.647	107.295	
-6526.3	2547.54	1711.24	-6177.42	-305.162	1616.51	-711.379	-2185.13	516.354	470.026	335.055	-95.0759	
8617.59	-466.766	-1400.36	505.511	3084.68	-160.862	76.1943	-1285.89	436.811	213.573	-375.856	-44.8845	

5029.95	10847.9	8740.66	4525.55	642.183	2436.48	729.658	-166.554	635.298	-148.958	-352.709	35.9604	
14205.5	10374	4044.28	1996.58	526.444	-1448.1	1936.34	1282.66	-745.496	-208.928	282.35	-219.301	
-8906.99	-15513.7	-1715.16	-3096.73	-2891.38	2331.77	1614.47	610.6	-237.866	-57.1826	357.346	210.132	
-2169.39	-2786.71	-6195.21	357.776	-3732.3	-1116.25	-2081.01	654.989	-269.244	5.88989	25.8714	143.749	
426.309	-6019.1	-638.399	-2418.83	760.165	821.769	-1815.26	-314.48	-72.7027	-132.868	344.885	-300.763	

-3567.8	1656.13	-13405.9	-1783.14	-1871.75	1955.27	-429.044	750.736	358.086	3.2452	114.768	1.74524	
22619.1	1353.98	-14697.6	-11572.2	-4660.13	-1380.22	1426.34	-2812.69	1328.76	-305.917	830.41	86.6044	
1662.59	-13247.7	11059.5	10544	5385.9	-950.504	1994.59	2474.3	596.045	682.079	-533.06	591.4	
-8187.81	-8922.18	7539.61	437.533	4952.97	827.983	1528.62	762.873	854.042	-218.811	91.5761	91.9587	
-5852.2	-12792.9	-15333.3	-8404.64	-3901.62	-2535.93	-275.734	-208.124	281.74	-119.783	-870.555	102.866	
3800.72	792.462	4531.1	5201.04	2692.66	3017.07	509.855	1558.47	-62.5683	-192.813	-111.269	135.41	

-26833.4	-47227.1	-58987.9	-28429.2	-16405.7	-1780.6	-7054.48	81.9506	-1504.33	-263.075	-555.107	-349.436	
4359.64	10791.4	-1676.69	3370.89	2775.78	7.49135	4310.56	1659.64	-44.2925	146.129	-152.497	252.777	
-1926.98	-710.762	5349.21	-1756.14	3947.75	-151.309	234.828	641.695	-673.084	184.971	56.4006	-49.9785	
6541.22	-7302.85	-10581.7	2600.39	48.8887	541.114	1660.92	-859.133	884.613	-270.059	-434.765	-192.886	

-207.316	-15772.7	-17282.3	-6326.07	-1663.2	-1352.69	778.603	-524.285	-584.429	-221.653	9.41514	-245.006	
-34806.5	-27556.3	-26438.9	-20336.4	-18130.3	-3742.05	-1892.52	-1942.39	545.997	-300.536	-102.236	-58.8632	
-131.519	-13817.5	-14173	-17770.2	-1630.69	-8038.94	-4290.59	2432.12	-1734.25	-445.62	-28.3836	448.147	
3648.98	-1158.89	10183.6	10904.5	-2023.35	-5484.32	-676.243	-1937.14	342.035	-63.126	200.213	-432.229	
5512.22	2452.77	26667.9	14429.7	-1943.58	3313.86	1198.45	598.209	414.087	-231.58	328.471	289.155	

1784.68	1768.67	11021.6	-746.813	-428.917	657.772	1405.6	425.737	-670.712	156.527	108.01	-55.6045	
11661.6	-8144.62	9036.62	-11833.6	-302.844	-1383.7	4535.72	2886.87	-499.589	829.609	-88.2641	98.9936	
-2890.19	20906.7	18195.2	11303.1	10338.2	-838.132	502.805	2117.15	928.195	-125.624	612.297	248.855	
5223.51	9968.98	18923.8	4419.48	617.789	1821.6	821.523	-197.43	240.683	-80.743	505.949	-190.904	
3800.04	492.262	-658.436	3058.65	669.605	4315.94	1055.95	1058.05	346.772	510.564	-206.853	263.172	

830.916	-46.4691	-2474.81	1218.05	356.406	864.767	-239.477	-559.73	437.095	-123.845	-150.956	-12.2306	
-1319.63	-4092.27	3004.9	-2270.45	-3319.59	4012.83	1173.7	-2228.86	-431.987	744.925	-92.8057	-649.632	
7213.33	17594	13802.8	4773.68	131.06	-129.068	2766.45	122.036	798.669	278.239	-312.106	78.2652	
6787.04	1119.93	12.0894	-3079.89	-1096.06	-1577.85	-1733.98	121.173	-226.284	142.904	387.891	153.361	
2020.49	8177.15	9932.2	2428.18	-650.691	2112.58	-155.381	1658.59	-114.292	793.416	296.184	103.315	

365.682	2300.27	-4698.41	-4735.79	-377.191	1789.61	-351.741	153.129	-194.973	116.989	21.577	45.6377	
13639.3	10124.2	-2375.6	-19545.7	9343.08	705.014	-1566.02	-1167.79	-1744.57	578.668	232.152	-327.414	
-21486.8	-24398.9	-58622	-24844.6	-6764.06	-9236.65	-1338.59	-2610.17	-1686.72	-1767.28	209.679	-641.076	
-2766.29	2577.56	2291.63	6760.01	6113.88	3202.14	362.348	1787.61	1581.55	422.202	738.397	133.996	
-1493.06	-8270.19	21085.1	11007.8	5399.27	412.489	2395.63	3576.06	1034.72	135.438	514.535	173.607	

501.687	-524.922	-2699.7	-5964.63	-3043.75	-3911.17	-1981.07	-1671.79	-1143.52	-701.833	14.688	19.3192	
-12215.1	-2461.05	10981.6	10493.4	2976.21	3919.72	-1025.5	-5169.76	-1659.56	379.265	1278.88	851.201	
18036.5	-15970.5	7145.73	-17981.5	-3896	-3795	-1089.36	3888.12	-331.824	804.666	46.2247	299.845	
-1271.91	-3554.48	2626.03	-17249.3	-8060.33	-890.725	-559.929	716.394	-439.241	-93.1187	-221.983	44.0675	
1010.96	-6314.99	-15410.4	-5006.6	-3176.66	-2602.92	1384.06	2189.38	-435.101	-181.2	-523.297	-56.7767	

6511.28	5009.37	4794.84	8162.53	-2529.91	2131.88	562.117	-426.448	1058.69	439.499	131.66	-114.022	
-18125.6	-37026.1	-1670.85	-1608.33	-7421.86	-2442.32	-3029.62	-2949.87	163.586	-969.908	293.648	-439.284	
-5610.74	7008.74	-33961	-2316.15	5910.09	4312.95	-920.563	4901.99	-1962.24	56.7292	723.184	186.228	
-3270.19	-3064.73	615.936	8746.95	6472.97	-1910.31	3035.57	1388.27	342.482	-284.734	371.58	-237.849	
862.54	13068.1	7251.3	-2496.07	-1043.83	1605.47	1283.29	2966.59	435.738	-304.388	-73.5019	-313.804	

8429.16	-29.0203	5966.62	3591.48	-96.991	-821.38	484.082	1005.78	-421.219	249.097	-117.813	127.579	
9229.56	16692.9	35835	17205.9	4409.69	6278.19	4972.93	2383.69	-903.875	163.494	1495.64	120.395	
11423.8	16576.6	-649.201	7504.65	6413.42	5873.71	1260.31	440.908	643.706	-73.9628	379.829	-59.5307	
86.0427	-5041.9	-18803.2	4728.76	3675.49	-2552.25	-2935.16	980.402	-241.959	404.619	-229.077	138.486	
-3788.41	-322.137	-6068.17	3959.65	-6551.3	-809.728	-336.181	-1756.28	-249.221	409.212	-576.426	-177.532	

2127.29	3531.12	-480.064	-415.473	93.8467	716.155	1119.43	954.907	-14.9636	-15.9107	-12.062	-7.29645	
4089.7	-4081.6	-4402.5	-12883.1	6335.28	-2049.32	-712.644	-1331.61	528.23	319.995	-538.069	-160.903	
2653.75	6277.69	17811.5	-1492.43	1870.27	574.803	-144.462	-339.54	-252.406	-98.2049	-177.896	-36.1421	
371.133	6066.39	22007.8	6311.69	4682.1	-32.4314	2194.3	561.394	649.282	3.34725	144.985	2.84956	
-1464.08	13192.9	6193.43	7599.21	-852.483	172.167	-191.031	-196.542	169.903	-186.555	-272.457	-43.589	

2210.22	6777.3	6017.62	3266.12	-289.246	7.04917	552.056	-148.991	316.716	220.337	13.1149	-127.336	
-14486.8	-6897.49	-41145.3	-9428.47	-5266.63	115.346	-2091.04	-1206.89	808.586	-555.802	-189.315	233.105	
-7423.6	-994.843	-10148.3	-8861.18	-3115.21	-1300.69	-556.947	-790.092	-773.667	-843.616	169.259	171.608	
2995.38	-2687.18	2319.94	6643.07	-2546.31	1622.81	1841.89	330.637	-252.241	147.754	-193.792	55.8165	
-2699.06	-5298.41	-6060.61	4292.42	-1149.62	2591.54	-136.251	-1454.14	140.518	-111.498	-372.384	-66.3906	

2185.78	-3259.69	89.3696	1971.82	1533.12	-2679.3	1013.35	23.9493	299.357	131.569	77.7429	90.4453	
13707.8	10832.5	-17438.5	3148.64	3643.68	2123.09	1871.57	292.799	-253.373	-57.01	29.7543	187.486	
3946.98	4927.68	8008.23	-296.523	-1648.56	-1123.89	1187.05	-672.153	491.481	-94.4544	419.109	-172.698	
-5550.8	-11862.6	-14333.6	-5163.92	-4045.64	1193.59	-884.484	1055.37	-827.819	269.091	499.068	12.0823	
-2478.52	-2497.49	-7088.78	-4349.4	-130.52	-996.276	856.177	-298.271	249.006	-17.9249	300.906	-180.901	

-1269.07	-7785.77	-412.841	-7018.79	1450.09	-1446.27	-353.979	475.586	-137.376	-320.262	-62.6145	-9.17298	
-6544.97	-9059.44	-31499.9	-4662.89	-10662.4	-2500.39	1314.56	-1045.29	836.41	-1329.76	-42.8079	18.306	
8454.36	-9379.58	-7252.19	4915.98	6706.89	410.783	-701.636	896.719	575.404	565.477	-217.162	280.158	
-3706.97	-2594.9	8150.14	2831.04	622.521	1306.71	147.895	93.0148	-190.264	232.754	171.675	60.302	
-3984.19	853.281	-21008	-2079.5	-4637.05	-3813.96	-1408.57	-606.46	-386.179	140.309	289.028	-215.124	

7395.43	5689.11	3606.68	978.46	1141.65	2197.38	200.148	-414.655	7.87316	187.521	-149.321	-10.7216	
-2652.15	12057.5	42180.7	15446	4888.46	775.517	-2504.77	-1360.21	448.808	227.864	68.7835	252.751	
6177.25	15797.3	-6729.4	-897.263	7820.07	-1154.58	748.854	1707.86	1221.79	-197.262	122.725	111.77	
948.101	-10561	-19078.8	-3193.47	88.1578	3761.13	-2589.15	319.129	717.701	476.966	77.502	-107.654	
-6795.17	-17747.8	-16473.9	607.343	3949.62	2624.78	1083.07	-2134.76	1266.51	-290.032	-513.076	285.793	

3849.13	3783.97	11915.1	6460.47	281.352	2232.08	1075.04	387.828	598.61	395.624	351.586	168.701	
1443.38	36.6543	3289.08	-1963.65	-10219.6	-295.512	1371.67	-778.823	-123.834	-440.517	166.796	284.96	
-8140.46	-17932	-46029.5	-18042.4	-7634.2	-795.485	-2346.24	478.85	-121.992	-1064.88	-21.9338	73.4778	
-3927.5	68.8999	-3796.01	6005.97	-1230.96	-1426.53	145.561	-202.085	31.7332	-179.649	249.634	162.465	
6858.73	5531.98	6105.52	5255.09	2327.54	-1538.37	-381.974	-1576.79	219.687	206.849	53.4174	14.7998	

1886.59	-690.773	11591	6069.21	3383.25	975.028	921.324	-123.262	170.434	230.619	-75.3792	21.5028	
-20414.8	-14057.3	-5394.27	3573.78	1689.23	2202.87	2619.64	-805.001	-556.718	-1707.94	68.9765	-26.8095	
-2312.76	-2207.14	-2545.46	10360.8	-2299.78	-3167.8	1950.25	1090.73	1298.51	401.919	26.0779	0.826851	
7278.34	2474.61	2406.32	-14.6999	-811.216	-1458.51	-1040.7	934.914	408.371	672.8	439.67	82.2938	
11309.6	13468.9	10903.4	6238.15	254.735	2011.61	-598.488	527.633	154.709	946.514	34.0344	238.052	

-2391.69	-5193.77	-2125.76	-4692.34	2610.04	-1912.84	604.287	186.215	544.847	-575.073	298.394	131.273	
-10656.8	-6596.64	-30981.5	-9351.13	-6999.21	-1098.23	-1820.51	2230.11	-2308.96	-872.354	50.6847	580.42	
-16901.3	-1797.34	-22037.8	-12138.4	-4031.99	-1317.89	-540.496	720.021	250.654	-262.204	-274.438	-86.0034	
4390.3	-3707.63	4640.14	-4559.74	2054.62	-1097.55	-3619.63	-139.998	-694.845	-25.2401	409.374	32.9035	
-1772.57	-2433.21	-14979.8	2598.11	336.296	-454.654	-1016.94	886.045	-121.295	-455.514	96.7365	-329.77	

2631.61	12020.3	10552	8041.37	6703.59	1817.84	1483.94	2022.25	1046.63	-143.349	104.051	45.4522	
7684.13	32230.5	53099.9	35825.7	9178.46	-834.01	-1058.55	2312.25	-3024.82	-30.6318	433.681	-145.834	
-6288.71	9313.6	-20272.4	-6203.76	-2464.27	-6617.6	1467.78	-1839.49	126.897	741.879	405.961	91.088	
5961.9	16929.2	11495.3	3216.3	-409.665	1824.82	200.238	1327.28	-96.9685	333.524	-132.796	-165.175	
284.93	9901.56	4116.72	-1612.09	-423.078	730.946	1487.15	942.94	-1497.34	-66.87	273.597	96.0445	

887.788	11115.5	5101.89	5080.58	-657.889	1194.03	895.453	1260.39	269.672	-45.5106	135.5	-52.1068	
-16529.1	-15390.2	-27644.8	-12327.6	-406.563	-10326.3	-4492.83	-755.703	178.64	-1043.96	-168.154	-265.439	
6914.07	11565.6	25872.3	9129.36	1482.56	5303.08	1747.53	-682.951	70.9209	-273.821	21.0496	39.0603	
2282.63	10359.6	3655.9	3663.84	-2073.35	-1499.74	-74.2094	-369.765	657.938	154.785	102.331	-41.1361	
-7633.81	-11038.1	4001.18	-1917.77	-1932.2	-1715.1	-1595.97	-644.805	332.626	-123.288	-51.6312	176.938	

759.069	1755.73	-1014.35	-21.4946	-1482.59	-424.86	258.25	358.123	-371.203	-210.059	73.1416	-196.825	
2919.21	-15246.4	-3334.38	-3481.97	-1233.22	116.417	357.366	-4139.31	-1450.63	31.5603	-520.157	-302.65	
-8253	-7844.21	-12730.1	-9977.37	203.332	1563.68	-1660.21	-245.922	812.106	125.335	-635.957	181.368	
11731	1387.96	12310.6	4283.34	-803.825	1654.53	-720.181	-381.293	346.188	-378.658	110.958	36.0223	
2521.73	6178.79	-1643.66	-3015.56	-1660.35	-2927.18	-720.817	-253.694	-362.595	-502.216	432.385	-126.106	

8631.83	6273.61	2745.86	3507.1	70.5065	-534.004	-152.331	719.5	503.982	-245.2	29.9634	-48.0901	
-18747.7	-9424.83	-8527.34	-15504.5	-10548.4	-2904.95	1731.16	2492.37	2360.76	1387.41	92.0901	169.854	
-13288.1	7107.57	7167.68	-4956.99	-2448.91	-1750.28	-230.503	678.347	570.738	428.964	405.532	33.7407	
258.027	3494.78	-717.182	-1884.07	-2068.49	1925.09	427.015	-295.113	-953.668	-527.376	188.101	-48.8883	
-7054.13	-630.876	-11460.9	3500.45	2717.62	156.676	-952.732	233.44	81.6054	54.8408	13.525	-69.7576	

-3734.38	1551.38	-1143.66	-2565.41	-885.789	-710.64	283.72	-124.203	117.466	202.418	-115.263	-202.667	
9908.44	-9357.89	3178.13	240.923	4465.94	-1001.7	2029.87	-128.448	579.132	212.438	481.627	359.283	
-2429.77	-11707.1	-20013.4	-682.651	-3945.05	-306.863	1014.41	-662.299	-5.66002	-219.225	-280.743	-272.217	
661.619	-7349.53	10362	1648.17	4359.46	-137.733	-280.534	-617.467	-300.153	-56.95	347.868	149.613	
3123.54	17094.2	11189.1	3115.49	3504.9	-1442.66	-174.84	-39.2642	794.72	428.604	-453.766	-112.394	

-6004.34	-3708.89	-375.382	-1856.7	701.009	-1416.8	503.571	-344.487	224.576	40.3833	132.313	94.7322	
23103.8	10118.3	-4904.08	4474.27	-2830.34	2277.73	2116.57	-207.177	1721.47	329.784	-189.916	338.843	
5767.78	8025.46	9818.08	1754.17	-2916.42	-752.988	-32.0396	-283.122	-553.143	-426.463	-29.8716	53.3823	
-5204.31	2270.75	-8360.88	188.056	105.701	2460.97	503.746	1844.69	152.319	-170.173	-54.9932	18.2294	
1962.32	-5114.82	-6273.52	2850.69	1621.32	741.832	-1408.4	-1263.12	7.81548	604.247	-233.864	68.7044	
2652.35	-3751.96	-5139.46	-1065.94	-2097.21	-499.652	-1859.58	516.631	211.475	148.773	-213.272	31.6686	

-12695.4	-237.942	-2447.83	-5614.97	-29.1085	3150.46	3604.92	-117.768	-94.2883	-0.760872	-684.515	104.25	
12710.7	-5382.8	11443.6	3882.38	5004.7	5660.18	2480.38	1350.88	-2328.22	-116.112	-81.3203	-323.873	
-2893.16	-4651.06	868.161	2684.66	3906.67	-873.054	1592.08	1435.37	-277.344	-34.8783	467.134	-64.3655	
3571.9	10007.3	11717.4	4307.6	-578.212	-108.739	1479.21	824.111	-312.861	-83.1956	174.573	56.0612	

7493.69	8509.56	8430.74	744.641	2.66286	4196.61	128.892	-673.415	68.2127	-420.87	-69.8826	89.1378	
8440.36	16858.2	39818.3	10565.8	6301.69	7616.39	880.01	1394.24	980.977	1033.5	-645.282	378.511	
-6877.3	-20973.7	-15336.7	-3760.35	-5293.76	-3790.06	-1511.53	-3801.61	1463.31	-611.672	-160.812	-159.835	
4091.69	2992	16868.9	9679.99	7455.44	1983.44	1777.35	1746.44	449.911	495.049	208.785	106.92	
-19535.1	-20598.7	-27536.7	-10144.9	-1069.2	-5013.8	-1120.79	-1600.49	193.302	-249.996	-136.268	-48.3272	

6326.67	7476.03	12444.3	4089.76	2551.45	3965.22	1258.85	-249.436	313.859	187.738	-67.0418	277.489	
7408.41	32900.4	-2485.5	4631.46	-459.868	5478.49	152.461	819.803	-923.962	121.756	314.534	-576.255	
921.565	2909.59	10851.9	3589.42	7499.18	343.158	1220.02	-787.851	365.101	287.065	-268.464	-318.1	
-1099.28	-8301.16	5344.01	6631.04	3458.12	-1395.29	2379.39	1280.78	119.261	770.024	134.945	137.724	
4584.13	7161.23	9720.02	1219.38	134.398	-2708.39	-2446.22	-1180.65	-286.375	475.354	498.807	-59.3052	

1026.89	-5645.22	-2494.89	-5575.49	491.991	-152.034	-148.46	-711.837	-134.832	-530.784	-254.894	25.8247	
415.712	751.226	5517.41	7369.37	6661.47	-391.318	-1620.4	-2159.17	1351.6	-21.0484	52.9036	-365.926	
3367.77	-3745.27	-1784.24	-2525.84	5578.97	3982.74	1279.06	-418.205	2175.58	-4.81872	-196.708	405.576	
-5803.18	-9616.29	5114.91	-402.53	3400.89	-605.605	571.054	1999.9	276.748	-153.28	-868.739	-134.85	
10765.3	3367.54	25424.3	4773.52	8977.45	-1577.28	2370.57	2567.09	525.139	141.764	-115.215	382.934	

-7604.96	-7848.46	-4611.54	-7947.7	667.051	-1162.81	-233.641	1823.98	-138.754	164.752	107.534	-51.4421	
-6278.78	-8861.05	-13278.4	-10679.9	10207.2	-5793.26	2295.87	-107.5	-245.651	91.0812	-472.669	-204.187	
689.836	-4607.97	-6753.08	-1451.38	-4662.98	1019.01	2263.77	-257.195	503.817	710.86	138.472	-90.6972	
-1755.27	6465.65	98.3843	-435.065	1496.06	-2421.56	250.213	-1438.86	516.227	-166.087	-18.1753	319.51	
-6677.27	-1783.91	-5671.79	-3035.75	-2579.4	-1089.98	-1693	677.036	-642.173	-34.2987	-157.51	-97.0116	

1959.66	-92.4867	3044.66	3577.83	704.855	4.37046	-780.302	-795.963	1540	488.48	92.3177	130.985	
16251.4	3290.82	-17303	-5415.53	-3010.91	-4172.04	-1706.65	-448.003	982.126	237.864	-794.596	-91.4887	
6481.16	1421.52	12151.8	-1422.38	4960.53	-1609.89	-1072.29	838.465	56.9767	535.402	-77.6082	135.419	
-3420.41	2574.79	-553.691	3159.49	-377.899	964.672	1044.71	1335.15	244.406	300.974	257.76	-140.164	
-3947.64	-8218.13	6139.42	1793.63	-2538.54	-887.583	42.4988	613.897	301.056	74.1427	17.5112	-6.74491	
259.524	-9926.57	-11986.3	-5739.78	-2541.46	-1152.84	-1382.76	718.026	303.259	79.7155	-24.6296	193.858	

19891.7	6070.38	27622.6	-19521.7	290.563	-1011.23	2748.57	-2856.14	-2423.82	-405.324	1284.62	368.778	
-5548.38	-23208.5	-14391.1	2953.39	835.148	-505.574	-4280.11	-1987.27	-1159.33	-1335.17	-66.5767	175.699	
-7838.83	-9078.86	-14245.4	-3557.95	723.624	-1594.86	-2128.07	-471.081	-676.293	-924.779	-320.677	-82.5372	
5440.89	394.532	-1177.91	2379.32	-6374.54	2153.57	1831.85	1008.78	-249.621	-178.341	684.523	151.251	

8507.67	8740.68	14218.3	5008.48	3753.56	1010.91	-853.134	961.821	313.909	208.918	-199.306	133.672	
-28829.2	-21510.8	-15611.7	-7568.54	4768.49	-432.676	-1604.85	-257.005	-1400.83	749.168	460.885	-252.997	
-1710.1	4994.33	19913.2	611.95	-701.059	5304.1	1162.67	255.841	1143.17	414.54	532.878	268.924	
683.366	13379.5	12018	11435.7	4370.03	47.7722	757.269	-885.495	308.542	509.601	-474.845	-79.7709	
-5199.46	-2744.79	-11735.4	5457.13	290.226	2443.76	1070.94	579.712	-1166.07	381.346	23.0624	76.2814	
5274.34	3543.76	5629.66	1233.06	647.113	-545.356	632.668	402.446	314.362	-241.795	-295.506	-243.294	
22847.3	3538.18	15682.1	13694.8	9225.81	-2277.78	3131.32	1657.13	-297.168	1211.12	-881.841	172.267	
20864.2	8372.9	-13431	1796.5	2842.13	2321.57	446.209	-1528.56	408.375	72.5291	-264.903	220.148	
-550.304	-1536.54	182.528	3900.48	756.867	-2127.43	-1286.55	-1135.36	1138.83	317.493	-405.898	-171.267	
7947.6	13413.9	23950.1	8248.73	5054.26	117.118	1875.88	-45.9515	-418.882	213.245	393.904	-343.566	
4614.55	7500.51	14794	8264.1	4486.78	551.083	705.745	2062.05	608.218	-244.282	579.234	249.147	
-25706.5	-36022.3	-16155.3	-13176.3	5074.77	-1868.7	-6626.85	2754.67	-1781.87	96.108	-171.422	39.6384	
-6517.15	-14196.5	-2371.77	-7242.28	-1960.36	1042.8	636.054	2209.09	-399.797	-339.745	104.42	580.055	
-6044.72	-16256.3	-11647.1	-3823.91	-2286.74	-4470.34	-2938.69	-2810.04	-663.184	-206.487	-210.574	-78.2151	
1740.06	-8739.3	-480.025	2455.07	3565.26	3980.85	1650.53	155.026	-58.0869	279.237	12.5447	77.5792	



79.2996	1525.62	-2747.9	2691.16	333.206	1304.44	-821.533	-296.543	498.324	280.785	207.017	158.179	
-1847.24	759.818	1971.92	-852.136	1383.32	1959.81	-457.539	349.202	503.095	149.443	81.6775	2.14461	
-6772.24	1341.25	2773.02	9123.98	4424.52	-1692.18	328.219	245.217	-106.717	-414.698	316.124	-93.4425	
7310.27	9750.87	-7194.2	3380.15	3374.92	1745.3	609.192	-567.724	-1208.63	-421.86	85.8692	564.046	
2271.99	-2923	-2779.42	-2781.46	1228.29	2557.18	1833.71	1053.22	-1156.29	-939.656	-327.72	224.111	
1393.7	3327.73	2009.99	3892.39	2618.4	-3429.5	1506.35	124.313	285.267	595.919	-87.973	-207.434	
-1209.21	-6165.72	-4329.02	-6011.06	196.839	-728.022	-221.391	441.74	353.282	-3.32414	-103.903	55.7214	
6801.38	9515.54	-3038.1	965.313	-287.16	999.482	-2021.1	-834.389	-564.033	254.695	217.523	110.723	
-2046.35	3744.51	8085.99	-1293.72	4516.32	-1371.44	-49.7152	289.1	600.849	308.789	-586.303	30.3927	
-5796.31	-1364.85	-2785.79	-2558.18	-3659.9	-3236.34	67.2692	-1160.96	-175.971	-312.966	-144.325	-121.909	


271.576	-12463.9	-10618.4	-7259.97	1327.79	-1643.29	-1455.57	-1308.9	95.515	-268.489	-28.4504	233.848	
8769.32	3249.31	20719.2	20773.3	11735.9	6745.74	-1989.32	551.515	-327.301	-41.5605	434.014	42.5497	
233.323	-6746.61	-22298	-18279.4	-262.184	-2506.46	1800.78	-3340.35	1307.46	142.823	25.6625	154.719	
