6488.21	26475.5	1333.58	-220.216	905.054	948.172	
-9703.44	-17790.5	3070.18	1932.4	-515.746	1646.83	
17169.4	-2406.7	5300.04	498.802	9197.6	-1059.38	
-4635.44	26597.6	5445.78	7239.2	-3665.17	365.405	

-817.983	-5599.57	-8102.91	-4704.71	-1365.74	196.251	
-5823.5	-33487	-4600.84	-4113.08	-3598.26	-3071.8	
291.627	26977.9	4936.23	1896.48	-1187.02	1727.52	
-282.991	7508.76	-7248.1	2228.16	449.568	5330.54	
10398.1	10521.2	3694.74	1060.63	-941.072	1180.07	

-13019.7	14083.4	-3910.08	-8688.1	1683.84	2094.81	
9349.38	8780.95	13610.9	5051.11	12164.2	637.513	
-1035.38	-22624	-9107.78	-4773.86	-122.853	-2210.36	
-16620.9	-20957.7	1045.56	4982.9	-1132.34	-2383.58	
36961.5	43389.4	17307.9	19337.5	7690.02	1400.35	

4374.36	9395.1	6603.9	1109.42	4439.42	778.381	
-2587.13	297.992	2831.13	-1874.58	-5597.88	-1428.07	
7178.13	19533.6	17153.9	6351.46	4272.31	2600.77	
9773.64	12548.7	1226.56	5251.1	1172.03	4390.71	
-7584.45	3778.39	4734.13	4085.39	2926.73	1425.61	

14495.1	14338.2	6584.08	1459.27	4740.8	-978.978	
-10885.9	8570.11	-272.779	1078.62	-848.394	-462.584	
-3865.86	8580.93	-5094.07	-2898.4	-1449.79	-1989.37	
4579.8	7756.62	61.9087	114.715	-973.317	2415.4	
2534.86	5542.2	-8116.78	-4222.55	-3113.68	-139.966	

1203.11	1391.5	-12532.2	3677.57	-3109.87	-808.012	
-37252.7	-28762.7	1776.51	1957.83	-1890.21	-2863.93	
20605.2	-12968.1	32393.8	8528.63	7837.4	2251.88	
-23173.4	-27203.7	8681.52	-5462.34	3351.12	-1413.07	
946.729	21008.6	8509.97	2941.75	6280.89	2932.22	

15966.1	20.0864	4417.33	-4816.28	1380.82	2860.39	
-1498.29	-30758.5	-9064.2	-5360.56	-3937.58	-1216.07	
3610.79	-11683.2	14240.9	203.135	2255.3	-2488.36	
-8411.67	-4567.48	8179.48	11348	997.981	336.307	
-3699.75	-13176.5	-18583.4	-12835.8	-4524.96	-3500.04	

5373.57	-9898.46	668.358	5918.47	-2160.81	687.069	
4737.09	13.0623	-2737.11	3284.35	5195.89	1965.16	
10989	-1295.07	3915.92	9743.99	449.095	1254.47	
7627.44	-1826.19	8151.57	4817.78	1780.94	2320.63	
-8965.3	7691.1	-410.137	3522.47	-2728.52	1372.7	

11193.4	8494.67	10601.2	3435.14	-1123.07	-2163.18	
568.875	-9005.79	-1496.12	-166.2	-571.918	-413.921	
-15928.7	-22602	-8806.8	-2648.97	-3413.32	-396.379	
1237.57	-5496.25	-204.448	5229.29	-4514.38	-3338.71	
3120.61	-4852.54	1748.07	-403.805	-2253.81	-2273.03	

2759.1	2125.68	-390.164	6575.56	2842.42	112.245	
-17926.9	11140.8	-6854.84	-609.67	-923.284	2481.93	
-4229.25	24907.1	8919.06	7523.08	85.636	1140.55	
7863.28	2062.17	4160.67	5461.75	1094.39	2797.13	
2365.59	4540.3	2853.97	-3992.04	1622.82	484.18	

-11056.1	1292.57	17053.2	5040.55	3289.54	-2026.54	
12225.5	27340.7	15431	581.673	2245.02	5103.44	
20549.3	30638.3	16591.1	123.369	2695.02	412.479	
9695.73	10452.2	-2906.88	7510.22	-7292.28	-620.692	
-5883.77	5959.28	-8940.35	280.885	1287.71	-300.448	

-19594.8	-24177.5	-19696.6	-11909.6	-885.577	4289.52	
-18237.4	-11141.6	-11686.8	4969.68	3725.29	4974.68	
-1448.43	-816.551	6588.78	-598.546	3656.87	2422.43	
-217.828	286.166	-7570.95	-11682.8	-9416.4	170.387	
12774.5	31073.2	22708.3	5033.6	6777.82	-756.883	
-18069.9	1209.67	-20084	-4327.65	-2394.46	695.642	
5869.96	16165.5	-2364.68	5607.48	-5425.96	-393.905	
-8054.44	-28688.4	-18541.1	-506.159	-1239.32	-1238.01	
22339.4	15145.1	14363.1	11334.1	6672.32	-4013.99	
11499.1	14113.9	13674.3	-5719.31	11390.5	5325.99	
-2806.63	-24281.4	11854.4	283.845	-5156.22	169.298	
-3138.45	8283.39	-1744.64	17229.3	4509.64	4833.69	
-15797.6	-30296	-18077.3	3046.27	1106.09	322.894	
-9659.84	11372.2	22960.8	-6685.1	-2228.48	820.478	
13909.1	-20650.3	1262.86	-8311.46	-8558.45	-4684.29	
21947.9	-13327.9	-10545.9	8604.01	1165.79	-1774.95	

24372.5	154.478	13991	-3580.72	7383.1	904.441	
11427	26938.1	6697.01	9410.05	1488.08	2071.38	
-9513.87	-1895.99	4290.7	-5869.92	-2991.17	-2921.52	
-35850.1	-22572.5	-19479	-4630.78	-3999.3	-4569.87	



-3795.22	31800.8	12103.3	-2195.62	3976.46	-356.081	
26269.5	28549.3	1161.61	6132.09	4381.33	1365.01	
-6105.69	68351.9	18650.5	11733.4	2070.37	1001.42	
12881.8	-25810.3	-502.771	10488.6	-434.041	3643.04	
24228	55391.4	25674	3608.35	3324.26	2782.53	

1774.85	14873.2	17668	2445.79	1556.36	490.977	
5062.32	6503.19	5558.53	6575.57	1668.7	-1496.67	
11859.1	5948.07	9809.36	-5082.15	-92.8672	3811.47	
-4753.63	-5134.17	1541.22	-9501.26	36.2458	-3256.93	
-12139.9	-8616.21	-181.567	-2154.67	600.033	-1755.09	

-1368.36	7246.95	7421.55	-539.284	-3750	-1947.44	
-1112.22	11412.1	6819.62	-1673.89	1717.17	-393.192	
-1187.37	-8426.5	-7664.56	-3004.27	342.942	81.8969	
6649.39	-236.207	5064.24	-1027.15	-1069.08	2453	
-472.585	-11306.4	-5021.83	80.4075	-1132.7	-57.976	

24596.2	47755.6	5992.9	6006.71	-183.965	-2568.84	
1261.51	-7147.96	-2720.18	-978.967	-4709.49	941.562	
-2959.98	-18822.9	-11606.7	-2405.67	-1791	348.273	
-17182.3	-12345.9	1455.25	-752.082	177.862	2247.33	
1458.13	-19197.1	-10565.1	-7127.17	-495.416	-2586.01	

-21300.6	-52285	-10960.9	1028.67	-5070.39	-4602.08	
67692.8	67571.1	9301.52	24039.2	9080.68	1051.06	
-21026.6	-20805.7	6267.67	6977.55	274.03	-1018.05	
-27313.6	-14556.3	-13221.3	-3106.22	-1802.28	9019.8	
-9590.83	-35966.2	-8985.57	-1793.06	-3125.61	-2522.34	

26608.4	28656	3653.35	8729.95	6494.92	-351.057	
-910.611	-12353.6	-5751.42	-3195.86	3680.09	4000.45	
-22508.2	19464.2	144.601	-2577.41	-8885.17	-1309.47	
-19671.5	-41164.2	-3119.39	-8139.11	-468.856	-5150.18	
1645.65	-15270.7	9281.66	5900.94	-1991.25	2542.69	

-1695.62	7571.76	-1443.31	4989.97	-142.826	974.161	
8658.28	13390.7	14552.9	7264.28	-632.293	2143.15	
17210	10170.6	10413.4	3583.59	986.937	3324.82	
6981.01	15192.7	2536.91	407.007	2311.6	500.907	
-8866.41	-21040.3	-8133.58	-682.671	-896.805	273.545	

11083	12867.6	-2352.68	1538.47	-617.257	265.783	
-2972.18	-11234.6	-371.547	-3932.77	-797.929	-1813.1	
2322.96	-7445.61	9915.41	541.354	-2822.27	-627.845	
21166	26098.6	4119.65	4122.37	1976.2	3521.49	
19001.8	21758.1	8770.31	9541.06	1782.78	2384.71	

0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	

1112.22	219.036	4424.37	447.907	914.218	-396.36	
-84.8728	-1891.21	-517.169	-649.074	280.425	173.754	
700.998	5081.5	783.387	855.693	867.748	-84.9501	
-1704.06	-6897.95	2194.42	-1990.1	632.95	-1399.04	
2049.44	3261.18	1497.8	2179.08	582.493	-306.412	

-1451.4	-561.262	-9655.61	8965.27	900.55	-1188.53	
-6104.99	-1265.65	13117.2	5307.21	2254.65	-1887.31	
2716.98	27549.8	4443.2	4781.15	-837.279	2837.5	
-19207.5	-3101.49	-14907.4	-5850.03	-6489.9	-1001.16	
-284.748	10626.2	2192.56	-2426.18	-1601.41	379.579	

-20219.3	-36167.2	-23127.7	-4606.3	3018.18	-1591.52	
4298.2	19447.4	-1168.52	2599.49	6916.14	1489.65	
10687.9	24005.6	14625.5	530.055	-584.315	2371.87	
-1955.03	519.699	426.253	15128.5	-3428.3	-8067.44	
14701.1	2340.22	-8821.08	3856.96	162.46	-1611.8	

2412.41	6453.04	6992.83	-6057.54	4124.12	-3936.29	
-1382.51	-8829.47	-5168.09	-1381.15	1695.4	454.709	
-3841.22	4588.69	3421.66	173.999	-1915.76	3580.55	
31869.4	14564.9	-4046.29	-5984.1	-1536.4	-487.182	
22287.6	23904.3	14253.1	6105.93	225.895	3300.62	

-2754.27	2959.04	-15850.3	5453.61	-556.729	-2152.96	
-6330.64	-4223.84	-10135.7	-10740.4	4891.35	-2658.13	
1754.67	-1899.24	10168	-4288.29	-173.865	4013.84	
4444.45	23288.7	12031.4	10811.6	6618.32	1961.56	
4401.08	18890.8	2994.82	-4897.47	-5199.46	-2251.82	

-2140.94	-13096.9	3268.47	-1314.3	1630.7	-5132.26	
-22584.2	-15827.9	-9679.6	4012.08	-577.877	-2687.08	
-12299.5	-32372.7	-7056.11	-8015.15	3609.86	-84.9233	
-15446.7	-17598.5	-19349.7	-8569.64	-6942.94	539.696	
-4183.35	-2831.24	8946.96	3476.33	3776.06	798.064	

13606.7	4647.44	3104	6156.35	5614.03	-1791.39	
-7403.79	-8073.23	-14246.7	-4155.45	-2606.67	2096.69	
-9867.53	25366	5933.67	-2119.53	1465.59	1208.6	
-1444	15685	-4461.6	14102.5	-608.76	367.448	
8779.8	3171.15	9634.16	3889.2	2440.07	320.117	

25792.3	14043.9	490.449	4210.99	2965.7	561.119	
6873.9	11904.3	2685.05	-3191.68	-631.625	2181.72	
-5040.7	13417.8	6374.23	-250.531	4982.03	-1558.84	
-10961.1	22297.9	5426.66	8492.87	8670.82	-4536.98	
-14686.4	1951.52	11107.6	789.803	100.302	-1507.14	

-5792.43	-25513.1	-1572.78	-174.442	-3517.73	2945.77	
5701.98	5382.97	-7935.57	-1809.25	-4782.4	47.3484	
-8581.44	-823.865	2196.58	153.465	-7945.72	-3219.25	
-29298.1	-24589.5	-10288.2	-5816.59	-3792.65	-1581.71	
14564.2	5635.52	3178.73	4011.49	-4091.55	-1798.12	

-4348.89	10797.7	6429.1	833.206	1097.1	-2009.77	
-13411.4	-20165.9	-9637.32	-5847.96	-4729.67	-2659.77	
-15708.5	-2276.27	-7663.43	114.198	-2878.89	-3268.72	
-2124.08	-9826.51	-6209.9	-549.297	-2622.85	-1949.61	
-3913.07	5808.81	365.226	256.911	962.664	-1695.63	

-10751.6	-43259.2	-10484.4	-19655.3	-1735.17	-1868.45	
-15328.8	-60298.6	-9163.71	-4284.25	-6942.74	-5450.9	
7995.43	9737.73	8312.04	15453.1	4974.55	1359.92	
-2671.62	43191.1	16676.3	8644.02	-6754.51	1905.18	
-15423.8	15166	-12988.1	-5332.49	-5027.16	-150.863	

11836.8	36772.5	28087.7	12392.4	7050.59	823.972	
-2232.76	2460.82	-12124.8	4917.17	-674.315	-9038.49	
33746.1	46853.8	28877.4	19461.4	14778.6	10489.3	
-400.172	20822.5	-7921.17	1087	196.177	2892.41	
3984.77	20001.7	8220.33	1582.69	132.389	1006.61	

7982.21	41253.9	16646.6	15361.9	10011.9	3337.34	
6519.65	2544.99	7963.05	-2751.55	-67.0896	2800.46	
-26890.4	-62594.5	-481.152	2093.15	-4796.94	-501.57	
28744.4	39431.6	25841.8	7881.93	8813.73	2360.34	
3228.62	-16793.7	3764.38	-3071.83	713.467	2099.07	

13453.6	16756	17124	8059.02	2685.88	2631.23	
29666.2	25573.2	25190	25858.4	7019.33	3542.14	
-31388.6	-50227.7	-1690.08	-1536.41	-691.983	1666.71	
-20612.2	15274.8	19809.9	7846.48	1444.83	-762.452	
-9298.2	6420.81	11441.3	114.448	2097.27	-305.152	

1124.61	35377.4	15268.3	7663.34	3327.12	-1059.38	
23657	30464.9	17057.7	15042.2	6205.37	3224	
10923.8	2922.87	25899.6	3430.12	-1866.49	2605.5	
21546.4	58941.3	27468	12466.3	3732	3210.73	
-197.605	24701.5	20417.3	4403.68	-5648.09	-1597.48	

-18389.2	-47047	-13847.6	-6456.73	-5592.36	1456.34	
12538.9	28279	-7534.69	23044.8	703.978	7490.22	
-22868.2	-33967.5	-27.7286	7370.84	-18111.2	2504.18	
-15105.6	-11273.9	-3727.63	947.67	-4664.64	3830.66	
2286.44	-6305.44	12474.3	8744.83	-81.5495	-2376.42	

-13139.3	-19446.2	-4739.14	-6587.2	-6379.53	-743.813	
5578.62	-5664.91	-13546.8	-7522.52	-274.546	-2493.87	
-23158.7	-35233.8	-17683.8	-7402.75	3914.66	-541.44	
-12254.8	-6073.43	-10654.2	1110.11	-5183.96	-5305.03	
-13207.6	20478.1	1265.9	11199.2	2732.66	574.303	

27436.9	36204	29.8247	1297.12	-330.116	1980.5	
2051.36	1770.2	-567.838	-4616.34	-3960.53	-336.535	
-35231	-42348	-16798.5	-10165.2	-6329.76	2030.68	
-8468.16	14139.1	4587.62	-10187.1	2966.48	-966.704	
12270.5	20846.1	3368.49	9469.9	1269.43	1310.71	

-9603.46	18638.4	8058.33	-8040.67	-1227.37	-1262.16	
13920.1	-13096	885.878	-3321.2	-743.862	-894.615	
-15926.1	-28202.3	-17474	-7388.84	-7251	-2710.41	
-7435.29	732.661	10291.8	-1865.23	-4198.95	4714.98	
-12752.1	-10736.4	5485.94	-1716.2	2201.15	-966.89	

-15779.8	-20403.9	5424.56	3630.98	-8532.84	-3691.71	
-4462.2	-6678.27	1741.3	1512.28	584.302	-4700.02	
-25267.7	-8998.48	-5223.06	-6513.08	-1031.84	-2250.3	
-13984.4	425.261	-11395.5	-7569.25	-2828.75	-2343.55	
-12582.2	-25948	-10336.7	-5714.4	726.313	121.11	

7072.05	35383.2	16474.5	4506.65	37.7471	254.06	
17775.2	14659.1	-2890.85	3389.99	280.637	-1284.4	
-2268.63	-1463.92	-9499.62	251.061	-5782.75	-1576.77	
-12637.1	-11604.9	-11362.8	-1486.7	-2657.69	1388.05	
-18649.3	-18455.5	-6087.72	-5447.37	-4861.21	-1602.69	

-10768.3	-16117.7	-9837.64	-2147.59	-1640.39	-4358.4	
-8960.81	6406.21	-8253.58	-2046.7	740.374	-2063.43	
-1909.4	7324.59	-1827.79	8147.18	3097.62	-793.725	
11380.5	13855.4	23448.6	8030.22	1272.7	3003.93	
24392.5	17167.6	11780	7710.4	-1857.35	1170.13	

-8092.51	-12940.8	-6046.68	-2530.28	4974.61	-112.195	
2472.23	9222.52	-3479.93	5425.49	-1945.42	-1693.88	
24221.8	4897.95	21768.5	11825.2	3179.65	2745.4	
-8151.44	-8026.43	1350.9	11734.9	4639.77	265.882	
381.638	4849.49	7516.15	5930.22	-1961.95	1289.99	

-5712.89	13659.1	16173.3	7969.15	1902.69	-2522.37	
14194.5	10280.4	4735.41	13439.5	2852.54	2922.26	
-24994	-6160.56	-2855.04	-616.868	198.295	-8261.25	
8677.19	9365.88	7757.51	11141.6	-6272.21	-71.8635	
30070.3	52107.3	30607	1530.25	692.642	6885.74	

33125.4	71679	35804.1	13589.9	7488.38	4742.08	
7798.78	42406.1	3197.11	1007.85	1569.7	3881.46	
-14573.7	-5437.5	4121.4	-1427.37	-1673.68	3574.15	
10393.6	13208.3	11806	2679.77	-4890.12	-5995.55	
19685.9	52152.1	15470.8	10988.1	7339.24	4682.77	

6717.93	1774.78	-1369.18	8191.64	-1093.96	907.995	
10954.2	40139	2869.59	6747.99	1710.98	2451.93	
1161.74	-6432.09	1643.96	-5180.07	-9988.9	-2591.51	
-3344.51	-4432.98	5922.15	7860.03	1406.06	-2541.43	
-12764.5	14265.7	2242.29	4321.18	-1071.8	-3643.28	

61.4042	23538.5	8198.84	5824.68	-1252.86	149.467	
10110.1	16265.2	-2037.79	742.816	-3014.12	-660.639	
22687.5	42191.1	13056.7	11601.8	3921.74	-226.439	
-1427.3	23253.6	11954	5722.81	-2178.88	4756.3	
26082.8	12455.5	184.016	5530.9	1079.42	-1755.13	

11514.7	38690.5	8193.48	-8278.21	4498.01	5798.34	
15252.1	42611.4	19453.7	6935.94	8117.95	218.39	
1237.53	-9879.49	-16227.3	1156.88	-2621.28	2049.87	
10843.4	13736.2	1889.73	1877.67	4191.64	2314.94	
15214.1	39452.6	18224.7	8470.52	2328.49	2962.2	

-939.844	-4790.04	-9497.94	-5356.36	-2430.23	217.207	
7678.75	14878.1	3923.03	4434.21	2515.96	-1908.71	
-25691.2	-44599.1	-13600.4	-21177.9	-6288.79	-2891.58	
-18582.5	13335.3	1026.62	9165.23	2400.1	1978.92	
-4174.25	-3557.6	-9080.92	2662.33	1820.28	229.441	

-33100.2	-53911.6	-22675.8	-11035.8	-2981.23	-4048.3	
-1818.51	4026.86	-3974.07	-1683.53	-7448.64	-70.3397	
-5153.09	-21768	-12210.3	4091.29	-1326.83	-315.001	
34904.8	80923.5	26212.7	16719.1	4617.46	6116.29	
-5641.39	7857.76	8806.04	-4032.29	370.988	-274.552	

697.323	5601.15	1818.87	-1014.48	1236.8	1861.28	
-3647.15	-9191.83	-5038.68	-2359.09	-1557.25	231.93	
3638.12	-4392.18	-1100.45	-3341.61	1233.71	-155.009	
-419.459	-2512.96	-959.658	-844.033	-296.794	-658.036	
3550.7	5478.75	3522.79	70.464	1126.25	-120.336	

-20784.9	-29110.3	-17459.5	-9488.98	-6875.56	-2486.38	
-3704.17	-22618.7	-9798.21	-8064.45	-7614.59	1894.14	
-21787.7	-46039.5	-5375.33	1242.73	1292.04	-5560.56	
-20020.9	-3792.53	-6913.83	-2322.14	50.171	-3598.72	
8747.49	12930.8	11382.4	5943.92	990.387	1713.06	

5985.99	-22012	-13644.1	3069.09	6537.12	-122.468	
-1219.41	19437.3	17312.8	4008.22	495.937	4719.79	
7239.87	-6909.45	19452.5	-2821.52	-2034.94	-639.424	
-27528.2	-14049.4	2921.13	2174.38	-6222.43	-244.436	
11173.1	18373.3	13342.6	6884.21	-4634.32	1673.51	

-2805.18	-25243.8	-5776.07	2732.59	-3440.18	-819.119	
-15592.7	-11741.5	-5417.17	5914.18	5361.92	389.008	
11561.7	41197.5	18877.9	17166.3	4977.7	1373.79	
3766.25	1211.81	9887.69	1885.53	2545.17	-674.751	
-6351.65	-17989.9	-3911.47	-2460.58	1737.12	-1071.12	

8547.16	14866.2	5506.78	743.423	4247.16	207.127	
-14148	-3402.2	-7964.81	812.912	-4540.97	-718.518	
-10570.7	-43092	-23041.7	-8266.45	-1261.59	-4010.31	
18680	14133.1	2737.95	3858.05	7275.05	1408.57	
22714	47171.7	1617.58	-485.161	3257.38	1819.35	

-19547	-27242	1361.77	-6331.98	-1818.13	-699.751	
-3198.77	1924.46	1570.71	-2843.39	-301.176	-553.395	
-21004.9	-8796.71	2582.71	-16.6957	-6017.22	-1003.84	
-28009.5	-21926.3	-13110.2	-4364.88	-2698.31	-807.999	
-17561.1	-20435.6	-18047.3	-9274.77	-5325.71	-217.15	

3134.01	-16117.6	8893.98	2800.36	2414.54	-1900.68	
-13204.7	-11750.9	-13804.3	-5934.24	-1208.36	-899.761	
-1614.62	-23757.2	14954	-728.838	-3032.61	1619.41	
-31256	-51822.1	-23752.7	-1660.71	-9890.53	-1217.21	
12230.7	13185.3	7676.16	5329.12	2497.67	-2082.46	

6198.78	25874.7	4663.06	4055.66	3599.89	2164.38	
-14556.2	-17548.9	-7003.07	-10845.8	-244.3	-381.781	
-1872.63	2924.7	-2651.92	1178.49	4977.05	-1014.7	
6769.21	-18724.3	-12683.2	6571.63	-1213.22	3628.83	
-6320.22	-2731.64	-284.969	-3736.42	-1180.06	2678.86	

-18384.5	20005.4	-5229.4	4734.01	5356.27	1605.4	
18060.7	2966.17	22379.3	10032	3785.43	-380.664	
33767.9	24927.5	26308	9552.84	4093.62	6254.42	
-28395	-49377.4	-2562.42	-13098	-1842.11	-712.676	
-939.779	2777.42	5996.57	9374.98	7212.11	4209.84	

4106.5	-2628.15	5851.89	2485.66	1209.35	53.1435	
14421.4	37474.3	19755.8	5393.15	1138.9	3268.98	
22034.9	-18569.1	16966.1	-1085.26	1433.61	266.089	
-353.025	11387.3	765.748	-15532.5	-2124.66	-2586.4	
-4532.41	8302.51	2020.83	-1615.24	1182.74	-792.493	

5530.88	-42869.2	-31572.4	-7930.93	-10978	-2955.07	
4610.67	2600.56	-5745.28	8301.73	-1456.28	-1411.22	
-12918.4	-36280.5	-14318.4	-1939.63	1113.27	-8807.79	
38775.8	67708.7	13035.7	5040.27	8200.9	6720.41	
25141.4	48237.8	946.153	5346.18	1894.36	2294.59	

-3023.41	-22674.3	-16328.4	-7397.81	-4033.43	-6711.92	
10426.2	2395.86	11123.8	2285.73	-5943.3	-1725.23	
13990.1	38620.3	23603.7	10533.5	-1726.71	1793	
-4538.99	22602.1	4019.16	-1677.79	-3400.88	842.748	
3462.43	-10179.5	-1723.44	767.024	248.172	-548.568	

2904.65	-18186.4	-7450.68	2082.32	-1199.88	-3102.53	
2553.08	-5628.47	-9331.71	-3742.57	-557.884	-783.371	
20569.7	37958	5673.92	2038.33	-5133.9	3769.61	
-5802.34	-2797.11	18777.8	13689.8	6227.98	5624.2	
-4163.81	13833.1	-2022.54	3948.33	-4868.64	-1420.84	

8160.39	34605.8	2668.3	4117.25	902.78	-255.234	
-11521.2	-14339.8	-997.125	-8408.57	-3712.5	-2933.86	
-14765.2	-10793.5	-12722.9	-6461.22	-8751.55	-7097.76	
2334.84	4782.95	-1102.6	12369.8	-1013.99	1191	
15857.1	25545.6	16881.5	7767.93	3438.64	17.4641	

-2424.82	-4049.77	-3156.89	999.624	-2532.7	-2224.81	
-4321.42	28329.5	9580.63	7796.14	3662.46	774.075	
-9307.65	-10143.3	-10347.2	-15370.2	5414	1380.21	
-4282.36	-13057.7	-6797.31	1327.29	3877.83	-126.919	
3080.43	-511.632	-7582.27	-152.835	1318.98	-1777.68	

-26366	-18470.8	-1202.26	-2290.07	2375.88	-199.365	
-1162.3	-10900.3	-1573.36	1853.45	4956.43	1469.16	
-21370.6	-36726.3	-14195.7	-5181.73	2280.2	-2557.16	
20122.1	46398.8	17149.6	4817.54	4007.68	-3333.46	
35.0632	-16632.3	2038.61	-5180.62	-1384.33	2736.46	

21790.4	965.732	14159.4	11733	6953.82	-1368.49	
-3084.05	-129.243	-8054.75	7085.6	3354.81	-2185.04	
-20077.7	-21182.9	-2715.74	320.115	-17083.9	-2147.47	
-56.5245	14805.3	20412.2	1807.7	3967.68	139.515	
9937.33	6277.53	1410.07	-4343.26	3115.25	298.696	

2544.59	8845.87	24559.6	7943.75	-3246.54	2602.46	
9084.37	2782.57	-2627.3	-9168.25	1179.02	-1129.51	
14823.8	33292.7	7265.7	8501.81	4194.13	6047.24	
-11461	-12838.1	-8478.97	-9654.16	-1219.32	-462.745	
4560.96	-6255.4	-4228	9007.41	-270.094	-2215.56	

10921.5	4010.99	-583.006	5783.98	5307.59	4266.68	
-483.806	55597.8	5985.34	15299.7	3623.5	3714.53	
5858.26	19162.6	-4799.58	10200	-4417.48	4179.73	
8244.79	36647.9	-1900.6	8918.56	559.358	3672.19	
2368.61	4600.03	-18735.4	-13282.3	-3370.38	-838.288	

-6904.77	-531.692	-957.884	1942.21	-966.283	354.833	
1264.23	-6310.47	-9465.81	-3638.44	-102.945	-588.37	
-4248.74	-25607	-13009.8	-4611.66	1452.49	-2531.26	
7908.15	21290	-3066.28	-8235.75	-537.64	-349.623	
4726.4	-5299.32	15826.5	10983	4470.73	4523.69	

-8351.7	-18244	-6703.83	-4894.55	-2139.2	-1669.84	
-4755.98	5094.67	-5130.44	922.505	-5704.5	2100.88	
6752.8	33288.1	14361.1	4861.79	-415.267	742.654	
5629.77	-7448.51	-1464.68	39.2426	-3050.35	-649.381	
-15173.2	-24132.9	-9995.3	6864.26	164.098	1060.42	

4361	-10719.9	3491.73	6051.94	171.984	-814.524	
-4987.42	7833.58	-6501.16	-3116.66	275.427	933.018	
-31866.4	-66933.8	-26236.7	-11579.9	-3212.65	-6631.92	
14873.6	-8734.67	-15417.3	-16058.7	-5754.33	-316.943	
9787.06	-3352.23	7822.32	4270	-305.477	747.577	

793.86	-705.102	-402.263	-1362.94	-1408.14	3140.87	
13856.9	-3690.81	-10153.9	-8224.88	-812.729	-1394.36	
9883.66	24531.8	14586.7	5310.68	5204.74	-671.635	
-22606.3	-35886.7	-18114.7	-67.7968	-4201.57	-5002.77	
-13375.2	-18117.3	-4553.54	2488.45	1573.95	2200.1	

-1401.8	-6324.92	4130.91	4745.37	2021.16	3040.09	
-608.001	5828.27	-4200.15	-1214.83	633.411	728.537	
-3030.65	-22739.9	-4610.09	2291.31	-5118.65	-2782.64	
-6758.3	26505.1	23755.3	7304.35	1519.71	2251.43	
12115.1	11961.8	-1098.97	7121.19	-752.661	1631.24	

-1519.78	9354.97	4045.28	-4120.73	3550.73	3622.28	
-5481.94	3482.97	2249.9	-32.8169	487.167	-3020.11	
-19566.9	-19982.7	-13482.1	-5946.76	-6687.9	1630.79	
27259.8	13710	3824.58	6568.41	1225.67	435.3	
-11810.9	-15657.2	-5253.15	-11214.2	-5423.46	-300.244	

11564.9	-8810.78	-4416.2	-16.9422	-2662.75	2162.41	
8280.69	19212	10868.4	4425.63	2315.08	2558.81	
8021.42	-13146.7	-5179.14	-3678.18	-808.671	930.774	
14404.6	11000.6	2871.96	-1019.61	-2053.59	1653.23	
-9573.29	3710.23	-4568.87	-1653.66	743.56	2665.26	

-644.166	703.058	-3834.05	4863.47	-962.18	3285.09	
15624.2	20953.2	4476.57	10703	6495.45	4421.75	
12744.1	-4341.93	3686.69	3743.64	763.191	-491.317	
7581.19	-7785.26	-12732.6	1567.09	2013.41	1576.04	
-742.836	-3563.85	-10495	-4966.46	-1040.43	-2034.23	

14571.5	-12903.4	5443.25	-393.118	-2582.85	4686.57	
12782.3	14873.5	14692.5	-6612.11	227.608	-1610.62	
5579.32	-23144.6	325.651	510.701	868.808	-4922.52	
9321.59	15672.1	27260.6	8191.25	-2605.2	2578.3	
14385.8	17254.7	3058.52	7818.19	669.02	3480.6	

-3874.62	-10603.7	-2456.73	-9986.15	121.475	1736.98	
9279.76	9102.48	20061.7	4892.68	1372.21	1225.77	
-11043.3	752.436	8210.84	7569.9	5486.79	1851.28	
-5623.17	-8258.03	-4024.86	8886.16	2790.15	2186.1	
11023.9	-4959.15	10252.3	3814.71	-4247.92	1833.05	

4236.21	7700.68	-3299.07	-984.94	-329.72	1576.23	
-1202	4509.94	11862.8	1705.43	937.738	4596.97	
7656.75	3583.47	-3372.39	10385.1	-900.702	4318.95	
455.273	896.245	-5763.35	8663.63	215.083	-1002.02	
1915.81	867.586	3546.11	2766.46	2170.7	-1148.08	

21734.4	32422.1	7559.35	7493.97	3794.09	-1136.33	
9684.84	14877.8	10881.1	-1579.48	2761.7	1264	
-2893.96	754.407	-527.354	-5710.18	-610.097	-3588.36	
-5181.99	-13966.5	-8459.09	-2425.67	639.746	-2422.21	
11171.6	3393.6	-2841.41	1721	2834.52	-1796.27	

11837.4	30395.7	3951.27	9947.4	7816.33	2153.62	
14775.9	26326.1	5913.49	3708.45	4806.39	1141.82	
9808.08	30334.5	14704.7	8027.12	-1434.83	2462.48	
15460.5	2917.12	8955.68	8329.08	7533.9	-4814.23	
1226.03	-17993.4	-2613.51	-1450.94	-2918.91	4135.51	

-2540.64	12990.4	-3136.25	-891.319	988.759	-953.518	
