-8652.98	4621.6	-12218.2	-6077.31	982.863	725.548	
-21468	-24488.8	-24865.2	-7812.72	-3055.29	-765.17	
-1442.14	-20755.3	-6879.44	-4332.19	962.979	-2578.83	
5118.75	-9444.66	2446.15	1127.26	4787.94	-1316.37	

5355.14	777.342	5908.37	402.296	2861.11	-966.29	
7292.47	15855.1	5607.14	8326.64	3689.44	2327.8	
-1507.34	3306.02	-1801.33	-6834.67	2246.3	-2635.36	
10317.6	18134	9622.14	11832.3	3980.71	2439.77	
63.0934	5349.14	-3603.42	9331.15	-794.787	1801.59	

3290.68	-852.109	7237.48	-108.531	1935.22	-473.168	
-11317.7	-41625.1	-14567.6	-5217.18	-1256.16	-3432.09	
7600.67	-5373.3	8244.99	-4737.1	2432.24	3284.6	
14787.4	15580.9	9875.68	8101.52	3151.65	3197.64	
9388.8	23985	8730.54	4271.96	1933.19	3136.69	

8250.59	2404.77	-2717.8	10525.4	3253.72	1619.43	
7818.39	9144.98	10976.7	6754.02	5326.81	-453.286	
-7961.36	8173.22	3862.27	-1282.64	-2438.69	-4622.24	
18703.2	27814.4	5264.5	9264.81	2268.03	5721.48	
3158.38	-1126.34	-6990.72	-172.096	1956.08	612.101	

-12550.7	-22458.9	-9686.02	-1023.58	-7050.76	-1782.65	
-6931.66	4180.93	2748.99	6356.34	-782.353	-507.398	
253.708	-7952	-5702.21	-2465.58	-816.367	2039.41	
2801.92	-27219.3	-3748.93	-5640.74	805.537	-1753.46	
13627.6	-11419.1	3824.56	-3823.67	3484.18	-1581.04	

10072.5	14425.2	-8238.19	-695.07	1948.53	1276.55	
2543.5	-6842.46	-7653.59	-5720.16	1766.25	-183.416	
6308.84	-19645.7	1962.4	7219.7	2826.48	562.883	
-6348.81	12952.8	3606.42	-1637.66	-1291.58	-5937.64	
-1892.15	-23950	-7122.44	-8296.93	-3536.82	-1025.51	

-12212.8	8310.38	-16963.8	-4874.86	4697.36	3168.7	
4281.34	31896.4	14178.2	2696.6	-73.9527	438.582	
17746.7	-5035.01	-16810.6	3384.12	-2038.87	-143.147	
4671.55	-31235.9	-6059.07	-12076	365.895	1963.89	
-11581.3	-1976.6	-6563.3	5008.66	3836.91	-4428.27	

-12955.4	-3260.82	1834.62	7694.48	-729.528	-1268.13	
-9702.22	-39228.2	-14013.5	-13646.5	-5713.5	-2162.72	
-20941	-57619.1	-23258.9	-6858.46	-2407.79	-86.0772	
5924.1	-15735	-8335.04	3611.29	-1763.03	312.61	
-684.289	2383.3	-3786.05	4953.94	2923.49	-1344.92	

-4800.56	2932.59	-2987.4	-3116.24	-848.469	-496.422	
5434.03	14935.1	17637.9	5499.34	-117.37	979.813	
-3715.53	15166.2	-7285.35	-2836.47	2714.45	5633.84	
8485.87	18646.8	6346.77	-1152.9	1414.53	2186.72	
1603.56	3549.6	10979.5	-4232.52	6699.8	1325.54	

-2085.25	13776.3	140.929	-3281.73	737.303	152.138	
1294.98	-1336.8	7870.12	-623.951	-2634.08	1107.53	
-17608.9	-32570.1	1412.15	-7722.82	-6321.26	-949.185	
-15752.7	-13974.5	-11737.6	-10220.3	3813.83	310.009	
-2684.38	1195.86	-5923.7	-4528.35	-171.288	1324.92	

4109.4	5415.98	2493.12	-770.599	301.499	2321.36	
-5051.8	-15552.7	-6071.29	3446.47	-2474.34	1191.44	
6506.26	11592	2865.64	7714.6	8665.76	155.797	
-2910	7260.68	6277.24	768.397	-3395.42	-321.649	
-3299.9	3755.06	-533.93	2188.66	-3084.93	-2078.6	

-6117.69	-16104.3	-4700.21	-2730.05	-3724.91	-1225.76	
-8283.48	-8218.85	-10944.3	-3190.65	903.945	-420.66	
18020.7	18819.1	5971.07	3789.1	-720.582	-870.902	
-447.653	-8912.35	-4999.6	-691.906	4387.23	-1911.08	
1255.34	-5342.38	3648.09	-321.592	-1899.74	1237.95	

-6930.36	47058.9	12582.5	2785.22	-719.157	712.149	
9465.75	17512.7	1219.02	-4843.54	89.9341	-2793.17	
21934.1	26832.1	3300.86	-4081.98	5921.17	-555.533	
17017.8	14372.7	4687.14	13246.8	5263.25	2337.51	
3674.41	-27866.1	-2170.57	-8972.79	2910.49	-889.8	

2990.55	2144.26	-8825.33	-9205.14	-243.635	-1360.17	
-9716.01	-3161.71	-3399.51	6421.32	4551.62	-2394.85	
-11127.8	-19565.1	-9446.17	-192.169	89.6457	-4486.51	
-24897.7	-20976.6	-17527.6	-7289.61	-839.158	594.272	
-6228.94	-15717.5	5151.36	-3103.86	-2047.53	2123.85	

-25834.3	-11974.5	-6676.24	1497.34	-2754.69	912.668	
-398.802	-1002.86	297.646	7190.3	-674.019	-705.627	
-2547.9	1534.17	6422.97	-3203.13	-329.023	-474.776	
-7126.88	-9836.39	-36515	3225.93	-5748.44	-3529.36	
-26020.4	-20580.7	-4795.82	-4595.41	-1927.78	-2139.84	

-5579.06	-4074.74	-3187.92	-3567.85	321.799	-124.723	
-3317.01	84.9016	-6436.35	-4134.41	-1826.61	-1483.67	
-8762.89	-12810.5	-1282.38	-4754.62	-2405.97	-1078.51	
3956.24	-7082.16	-5306.42	-3806.66	-915.139	1041.96	
-2906.44	-19311.1	-4158.69	-18.4508	-1178.11	-1190.28	

9733.23	29508.3	21572.6	14414.2	-2296.08	-129.952	
22431.6	40042	13521.1	18415.6	1889.02	-98.73	
-7644.66	-70091.5	-7695	-12605	-7678.26	-4192.98	
-28961.1	-40480.2	-13867.9	-4155.16	-8636.51	-3450.94	
-889.254	-29176.2	-9652.57	994.482	164.729	-391.092	

10371	13410.4	-9264.23	2452.22	-1669.41	-1870.16	
-482.848	-7726.05	-8111.87	-3019.37	64.1657	3154.81	
-4136.64	-16497.5	5754.3	-3933.53	1754.96	1462.86	
5924.84	13759.5	-3981.82	4593.05	1635.97	724.356	
6031.12	20016	7761.25	-369.721	-88.0755	1002.08	

22327.5	17332	8141.12	1952.63	2296.88	20.5921	
-5647.88	-21351	-279.031	-5271.83	-3075.83	-1967.55	
10422.7	-926.391	6615.35	-4623.13	-843.008	472.83	
8874.06	21349.2	-1208.17	1248.99	3146.23	504.387	
-788.645	-6345.56	-1926.77	2603.69	1619.77	2004.65	

284.383	138.562	-12215.7	2201.39	1963.41	850.921	
11195.6	-16557.2	-5473.55	-6878.19	-4556.6	-2967.5	
-31916.9	-13339	1168.7	-9174.3	4153.48	1137.97	
-8907.75	-17130.6	-16964.7	-4743.42	5269.41	-2193.98	
9683.04	8426.28	-1497.08	9669.54	-70.9827	2419.97	

-6092.27	-4156.56	1923.67	-8759.23	-1550.06	-856.923	
-12385.4	-51009.7	-14250.1	-3837.2	-1908.13	-1291.64	
1903.87	-18613.8	-1569.81	1311.91	3093.12	-2942.75	
2339.05	5302.89	6745.7	-1442.12	2542.26	-1576.57	
4289.31	23059.9	3407.82	-902.592	2179.5	1375.65	

-14756.7	-12664.2	6684.39	-923.409	4012.98	1803.75	
12388.1	9453.65	-1322.7	1423.05	2165.96	-1990.53	
-3692.42	-848.865	-10413.8	5356.35	-2895.78	-509.109	
-31139.4	-16216.2	-19444.3	-1048.53	544.259	-338.416	
-7918.95	-3312.8	5568.15	4395.85	770.55	-1577.2	

22427.5	61336.2	32374.7	11692.3	6567.33	6013.13	
-7176.75	-41522.5	-16742.7	-7207.72	228.05	-2373.09	
-3282.61	7299.51	5198.59	-8352.82	-1200.83	-266.036	
-3593.99	26761.2	6321.37	6052.41	-1310.4	-1345.76	
-22728	-28341.5	5190.84	-6689.32	-4843.95	1728.29	

-3714.03	-6148.39	3436.95	977.012	-4445.21	-3353.35	
-18130.4	-6475.53	-11343.5	-8660.53	508.588	404.167	
-16717.6	-24082.3	9187.46	-4207.87	-6779.6	2611.67	
-3388.51	-15714.7	-231.306	-9093.9	-1973.5	-1163.73	
26339.5	35904.7	3810.35	-2219.32	9936.86	1190.63	

5463.85	13196	24681.2	20002.6	2672.66	6748.81	
1737.93	19402.9	6854.27	-1347.58	662.378	-1562.43	
23173	12920.6	8600.36	-3363.98	-1481.87	-2617.1	
11386.8	-14256.2	3001.87	7970.36	-6452.81	304.24	
-1725.91	-20502	-11399.6	-7111.29	-4721.69	-4280.48	

-12547.9	-26040.5	-7601.04	-10518.1	-8521.75	-3747.74	
-482.88	-3020.65	-1152.38	4234.53	-2023.02	97.0144	
7689.27	-5238.36	-425.753	1622.05	-417.217	598.296	
-8252.03	-20825.1	-10320.4	-1011.82	-4557.14	-4173.86	
6311.66	21542.5	3149.63	4450.86	3987.84	-668.335	

15214.8	11386.9	10210.7	3444.52	4758.71	1302.98	
18167.8	15303.5	11585.4	-2447.03	3996.33	-2482.12	
-13978.3	-29245.8	-21291.5	-11291.5	-4481.04	-4272.25	
-11281.3	11822.6	18152.5	6480.9	-289.656	3292.74	
-2236.96	-12097.1	-4308.64	-5550.67	-4020.35	-1254.89	

28296.9	58333.4	15040.4	2042.63	1750.82	703.609	
3272.25	32976.6	21513.3	5321.11	-7207.24	-621.305	
-23079.8	-515.938	-9766.31	-10516.2	-6065.95	4971.19	
2327.42	-3694.34	-2220.1	6688.2	-2583.92	-4013.43	
7765.67	-1480.25	-889.225	-857.093	2994.31	-5015.31	

-13162.6	-19529.4	-10236.7	-4972.91	86.437	-1889.6	
2455.85	-8436.87	7378.62	10560.2	-3377.88	4841.97	
16926.2	7123.68	-16088.6	-4415.05	-4361.09	993.726	
-11734.8	-47969.9	-21705.7	-14535.9	69.809	-1934.93	
18.3228	-6388.8	16335.5	9271.41	3255.29	4578.53	

-12156.3	-6988.76	-8771.33	-8029.29	-2032.65	-372.469	
17231.8	36148.1	6721.47	11008.7	4891.29	186.071	
-7643.2	5382.54	-14711.3	-99.7247	-2440.4	-2713.66	
-1392.58	5817.49	1042.01	-1301.5	-2719.71	-1956.03	
-1800.61	10147.7	5435.24	4178.58	2577.18	-2122.59	

-20199.8	-37241.6	-10004.6	5728.66	866.968	1428.27	
-5716.44	-12384	-3853.36	2060.03	-5219.91	-3315.4	
-5985.99	-5606.49	8585.41	1414.49	-1193.81	801.495	
25190.8	20958.6	620.32	-4111.03	7537.9	2743.13	
-12354.6	-22159	1854.47	-1573.96	-1975.07	-2990.67	

28900.7	73250.8	13299	4588.32	11118.1	4257.83	
-5952.66	30796.8	19779.8	2124.03	8574.65	2119.95	
-13880.8	10681	-12655.9	-6564.68	2123.56	-999.088	
33728.9	18793.2	7624.09	3562.88	-81.0766	-2801.07	
-13206.7	-5450.29	-16025.3	-5537.19	-2077.4	-300.581	

-5328.61	-32589.6	-2935.51	3176.2	4616.43	2526.22	
28225.8	24641.6	9123.22	10930.6	1972.71	431.915	
14276.4	32393.5	36868.5	13248.7	1599.71	1605.59	
-1684.17	-4945.48	12380.4	-5470.15	127.015	1010.23	
-17610.8	-46043.2	-10059.2	-14461	-4554.97	1158.81	

9826.31	17304.9	7461.86	3405.43	1127.09	3242.7	
-23332.7	-21979	-5299.69	-4710.22	-2193.27	-965.189	
-5284.97	-33995	-13219.7	-4999.61	-3740.05	-2351.32	
-12443.5	-17438.5	-7521.27	-5387.77	-1762.9	-1119.75	
-6913.17	-11780.3	-4712.03	3912.85	1030.35	-1317.98	

