-1311.85	-810.971	2260.37	-146.998	268.184	-90.5599	193.18	-85.1724	17.3751	49.5031	-10.6897	-6.3237	
-4.19292	400.336	1261.57	429.7	132.688	239.863	326.792	96.026	-47.5447	10.5168	4.57163	-5.25093	
-1062.67	-655.813	427.172	-3.39272	197.043	87.9629	129.045	-92.5977	30.73	40.7092	5.42409	-2.65269	
-724.125	-620.786	-1980.66	-931.773	-359.092	160.216	-163.83	-182.172	63.3025	-0.689795	11.4031	24.1391	
25.1914	-688.153	1256.91	609.33	1114.93	163.233	-82.7206	112.153	-27.6938	21.7543	-7.75612	20.9095	

-739.064	-494.264	1364.13	175.51	168.972	204.014	34.7089	-5.10909	37.5454	-34.9165	38.9879	4.41352	
293.934	-57.6559	258.366	-113.279	23.973	179.377	46.3439	-49.7109	49.4294	11.932	-16.7559	-24.8821	
-670.781	-712.005	529.894	-59.6705	222.617	-144.072	-299.097	-55.8219	5.59362	23.0318	-2.06642	21.335	
-1005.12	-1346.18	-583.507	-349.233	594.252	-129.913	-115.891	-15.9404	63.4908	23.4658	40.5649	-15.9909	
360.448	327.405	1124.02	140.749	133.373	504.322	7.98786	87.2355	-11.7458	-11.4576	-5.66013	-16.7629	

-447.542	246.5	557.96	215.177	25.8875	145.528	-18.505	1.88923	43.3995	-4.30181	27.9897	-10.8302	
315.643	1545.17	1609.49	581.042	682.662	218.207	120.919	249.144	21.5522	-46.6735	-26.3165	-5.63261	
-101.651	215.294	1358.77	511.478	32.8587	94.3817	91.2764	-42.6227	-13.7766	-48.2427	13.3975	-13.1399	
135.82	833.495	845.498	614.282	660.279	46.6204	72.2931	146.649	71.1399	-0.467552	-24.7427	12.5678	

-458.942	114.053	680.879	801.199	399.427	-184.248	2.35084	113.956	9.86188	37.8529	6.07623	21.0361	
-214.936	-397.946	-708.289	-452.234	-618.903	125.792	-132.709	-199.502	-47.0885	-22.8345	-52.2889	-9.50997	

618.865	92.177	1211.31	338.476	382.191	340.905	-46.5656	118.246	-125.48	-7.1243	0.130255	30.4218	
582.634	-1384.24	618.825	739.111	493.295	214.713	328.534	290.587	-53.7117	74.2718	-2.33332	28.6393	
238.141	406.739	2174.68	643.642	511.155	149.51	104.173	211.097	0.0529338	-19.7545	37.5086	-0.455815	
491.133	1119.53	1887.1	915.117	185.947	146.568	-5.82474	351.013	58.3795	-1.20689	78.2606	20.632	

-461.431	-589.28	210.877	425.223	-291.679	389.67	-160.547	133.71	118.638	101.497	29.1313	59.817	
201.939	-475.149	583.064	761	723.738	374.23	465.821	155.224	123.111	56.0802	-13.8989	9.40165	
495.599	-235.894	3165.75	2075.35	555.387	196.002	209.775	55.1237	204.859	23.1548	-9.39252	36.9324	
-76.0961	1541.34	4753.38	2579.87	1422.31	572.632	227.966	186.058	208.799	13.4457	35.3168	47.2543	
-431.879	422.12	1503.83	542.335	939.956	114.449	306.662	65.4618	108.807	-86.7971	1.07767	-10.1764	

-537.317	-591.804	1505.25	243.591	393.562	180.339	293.252	184.527	222.356	0.50131	41.9955	19.7403	
31.6468	109.37	1635.83	708.559	283.528	231.165	211.126	284.018	176.233	55.8663	8.18713	10.6947	
174.801	2275.01	1445.77	2168.11	978.399	801.603	201.032	-87.9909	169.959	57.7054	34.2244	5.43962	
-141.378	1207.19	687.355	1472.79	331.565	211.448	104.686	22.9458	56.6749	-4.69872	28.0053	-0.365413	
-234.283	-215.747	-147.272	261.292	-192.868	-199.972	-68.5531	126.34	-134.541	11.744	-64.6502	-9.15091	

-601.589	-757.248	-1718.9	-350.728	-163.395	-243.193	-57.4262	-235.122	-87.9489	-18.4263	-24.3248	-21.3602	
157.482	72.9476	707.767	471.259	51.7243	-30.1013	97.67	-192.233	33.0353	42.1716	-10.7628	-18.7128	
-164.91	298.674	944.107	-70.581	-232.485	-21.1847	3.69811	-36.5778	-67.1784	21.0371	19.6159	-15.9702	
326.164	1203.65	1389.69	788.753	350.028	91.9538	142.093	45.8144	-119.25	2.93594	-22.2501	-14.3357	
188.528	348.051	665.556	886.717	299.589	252.121	89.4404	-30.4012	-13.6439	36.095	22.5053	10.8991	

977.407	-839.554	91.2263	-129.803	-617.673	-235.867	-47.3398	-3.87417	-75.3099	15.9974	48.1085	-26.3939	
12.7794	130.251	1197.3	600.961	367.475	222.709	2.79523	-113.396	24.8122	65.6397	15.3336	9.97601	
173.818	1294.61	2962.33	1459.31	1185.59	433.655	246.031	315.079	134.8	99.5333	68.097	0.833876	
21.7273	1833.93	2873.23	1604.93	567.859	-70.8831	143.02	124.882	4.71594	-1.72073	55.4491	-8.56807	
-99.4981	1295.22	1546.05	773.41	364.486	57.6338	75.0475	-40.3334	-3.87803	-5.97286	-0.0205814	19.7876	

182.27	-258.461	-1989.01	148.905	-692.59	-633.759	34.0681	-8.80615	83.075	25.4186	2.86488	14.8028	
-180.152	-721.873	1245.06	1171.09	462.177	-25.135	117.96	191.228	-96.2369	88.5997	-31.5128	-11.7729	
63.9111	286.38	944.04	797.256	955.969	404.587	-160.115	98.5616	135.795	85.3102	-59.7932	-0.80407	
-380.038	390.77	1908.04	948.208	902.705	243.719	212.884	-167.946	81.2175	121.571	36.0628	18.3099	
630.763	-1533.83	582.091	859.611	820.953	141.976	204.094	-30.8369	-35.8413	76.9048	53.003	24.7799	

1041.6	52.7513	-21.2433	230.034	258.252	-34.0365	-118.38	178.782	88.4489	20.5359	1.81358	-1.74446	
1192.09	690.226	-29.8159	460.415	250.92	4.56322	125.464	14.8372	40.9783	-42.4569	-40.4905	1.34652	
485.168	1110.14	2461.42	1409.2	631.083	415.578	82.1582	-90.718	65.2823	-48.4183	-24.2946	14.9	
-594.773	387.662	989.731	820.204	302.007	244.665	-49.1462	-26.729	8.8507	-45.7875	15.8449	29.3011	
-77.4161	460.418	996.056	225.203	-55.1226	207.4	-24.9736	-44.9987	-78.0843	-30.8508	-9.35148	10.693	

93.5599	494.255	162.886	-341.435	305.675	281.706	120.307	200.713	96.5349	21.6406	-2.93906	10.482	
134.613	455.652	1250.07	1307.87	414.028	-39.2686	70.0174	144.406	39.3827	-24.8673	-42.1007	-15.3612	
30.0532	615.619	1376.59	1066.98	382.599	422.813	164.13	336.289	76.5445	-30.2113	0.409262	14.8379	
-1093.55	804.448	1978.83	1488.9	819.138	419.887	169.261	300.841	98.5786	67.5934	41.7671	14.425	
-367.944	-261.181	1755.07	1405.35	674.316	77.8813	35.7571	248.929	31.2059	50.8225	5.30424	-3.62523	

63.5516	-468.404	-2524.15	-916.694	-194.496	-774.54	-144.957	155.96	-224.984	16.8696	-24.3344	19.6296	
1647.54	1136.12	526.772	1687.07	836.841	121.667	148.877	260.857	10.731	-3.57135	66.7915	29.8156	
859.48	2796.06	3580.51	2062.66	933.28	776.817	374.214	207.656	66.3842	30.2265	49.5373	36.384	
471.046	1774.66	2683.1	1363.62	938.168	564.672	104.088	206.32	-3.61089	9.41798	33.2444	22.4046	
1033.26	1393.4	2651.74	829.078	749.466	222.795	86.6798	69.789	206.865	-14.1632	31.2654	21.0728	

263.147	-266.149	-808.487	-432.781	-487.769	-485.383	-0.525659	-86.8418	3.90695	-5.73185	39.7552	7.65314	
398.554	21.5935	-107.689	-75.8028	-215.547	81.7009	203.635	-79.5726	9.39255	37.4378	-28.6638	22.1487	
-213.824	652.638	1209.27	1028.35	-127.651	491.561	212.277	-8.48585	-85.7625	96.0397	-5.6584	5.50138	
-718.724	1344.3	2918.9	1620.15	582.562	514.595	157.924	26.3895	7.20104	20.3355	-17.7373	-12.8623	
-673.923	905.277	1606.36	578.355	699.702	396.707	-80.1676	125.071	77.289	56.477	-29.413	-6.61222	
673.621	135.177	890.994	-345.938	-259.849	313.513	230.207	197.347	20.5953	54.6126	24.5215	-5.82279	

495.602	-397.608	-1248.74	-888.004	-93.3814	240.819	-51.9595	212.847	-52.1268	30.1636	83.5027	-3.05972	
-259.732	483.916	-554.411	-5.24043	46.1346	71.8912	160.075	122.99	69.692	75.0293	-23.1353	-5.62442	
614.079	-5.69977	827.25	190.274	402.476	648.138	236.979	343.499	13.6296	63.3411	20.3006	-27.6516	
-552.599	-499.076	-292.378	255.019	236.813	243.329	78.6875	47.0256	81.1122	31.0478	-0.310575	13.2914	
257.12	-291.684	-219.398	-981.15	304.786	294.7	-10.4252	344.833	-83.8452	-52.8295	-47.1878	-8.2625	
652.424	930.501	2053.35	1102.01	213.328	956.156	310.227	226.024	103.011	43.9745	9.11643	-14.2988	
-61.6735	452.159	1380.01	812.916	772.813	308.141	-45.6582	22.9224	71.042	36.875	-0.162024	11.6737	
349.308	-320.463	1092.31	-279.669	197.165	186.68	80.9068	110.218	-5.80737	28.6971	46.1573	-15.2165	
140.69	832.521	1359.94	222.965	-122.902	477.512	150.19	143.348	37.9765	34.6853	-0.022602	-29.4	
116.927	1009.43	939.171	1113.78	970.739	-123.813	-42.7742	-64.3513	64.9362	66.7822	-67.5594	4.53855	
-593.34	221.203	415.317	646.428	126.143	-113.629	-164.647	123.935	-49.158	24.4193	-1.22643	-3.5728	
-412.359	-614.588	-555.493	-371.124	-421.324	175.422	-14.264	-157.372	63.3115	-44.2431	51.5855	17.1755	

10.3296	-215.318	-32.866	630.897	217.741	233.577	112.283	-15.603	26.2391	-29.5968	-43.7983	20.4372	
-731.427	-117.389	-32.2628	339.451	-42.8939	356.646	26.9228	42.8201	-23.3774	-24.6083	29.619	40.6065	

-296.603	-238.474	1136.69	1035.41	548.042	217.401	41.976	27.23	-19.0009	-1.10274	-39.7284	0.0676717	
192.211	431.161	2333.29	1225.7	314.836	291.078	201.373	75.2077	-57.0167	63.9819	5.14775	8.74886	
339.011	-26.8176	1354.09	434.88	-82.3214	153.055	18.9108	-64.6038	-47.3392	-21.7868	-7.53696	22.8561	
-178.364	845.242	2648.92	1044.91	994.087	425.353	238.967	237.411	113.574	-9.78313	53.7606	26.4799	
-337.603	347.002	1247.64	695.589	451.797	-80.1343	156.514	102.334	45.7303	46.9996	47.6282	0.805952	


-1064.81	-613.211	-61.1194	15.1153	536.391	120.028	156.083	266.717	13.8133	46.0351	14.5588	-9.76609	
-61.7191	-34.6662	1285.49	935.446	433.75	629.456	335.685	302.084	109.978	-60.2182	71.5424	-13.1692	
122.919	1395.84	1946.64	1482.61	226.749	344.611	329.34	103.485	109.018	-87.5611	40.4929	-12.108	
-899.743	582.554	2095.95	1932.77	637.53	387.962	345.199	136.721	94.9867	-82.5076	24.9008	-13.6121	
-283.398	128.934	844.867	1233.35	-23.2623	110.124	264.472	83.1609	19.3286	-51.3083	3.07472	-8.77742	

474.709	704.764	-302.459	210.872	-168.629	-41.217	178.256	28.3817	-43.505	-60.0219	27.0213	6.65268	
-49.041	-521.447	99.675	365.179	602.326	399.782	134.747	195.514	-17.0588	5.40032	76.6036	25.0104	
279.81	1047.53	3581.92	1872.31	977.075	768.93	439.604	236.29	116.001	71.6499	29.0017	58.226	
-81.9477	314.366	2049.49	753.626	385.372	274.231	154.451	17.2477	43.0134	34.835	4.64423	16.069	
307.194	287.292	714.943	508.559	389.586	-2.35752	-14.4592	-58.4408	-85.8083	56.6581	-22.9382	14.7437	

261.272	-1929.9	-3139.77	-2036.91	-53.0576	-682.622	-57.0834	46.3493	-87.7093	-122.477	-30.1274	-29.5352	
8.64411	-119.297	2608.09	194.546	1189.95	111.576	244.649	148.357	95.9962	-28.4167	44.7094	-13.9854	
494.378	1438.23	2983.34	1348.25	924.317	452.388	219.658	-70.8723	92.3004	49.3934	46.9039	-16.5103	
-140.501	54.1804	3903.98	2255	669.836	555.416	358.635	371.24	171.466	-22.6587	-6.82832	11.0686	
-107.196	345.424	3899.33	1531.49	859.004	741.351	261.214	423.43	111.225	-63.1729	18.7232	17.5792	

316.2	-972.542	330.338	-712.126	194.088	284.899	-251.767	-145.978	13.1569	-31.7826	-70.1673	-1.96745	
-221.26	-140	297.51	-14.1467	170.858	385.793	-179.568	88.623	-30.2855	-22.7383	42.4632	-4.31799	
666.298	648.036	1729.11	940.846	1287.39	412.272	72.9805	187.591	11.5712	14.3567	30.6418	1.28507	
419.998	158.592	1341.19	1183.52	918.09	638.605	52.2259	248.529	12.6621	18.2177	-3.44119	5.37096	
-360.48	-226.271	686.141	921.899	160.931	439.6	3.35673	385.813	-3.89261	-15.3642	2.42529	-6.31028	

651.848	323.461	261.151	957.726	252.366	325.934	52.744	92.031	-88.0248	-53.4254	5.34624	-1.278	
94.92	-287.996	-571.97	428.499	351.521	6.44648	-3.78338	-24.0132	65.3886	-48.2904	-19.3093	17.6317	
505.308	-372.111	1827.54	512.24	489.628	271.914	54.1735	150.79	-29.4764	-22.6322	-39.1785	-2.75909	
90.6369	-541.934	-560.69	555.443	4.12108	155.193	-30.5968	-49.9092	-34.3042	-3.96345	-10.4476	15.6832	
322.711	8.77114	2601.01	1295.51	948.924	487.06	156.655	67.1051	125.041	-57.8709	46.1044	8.38327	
-264.76	-361.372	-293.948	370.313	10.377	58.9253	96.8304	32.5913	-91.8093	5.72968	32.3974	2.64827	
186.081	530.667	2556.64	734.582	586.916	177.884	152.411	259.389	32.1782	-32.401	9.2425	1.03697	
21.6278	-670.488	200.884	358.251	-93.073	61.0745	125.798	156.832	-4.42079	-2.73123	-7.35188	-11.2116	
-228.532	-350.645	-1368.37	187.426	-79.9496	-276.266	-158.022	-46.2567	-80.3349	-54.466	74.2496	4.48431	
-369.157	696.259	770.965	-626.357	75.614	76.3679	-95.0739	181.093	22.6676	-25.2155	-34.8719	-3.5326	
164.184	-541.368	-206.279	136.292	107.087	56.1356	59.0837	-17.761	74.3015	18.4438	-18.0605	17.7956	
459.238	-1103.12	-901.468	87.2753	119.991	107.145	-39.2653	-171.966	-17.1278	19.9815	21.565	17.8071	


-210.004	1193.9	2543.51	1241.43	1141.06	524.928	297.3	270.857	63.1956	-9.96089	13.1995	-22.2992	
-513.694	482.796	1570.82	710.941	527.293	324.524	117.073	194.834	105.945	-10.7849	86.4633	9.8298	
46.452	166.953	2135.27	518.598	202.339	288.568	169.14	-25.0857	86.5384	-2.9868	51.9814	11.5491	
-356.982	-16.4124	-511.009	47.33	344.663	-213.364	-125.708	2.81916	35.7587	-11.5052	-50.8695	9.26542	

91.8109	76.4708	1568.29	177.223	456.253	9.86438	15.945	-15.8434	-26.0002	12.0459	-24.866	-1.4237	
51.9143	683.219	2524.99	594.233	873.789	338.023	219.706	149.033	99.3384	23.8171	27.3096	21.4094	
429.37	342.313	2123.3	845.488	757.976	485.714	199.647	155.19	55.4937	14.5996	15.6901	16.3002	
115.192	621.785	616.356	223.623	328.974	36.7527	118.986	158.35	18.6605	-11.3351	31.8346	18.6505	
209.722	-1015.06	-645.246	-112.033	34.6116	260.019	87.449	16.1842	-3.7622	15.2033	-11.8422	-9.41099	

995.509	268.085	2869.75	1215.94	1044.18	258.831	201.138	188.628	-6.3468	48.0914	-0.236842	-12.3001	
-206.319	-184.643	3649.64	222.079	571.306	28.9411	-170.751	283.702	-49.5966	124.763	9.47356	-12.7142	
-34.95	402.27	5496.71	2470.69	1301.22	445.797	287.468	194.524	135.194	56.6531	21.6447	3.0132	
-124.65	-230.349	2115.78	1467.05	997.035	83.7211	130.988	31.3545	53.7893	5.7841	-51.9355	30.9099	

556.697	-180.649	-126.721	-1036.83	-52.6137	94.5326	155.531	-113.838	-11.673	-18.3288	21.1396	8.37264	
484.055	1346.34	780.891	569.587	569.952	191.261	68.2122	132.379	-24.8944	28.4671	31.9301	-21.146	
-114.602	996.785	2608.78	519.698	509.569	117.059	222.481	207.412	-52.5667	-26.5828	83.9714	-43.8778	
185.25	1360.95	2276.63	1114.67	826.44	372.062	121.107	202.364	11.8001	4.72035	90.6958	-4.09192	
6.36526	883.094	501.418	1247.91	178.131	340.477	-72.996	79.4697	104.129	62.2292	59.4539	3.72972	

-785.849	-934.79	-541.365	-195.092	833.936	-347.514	-248.554	-123.881	146.487	8.95887	29.1937	-8.62513	
147.244	-1504.26	-484.331	764.159	485.548	-160.74	-121.533	110.657	-25.1627	109.923	6.53402	20.9609	
543.708	-365.004	1772.11	857.379	986.532	358.404	104.919	149.804	-157.742	93.9923	5.46349	30.1552	
-203.748	296.895	2613.41	1539.61	1422.97	115.624	186.066	138.561	65.2031	-46.2841	-32.5443	20.262	
-138.378	940.224	666	883.499	80.6009	-0.875681	181.019	30.4738	53.2787	-12.7298	-37.0306	20.3121	

435.489	931.517	171.818	1404.34	333.391	152.661	423.6	233.373	6.13699	12.3645	48.6914	26.9154	
-801.034	457.441	2387.92	1864.06	933.779	596.987	320.017	95.7581	112.909	77.6998	64.7848	9.49726	
482.273	185.029	3521.58	2841.14	901.007	797.594	226.936	-75.8956	70.4106	-7.01143	32.7245	42.823	
54.9069	893.507	3613.38	2730.68	1039.47	840.413	421.429	174.712	-54.6106	-29.5545	19.9156	2.23008	
-718.902	1450.97	3859.31	1639	835.252	482.089	22.3495	-14.8097	-5.58408	-39.0655	-71.0241	-48.9645	

-7.76684	-254.866	-434.37	-987.933	-298.062	-56.6434	5.28427	89.5772	-9.84365	17.7635	-45.0397	-0.953475	
-36.4784	1932.83	1275.82	1204.8	276.074	304.173	24.6154	85.8665	65.1097	24.3009	-13.53	-14.9365	
-95.541	2721.24	2084.34	1946.21	977.299	471.764	107.533	439.155	126.36	92.0648	39.7491	0.0989176	
-334.412	760.041	255.019	698.239	319.028	237.196	69.4843	264.108	65.8843	76.8695	18.3706	13.5494	
-338.884	363.954	888.171	1033.45	452.834	291.008	18.0678	130.84	43.0526	76.7293	26.8853	-6.78087	

-268.926	-1071.76	-282.389	-294.223	-98.2325	-53.4697	120.412	-128.813	-84.8906	-27.2804	5.05325	30.9892	
-283.548	68.3868	574.331	1135.52	124.38	413.985	235.392	45.6064	-24.7442	-28.4448	32.7182	5.91761	
-780.12	1248.63	668.357	1455	721.773	445.756	404.75	53.2299	49.1358	-12.7146	68.6364	-0.905669	
-448.423	205.983	1699.28	1389.59	171.477	447.704	305.803	171.991	-15.7234	-33.9586	53.8811	-11.7626	
-774.717	286.432	1334.01	286.831	165.959	-57.5285	145.329	138.43	4.30953	-7.12175	23.0608	-2.01278	

-219.374	756.756	768.611	457.644	285.492	315.512	251.383	83.7859	60.7503	58.7531	-31.0426	19.7334	
677.41	413.562	3141.75	1112.71	167.865	274.7	156.792	227.66	129.2	-37.1329	19.236	7.97363	
-164.25	-207.453	2220.52	697.702	328.774	316.498	115.904	325.279	90.6175	-44.8582	26.5902	6.1446	
-499.406	-634.97	1062.39	-35.4571	237.96	248.757	74.1591	243.007	67.6663	-21.0846	44.4112	37.9003	
-423.092	334.818	25.9412	-307.886	82.3	-93.0616	-90.8244	94.3659	-57.1303	-61.7783	1.18445	2.21804	

-310.154	-982.407	546.86	-175.156	-125.583	-174.19	196.323	-33.8716	-63.9429	24.1631	34.2814	-5.63194	
381.056	786.269	3442.85	1501.23	1005.21	651.625	289.241	403.591	33.4169	-45.3425	63.286	-3.14074	
654.04	486.609	1477.06	1026.22	565.079	319.581	191.741	162.571	103.902	-107.887	31.8214	6.83503	
525.814	-311.787	1043.13	1122.1	818.12	250.509	229.768	156.367	-15.7761	-66.9863	29.0846	-15.4986	
802.364	919.117	1351.59	1371.17	1076.55	263.216	153.125	411.665	22.9531	19.6741	3.33842	-5.32375	

574.704	295.541	594.403	-203.541	111.218	-333.426	203.984	-29.5044	80.2671	-39.5641	-73.4858	3.11465	
-62.5928	997.316	1189.12	1470.17	703.994	186.805	310.841	220.091	29.561	-0.865074	-6.64092	2.55339	
875.743	1219.09	263.056	1622.26	428.784	581.973	52.736	73.2436	34.6958	52.8883	41.1376	33.6434	
1380.22	515.148	2965.08	1746.89	569.445	286.034	191.162	349.635	92.5565	43.2266	16.845	13.8114	
38.9967	-886.473	-545.586	702.08	-341.538	-12.1057	65.8715	135.628	-36.5818	-13.7117	32.0675	-16.4301	

-179.544	-196.205	457.102	-355.612	117.678	-55.916	-45.1461	-31.6537	19.0329	-5.21232	25.2568	3.35554	
26.5842	1185.27	2028.02	265.168	534.898	251.478	66.7725	105.053	-24.704	41.4865	9.48857	2.71879	
-97.4777	-269.788	785.466	224.345	13.088	-38.2533	-19.4311	45.7134	-12.0891	0.431267	-40.459	4.92226	
-220.422	359.924	1494.63	760.124	511.764	155.965	-1.91707	-55.5767	-4.47478	-1.95212	-7.96673	5.18325	
-298.439	404.208	980.803	848.713	233.293	190.215	162.21	11.2059	8.75722	9.91409	45.5841	-23.4958	

68.2761	-1263.9	-240.691	387.164	180.603	92.96	-145.514	79.7498	-16.6793	-37.6993	15.4745	25.4217	
-186.146	-2144.79	554.821	235.779	-205.981	374.982	266.331	-23.8653	-14.5503	-38.0551	25.2434	7.14665	
682.136	-490.497	1799.77	755.901	620.203	198.947	360.415	122.956	148.518	14.2027	102.585	2.76103	
-273.939	-426.099	2045.5	310.037	393.976	251.365	23.699	147.679	118.241	78.7868	65.4273	19.093	
-801.107	48.4971	1875.34	-176.314	-491.826	149.712	-1.46976	-214.932	-66.4203	3.1272	16.6158	-4.68047	

163.82	-659.374	1657.81	74.3121	58.6453	344.918	-226.06	60.7459	-11.3049	5.00787	-42.6145	-20.3977	
-619.069	236.776	-374.133	399.389	21.3721	27.5256	-24.9484	-66.6132	2.85632	39.104	-47.3806	14.1806	
146.696	-1339.38	-122.777	435.65	63.6393	415.361	168.395	215.135	113.529	-14.7963	-20.7073	1.96659	
209.057	-340.39	702.019	452.923	515.501	-108.59	33.9771	5.82223	37.068	19.2148	40.0392	29.8771	
409.777	1507.08	1657.42	1180.36	724.936	466.55	389.47	6.46784	281.523	4.99821	-22.1374	-8.71339	
263.958	-58.3732	770.862	-401.436	381.262	-220.581	-65.4203	125.638	-65.6176	45.0152	13.0202	11.6995	
-379.186	547.697	1769.3	1951.23	681.434	290.778	366.615	109.476	147.986	30.1104	30.5352	-15.3807	
488.475	-72.4347	-199.772	9.37643	-385.4	-359.018	84.6522	2.77642	29.4561	-1.43893	-16.991	-1.98715	
260.86	55.4618	91.0382	246.832	545.948	-51.9792	118.667	-50.6114	8.61005	1.19794	11.807	14.9669	
-493.743	175.898	624.387	1250.09	165.716	539.894	403.662	85.2472	138.201	-51.0536	87.3733	5.48186	
643.717	1047.01	2257.79	458.486	720.985	110.189	309.276	53.0851	79.6655	15.9098	15.1711	-15.9481	
286.147	-913.174	21.499	112.325	353.532	35.7236	81.9472	-22.2758	-4.64154	-23.836	20.2481	-14.6383	

-63.5905	-356.445	1271.64	-227.319	395.083	219.174	175.821	65.8586	22.9304	72.5857	58.7435	4.99435	

-652.755	-1011.82	944.783	813.121	163.877	247.49	109.659	123.295	63.4862	37.3067	-33.893	24.4614	
86.7564	930.456	1376.08	1805.69	732.775	753.568	261.142	275.416	31.6371	37.1165	-59.6059	34.1053	

-671.114	199.976	265.621	-1430.95	-201.429	244.233	-41.4746	-51.4326	-60.914	-39.0615	32.5718	-28.9701	
-670.172	-763.635	-42.517	-420.216	168.624	475.802	103.103	5.80709	9.7639	61.977	2.22697	-3.8518	
-279.511	-945.156	2044.23	1424.33	488.632	312.965	111.115	-279.474	10.8848	71.417	-52.8141	10.1783	
242.076	593.258	2796.22	2399.84	1398.66	497.82	215.404	111.925	-94.5758	18.2906	-30.0106	16.8662	
913.097	725.709	572.508	617.81	711.569	309.512	-112.424	316.123	-103.912	19.9921	-29.1802	31.2318	

-181.87	-115.986	1221.1	-298.428	44.9316	13.2703	145.182	47.7394	79.9207	0.848211	-12.6844	-7.61048	
-192.247	-526.469	666.032	-48.029	307.935	-90.2608	101.601	-53.7936	47.4218	15.1027	24.0894	-13.1089	
-582.569	-911.898	-0.734317	11.6471	119.443	-44.8318	156.316	-166.011	35.6717	45.1572	26.6552	2.94903	
361.111	-117.608	1289.77	597.721	761.438	243.905	189.737	93.5969	-35.7936	51.8213	50.3292	3.214	
107.349	600.414	-590.292	746.604	236.812	4.26818	143.275	89.9067	6.05265	40.0286	11.7174	-1.85062	

4.86718	-495.6	-607.993	-712.354	118.723	30.5998	-2.57583	-17.3555	-114.654	34.3247	13.1914	0.448296	
2.26864	572.441	-174.258	1094.07	678.561	-40.4673	225.705	-4.11381	-173.86	2.5503	7.55851	3.89225	
401.608	771.727	2892.49	1375.11	1270.36	290.854	349.251	244.152	-4.37122	7.12926	66.1998	22.3682	
-266.297	-95.0612	1951	885.412	698.795	140.668	76.2856	-27.4388	-6.08023	-56.0741	48.3635	-1.6325	
-304.466	209.973	719.274	799.684	114.398	171.027	-196.579	-50.9306	-17.6759	-64.4451	63.1544	-16.394	

-313.44	223.003	-2036.63	-2013.38	-398.792	-35.1511	-101.75	181.814	202.464	-54.4917	-38.8646	32.4985	
753.743	1056.27	-328.395	941.658	454.952	300.264	103.109	228.732	57.9921	-110.903	-35.3221	87.9575	
1464.88	1190.04	2955	1481.05	2305.12	1077.15	266.815	-90.6071	18.6682	73.8796	-32.3536	28.969	
-723.169	367.1	4826.45	2042.94	2783.34	872.614	506.233	171.436	138.103	30.1674	-10.5091	-4.27029	
-649.673	612.63	4767.24	2970.24	1833.14	515.373	35.583	228.387	-10.3592	-61.5223	-20.2715	-10.6254	

-562.045	-2766.7	-2899.98	-2040.67	-345.384	-1033.49	-334.973	116.359	-44.3437	23.451	-23.5345	-13.8389	
393.978	-145.984	1217.33	841.778	482.46	92.9975	-126.305	387.049	17.6101	-17.9542	1.8108	5.07655	
250.35	1163.59	2287.22	859.11	439.414	504.738	208.359	151.563	-0.824359	5.28533	-29.4391	21.5262	
-548.757	1219.94	2827.66	1410.61	566.809	451.026	217.482	203.603	35.7042	13.9693	-16.9943	15.1056	
-760.221	1627.03	4210.99	856.681	620.049	431.041	334.567	211.622	156.16	31.3192	-1.94185	12.0285	

345.475	254.336	-541.92	619.719	126.627	24.9994	-29.3577	1.06651	-17.329	12.8687	25.9716	4.11097	
-226.88	-160.886	1094.64	767.373	48.594	9.37974	-51.9365	73.9675	-79.9816	-57.0893	25.4841	-5.12659	
-29.1116	-260.569	888.827	-50.3088	442.199	235.593	35.8651	236.655	67.1569	15.77	33.5887	-39.4005	
-636.866	235.739	3339.57	842.689	482.665	395.992	306.764	394.544	125.19	3.5188	45.3712	18.2794	
-635.916	196.523	1662.55	387.873	124.864	339.858	46.7355	373.692	63.405	-1.80254	121.198	37.9403	

-644.591	-878.316	-871.539	211.645	-250.302	-81.8321	-373.594	-380.094	18.1976	125.514	2.947	2.97897	
-710.676	-1941.15	444.477	-23.8023	-213.756	-184.384	81.9453	77.1253	-30.7087	-14.9855	-79.0742	-24.7855	
-301.396	1222.41	2813.23	1126.24	204.361	24.1519	106.807	128.727	138.347	-25.3746	-11.0248	-1.38317	
-1025.91	806.867	1198.66	1069.14	350.092	173.777	98.5639	-118.782	-24.2205	45.8774	-17.9193	21.0911	
336.128	1918.6	2828.86	790.044	417.796	474.708	283.352	47.5364	11.9713	18.7813	-54.7223	-2.89521	

-466.634	-508.345	-213.553	494.296	300.234	105.469	57.1539	174.148	20.5202	-109.207	-31.8381	20.3165	
-387.257	156.945	-696.188	737.423	85.7129	116.371	89.2615	38.5449	144.559	-135.224	-45.264	9.60983	
4.97166	733.549	1458.96	87.2261	797.248	180.069	-10.484	146.175	177.728	18.267	14.9425	6.38844	
491.232	832.016	1726.29	334.173	764.872	231.338	-24.4434	263.511	152.197	21.9322	27.2135	1.38733	
287.058	-286.404	1643.69	-201.892	9.15165	-10.4039	74.8246	-28.2979	40.5556	27.9779	0.732143	1.98893	

27.434	421.191	1522.17	1061.56	140.005	-98.6449	26.3063	49.5772	-73.1775	66.185	4.3855	16.0758	
138.208	-186.838	509.399	81.8059	-28.3201	-33.8983	44.2602	-78.6419	47.3966	-16.5938	1.06632	19.3545	
