84234.8	60814.4	-20823	-147759	-44771	
-20729.5	10737.1	-22123.7	15046.8	12410.5	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
84234.8	60814.4	-20823	-147759	-44771	
0	0	0	0	0	
70577.3	-21450.1	19692.1	51822.2	34047.2	
-20729.5	10737.1	-22123.7	15046.8	12410.5	
0	0	0	0	0	
44484	116161	-61026.4	-96616	95428.9	
0	0	0	0	0	
0	0	0	0	0	
70577.3	-21450.1	19692.1	51822.2	34047.2	
84234.8	60814.4	-20823	-147759	-44771	
0	0	0	0	0	
44484	116161	-61026.4	-96616	95428.9	
-28293.6	49886	54524.8	12083.6	21766.3	
0	0	0	0	0	
-20729.5	10737.1	-22123.7	15046.8	12410.5	
0	0	0	0	0	
34700.2	-19033.3	25199.6	72186.2	-64012.6	
70577.3	-21450.1	19692.1	51822.2	34047.2	
0	0	0	0	0	
0	0	0	0	0	
84234.8	60814.4	-20823	-147759	-44771	
-28293.6	49886	54524.8	12083.6	21766.3	
0	0	0	0	0	
44484	116161	-61026.4	-96616	95428.9	
-20729.5	10737.1	-22123.7	15046.8	12410.5	
0	0	0	0	0	
34700.2	-19033.3	25199.6	72186.2	-64012.6	
0	0	0	0	0	
0	0	0	0	0	
70577.3	-21450.1	19692.1	51822.2	34047.2	
84234.8	60814.4	-20823	-147759	-44771	
0	0	0	0	0	
-28293.6	49886	54524.8	12083.6	21766.3	
44484	116161	-61026.4	-96616	95428.9	
-20729.5	10737.1	-22123.7	15046.8	12410.5	
0	0	0	0	0	
34700.2	-19033.3	25199.6	72186.2	-64012.6	
0	0	0	0	0	
0	0	0	0	0	
70577.3	-21450.1	19692.1	51822.2	34047.2	
-28293.6	49886	54524.8	12083.6	21766.3	
84234.8	60814.4	-20823	-147759	-44771	
44484	116161	-61026.4	-96616	95428.9	
-20729.5	10737.1	-22123.7	15046.8	12410.5	
0	0	0	0	0	
0	0	0	0	0	
-28293.6	49886	54524.8	12083.6	21766.3	
0	0	0	0	0	
0	0	0	0	0	
44484	116161	-61026.4	-96616	95428.9	
84234.8	60814.4	-20823	-147759	-44771	
-20729.5	10737.1	-22123.7	15046.8	12410.5	
38384	28449.7	-56626.7	-8634.22	68015.9	
0	0	0	0	0	
0	0	0	0	0	
51556	14431	32339.4	-68166.7	6637.04	
-28293.6	49886	54524.8	12083.6	21766.3	
0	0	0	0	0	
44484	116161	-61026.4	-96616	95428.9	
0	0	0	0	0	
-20729.5	10737.1	-22123.7	15046.8	12410.5	
84234.8	60814.4	-20823	-147759	-44771	
0	0	0	0	0	
29796.4	-36940.4	67892.9	-44258.1	74032.4	
0	0	0	0	0	
51556	14431	32339.4	-68166.7	6637.04	
38384	28449.7	-56626.7	-8634.22	68015.9	
16061.6	-64898.5	7820.34	-2380.88	-5878.52	
0	0	0	0	0	
0	0	0	0	0	
-20729.5	10737.1	-22123.7	15046.8	12410.5	
-28293.6	49886	54524.8	12083.6	21766.3	
0	0	0	0	0	
29796.4	-36940.4	67892.9	-44258.1	74032.4	
0	0	0	0	0	
84234.8	60814.4	-20823	-147759	-44771	
0	0	0	0	0	
0	0	0	0	0	
51556	14431	32339.4	-68166.7	6637.04	
38384	28449.7	-56626.7	-8634.22	68015.9	
0	0	0	0	0	
16061.6	-64898.5	7820.34	-2380.88	-5878.52	
-28293.6	49886	54524.8	12083.6	21766.3	
-20729.5	10737.1	-22123.7	15046.8	12410.5	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
29796.4	-36940.4	67892.9	-44258.1	74032.4	
0	0	0	0	0	
38384	28449.7	-56626.7	-8634.22	68015.9	
51556	14431	32339.4	-68166.7	6637.04	
0	0	0	0	0	
16061.6	-64898.5	7820.34	-2380.88	-5878.52	
0	0	0	0	0	
29796.4	-36940.4	67892.9	-44258.1	74032.4	
0	0	0	0	0	
0	0	0	0	0	
-20729.5	10737.1	-22123.7	15046.8	12410.5	
51556	14431	32339.4	-68166.7	6637.04	
0	0	0	0	0	
38384	28449.7	-56626.7	-8634.22	68015.9	
0	0	0	0	0	
15430.9	59203.2	41154	-11053.2	24567.3	
0	0	0	0	0	
16061.6	-64898.5	7820.34	-2380.88	-5878.52	
0	0	0	0	0	
29796.4	-36940.4	67892.9	-44258.1	74032.4	
0	0	0	0	0	
-20729.5	10737.1	-22123.7	15046.8	12410.5	
0	0	0	0	0	
0	0	0	0	0	
38384	28449.7	-56626.7	-8634.22	68015.9	
51556	14431	32339.4	-68166.7	6637.04	
0	0	0	0	0	
21402.4	25885.3	41404.3	-25986.9	32099.1	
29796.4	-36940.4	67892.9	-44258.1	74032.4	
0	0	0	0	0	
15430.9	59203.2	41154	-11053.2	24567.3	
-20729.5	10737.1	-22123.7	15046.8	12410.5	
326309	30101.5	-170426	-3608.04	35000.5	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
38384	28449.7	-56626.7	-8634.22	68015.9	
21402.4	25885.3	41404.3	-25986.9	32099.1	
51556	14431	32339.4	-68166.7	6637.04	
0	0	0	0	0	
29796.4	-36940.4	67892.9	-44258.1	74032.4	
0	0	0	0	0	
-25090.9	-1393.04	8191.28	-1407.7	20480.1	
15430.9	59203.2	41154	-11053.2	24567.3	
-20729.5	10737.1	-22123.7	15046.8	12410.5	
326309	30101.5	-170426	-3608.04	35000.5	
0	0	0	0	0	
0	0	0	0	0	
38384	28449.7	-56626.7	-8634.22	68015.9	
51556	14431	32339.4	-68166.7	6637.04	
0	0	0	0	0	
29796.4	-36940.4	67892.9	-44258.1	74032.4	
0	0	0	0	0	
-25090.9	-1393.04	8191.28	-1407.7	20480.1	
0	0	0	0	0	
326309	30101.5	-170426	-3608.04	35000.5	
15430.9	59203.2	41154	-11053.2	24567.3	
-20729.5	10737.1	-22123.7	15046.8	12410.5	
0	0	0	0	0	
21402.4	25885.3	41404.3	-25986.9	32099.1	
0	0	0	0	0	
38384	28449.7	-56626.7	-8634.22	68015.9	
0	0	0	0	0	
29796.4	-36940.4	67892.9	-44258.1	74032.4	
0	0	0	0	0	
326309	30101.5	-170426	-3608.04	35000.5	
-25090.9	-1393.04	8191.28	-1407.7	20480.1	
51556	14431	32339.4	-68166.7	6637.04	
15430.9	59203.2	41154	-11053.2	24567.3	
0	0	0	0	0	
21402.4	25885.3	41404.3	-25986.9	32099.1	
0	0	0	0	0	
326309	30101.5	-170426	-3608.04	35000.5	
38384	28449.7	-56626.7	-8634.22	68015.9	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
29796.4	-36940.4	67892.9	-44258.1	74032.4	
-25090.9	-1393.04	8191.28	-1407.7	20480.1	
51556	14431	32339.4	-68166.7	6637.04	
0	0	0	0	0	
15430.9	59203.2	41154	-11053.2	24567.3	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
326309	30101.5	-170426	-3608.04	35000.5	
38384	28449.7	-56626.7	-8634.22	68015.9	
21402.4	25885.3	41404.3	-25986.9	32099.1	
0	0	0	0	0	
-25090.9	-1393.04	8191.28	-1407.7	20480.1	
15430.9	59203.2	41154	-11053.2	24567.3	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
51556	14431	32339.4	-68166.7	6637.04	
0	0	0	0	0	
38384	28449.7	-56626.7	-8634.22	68015.9	
-16345	18317.3	-35924	19483.4	29296.3	
0	0	0	0	0	
29716.6	35059.7	-13986.1	8638.8	8482.88	
0	0	0	0	0	
-25090.9	-1393.04	8191.28	-1407.7	20480.1	
15430.9	59203.2	41154	-11053.2	24567.3	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
51556	14431	32339.4	-68166.7	6637.04	
38384	28449.7	-56626.7	-8634.22	68015.9	
-16345	18317.3	-35924	19483.4	29296.3	
0	0	0	0	0	
31386.7	9275.82	7215.26	-32089.4	111699	
21402.4	25885.3	41404.3	-25986.9	32099.1	
29716.6	35059.7	-13986.1	8638.8	8482.88	
0	0	0	0	0	
-25090.9	-1393.04	8191.28	-1407.7	20480.1	
15430.9	59203.2	41154	-11053.2	24567.3	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
51556	14431	32339.4	-68166.7	6637.04	
0	0	0	0	0	
0	0	0	0	0	
-16345	18317.3	-35924	19483.4	29296.3	
0	0	0	0	0	
31386.7	9275.82	7215.26	-32089.4	111699	
0	0	0	0	0	
21402.4	25885.3	41404.3	-25986.9	32099.1	
29716.6	35059.7	-13986.1	8638.8	8482.88	
0	0	0	0	0	
15430.9	59203.2	41154	-11053.2	24567.3	
-25090.9	-1393.04	8191.28	-1407.7	20480.1	
0	0	0	0	0	
0	0	0	0	0	
-16345	18317.3	-35924	19483.4	29296.3	
0	0	0	0	0	
0	0	0	0	0	
21402.4	25885.3	41404.3	-25986.9	32099.1	
31386.7	9275.82	7215.26	-32089.4	111699	
29716.6	35059.7	-13986.1	8638.8	8482.88	
11560.9	57513.1	25178.1	-18552.6	-99155.1	
0	0	0	0	0	
-25090.9	-1393.04	8191.28	-1407.7	20480.1	
51556	14431	32339.4	-68166.7	6637.04	
0	0	0	0	0	
0	0	0	0	0	
15430.9	59203.2	41154	-11053.2	24567.3	
0	0	0	0	0	
-16345	18317.3	-35924	19483.4	29296.3	
11560.9	57513.1	25178.1	-18552.6	-99155.1	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
31386.7	9275.82	7215.26	-32089.4	111699	
-25090.9	-1393.04	8191.28	-1407.7	20480.1	
15430.9	59203.2	41154	-11053.2	24567.3	
0	0	0	0	0	
21402.4	25885.3	41404.3	-25986.9	32099.1	
0	0	0	0	0	
-16345	18317.3	-35924	19483.4	29296.3	
29716.6	35059.7	-13986.1	8638.8	8482.88	
18694.3	-105608	-23875.2	55171	11280.5	
-25090.9	-1393.04	8191.28	-1407.7	20480.1	
11560.9	57513.1	25178.1	-18552.6	-99155.1	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
31386.7	9275.82	7215.26	-32089.4	111699	
0	0	0	0	0	
15430.9	59203.2	41154	-11053.2	24567.3	
0	0	0	0	0	
0	0	0	0	0	
-25090.9	-1393.04	8191.28	-1407.7	20480.1	
18694.3	-105608	-23875.2	55171	11280.5	
29716.6	35059.7	-13986.1	8638.8	8482.88	
0	0	0	0	0	
-16345	18317.3	-35924	19483.4	29296.3	
11560.9	57513.1	25178.1	-18552.6	-99155.1	
21402.4	25885.3	41404.3	-25986.9	32099.1	
31386.7	9275.82	7215.26	-32089.4	111699	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
23958.6	10211.5	11152.1	-392.566	12119	
0	0	0	0	0	
-25090.9	-1393.04	8191.28	-1407.7	20480.1	
31386.7	9275.82	7215.26	-32089.4	111699	
29716.6	35059.7	-13986.1	8638.8	8482.88	
0	0	0	0	0	
11560.9	57513.1	25178.1	-18552.6	-99155.1	
0	0	0	0	0	
21402.4	25885.3	41404.3	-25986.9	32099.1	
18694.3	-105608	-23875.2	55171	11280.5	
0	0	0	0	0	
-16345	18317.3	-35924	19483.4	29296.3	
0	0	0	0	0	
23958.6	10211.5	11152.1	-392.566	12119	
0	0	0	0	0	
35560.3	3850.89	-23572.6	-69463.3	75688	
-25090.9	-1393.04	8191.28	-1407.7	20480.1	
0	0	0	0	0	
31386.7	9275.82	7215.26	-32089.4	111699	
29716.6	35059.7	-13986.1	8638.8	8482.88	
0	0	0	0	0	
0	0	0	0	0	
11560.9	57513.1	25178.1	-18552.6	-99155.1	
0	0	0	0	0	
21402.4	25885.3	41404.3	-25986.9	32099.1	
-16345	18317.3	-35924	19483.4	29296.3	
0	0	0	0	0	
-25090.9	-1393.04	8191.28	-1407.7	20480.1	
0	0	0	0	0	
29716.6	35059.7	-13986.1	8638.8	8482.88	
0	0	0	0	0	
31386.7	9275.82	7215.26	-32089.4	111699	
0	0	0	0	0	
18694.3	-105608	-23875.2	55171	11280.5	
0	0	0	0	0	
11560.9	57513.1	25178.1	-18552.6	-99155.1	
0	0	0	0	0	
21402.4	25885.3	41404.3	-25986.9	32099.1	
0	0	0	0	0	
-25090.9	-1393.04	8191.28	-1407.7	20480.1	
0	0	0	0	0	
0	0	0	0	0	
29716.6	35059.7	-13986.1	8638.8	8482.88	
-16345	18317.3	-35924	19483.4	29296.3	
31386.7	9275.82	7215.26	-32089.4	111699	
0	0	0	0	0	
11560.9	57513.1	25178.1	-18552.6	-99155.1	
18694.3	-105608	-23875.2	55171	11280.5	
0	0	0	0	0	
0	0	0	0	0	
21402.4	25885.3	41404.3	-25986.9	32099.1	
0	0	0	0	0	
-25090.9	-1393.04	8191.28	-1407.7	20480.1	
66008.5	45641.5	31226.2	-57993.7	32285.2	
0	0	0	0	0	
29716.6	35059.7	-13986.1	8638.8	8482.88	
31386.7	9275.82	7215.26	-32089.4	111699	
18694.3	-105608	-23875.2	55171	11280.5	
0	0	0	0	0	
11560.9	57513.1	25178.1	-18552.6	-99155.1	
-16345	18317.3	-35924	19483.4	29296.3	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
66008.5	45641.5	31226.2	-57993.7	32285.2	
-25090.9	-1393.04	8191.28	-1407.7	20480.1	
0	0	0	0	0	
21402.4	25885.3	41404.3	-25986.9	32099.1	
29716.6	35059.7	-13986.1	8638.8	8482.88	
31386.7	9275.82	7215.26	-32089.4	111699	
0	0	0	0	0	
0	0	0	0	0	
11560.9	57513.1	25178.1	-18552.6	-99155.1	
-6996.72	93561.4	42064.5	56304.7	8683.96	
18694.3	-105608	-23875.2	55171	11280.5	
-16345	18317.3	-35924	19483.4	29296.3	
66008.5	45641.5	31226.2	-57993.7	32285.2	
0	0	0	0	0	
-25090.9	-1393.04	8191.28	-1407.7	20480.1	
31386.7	9275.82	7215.26	-32089.4	111699	
11560.9	57513.1	25178.1	-18552.6	-99155.1	
0	0	0	0	0	
29716.6	35059.7	-13986.1	8638.8	8482.88	
0	0	0	0	0	
0	0	0	0	0	
18694.3	-105608	-23875.2	55171	11280.5	
0	0	0	0	0	
-6996.72	93561.4	42064.5	56304.7	8683.96	
-16345	18317.3	-35924	19483.4	29296.3	
0	0	0	0	0	
31386.7	9275.82	7215.26	-32089.4	111699	
0	0	0	0	0	
0	0	0	0	0	
29716.6	35059.7	-13986.1	8638.8	8482.88	
49149.3	58498.2	161697	-8398.24	-13436.3	
0	0	0	0	0	
-6996.72	93561.4	42064.5	56304.7	8683.96	
0	0	0	0	0	
0	0	0	0	0	
31386.7	9275.82	7215.26	-32089.4	111699	
18694.3	-105608	-23875.2	55171	11280.5	
-16345	18317.3	-35924	19483.4	29296.3	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
49149.3	58498.2	161697	-8398.24	-13436.3	
-6996.72	93561.4	42064.5	56304.7	8683.96	
0	0	0	0	0	
29716.6	35059.7	-13986.1	8638.8	8482.88	
0	0	0	0	0	
31386.7	9275.82	7215.26	-32089.4	111699	
18694.3	-105608	-23875.2	55171	11280.5	
0	0	0	0	0	
-16345	18317.3	-35924	19483.4	29296.3	
0	0	0	0	0	
49149.3	58498.2	161697	-8398.24	-13436.3	
0	0	0	0	0	
-6996.72	93561.4	42064.5	56304.7	8683.96	
29716.6	35059.7	-13986.1	8638.8	8482.88	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
18694.3	-105608	-23875.2	55171	11280.5	
0	0	0	0	0	
0	0	0	0	0	
49149.3	58498.2	161697	-8398.24	-13436.3	
-6996.72	93561.4	42064.5	56304.7	8683.96	
0	0	0	0	0	
29716.6	35059.7	-13986.1	8638.8	8482.88	
-16345	18317.3	-35924	19483.4	29296.3	
0	0	0	0	0	
0	0	0	0	0	
49149.3	58498.2	161697	-8398.24	-13436.3	
18694.3	-105608	-23875.2	55171	11280.5	
0	0	0	0	0	
0	0	0	0	0	
27517.3	99831.7	-21641.8	49494	-75376.6	
-6996.72	93561.4	42064.5	56304.7	8683.96	
-16345	18317.3	-35924	19483.4	29296.3	
29716.6	35059.7	-13986.1	8638.8	8482.88	
0	0	0	0	0	
0	0	0	0	0	
18694.3	-105608	-23875.2	55171	11280.5	
49149.3	58498.2	161697	-8398.24	-13436.3	
0	0	0	0	0	
27517.3	99831.7	-21641.8	49494	-75376.6	
0	0	0	0	0	
-6996.72	93561.4	42064.5	56304.7	8683.96	
0	0	0	0	0	
29716.6	35059.7	-13986.1	8638.8	8482.88	
-16345	18317.3	-35924	19483.4	29296.3	
0	0	0	0	0	
0	0	0	0	0	
27517.3	99831.7	-21641.8	49494	-75376.6	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
49149.3	58498.2	161697	-8398.24	-13436.3	
29716.6	35059.7	-13986.1	8638.8	8482.88	
44317.6	42611.9	59997.7	1671.58	24890	
0	0	0	0	0	
-38797.6	-15233.5	112699	-9603.96	-37745.2	
18694.3	-105608	-23875.2	55171	11280.5	
0	0	0	0	0	
0	0	0	0	0	
27517.3	99831.7	-21641.8	49494	-75376.6	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
44317.6	42611.9	59997.7	1671.58	24890	
-38797.6	-15233.5	112699	-9603.96	-37745.2	
0	0	0	0	0	
0	0	0	0	0	
18694.3	-105608	-23875.2	55171	11280.5	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
44317.6	42611.9	59997.7	1671.58	24890	
-38797.6	-15233.5	112699	-9603.96	-37745.2	
0	0	0	0	0	
0	0	0	0	0	
133070	50072.1	29032.3	20065.7	-21010.4	
-10909.1	44574.7	-27223.3	5798.45	24830.8	
0	0	0	0	0	
18694.3	-105608	-23875.2	55171	11280.5	
0	0	0	0	0	
44317.6	42611.9	59997.7	1671.58	24890	
0	0	0	0	0	
-38797.6	-15233.5	112699	-9603.96	-37745.2	
133070	50072.1	29032.3	20065.7	-21010.4	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
-10909.1	44574.7	-27223.3	5798.45	24830.8	
18694.3	-105608	-23875.2	55171	11280.5	
44317.6	42611.9	59997.7	1671.58	24890	
0	0	0	0	0	
0	0	0	0	0	
-38797.6	-15233.5	112699	-9603.96	-37745.2	
133070	50072.1	29032.3	20065.7	-21010.4	
0	0	0	0	0	
0	0	0	0	0	
-10909.1	44574.7	-27223.3	5798.45	24830.8	
0	0	0	0	0	
44317.6	42611.9	59997.7	1671.58	24890	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
-38797.6	-15233.5	112699	-9603.96	-37745.2	
0	0	0	0	0	
133070	50072.1	29032.3	20065.7	-21010.4	
0	0	0	0	0	
-10909.1	44574.7	-27223.3	5798.45	24830.8	
0	0	0	0	0	
44317.6	42611.9	59997.7	1671.58	24890	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
133070	50072.1	29032.3	20065.7	-21010.4	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
44317.6	42611.9	59997.7	1671.58	24890	
-10909.1	44574.7	-27223.3	5798.45	24830.8	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
133070	50072.1	29032.3	20065.7	-21010.4	
0	0	0	0	0	
0	0	0	0	0	
44317.6	42611.9	59997.7	1671.58	24890	
-10909.1	44574.7	-27223.3	5798.45	24830.8	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
133070	50072.1	29032.3	20065.7	-21010.4	
44317.6	42611.9	59997.7	1671.58	24890	
0	0	0	0	0	
-10909.1	44574.7	-27223.3	5798.45	24830.8	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
133070	50072.1	29032.3	20065.7	-21010.4	
44317.6	42611.9	59997.7	1671.58	24890	
-10909.1	44574.7	-27223.3	5798.45	24830.8	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
133070	50072.1	29032.3	20065.7	-21010.4	
44317.6	42611.9	59997.7	1671.58	24890	
-10909.1	44574.7	-27223.3	5798.45	24830.8	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
133070	50072.1	29032.3	20065.7	-21010.4	
44317.6	42611.9	59997.7	1671.58	24890	
-10909.1	44574.7	-27223.3	5798.45	24830.8	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
-10909.1	44574.7	-27223.3	5798.45	24830.8	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
-10909.1	44574.7	-27223.3	5798.45	24830.8	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
10056.3	-20351	69916.2	53503	9425.96	
0	0	0	0	0	
10056.3	-20351	69916.2	53503	9425.96	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
25527.1	-38749.3	58140.7	134856	92686.1	
20824.6	-11672.8	11173.1	-18576.6	43139.7	
25527.1	-38749.3	58140.7	134856	92686.1	
20824.6	-11672.8	11173.1	-18576.6	43139.7	
25527.1	-38749.3	58140.7	134856	92686.1	
20824.6	-11672.8	11173.1	-18576.6	43139.7	
25527.1	-38749.3	58140.7	134856	92686.1	
20824.6	-11672.8	11173.1	-18576.6	43139.7	
25527.1	-38749.3	58140.7	134856	92686.1	
20824.6	-11672.8	11173.1	-18576.6	43139.7	
25527.1	-38749.3	58140.7	134856	92686.1	
20824.6	-11672.8	11173.1	-18576.6	43139.7	
25527.1	-38749.3	58140.7	134856	92686.1	
20824.6	-11672.8	11173.1	-18576.6	43139.7	
25527.1	-38749.3	58140.7	134856	92686.1	
20824.6	-11672.8	11173.1	-18576.6	43139.7	
25527.1	-38749.3	58140.7	134856	92686.1	
25527.1	-38749.3	58140.7	134856	92686.1	
20824.6	-11672.8	11173.1	-18576.6	43139.7	
25527.1	-38749.3	58140.7	134856	92686.1	
20824.6	-11672.8	11173.1	-18576.6	43139.7	
25527.1	-38749.3	58140.7	134856	92686.1	
25527.1	-38749.3	58140.7	134856	92686.1	
20824.6	-11672.8	11173.1	-18576.6	43139.7	
20824.6	-11672.8	11173.1	-18576.6	43139.7	
25527.1	-38749.3	58140.7	134856	92686.1	
20824.6	-11672.8	11173.1	-18576.6	43139.7	
0	0	0	0	0	
20824.6	-11672.8	11173.1	-18576.6	43139.7	
20824.6	-11672.8	11173.1	-18576.6	43139.7	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
-1856.3	17395.4	-78717.6	69152.6	58757.6	
-1856.3	17395.4	-78717.6	69152.6	58757.6	
-1856.3	17395.4	-78717.6	69152.6	58757.6	
-1856.3	17395.4	-78717.6	69152.6	58757.6	
-1856.3	17395.4	-78717.6	69152.6	58757.6	
-1856.3	17395.4	-78717.6	69152.6	58757.6	
-1856.3	17395.4	-78717.6	69152.6	58757.6	
-1856.3	17395.4	-78717.6	69152.6	58757.6	
50611.6	193986	9759.19	-42754.7	-36130.4	
-1856.3	17395.4	-78717.6	69152.6	58757.6	
50611.6	193986	9759.19	-42754.7	-36130.4	
-1856.3	17395.4	-78717.6	69152.6	58757.6	
50611.6	193986	9759.19	-42754.7	-36130.4	
-1856.3	17395.4	-78717.6	69152.6	58757.6	
50611.6	193986	9759.19	-42754.7	-36130.4	
-1856.3	17395.4	-78717.6	69152.6	58757.6	
50611.6	193986	9759.19	-42754.7	-36130.4	
-1856.3	17395.4	-78717.6	69152.6	58757.6	
50611.6	193986	9759.19	-42754.7	-36130.4	
-1856.3	17395.4	-78717.6	69152.6	58757.6	
-1856.3	17395.4	-78717.6	69152.6	58757.6	
50611.6	193986	9759.19	-42754.7	-36130.4	
-1856.3	17395.4	-78717.6	69152.6	58757.6	
50611.6	193986	9759.19	-42754.7	-36130.4	
-1856.3	17395.4	-78717.6	69152.6	58757.6	
50611.6	193986	9759.19	-42754.7	-36130.4	
-1856.3	17395.4	-78717.6	69152.6	58757.6	
50611.6	193986	9759.19	-42754.7	-36130.4	
0	0	0	0	0	
50611.6	193986	9759.19	-42754.7	-36130.4	
0	0	0	0	0	
50611.6	193986	9759.19	-42754.7	-36130.4	
50611.6	193986	9759.19	-42754.7	-36130.4	
50611.6	193986	9759.19	-42754.7	-36130.4	
50611.6	193986	9759.19	-42754.7	-36130.4	
50611.6	193986	9759.19	-42754.7	-36130.4	
50611.6	193986	9759.19	-42754.7	-36130.4	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
-20680.8	87745.5	5531.83	16111.4	81808.1	
-28164.6	-9381.46	-31.0937	161164	-6953.85	
-20680.8	87745.5	5531.83	16111.4	81808.1	
-28164.6	-9381.46	-31.0937	161164	-6953.85	
-20680.8	87745.5	5531.83	16111.4	81808.1	
-28164.6	-9381.46	-31.0937	161164	-6953.85	
-20680.8	87745.5	5531.83	16111.4	81808.1	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
73867	180334	-16892.5	41405.8	20362.2	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
-12241.2	-26120.1	-40779.5	34736.9	7189.45	
0	0	0	0	0	
0	0	0	0	0	
-12241.2	-26120.1	-40779.5	34736.9	7189.45	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
0	0	0	0	0	
94329.4	45211.1	-64274.2	50145.4	51088.9	
