8785	1.21079e+06	1.07149e+06
1957	291172	258233
2047	304302	269993
4058	603181	535335
3352	497810	442070
1808	268432	238528
3567	529950	470505
1911	284451	252126
3021	449378	398570
1776	263561	234219
4816	716300	635265
4748	706093	626314
2556	380060	337227
1185	188915	168229
1280	204348	181676
2308	330561	292936
5832	833389	740003
4354	623403	552713
3288	471571	417394
3658	524314	464377
5863	840105	744233
2504	358654	317751
2205	315843	279849
2483	355364	315267
3992	571536	506692
1421	218998	194536
5083	728279	645250
2265	324582	287395
2441	376260	334131
1602	247093	219236
1440	221779	197055
1774	263709	233991
3820	567947	504002
2232	320143	283327
1857	276225	244913
1990	296123	262449
4684	670952	594476
3006	446677	396516
882	145791	129578
2462	352619	312492
2644	364671	322337
3560	510295	451939
2224	318252	282127
5646	778128	688463
1719	284108	252510
2631	362181	320790
2965	408929	361707
6912	953039	842933
5276	727365	643449
3027	417088	368961
4293	592452	523529
1122	179064	159238
2235	356774	317109
2709	373953	330384
4233	583369	516182
3019	416033	368207
2177	358779	319842
6983	962465	851581
3713	511621	452839
2032	335714	298485
2697	371973	328914
6214	857453	757633
4830	665343	589036
2607	430227	382889
2677	369175	326471
2717	447935	398986
2828	466933	415383
3484	555624	494468
2792	446177	396161
2800	431437	383352
3552	567234	503900
3305	527718	469044
2752	439146	390512
1396	214988	191034
4214	650177	576950
3605	556686	493622
4541	699715	621664
3417	527048	467660
1735	257974	228795
3546	527374	467871
4747	732673	649954
5318	791009	701533
4624	688111	609989
5675	843988	748435
4349	623407	552065
4180	622136	551498
5767	856770	760839
2337	334699	296688
5677	812973	720483
6423	920306	815105
7024	1.006e+06	891382
5158	711178	629012
5191	743856	658852
7173	1.02755e+06	910567
2593	357432	316174
7759	1.06993e+06	946286
6583	907345	802657
8164	1.12574e+06	995765
6182	852264	753775
8455	1.1647e+06	1.03076e+06
1613	266156	236932
2141	341713	303830
2677	412619	366437
3425	509730	451870
4108	588411	521357
4926	678748	600748
741	122421	108876
939	150020	133219
1207	185742	165219
1505	224237	198489
1857	265573	235612
2200	303172	268302
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
72	11957	10580
84	13494	11933
98	15210	13397
165	24605	21764
165	23578	20930
203	27912	24701
918	151822	134869
1168	186384	165756
1420	219092	194430
1878	279180	247683
2283	327446	289726
2672	368412	325795
946	155941	138964
1168	186375	165741
1543	238050	211283
1958	291122	258275
2411	345109	305915
2945	406027	359135
1006	166158	147824
1281	204566	181813
1636	252196	223969
2030	301347	267670
2507	359473	318284
2980	410979	363264
972	160212	142768
1214	194250	172253
1437	221667	196757
1901	282416	250656
2362	338225	299768
2781	383224	339155
851	140539	124997
1091	174554	154891
1443	222360	197551
1749	259887	230705
2119	303480	268924
2475	341392	301843
2521	415732	370275
936	154543	137485
1120	184489	164494
3343	533294	474469
1199	191331	170164
1549	247226	219816
4144	638676	567251
1457	224588	199456
1971	304348	269892
5202	773685	686194
1848	275039	243799
2514	374269	331723
6494	930189	824077
2278	326308	289182
3065	438701	389003
7720	1.0645e+06	941416
2822	389171	344098
3648	503484	444957
1164	192499	171056
1527	243325	216682
1912	294608	261787
2420	359918	319276
2948	422655	374282
3489	481236	425441
1276	210855	187482
1657	264692	234912
2112	325738	289155
2789	414787	368050
3312	475185	420311
4133	569401	503956
1347	222611	197917
1665	265825	236251
2077	319792	284440
2652	394293	349860
3171	454493	402483
3911	539544	476944
1616	266762	237388
2096	335094	297389
2538	390455	347415
3477	517278	458740
4178	597890	530434
4930	679300	601229
1815	299684	266559
2343	374117	332422
2952	454960	404035
3616	537279	476875
4459	639866	566030
5354	737897	652828
1723	284127	253029
2202	351333	312374
2735	421198	374495
3583	533297	472720
4429	634946	562229
5185	715434	632358
709	117268	104168
945	151055	134143
1301	200349	178111
1499	223054	197795
1931	276754	245009
2177	300512	265664
1596	263609	234451
2084	332865	295763
2774	427404	379733
3388	504132	446976
4103	587898	520828
4882	672666	595254
921	152087	135301
1166	186401	165481
1469	226425	201120
1930	287022	254626
2367	339169	300418
2785	383930	339630
1703	280946	250274
1996	329381	293156
2705	431712	383959
2290	365168	324872
3507	540521	480042
2792	430421	382225
4427	657825	583819
5277	755698	669728
3410	506560	449717
6491	894358	791431
4319	619126	548367
5113	704595	623726
1095	181133	160878
1491	238322	211560
1863	287331	255105
2393	355943	315548
1994	329859	293006
2870	411085	364317
851	140398	125027
1296	213506	190383
981	162252	144151
2341	386952	343833
2228	367563	327267
1012	167001	148725
898	148126	131894
1086	179372	159510
1560	257783	229215
1682	277807	247110
2869	473880	421527
2675	441231	392922
887	146247	130254
999	165279	146766
2428	400701	356772
2272	375460	333771
2390	394561	351151
2007	331529	294816
2382	393788	350011
3820	629924	561109
2165	357576	318131
2681	442150	393671
3428	472584	418151
1090	173754	154675
2066	330219	293239
1901	303729	269745
4839	772432	686628
1659	265002	235383
2783	444247	394730
2441	389213	346287
1403	224117	199116
1229	196213	174397
2632	420006	373645
1228	196276	174196
2901	463130	411617
1345	215029	190982
3141	501866	445679
1227	195977	174117
3341	533362	474002
3875	618475	549924
3185	508629	452035
1143	182358	162186
3211	512171	455652
3054	487887	433459
2837	452768	402599
3359	535981	476642
3313	510649	453699
2793	430506	382349
1823	281565	249466
1597	245992	218498
1449	223699	198418
3670	566031	502395
3627	558222	496625
2135	329545	292311
1622	249829	222089
2491	384172	340971
3161	487288	432925
3961	611046	542121
4000	616373	547820
1560	240151	213579
4261	657491	583251
1451	223712	198651
4824	743025	660454
1486	229044	203462
3751	578456	513373
6147	947520	841585
3920	604138	536625
3609	555974	494217
4367	673097	597908
1753	260876	231258
4226	627741	557309
3193	474848	421200
4477	665452	590487
1920	285241	253240
3426	510201	451981
1970	293181	259907
4536	674779	598424
2285	340146	301540
2700	401817	356280
4852	721539	640229
1898	282698	250452
6116	908989	806796
3815	568110	503267
5427	806866	715824
7814	1.16143e+06	1.03067e+06
4898	728266	646153
1840	273747	242814
6108	875108	775296
5028	747789	663274
2012	299252	265445
4603	684958	607311
5255	781348	693098
6834	978811	867411
2322	332950	294734
4866	723651	641857
7483	1.07194e+06	949835
1766	291530	259416
8757	1.20766e+06	1.06798e+06
2771	381925	337913
5587	800302	709226
2237	320455	283948
6128	876833	777549
2251	359457	319336
2647	379363	335938
7222	995457	880615
6789	971498	861629
5838	836148	741036
6345	908986	805188
7873	1.08557e+06	960337
5490	786178	696965
2155	308277	273449
5754	823975	730256
4013	574862	509216
4336	621358	550327
2784	398719	353282
2429	348152	308309
5327	762994	676203
9606	1.37633e+06	1.21898e+06
2681	369425	326895
3282	470010	416517
2412	345514	306064
4794	686532	608624
782	129371	114955
6688	921724	815616
889	146814	130623
7281	1.00366e+06	887672
2716	418831	371718
7989	1.1005e+06	974388
3043	419518	371130
7188	990753	876426
7290	1.00558e+06	888972
936	154622	137537
2529	417461	371660
2605	358678	317602
6535	901192	796634
6902	951798	841603
2991	412194	364759
5131	707202	625566
3346	461154	407909
4758	656336	580226
976	161233	143368
924	147697	131087
11447	1.57822e+06	1.39588e+06
2884	397757	351621
3957	545737	482688
3324	495403	438581
6227	858395	759159
5575	768094	679909
1134	180714	160940
1287	205621	182651
2241	369881	329223
2265	373845	332754
895	147788	131477
2268	374363	333247
3187	508550	452189
2461	406303	361476
2864	472558	420659
1216	187643	166547
1459	224568	199678
1660	255876	227278
1245	198666	176634
4251	608748	539392
2942	469569	417503
2915	465305	413618
1202	192009	170579
2974	474245	422102
4077	628738	558157
3126	498833	443589
3771	601909	535173
2078	309143	274241
1565	241214	214194
3671	565247	502632
4903	676431	597880
1547	230411	204093
3653	562567	499853
1894	281517	249819
1559	240430	213408
5253	781563	692898
3894	599695	533053
3737	576121	511686
4535	698486	620837
2587	371003	328355
1909	273548	242327
4636	688233	611474
2012	299211	265382
4597	683314	606309
2166	310380	274917
4842	719820	638905
1968	292785	259543
6355	910335	806576
4527	673115	597402
5836	867409	769772
3162	436204	385555
5731	820822	727265
2177	300322	265392
2731	376801	333090
2474	354572	313992
5663	810696	718816
6154	882090	781136
2397	343250	304233
7712	1.0631e+06	940490
5683	814348	721463
7282	1.04218e+06	924134
6719	926022	819193
6766	931667	825128
2935	404346	357861
2954	406968	360269
7335	1.0106e+06	894471
6658	917893	811706
8546	1.17773e+06	1.04183e+06
955	157643	140300
1177	187898	166995
1584	244156	216876
2027	301172	267419
2493	356898	316468
2928	403906	357064
1652	272060	242763
2150	343292	305084
2755	425063	377271
3416	507762	450751
4217	603809	535331
5093	702042	621091
996	164415	146336
1317	210502	186850
1634	252057	223712
2111	313816	278541
2543	364033	322813
3017	416194	367906
814	134354	119539
1083	173087	153708
1363	210136	186679
1714	255333	226161
2250	322208	285503
2657	366423	324096
906	149582	133102
1098	175298	155891
1436	221624	196585
1814	269642	239205
2272	325103	288229
2640	364005	321922
977	161526	143521
1216	194174	172556
1189	196646	174651
1557	239967	213091
1186	195558	174261
1880	279376	247933
2300	329489	291828
2794	385448	340659
1503	239944	213336
1524	243073	216177
1834	283123	251011
1942	299292	265958
2362	351557	311620
2549	378721	336203
2890	414137	366755
3549	489688	432953
3042	435924	386142
3673	506358	447954
1205	199364	177026
1275	210152	187303
1572	259747	230942
1457	240217	213976
2050	339036	301162
1021	168888	149953
1012	167231	148704
827	136799	121508
1970	324885	289385
1296	213893	190442
970	160197	142500
1055	174000	154975
2287	377824	335915
999	165115	146819
2387	394232	350714
1167	192623	171392
2625	433229	385535
2780	459077	408402
3197	528071	469806
3422	564670	502649
3012	497523	442492
3571	589453	524595
2715	433499	385166
1896	302880	269103
1988	317714	282226
1341	213902	190275
2628	420075	372941
1689	269870	239703
1271	203294	180323
1330	212368	188752
3426	547826	486220
4298	686134	609936
1547	247125	219499
2995	477629	424831
1706	272334	242080
1592	254026	225875
1185	188808	168123
1219	194717	172877
3080	491753	437120
1287	205787	182667
3617	577668	513244
4040	645034	573340
4584	731091	650397
4008	639665	568755
2125	327602	291013
2052	316636	281036
3362	518766	460280
2390	368979	327318
4355	670745	596365
5472	844302	749334
1544	238104	211313
2335	360169	319692
1954	301186	267434
2001	308312	273952
3775	582047	516859
3195	492877	437398
1737	268107	237759
1652	255202	226208
1386	213638	189814
4138	638075	566504
4491	692194	614706
1583	244371	216766
1698	261704	232577
5291	815913	724369
5552	855791	760010
5006	771214	685356
1984	295418	261724
4171	619504	550211
2526	375815	333161
5376	799448	709035
6892	1.02525e+06	909150
3997	593781	527288
3087	459186	407190
2559	379717	337502
2940	437057	387790
4831	718344	637341
2049	305283	270326
2056	305705	271054
2492	371286	328860
2581	383791	340425
1808	269081	238519
5630	837491	742766
2116	314872	279162
4864	724027	641671
1999	296967	263686
6718	998800	886153
6617	948602	839800
3076	440643	390419
8595	1.23143e+06	1.09102e+06
3298	472683	418625
3780	541202	479659
4883	699716	619878
5219	746901	662372
3572	511220	453353
2635	377770	334442
5955	852833	755909
2422	347178	307457
2645	378997	335665
7171	1.06616e+06	945852
6323	939862	834052
3122	446713	396328
3274	468924	415490
2176	312623	276219
2607	373429	330943
8169	1.17015e+06	1.03686e+06
7169	1.02669e+06	909931
8761	1.25451e+06	1.11188e+06
6073	869118	770655
2480	355333	314675
7808	1.11909e+06	991166
4315	594912	526209
4628	637619	564305
5947	819149	725169
3215	443279	392114
3111	429167	379216
7007	966170	854358
9999	1.37863e+06	1.21951e+06
7882	1.08719e+06	961243
2904	400987	354150
6105	841419	744538
3814	525391	465043
3782	521361	461200
3723	513446	454013
3850	530521	469472
2633	362868	321045
3056	420926	372594
7149	984335	871892
10564	1.45613e+06	1.28827e+06
9703	1.33766e+06	1.18335e+06
2908	401210	354584
9269	1.27672e+06	1.13029e+06
8322	1.14686e+06	1.01501e+06
763	125825	112048
965	153728	136940
1223	188691	167435
1650	245127	217661
1933	277177	245325
2283	314651	278287
1117	184684	164180
1423	227058	201922
1835	283319	251297
2419	360060	319117
2957	423772	375321
3487	480146	425089
1266	208678	185954
1656	264492	234993
2052	316458	280853
2620	389487	345562
3270	468340	414981
3757	517987	458163
1175	194336	172643
1453	231953	206112
1456	240858	213787
1963	302621	268745
1480	244321	217344
1293	213633	189925
1703	280835	250209
1973	326051	289883
2371	352252	312648
1847	294739	262044
1876	300043	266156
2526	403417	358382
1661	265074	235721
2127	351436	312238
2444	403977	359156
2268	361611	321793
2971	425318	377144
3154	503359	447772
3266	503729	447286
2671	441054	392433
2465	379774	337608
1380	227879	202700
2674	441785	392822
2285	353188	312856
2136	329189	292440
3370	555569	494950
1817	300297	266943
2720	419266	372372
3557	490157	433759
4094	631749	560395
3420	546391	485356
4391	701293	622956
3446	568571	506055
2810	448795	398832
3399	543403	482466
3014	448119	397623
1704	272222	241797
4118	613040	543206
2697	401163	355896
2989	444914	394219
5016	744871	661574
3467	515471	457319
2254	360450	319852
4317	665682	591065
5558	856779	761110
4439	708339	629841
3647	522162	462859
3441	530734	471082
2187	337513	299416
5035	720672	639027
4385	675805	600322
3293	471737	417889
3646	522013	462606
2842	438214	388991
6178	885424	784223
5485	815406	723530
4241	607049	538293
7027	1.0456e+06	926946
4416	608891	538515
4456	662553	587823
5545	825188	731576
2826	419817	372772
5650	870316	773542
6033	831574	735682
6677	956725	847310
7247	998919	883895
5067	697941	617907
8428	1.20728e+06	1.06962e+06
3904	537792	475970
4294	591656	523556
3613	537409	476713
7071	1.05155e+06	932627
10095	1.39182e+06	1.23109e+06
7797	1.07435e+06	950908
5399	773831	685183
3452	494600	438151
6684	957242	848283
4461	639618	566070
6406	882708	781235
4042	557219	492944
8185	1.128e+06	998104
5322	734298	648947
8687	1.24373e+06	1.10259e+06
10236	1.40975e+06	1.24816e+06
1153	190777	169474
1434	228943	203437
1849	285707	253235
2293	341278	302558
2739	392788	347670
3291	453948	401279
2111	348334	310059
2706	432191	383880
3387	522168	463665
4247	631461	560384
5258	753892	667287
6423	885615	783235
2157	356091	316896
2763	441367	392094
3396	523510	464900
4415	657322	582288
5534	793417	702440
6461	891135	787894
2571	424013	377782
3309	527944	469468
4344	670356	594864
5279	784682	696459
6585	943730	835774
7950	1.09638e+06	969391
2825	466473	414918
3512	560331	498327
4640	715533	635296
5833	867475	769444
6952	995681	882118
8497	1.17101e+06	1.0362e+06
