10929.4	15997.6	14666.1	7229.43	10333.5	4048.11	190.202	-1426.41	98.7962	170.607	-676.26	39.9786	
-255.136	-7053.6	-9252.2	-6313.23	2772.01	-1449.76	170.917	785.461	399	53.2662	259.22	-10.262	

-5412.08	-8145.71	-14029.7	3378.14	-558.1	3334.03	2593.93	-1392.98	1586.35	-363.401	669.085	5.47315	
-4329.1	3588.57	24569.3	10747.9	6545.65	4714.54	3305.41	4372.27	-921.279	341.959	141.321	185.269	
7249.22	7163.71	8966.5	12579.8	7443.26	-2802.51	1174	-204.37	1100.83	237.321	158.463	-222.499	
13292.8	27028	37713.2	1183.34	3430.9	9046.25	-2134.9	4554	163.962	-1073.55	67.05	-412.944	
3388.23	8360.14	3836.6	13531.6	3250.03	2791.25	1597.71	2581.81	3112.22	-340.469	180.877	574.128	

-2358.63	-161.608	22642.9	18053.5	9626.84	4619.18	5843.62	1153.89	1901.7	780.257	620.002	17.8273	
4935.35	670.336	17925.9	4281.35	2817.68	-12.2501	669.196	139.307	412.267	224.778	408.719	124.687	
10160.9	10263.6	23178.7	-4747.21	-929.028	-1712.05	-1240.48	-1231.83	174.981	314.845	-385.987	-56.3299	
1676.64	-2342	-4186.97	-2461.98	-7436.86	-3598.56	-1734.51	1010.5	-644.635	-65.0596	122.624	-100.206	
-10389.2	-4831.84	-14347.8	7318.43	1840.27	1973.25	-1963.16	-1.80072	-366.157	-965.312	-93.3125	412.765	

3671.75	-17163.7	2744.14	-8367.54	-196.346	-1781.4	-1412.63	-1698.73	-2591.79	-95.2566	354.583	248.763	
-6327.84	-6831.03	-17261.9	-5727.61	-7239.03	1669.42	2031.2	-147.809	602.081	1146.81	90.2938	276.292	
8576.67	22282.2	15376	-1379.09	-471.435	-532.529	5596.94	953.399	-330.339	139.463	-186.454	460.215	
-13723.7	-15536.9	-16534.2	-2144.16	-4461.8	-4518.39	-834.65	-632.281	335.916	-880.177	-447.328	111.491	
-17513.9	2190.1	-4269.06	-7611.67	-8242.72	-2716.77	-316.885	-2220.57	897.367	787.053	299.715	327.098	

-4780.08	2232.16	6035.41	-5898.89	1629.95	-2463.73	5213.22	-2804.79	-960.077	1371.17	509.405	718.976	
2941.55	2736.15	13312.6	-257.968	1625.97	-1537.53	3008	-711.265	-403.054	-504.037	247.926	116.101	
-528.721	1228.98	-13990.4	-20309.3	-5421.51	624.264	-2330.71	-2874.59	-252.235	-40.935	-595.627	-347.183	
23331.9	18276.7	45518.5	30455.2	-7320.81	8304.01	6352.83	5673.78	65.5068	-767.52	-349.343	-357.259	
-18363.5	-13181.5	-27312.6	1065.42	3133.11	6002.92	2846.09	1819.28	400.637	1120.73	219.728	174.473	

12834.9	1909.94	40795	18400.5	8506.93	1954.62	1880.56	-2602.59	-211.629	-354.582	205.769	367.203	
804.522	-2068.43	6367.59	3337.08	1257.11	-644.222	2888.95	2819.57	-721.73	626.378	167.219	-214.852	
1803.14	1166	-7727.78	6377.38	-10395.6	-466.109	-2228.73	-789.305	1633.04	-178.991	-350.749	295.622	
-5913.73	-15430.7	-5182.2	-16722	-397.539	4496.71	-472.942	-1449.36	1056.92	-1618.28	-570.082	-104.878	
-10820.1	-9938.11	9286.82	-9464.34	2931.54	-1787.01	-412.126	1451.62	397.45	45.1842	-782.859	-267.695	

12826.5	17870	50158	21371.4	9928.25	5688.36	4309.95	-1135.32	594.238	312.299	1260.8	69.4563	
-9849.46	9249.9	10756.5	6128.3	13600.9	1561.74	381.06	636.738	1299.62	1069.49	42.6927	-239.148	
14170.2	6344.96	17515.4	18074.3	-1133.11	-229.093	-1791.08	-2020.83	-2164.64	-729.531	-537.742	45.256	
-5597.01	-6882.11	-17658.6	-18206.7	-5278.25	4121.94	-5454.3	-1.56528	-181.178	-1240.54	-247.911	313.8	
371.813	1169.94	16981.1	7198.85	4374.1	-1561.12	-2017.35	-1383.12	109.739	956.98	149.913	-75.4902	

-11213.8	-4862.68	-21439.9	432.084	-4257.33	-2845.79	-1707.43	2724.74	4054.43	1605.1	-533.716	-61.0272	
-9119.24	25331.1	37.9921	324.439	15348.4	2550.03	3449.36	-2752.07	1699.26	1337.59	-388.347	-86.3211	
-16880.2	-9499.86	-29323	-8046.17	744.446	-3555.03	-2140.5	-3087.1	149.582	-541.241	-1662.8	-526.181	
15167.6	-4450.32	-12954.3	7215.83	-10632.6	8499.6	-5379.98	-6593.23	-2280.88	162.038	-1172.3	846.949	
6139.72	8831.24	-38951	-11177.3	-4280.96	-4043.73	-4756.6	461.097	3696.93	-2190.78	-1780.84	-917.565	

-11540.3	-9880.23	-10925.5	-16157.5	-5364.5	-1194.41	-2749.63	-1280.4	-1205.38	-513.548	169.364	-370.333	
2423.59	976.826	-1469.16	6214.83	404.39	-740.472	-2540.81	-440.19	-306.294	-124.375	217.591	57.2374	
1614.39	-5633.33	2123.99	-5273.93	-1691.66	57.6436	-243.541	-305.06	311.296	557.764	25.3494	-111.365	
10285.6	20114.2	22678.1	5213.2	9548.98	6199.04	3921.26	-404.65	-93.1872	-196.348	-107.529	-325.913	
-4641.85	13736.4	4830.18	5257.47	-1299.76	4218.71	546.806	-121.026	744.566	368.734	189.718	-11.6629	

-12179.5	-6314.46	-12368.7	-3815.96	-1136.75	-3767.42	-594.263	2693.11	-1708.92	-776.664	-133.586	84.3651	
-1622.72	-9236.67	-2212.85	9301.8	3469.43	1808.01	994.276	-538.368	620.591	-10.5132	-669.537	-260.536	
2788.77	-203.923	16374.8	4421.62	4305.01	857.373	-1973.16	-354.476	295.332	222.125	118.735	154.895	
-5655.57	17229.6	-6952.27	731.408	2496.69	1696.96	5767.25	4016.75	-1337.18	-1652.44	637.196	33.2694	
-1526.36	-12086.1	-488.965	3976.15	-1159.27	-743.784	-287.526	-2291.94	229.565	-175.859	-587.88	-192.799	

1977.69	1149.45	4471.1	13198.8	-6189.26	3158.16	1307.02	-908.359	-511.457	696.218	412.393	-712.753	
8923.86	1902.4	13245.5	3583.15	6298.82	6205.89	-103.774	-1086.94	1145.53	1221.52	315.885	-48.6251	
11441	6116.74	21386.6	18217.2	1877.93	2964.37	1026.33	178.502	-688.956	1216.53	-254.045	-183.709	
-12686	5743.37	-10489.5	7797.94	2542.64	5893.49	2169.18	1855.07	215.004	-560.181	177.532	46.9492	
12774.8	-19203.1	-6337.35	11138.2	10183.3	-3677.48	-2058.77	434.293	549.264	140.993	78.0949	186.662	

-7288.45	-13107.7	-16312	16183.1	3958.7	-2028.82	4196.23	-1490.26	744.482	-201.114	559.164	764.035	
-2681.09	11677.9	9216.52	21143	-5001.79	-558.028	3410.38	-734.012	-1524.57	-765.698	550.683	-88.1796	
-15091.9	184.189	7950.13	-7396.08	5895.57	-3548.97	-1166.95	4692.87	-1589.25	-578.948	-1426.09	-184.12	
-5259.57	-26736	-32567.8	-3697.02	-6071.89	413.261	-4181.85	1395.55	-980.605	536.842	-1198.62	-191.654	
415.696	-6296.8	9912.57	-14218.2	-4833.44	-5214.59	1718.38	1914.58	640.387	-2172.89	353.558	-59.2045	

3266.92	615.827	746.895	4079.41	-1145.03	2362.26	1516.33	1525.75	957.969	77.9105	-244.794	31.4504	
9123.21	4708.35	13818.4	3735.88	-850.233	271.861	1392.69	385.003	486.941	165.062	12.1695	-92.5612	
-4361.64	4264.09	-13113.7	-12199.8	-3358	4506.64	-1931.84	1718.98	788.317	-257.213	571.512	-9.84018	
11034	17798.7	19806.8	18809.7	-408.98	503.945	1727.71	-552.841	521.728	508.298	10.0432	221.064	
-6245.03	7449.69	-7880.32	-5445.22	2122.27	-759.137	-1.4109	63.8335	-18.8782	-78.8555	-644.463	279.674	

-9528.16	-11017.2	-24051.8	-22882	-2462.85	-3560.94	-5255.63	-3279.76	55.3524	-73.854	-857.415	20.2965	
7826.39	16756.6	13680.6	9690.65	9555.27	2841.48	659.653	-463.919	1198.48	296.594	42.4154	37.308	
-6500.43	-6619.24	-11146.7	-4503.74	-4661.3	-1948.11	1456.52	-1314.47	-103.779	33.961	-282.651	-61.7021	
-193.63	2320.34	-28109.9	4323.84	-6123.22	-5934.19	3868.35	1369.88	-519.424	-429.435	784.906	-9.01202	
583.354	-74.0355	-2672.86	-8450.11	848.371	1609.84	-143.495	-1294.98	1077.6	-295.525	-2.6295	41.5116	

1061.15	400.005	14697.6	-2742.19	-323.044	6982.63	-3124.42	2657.82	-1670.19	-1192.24	169.756	-202.179	
-11585.7	-6930.83	-22507.2	-2545.15	-1108.97	-2571.21	-2502.6	680.606	-771.16	228.39	-100.842	-86.4267	
4804.08	17388.6	32304.1	13835.6	7155.85	2012.28	135.338	195.65	792.693	249.142	497.489	240.224	
-10394.3	-18554.9	-25461.1	-12985.5	-10706	-289.875	851.557	367.358	1364.68	-119.996	880.224	-66.8128	
8652.06	-2039.58	25119.1	13881.6	6705.59	5099.45	3162.25	4383.17	583.161	-1409.66	34.9771	394.38	

9951.01	23440	-18950.5	11636.5	8933.56	2312.98	2108.2	-1543	1158.62	2191.38	148.403	568.161	
3865.51	3937.18	31697.4	10436.2	1496.16	2950.27	931.374	-55.6028	-1262.7	-306.29	45.8394	16.159	
-6000.08	6602.82	-13367.4	755.177	-1813.13	-3011.18	738.957	-4718.54	-1038.46	-278.828	-196.302	55.5585	
-13830.1	-60766.1	-46296	-32147.5	-13945.4	-2912.19	2710.65	2784.77	332.19	924.154	229.906	160.736	
-8632.34	-3038.18	16894	1133.8	-2655.93	-3761.51	3003.09	2062.46	362.232	1149.82	-1096.16	-265.948	

-719.206	27066.5	27652.4	4859.65	-2524.51	6266.62	1665.65	-593.211	119.687	-603.865	-957.386	118.858	
8357.5	15423.6	20841.7	10280.6	3406.71	2437.72	1562.47	-895.191	-1579.3	-481.173	-39.5294	61.6773	
-7670.81	-2609.02	1165.52	-8790.88	-3603.86	1363.32	-136.854	-1228.25	-1132.96	924.61	-423.377	-202.495	
721.822	4913.39	16553.6	9418.05	10557.8	-7227.16	-1095.01	5115.77	1067.15	938.969	1018.81	-378.822	
-6252.63	807.689	29229.4	16101.3	7591.22	4660.09	1435.62	748.45	595.252	-484.423	-738.236	28.3118	

3404.66	5074.23	14708.5	3598.52	4136.78	-4223.34	-5378.42	-2236.75	262.854	-451.042	-477.481	-327.136	
5177.7	-21416.1	12527.9	-5046.15	973.291	-1520.04	-1055.78	444.299	746.271	725.568	508.469	44.3882	
1106.46	4897.41	475.276	-6345.68	226.611	-5215.08	3347.99	-1423.84	454.621	753.21	428.768	77.2767	
-2555.94	4105.27	-5552.15	-218.269	-42.6517	-3527.65	-4.1767	-248.781	443.881	-319.583	94.4099	21.0462	
5233.67	20272.5	23527.6	20292.5	11486.6	-199.493	4100.7	2074.15	-1903.75	482.521	-1200.72	140.865	
4581.45	5102.76	-5743.49	572.449	-2900.06	488.169	-1916.58	-2642.17	-630.078	-639.288	-153.146	-205.382	
7676.46	1130.87	-1293.89	-24325.2	-7447.26	-873.873	-1804.05	2336.15	61.9486	-417.461	-44.9656	-506.47	
-10246.1	-7988.24	12424	-2849.28	-5150.56	-4971.03	408.928	-3160.37	-448.052	898.944	-600.389	119.943	
-10210.8	-15047	-6418.84	-15663.1	-9178.02	-1195.27	-971.397	886.186	-220.7	503.874	172.25	20.7813	
-2869.12	11953.8	26264.2	1947.54	551.49	1469.93	2768.86	1261.34	570.156	68.7965	-110.615	125.461	


-5518.34	-11590.5	-34113.5	-13217.2	1129.13	-8068.81	-539.384	-4082.98	1159.68	118.095	241.324	-242.525	
3467.83	29460.6	21032	16364.9	3467.72	1214.78	2773.62	2380.52	1765.27	345.39	113.976	-54.1409	
3667.37	15948	13457.1	1238.6	7406.9	2613.93	4156.6	436.204	-384.476	-83.422	262.434	83.199	
2977.17	11253.4	-6190.22	4892.8	1424.26	-2888.39	3099.54	-346.48	-294.711	-189.98	-128.294	-429.096	
-10343.2	-8342.73	7715.65	-4646.18	-947.997	-1170.28	2670.68	945.415	-740.463	-571.337	-346.557	-95.8596	

-5463.41	-2454.88	-10421.3	-2955.65	-3475.12	1188.09	1467.84	425.909	-1066.57	-767.529	850.695	236.937	
-1401.76	1113.85	-2334.7	-2398.9	2105.63	-3816.55	-150.249	-1543.91	-290.529	-34.0074	-43.0033	97.4786	
-3686.57	6540.73	-1991.4	-8792.77	-5747.67	561.403	-1768.18	-73.1339	-472.296	-190.698	139.157	-376.908	
10045.2	6064.37	8712.64	2800.48	-6935.09	-8834.87	-3481.61	-614.157	-381.96	92.0003	694.385	-264.225	
-3413.68	-2576.72	-2037.4	2278.6	-3049.41	3525.02	-166.103	558.667	396.178	-654.65	97.575	371.788	

941.982	3750.64	6845.94	10524	5307.43	-2114.74	1953.44	-2856.42	823.764	-751.476	-291.624	115.684	
3168.87	10762.4	-4292.67	-4799.22	1330.82	-1181.81	-701.956	444.041	913.112	-256.725	137.152	129.854	
6133.17	8734.23	27755.7	4487.31	5329.17	547.613	1821.73	2433.98	518.325	-322.449	330.86	255.651	
-4294.86	-8475.87	-41425.1	-23360.9	-2311.01	-1860.59	-4136.65	-5646.26	-1005.09	252.771	192.565	-231.871	
3568.65	5919.93	34920.7	5837.36	5838.42	1521.31	1127.86	2196.66	733.152	-662.152	380.883	256.618	

-901.921	-30978.8	-11420	-16729.7	-4642.84	-8822.09	-2098.61	551.592	33.6514	-1307.79	592.868	122.681	
2417.57	-7889.12	-4934.69	-1627.17	-2814	-2448.32	2917.85	2783.86	-156.723	512.45	54.4402	174.067	
9754.96	-580.611	27824.4	9504.24	511.714	2901.31	2805.57	2104.95	-1014.95	-468.825	-758.789	-173.647	
-5513.44	-26865.7	-33029.4	-1932.34	998.082	-3313.9	-6459.84	821.968	1420.93	1221.43	-553.853	-175.285	
-5783.54	-16281.8	-21801.1	-16296.3	6303.41	-1318.59	-834.377	-1278.21	-1639.3	-832.517	64.0177	-241.837	

-253.41	-3326.9	-24655.8	1641.73	1024.7	-2045.44	325.492	-1289.92	-1374.63	212.153	-314.842	124.559	
-4043.14	-6014.74	5351.38	-4106.44	1243.59	-1711.61	-1689.77	2623.56	-1291.71	232.382	-115.726	-220.265	
499.564	9895.66	4816.64	11894.8	-240.233	4849.21	2001.98	-970.213	1720.19	-118.389	-355.665	161.16	
7236.63	-9396.61	5462.69	-2023.6	6686.35	-1699.09	-2568.08	-2319.76	-1445.52	194.288	-137.068	177.172	
6203.33	2969.75	-667.881	4470.88	9116.1	-1494.99	810.171	-112.196	-231.61	391.492	162.992	-241.029	

-1545.49	11112.3	14304.4	7165.59	3012.64	2309.32	925.166	2156.8	243.602	35.3521	37.8059	-136.004	
1718.45	-741.105	-4706	482.93	-81.8949	-368.02	-219.927	-1064	235.207	45.646	105.065	-79.0471	
-193.578	-1643.28	890.94	1658.59	-281.735	-345.726	788.994	-6.27657	-225.537	82.0889	-42.7345	-43.8541	
5284.6	2008.45	-716.684	3545.9	-5289.3	-877.874	-1354.28	-1537.55	-86.3255	39.7323	-344.023	98.252	
-174.401	4048.13	-7110.35	-5997.91	-3358.12	-2557.43	-1753.38	-119.358	-307.006	170.715	-118.83	-36.4837	

-5669.03	-3179.97	3918.92	-621.398	4430.98	-2940.26	206.995	-3938.67	-599.56	-464.08	192.739	-411.29	
11469.1	-3852.86	5468.79	-1056.34	-790.046	-770.899	656.837	278.086	194.802	313.29	-414.288	-190.113	
2393	21385.4	-3649.71	-3801.75	-7337.36	-3931.9	-2537.51	194.904	843.49	-621.692	-395.258	454.491	
11742.1	25554.9	20184.5	14591.2	-3521.57	5079.14	3314.21	-5882.32	2206.24	-147.249	-18.7765	-358.156	
-11353.6	-6250.66	6878.24	8744.87	-1987.36	-3393.19	-2860.93	544.879	928.083	-1015.17	1097.43	-484.081	

1733.05	-23118.6	15090.2	-6689.51	4314.01	-4874.58	6046.7	6447.13	4517.13	306.086	1.78683	432.778	
10.4659	6929.5	17841.5	18125.8	9859.41	12799.2	6028	670.523	2315.57	-1177.14	53.9333	176.312	
-2484.82	-403.023	15033.6	26211.9	15883.2	6011.64	624.194	-2608.23	-560.854	142.445	218.093	-152.029	
16977.6	22534.3	50579.6	108.733	4954.33	373.939	-483.895	-701.257	-676.8	-1054.43	-278.997	289.23	
2182.45	-31251.9	-29894.1	-9107.11	-1691.15	-1681.79	-1374.1	2039.71	784.747	812.332	-1287.26	-422.052	

3148.73	3554.01	-6315.8	-5911.65	-1806.53	4327.88	-92.4893	-621.163	-698.759	125.951	-162.686	-315.167	
1529.72	-2713.1	15695.2	2512.9	2753.79	3546.11	1302.07	-1156.7	523.039	-565.55	-133.283	145.41	
9131.78	4190.97	14654	19259	3327.85	-1373.79	1337.39	-42.2056	1078.31	-232.145	239.156	-8.7058	
15239.8	-4435.59	11097.8	15774.5	-6408.94	5186.3	629.445	1184.46	377.952	405.848	658.611	313.632	
-831.052	395.307	-10115.3	-1100.8	6420.3	-1303.12	-2441.41	-785.549	-941.552	-172.23	-356.369	-78.1668	

4530.98	-13148.4	9415.66	5435.9	239.746	5657.25	-1398.19	-186.507	-330.734	-265.851	145.369	-111.125	
1657.46	8520.74	16386	-273.269	3051.47	-1225.55	79.5943	-1238.66	524.799	-110.94	18.4642	-156.219	
18.8106	498.874	-2493.34	-4848.78	1404.89	-3113.94	-2255.78	-1370.93	578.859	129.971	370.921	-49.1995	
-2357.84	-14375.7	-27100	-26128.5	-7735.27	-14997.5	-545.818	1333.61	-2557.55	-244.609	-916.782	-145.973	
-4015.5	14418.5	-4066.32	-10650.2	-789.659	2046.6	80.6136	1518.92	598.105	676.746	-412.24	319.074	

-2937.85	-11310.1	-552.694	-158.14	1680.97	3296.36	-1180.68	-172.062	-865.712	789.917	-104.18	110.883	
727.177	-4284.38	-8672.64	-937.973	-689.184	-2894.6	854.065	599.924	-133.926	-69.5797	-207.672	336.337	
11440.3	4270.35	4157.66	6765.25	5408.37	-1461.6	978.881	141.016	813.824	758.81	-825.239	-123.013	
-9233.58	-5691.1	-6672.77	-10050.4	-8342.49	-510.774	4069.63	854.053	-1728.19	-188.054	-606.094	420.403	
14267.4	12954	17253.3	14455.9	1497.08	1503.37	2177.65	2061.02	-1300.42	-53.0057	87.213	35.1434	

989.508	-5362.61	4697.35	10147.3	-11510.2	1188.13	1044.92	1557.38	-1071.98	-553.798	1100.85	-89.8459	
-87.1507	18207.4	-17849.7	-19147.9	-1109.95	-488.458	0.486372	-911.633	-1607.13	884.038	-917.477	-129.558	
-7730.63	-38166.5	-32267.1	-25829.4	-3678.26	-4690	-2393.9	4175.64	-1922.03	-886.896	1225.52	281.583	
55869.2	53542.1	104333	47185.3	8436.37	4070	8441.99	1951.81	3602.74	1140.51	823.787	876.575	
-7440.82	-20822.5	8554.33	8996.61	-7187.55	-4734.22	-7098.91	799.539	-211.898	-1967.33	-118.727	23.6307	

-24709.6	5489.98	-44830	-26132.2	-10483.4	747.802	2907.03	-3932.35	-1163.07	864.476	-1866.25	15.0755	
-6595.51	-6173.13	-40231.4	-8930.14	-1241.5	619.768	-2039.32	-1719.71	836.668	-1126.2	-348.887	147.139	
563.343	-3268.97	-32603.5	-16353.2	-9704.06	1661.42	-2310.24	744.572	571.555	415.003	-68.9621	58.7844	
24396.7	20251.4	87150.6	57417.9	25405.2	6966.7	7914.46	4917.55	12.4404	1560.56	46.7291	169.569	
24554.3	12757.3	46597.8	4795.3	5192.05	-553.493	1976.29	-4675.2	719.126	-423.052	335.636	-130.834	

-2247.23	8524.88	-4960.08	354.907	-360.075	-2210.94	-1394.46	-2956.34	-361.315	342.414	-295.259	50.438	
1565.11	7695.67	7788.33	648.473	1569.93	-2447.57	-1887.5	-1304.9	110.95	-65.2366	-55.696	209.123	
-5311.6	-8777.12	4183.52	-3199.32	1037.78	71.4502	-156.298	-432.488	564.527	131	16.6304	12.8562	
984.338	1707.15	41526.9	1841.11	5608.3	-1735.45	324.336	3169.54	831.704	561.192	234.176	-42.8949	
-11997.4	-23596.9	-19955.9	2881.78	36.6722	100.317	1060.28	-4080.67	-1552.51	-506.691	82.6063	30.4953	

-8566.07	1545.89	-20409.6	-62.7957	-2163.96	-2383.99	-122.153	-1107.74	-416.036	17.5485	454.805	56.4531	
16082.4	11041.4	1294.69	3591.66	534.46	877.758	1997.4	1248.59	266.095	211.61	-787.686	-96.3952	
821.294	4138.12	13704.5	5885.4	-1365.37	3009.83	-1226.19	3758.32	1336.97	-472.988	-147.005	-135.539	
-1402.8	399.219	-2235.32	2556.39	-2845.44	-2918.83	-1163.79	-1320.43	943.408	233.275	-342.583	84.9538	
-2047.02	-11376.1	-3326.66	-4492.64	-2590.45	-1199.34	1579.21	505.367	-342.559	-315.586	110.218	47.4221	

-9440.44	-17652.1	-24190.9	-10594.9	-7441.81	-2835.23	2443.75	-2033.45	68.9101	-161.135	-138.154	-34.6924	
5308.65	9168.38	12009.8	3234.96	785.776	1335.35	-640.546	-796.965	281.012	36.8292	366.639	189.793	
3902.93	-3715.51	-4314.1	6077.63	-818.556	1555.13	1032.08	971.788	825.882	-451.366	-365.287	-128.862	
8067.56	-9337.04	-28910	-401.627	-3810.26	-6312.58	1514.47	1527.52	-10.966	221.158	308.586	52.6605	
9211.01	11393.4	26065.2	13812.5	3874.27	788.036	1309.13	1391.82	1391.08	-562.391	-124.135	-266.838	

5089.7	5381.65	18982.5	4980.09	8973.65	2490.2	2319.14	-276.806	45.9822	412.596	39.0309	310.874	
-271.034	12664.8	-12129.8	-3920.01	-48.329	549.635	259.222	311.246	663.175	114.489	-73.2658	168.39	
-11659.4	-3263.75	-4581.69	201.942	1438.21	-764.868	1353.87	1166.26	1489.94	72.1195	221.445	-24.503	
2159.18	-10974	-7533.85	-5014.11	3665.74	-282.733	-3574.21	-946.821	18.9844	201.341	-163.058	344.811	
-1792.62	-16948.5	-13987.6	-7999.39	2329.48	3837.75	-990.255	-1008.98	547.184	-193.403	-514.953	-277.2	

5178.81	14966.7	13226.4	14864	-359.51	-943.406	3341.21	3012.23	981.992	-109.464	-335.647	-283.449	
6741.28	2932.03	-6497.15	2225.03	-1270.85	255.291	-820.368	1271.4	75.2658	218.643	-308.569	17.3395	
4246.6	9060.11	22762.8	1593.14	-2323.66	-1448.87	1928.16	765.881	471.438	336.242	-65.9067	375.62	
-15764	23006	18256.6	26379.2	1354.03	-906.755	2595.19	3479.91	-1844.19	109.64	-616.064	-790.961	
-1281.03	1152.23	17154.9	953.208	-4028.35	1932.99	2140.6	632.425	1533.08	-475.745	4.55025	-132.082	

7166.34	2669.99	16772.8	-1402.55	7011.04	2176.07	2057.29	1455.51	-869.756	-387.965	-238.162	76.2061	
-7500.5	-19826.4	452.393	-8693.88	-2867.74	-3189.15	1871.04	-1129.77	147.402	150.249	381	69.3125	
-2370.15	131.817	-5013.35	-1370.38	5041.61	984.544	-615.573	-2987.57	-394.661	-78.8087	-494.693	-12.5941	
538.363	10760.8	14569.6	5895.4	2532.1	-693.599	2427.39	1052.16	-383.873	685.85	-789.291	-313.401	
-10316	-14351.6	-1943.15	-4361.88	-2282.56	-496.34	-370.184	693.539	-296.725	450.95	-340.217	54.1005	

-1390.76	-19109.9	-23438.9	-9862.44	695.116	-3516.17	-1604.73	57.137	-504.077	122.445	-387.146	-330.62	
15061	3236.01	14262.8	5777.06	-6842.88	-1304.36	-1597.7	-1196.72	223.326	179.091	-2.89234	-279.887	
14358.9	18979.2	35889	15909.1	5113.33	286.796	1700.94	2127.79	-401.372	-697.825	389.944	-117.943	
-1762.46	-9042.87	-27978.7	-12520.9	3889.61	1741.92	-4484.93	556.75	-2318.48	-293.409	572.343	374.787	
10930.4	-588.842	6981.85	3094.83	4606.63	-401.971	-40.5461	2264.74	1223.79	-466.697	18.8217	476.992	

-8492.92	-2791.36	9502.44	21.8877	3416.53	-3308.68	-1719.21	-517.149	477.991	-126.999	-852.875	-426.055	
-7843.6	-4426.32	-15737.5	-8960.13	-12579.5	-1778.68	358.451	-2982.36	-335.763	-812.394	-359.805	-296.105	
15687.8	-13684.6	-13749.2	-18202.1	8205.22	-4202.18	21.837	-592.939	1361.9	549.271	-172.606	-171.839	
-3042.66	-17964.7	-23150.8	-10365.4	-4864.81	-6970.72	-3338.93	1281.32	672.493	882.484	219.515	315.016	
-8848.55	-23569.9	-7357.84	-2311.95	-1359.58	1605.43	766.006	74.1401	-560.785	745.552	6.76173	259.921	

10014.3	4605.59	13473.8	5345.82	7172.49	-1398.02	-1327.23	2010.07	-525.126	-129.904	30.3834	-65.3913	
1916.61	-792.262	-14706.1	-2449.62	-4017.85	-823.3	891.337	-2228.63	550.463	654.794	11.0937	-176.581	
85.194	2634.54	2290.37	6517.01	5396.96	754.522	-2079.37	-176.002	-28.6751	-211.678	-81.0332	-38.3674	
-6593.85	-6990.48	-19563.7	-6528.1	4048.23	-480.135	-2897.05	-2337.4	718.023	-732.563	-546.459	-132.024	
-5116.6	-2287.11	-12281.7	1299.02	6100.62	5201.43	-252.042	-1320.89	1155.75	-434.637	-155.336	-297.98	

-2180.69	-13977.5	-6031.41	4181.15	2788.97	-431.243	-746.586	956.25	-10.4037	-42.7052	-126.477	-199.922	
-1070.66	2312.41	18611.7	3721.74	523.118	5625.64	1392.64	302.048	818.299	295.142	-225.939	-117.881	
-2279.39	-4695.69	-10323.1	-3821.32	-6615.99	-667.724	-3687.35	-872.521	-313.252	240.771	-477.564	35.6683	
8237.22	-5645.44	-2762.01	11358.2	3645.94	3409.34	-323.055	1165.68	1266.56	820.5	129.311	-44.6959	
8024.07	-6315.94	1774.4	-2706.89	-6760.86	1785.44	1747.13	-1531.74	-1574.21	-268.538	-190.024	-536.747	

6313.08	7915.55	5193.35	-3273.22	9928.85	951.019	4367.3	862.678	633.384	681.025	-151.84	-109.142	
3194.87	-3063.62	10592.8	-6256.05	36.0551	-886.159	1957.23	-2531.25	54.674	-47.7414	-183.311	24.9871	
7316.7	6124.99	3006.77	2019.51	9174.25	-952.587	111.984	-1106.72	204.932	-304.816	273.921	-91.9238	
-3212.2	-12689.9	-38365.1	-18669.6	-13840.4	-1716.52	-2464.21	-2631.39	-453.279	875.024	-815.894	27.4872	
13262.5	15559.1	19483.1	6410.55	3703.5	-1565.83	-636.275	664.499	482.046	0.871172	-76.4139	75.532	

-10692.2	-21156	-24030.8	-18635.6	-2842.37	1114.73	-2064.35	-1776.2	1333.41	74.7872	-88.4326	-60.2319	
-9032.4	-1260.88	-1938.56	-8897.8	-2231.71	-1701.68	-1134.17	-968.645	119.048	-268.211	-250.819	-187.458	
3351.85	-3548.07	13099.5	1901.31	-1363.85	3651.79	844.186	449.344	-202.115	-358.928	364.004	136.12	
12688.6	28607.2	23199.4	21976.2	11138.6	3248.53	4146.53	1792.53	54.0238	-660.721	101.874	141.092	
13832.7	11568.4	23054.9	14944.3	1453.44	808.598	133.675	1562.66	65.6785	57.1992	192.047	-130.148	

-7061.05	17185.2	-20764.2	-4393.78	-3849.45	7032.16	454.025	-281.558	486.731	-100.674	344.835	-364.309	
7882.36	14532.7	21352.8	2113.21	1793.39	1125.46	-102.836	-244.952	306.886	-532.478	173.949	47.4993	
5491.33	1208.69	11069	740.521	5220.57	906.844	764.686	2807.89	-571.379	215.712	178.917	188.826	
-1916.64	-15885.7	-18386	12950	-4684.66	4312.25	359.73	3015.39	-686.427	-617.674	-88.4123	75.7376	
432.672	6402.79	10430.9	-10758.7	-182.856	-3484.69	-230.849	311.894	12.4361	-523.917	137.66	-21.1291	

15133.2	15465.3	22316.1	15013.6	1661.08	-1169.5	-466.389	427.009	-750.302	-304.865	179.282	-294.741	
6616.44	1532.6	10874.1	7087.92	-373.383	1413.71	130.254	1012.17	-229.74	546.829	2.47204	-74.5969	
-8313.79	-13586.6	-28844	-7665.08	-1696.84	-377.199	176.438	-390.665	-1046.24	30.6059	-315.296	-6.84917	
