15986.9	12463.2	732.375	4204.63	4836.26	7263.15	1719.56	1747.14	267.66	-376.526	-614.62	-33.8112	

1865.26	-22966.3	-24498.3	-2272.41	2156.68	3352	-3005.02	-1316.97	-819.604	1588.25	55.7794	-260.226	
-8403.28	-1759.1	2043.05	238.152	1273.41	3123.87	3554.73	2108.35	-18.2583	-113.396	-352.417	39.4105	
-356.569	18340.4	1534.61	-4799.18	-3596.6	-62.3288	2115.48	1955.63	-617.181	1308.66	116.118	-28.7416	
7689.54	8481.72	-5890.46	-28056	1772.86	47.2699	-4324.48	-1103.3	978.642	1952.27	-1010.84	-63.8224	
-17074.3	-35074.2	-16182.9	-12209.1	2654.46	-4619.58	3570.37	-1093.49	-2292.54	560.74	-345.112	-75.1898	

390.869	-364.052	1103.74	-373.71	245.718	-261.305	-276.074	332.185	-156.777	-169.337	81.3864	3.28885	
-3674.79	-739.846	-5726.53	-4063.08	-2352.21	-1459.48	-983.388	116.62	-101.272	90.5421	209.844	-32.8357	
1312.94	1118.96	1289.18	2695.86	721.03	315.421	323.286	-374.74	-98.3133	-49.7641	152.995	-15.1872	
1524.76	-6712.34	1462.95	2748.07	-941.254	1004.98	189.656	17.9326	223.205	-4.30819	134.318	39.9803	
546.53	4383.53	6221.93	2925.03	5034.55	-237.008	1883.94	993.614	-120.045	-226.047	59.8626	114.196	

-14240.5	-23701.3	-20078.9	-9198.87	-4030.31	606.523	1487.33	49.4701	1530.65	-131.69	-294.377	15.6349	
-1383.12	-4662.61	-388.262	1848	-912.583	2996.28	830.553	361.896	-317.89	-104.568	264.818	102.453	
456.764	2089.25	6294.26	4503.81	-2395.06	-415.38	193.156	190.603	-664.672	-213.753	233.2	-151.887	
-3041.72	3742.83	12067.8	-2880.78	6936.69	-966.602	-988.204	1583.14	-1372.33	171.561	452.582	-362.477	
8531.85	8399.54	481.597	5783.85	6675.96	-232.289	-1419.09	366.363	-1182.93	-645.547	260.829	-328.646	

9279.67	-3649.83	15485.3	17997.9	7000.87	1471.52	5679.76	608.829	-82.5039	-516.244	-377.469	40.5137	
6011.61	17652	16874.2	9251.53	4827.38	2305.68	696.299	-1092.03	-371.284	217.42	281.417	-50.2894	
-4628.3	-16295.5	-16515.8	-7432.23	180.155	-1866.56	75.3378	957.811	457.476	423.1	135.744	275.236	
23220.3	11753.6	-6086.78	2247.55	-6116.97	-4377.52	-2512.11	2403.67	-27.3123	-259.013	81.7248	147.922	
-340.809	-8977.34	4865.29	-670.859	-527.27	-813.552	-443.826	325.778	258.193	-1297.86	202.617	196.959	

12898.9	15563.9	19638	15714.8	18610.5	8853.28	2032.84	1135.24	1596.77	-284.911	6.96427	370.217	
3448.41	-2089.81	1796.15	1441.09	3569.71	-3121.57	1320.13	296.825	881.822	-474.88	560.445	1.53923	
6680.01	17630.2	18530.3	18350.4	8046.72	6760.26	4467.8	3281.32	8.08475	599.324	165.218	31.38	
9083.16	-6454.37	10091.6	-674.93	3204.91	3249.04	-2306.93	-2904.02	-198.663	-635.647	-343.527	370.511	
7703.26	3314.81	9360.65	3040.5	-1245.28	325.08	-5907.82	1218.61	-40.7388	111.945	179.612	-169.426	

-8356.37	-29952	-37179.7	-24701.4	-2182.05	1275.94	-6941.58	2475.79	-887.563	-345.695	127.343	-452.135	
3046.19	-5545.37	-16965.2	-4561.34	-4543.78	-1037.55	-2176.89	-894.474	-1085.79	-24.2888	-34.0716	80.867	
-8790.49	18151.4	-10814.5	8004.19	1217.31	-3221.38	2662.64	-2433.95	427.346	97.0373	142.112	-465.142	
-12780.8	-34700.8	-22877.8	-15170.6	-7989.85	1341.9	581.191	1070.35	1496.64	-976.458	765.367	-201.344	
-6649.66	-8073.25	1507.26	-1726.76	-746.788	-1724.69	1147.91	-1598.35	-288.687	402.902	-107.507	-263.972	

-23459.1	-20426.1	-54590.4	-17945.6	-17718.7	-2746.81	-4966.8	617.885	-1206.47	-1193.81	-491.967	-218.351	
12876.2	21073.5	2282.82	8105.1	1159.68	-1422.55	2371.11	2560.79	729.834	-966.611	57.7769	-52.2092	
5249.53	8560.5	27622.3	7522.34	-9705.12	1116.34	519.967	3929.74	407.705	283.516	-325.127	-7.00397	
9536.79	-4865.01	42046.2	36879	4619.64	-3924.77	474.311	6045.75	939.856	-546.713	519.057	-152.769	
5572.71	-553.321	-19597.4	-6585.41	-5689.28	-386.969	-4677.95	1606.72	-1752.42	-565.15	-726.358	-162.476	

-5709.59	-7424.31	-29175.4	-12090.4	-11496.8	3777.77	2203.09	-2410.86	-207.381	-357.251	607.258	-269.753	
9879.07	22473.7	44149.5	23282.2	5203.09	2857.53	357.402	366.528	45.8384	165.508	-162.997	-47.3912	
3817.64	18309.2	-6070.91	6924.1	-78.9439	1519.04	1527.19	-2035.52	355.516	980.813	-250.346	-388.819	
9544.46	-32.3897	3463.97	17792.5	-258.234	-3155.15	-721.818	2737.95	-204.82	43.0908	1302.03	405.215	
-8849	-18581.4	-13882.2	-10048	-1266.07	-2696.12	-349.796	-864.512	-596.871	347.689	-106.893	212.718	

-19065.3	-4034.19	-14817.8	-1333.06	-4967.16	1467.76	1947.71	780.312	-18.7661	-110.231	-223.677	206.609	
3230.75	-7017.1	-4997.24	-7388.65	-6567.27	-1979.68	-1243.46	-1422.58	312.369	-67.4675	240.732	331.493	
7884.31	15854.2	10039.6	740.05	1099.53	1050.21	594.772	-53.5805	-681.23	-395.201	-117.592	-118.28	
2948.57	5405.91	17571.7	8994.06	-2165.76	835.998	-112.794	-429.34	-130.273	-587.588	-68.2636	-35.7993	
-4086.58	15979.2	-8113.22	-7042.79	-3163.06	439.671	114.73	-923.623	-1006.09	-402.124	596.695	20.675	

-6169.19	-5268.03	-18345.4	2543.09	-507.57	-1338.49	-3592.14	-2678.1	1869.95	1229.47	-352.495	176.784	
-27.9222	3443.02	9194.3	-13298.7	1292.02	-320.347	-3839.34	-374.076	-491.545	-451.254	-548.663	129.603	
-6361.17	-462.701	16106.5	1877.19	1215.31	-3225.42	-1231.19	-189.24	425.466	-140.911	-25.8732	69.4725	
-42015.6	-12363.6	18762.6	-30462.5	-11273.2	-5702.36	2404.12	950.016	-3363.02	955.134	-896.606	-636.314	
8322.8	-2122.5	53655.4	18683.4	12933.4	8015.4	158.404	3552.89	197.608	-725.452	69.1779	380.415	

-12041.3	-11754	-32476	-9211.73	-9220.95	-6545.55	-4733.58	-4487.14	-713.443	246.548	-129.657	-215.854	
13679.8	-279.612	9228.7	1209.46	-505.714	-4259.9	-132.126	644.789	-840.813	423.231	-205.774	-42.8919	
7802.01	6787.32	-4108.16	-3380	-12017.4	-4628.04	-2612.24	313.199	-1251.57	22.0996	-239.485	189.417	
-42030.2	-30584	-71871.1	-26456.6	-15989.2	-10962.5	-9865.19	-5795.83	-1310.82	-543.325	-720.411	-426.643	
-1920.75	-2126.93	-929.533	4326.47	7836.51	157.842	-92.024	2689.59	634.817	223.195	101.089	-196.588	

1155.72	1136.75	-25767.1	-10446.1	-2787.03	-2009.72	-4762.36	-4318.99	444.916	-79.2954	226.739	244.059	
-9158.04	-4492.91	5163.1	-4812.82	-8743.18	-3837.7	1052.86	-1317.11	136.956	-425.037	-217.278	-161.466	
-2022.42	-18187.5	-33620.6	-13178.5	-6387.16	266.188	-3643.04	-3396.26	313.865	-533.992	240.28	44.6594	
20728.1	27703	25513.2	-2158.78	13102.7	1969.34	-605.413	1513.03	1336.61	1272.5	-677.394	-17.6699	
3917.66	-1159.22	2162.15	5168.78	3461.62	111.948	3584.16	1768.38	162.611	252.693	63.2525	-5.34274	

-287.127	-456.29	-2251.15	-1313.08	18662.7	-1360.1	-2631.44	-3642.23	976.197	-983.322	513.414	217.292	
11398.6	19385.1	16029.3	2986.45	-4016.05	931.648	1904.95	2793.5	788.101	1475.6	-142.415	30.2368	
-23714.7	-12465.7	-23886.2	-19501.7	-9434.64	-8654.37	1160.48	1459	305.91	-518.945	-90.4894	-301.487	
10613.5	28665.5	40949.5	17665	18469.5	6442.55	137.761	1278.83	731.074	345.616	-506.423	-463.373	
14790.5	1957.18	17721.6	24289.4	6246.77	-573.203	2594.46	1094.9	1652.4	327.758	4.16492	-547.204	

3307.8	-10243.9	-50763.8	-5807.16	-13876.3	-9669.25	1350.66	-2258.38	-1174.29	1251.03	-445.396	-261.429	
-12922.9	-13493.6	-10410.3	-14609.1	-3752.7	-5199.26	-2679.8	-2748.52	1811.55	755.519	-122.505	11.4842	
3986.3	20027.3	18228.5	9193.17	3374.04	5199.35	1310.89	1398.65	-560.302	176.7	361.376	-62.0048	
3132.34	-15940.2	-22396.3	-247.841	1618.74	2423.85	-1878.18	-269.619	864.258	-102.088	894.393	484.367	
-1173.53	3850.56	14971.5	5994.28	4238.95	1819.89	-1642.1	-525.558	-448.022	-868.788	-210.879	-213.174	

1721.47	-2895.25	-4889.88	5506.62	-5538.82	-3387.93	-92.4504	-830.682	694.157	113.353	-367.146	353.13	
-21067.7	1539.39	-6735.67	5729.24	-5687.58	-1118.09	-1158.62	223.515	1109.39	-717.915	-465.576	-100.406	
4232.02	-4294.74	16963.4	1057.43	-400.704	-2065.43	22.2507	740.88	1249.77	-318.756	-75.0092	-97.8526	
258.84	-3110.61	-3830.24	12284.7	-3964.46	5340.43	-1585.24	3436.42	96.0195	-617.218	-71.3143	-74.1721	
-6097.15	-19132.3	7723.87	-6099.52	-10963.8	4295.27	1560	-612.22	-836.744	51.844	476.317	235.214	

5977.95	6683.64	14340.5	9161.96	2407.9	4191.02	2499.19	2291.67	-372.812	-392.872	-408.889	271.354	
-3736.57	6512.72	-6774.69	-1439.99	-5440.19	-2618.02	428.047	65.1865	487.525	-216.411	459.088	-10.5645	
2609.63	-6709.19	3308.39	679.523	-2168.32	-1057.12	1203.87	-644.17	950.019	451.336	-279.261	-72.0211	
-2306.66	-4420.03	3133.37	842.095	327.439	1995.8	-47.3159	198.977	1113.91	-202.201	551.64	63.8884	
-1681.51	-8097.02	-23022.2	-6560.89	-5199.25	-2431.3	1412.82	19.18	1737.26	-153.871	118.72	97.8256	
-4112.81	-4710.91	-43358.4	11150.9	-4577.63	-2903.6	3607.33	-2519.78	-270.188	687.094	-719.127	-43.7902	
1005.69	-2541.3	57.4182	-6690.81	-91.4441	-3075.34	418.431	-822.138	496.381	-167.717	531.208	-187.361	
3501.15	9514.08	11625.2	-2078.65	-1114.02	-1419.54	-1107	-701.822	584.503	24.8242	-61.9776	183.494	

2691.93	-4617.55	-18892.7	-2226.7	4702.78	-1525.3	1236.2	969.635	1382.69	1278.38	230.826	225.715	
-4966.36	-7172.01	-9931.4	299.716	1521.15	-1145.28	-350.356	-823.037	-1101.31	255.497	-72.446	30.3306	

-5968.18	-5174.96	-10251.9	-7267.14	-4747.11	-1165.77	-1020.41	5.60402	1776.24	752.314	81.4164	-188.78	
-96.959	-3121.55	-11153.3	-128.985	5658.08	1122.96	-1892.18	1511.24	608.477	-241.834	285.464	145.994	
1032.4	8335.2	32743.3	1829.82	684.997	431.526	-881.143	-1554.11	576.18	195.778	288.13	209.14	
11431.6	10198.8	21699.2	902.581	-5251.23	-979.706	1663.03	1994.57	-2334.48	623.558	-195.833	-419.139	
-7882.54	-8867.01	-10018.4	-17618.3	-6578.4	-3780.68	-1530.94	752.482	-700.617	439.274	333.138	290.207	

-1414.56	-15938.1	8619.61	7832.04	-1392.05	-1917.02	-3551.83	-1484.72	-1091.46	693.827	757.067	-73.2627	
-5469.04	-4474.63	-10872.5	-7428.35	-1311.43	321.086	-328.853	-973.336	438.766	-301.631	32.3969	-61.365	
6465.36	-15912.9	-9350.57	-1105.84	167.043	3272.5	511.394	954.789	735.167	-336.26	405.744	-212.48	
2843.58	-9993.44	12780.3	-15640.1	1525.25	-1309.66	-1972.77	1561.82	-1975.75	51.0479	-520.224	182.673	
-1970.51	22478.3	17925.3	3066.43	3983.51	4118.66	668.888	1979.92	1352.67	-127.365	563.702	-198.828	

-10789.8	-5677.23	-8071.88	-12951.1	-2220.91	-2138.62	-700.476	2598.98	-416.577	-339.979	-174.592	235.586	
-1637.02	-119.526	-4846.07	3200.11	2993.03	-2383.93	719.531	139.837	652.919	58.5977	385.394	75.9583	
-10208.1	-12034	-23048.5	-7037.13	-6584.42	-861.363	-1396.06	-139.414	515.195	-266.968	411.133	74.475	
-12938.8	-18800.7	-21989.5	-7461.26	-14709.1	3909.34	2164.82	-1974.96	-662.815	-504.61	-173.952	148.536	
11264.9	5861.42	26482.7	15559.6	1179.48	1106.82	3565.6	412.127	447.585	-364.741	223.423	-254.228	

1220.72	-9926.95	-3513.06	22912.2	9893.75	1527.8	4073.2	780.186	-557.859	-233.073	472.429	-53.7726	
3788.61	-2311.22	7284.02	14499.1	-2410.54	1445.8	-1125.41	170.854	332.764	49.7119	-257.828	-152.625	
-7853.02	2894.46	-13723.1	-1925.16	1860.79	-4086.88	-2346.2	2647.19	1280.6	256.742	764.221	-142.206	
8997.2	32874.8	-7670.12	6794.61	-12298.1	951.592	2373.66	-1740.9	1261.48	330.238	1061.75	251.122	
10740.6	14168.2	31149.5	-5158.82	6056.03	3111.1	625.146	-1246.62	320.853	-818.875	479.925	438.88	

-730.553	16748.8	30300.4	22076.7	2336.85	1931.51	1191.54	-1079.04	17.1311	498.544	-77.1079	-49.8215	
1624.8	-2917.48	4367.34	-6066.86	-2565.16	698.631	899.651	-443.118	1761.62	183.055	-23.5952	171.569	
-6816.14	-7526.9	-11316.7	-4276.72	-7728.21	3405.02	848.077	-2048.11	1651.11	-221.787	-580.636	581.23	
-10730.7	-13031.4	-12527	14749.8	-6255.39	-5449.8	3722.61	3378.76	2237.32	-577.218	524.477	-781.183	
-15667.6	2360.83	-20443	3246.4	691.513	-5198.37	1052.91	-1941.11	479.638	-294.599	365.369	-384.302	

7829.37	37472.9	31188	12096.9	8174.26	9618.69	3435.45	-2018.35	-1132.16	745.276	1580.55	232.09	
-4427.89	-8421.98	-6188.57	-7199.65	-1022.75	3400.16	41.3225	-2401.81	-424.026	187.24	85.7245	-46.7868	
-1656.47	-8312.61	-7648.41	-5323.32	-166.144	3423.47	65.7048	734.229	-136.839	-734.057	218.821	-109.773	
11376.1	4317.1	26153.2	13110.2	7444.14	2935.6	1969.92	-2480.22	-405.569	777.458	-435.039	169.452	
18044.5	8955.75	-11771.8	-5802.67	-856.178	-5964.81	413.371	-508.939	1058.83	-395.755	183.939	284.258	

-7371.69	9272.79	5542.93	22273.3	1574.61	-7333.41	1479.02	1742.86	703.851	222.725	-98.8136	169.491	
-7006.75	3258.11	-7124.67	-11501.5	-4694.18	-3779	-912.342	-955.673	-139.477	1202.58	217.94	-96.8609	
6362.14	-17793.8	8882.84	-3531.86	-4563.08	-2897.58	-1658.06	-1446.23	-167.08	27.45	-655.174	6.64354	
349.473	2550.7	-12546.6	-95.1618	5928.5	6280.23	-398.021	3667.35	-229.524	372.473	-1265.79	-63.1421	
21512.4	22909.8	41295.7	12041.6	3854.63	5729.41	2485.53	2742.87	1484.51	-1293.77	-309.598	190.743	

1010.55	8344.22	38710.5	33084	30831.1	18616.1	1789.11	3218.94	2620.53	198.208	824.902	89.5362	
12036.3	10075	40620.1	5406.17	7667.24	2431.33	1737.26	2893.1	-1167.53	292.555	461.707	-149.801	
13884.7	14435.8	12358	1558.31	-13418.3	-6849.25	-6427.97	-2967.68	-784.138	-72.2039	-96.4709	40.3026	
-13022.2	1915.79	-24067.7	3439.22	12193.6	12228.9	4066.16	5993.26	2307.84	997.284	1387.57	243.092	
10841.1	-4248.43	19051.6	1502.59	2389.12	15803	1335.32	1001.81	2135.46	-610.376	-841.363	-277.098	

1535.89	13015.8	8457.48	3814.83	2006.13	997.715	178.243	-622.918	363.383	514.24	-339.359	162.602	
-2881.09	655.766	-3073.2	-5368.9	266.541	-73.9576	-200.55	862.467	-370.055	59.2133	-340.924	-33.7088	
-5299.18	11034	5232.99	2268.51	5467.09	-959.012	-900.081	384.239	-90.3542	-14.4552	-77.0558	39.1351	
-9034.94	-4311.34	-30913.9	584.247	-3846.57	2918.97	1669.61	5006.04	753.994	1175.87	-313.151	60.5514	
-12826.3	-21765.5	-24958.1	-17070.9	-6280.3	-4115.25	-2363.51	-2009.57	14.5416	-815.275	-77.0897	94.4876	

-5462.41	-13500.1	-18613.7	-2874.35	-1067.35	-725.805	-706.588	-450.909	1615.97	206.065	-189.154	-25.2106	
-377.39	1955.85	-9036.92	-2063.49	-6234.51	-307.534	691.002	-471.446	124.147	284.774	377.538	-35.8085	
1774.3	12876	15570.8	8317	10443.7	-514.287	787.682	887.028	2028.58	9.21188	407.019	-142.454	
-838.487	33957.9	20779	5386.81	2764.7	6402.44	243.087	-1946.71	1088.46	181.089	688.517	-224.327	
9386.29	5935.93	21527.2	4785.56	1708.32	-3994.78	-159.227	-2272.83	1034.06	539.445	120.45	206.276	

7222.62	-20797.8	-2353.47	11195	9611.58	-2360.23	-2768.25	1935.45	873.119	1035.28	194.036	-335.763	
8932.51	20496.3	41376.3	8877.19	3012.37	1565.7	6166.49	571.856	1775.48	391.979	-134.495	83.4226	
-10952.5	11953.2	3838.82	12576.4	-4117.75	4373.83	1514	-85.0393	24.258	176.903	194.416	118.213	
-6893.46	-12058.9	-20246.9	-5610.93	3340.49	-6554.24	-4894.57	3117.25	-1821.31	-1172.46	732.846	141.577	
-1619.31	-3345.45	4840.44	809.194	-2402.43	-6038.34	343.924	-802.999	1430.31	486.947	438.748	-83.8977	

8445.15	9265.61	8316.82	22359.2	14090.8	8389.01	4261.78	4307.73	-654.167	-807.65	-26.1664	-145.298	
20314.1	14896.9	44637.4	22402.4	14148.6	8644.29	4001.04	6656.06	-540.651	-252.62	188.732	-23.0499	
5326.1	-9555.95	-741.255	4449.59	3692.31	-7020.72	739.621	1080.38	1285.85	861.056	167.229	98.9817	
-6971.56	13519.3	-11091.8	15877.9	-1413.1	-2780.74	2760.96	1128.98	-164.264	-741.762	821.43	1053.86	
-19054.8	-17412	-3082.3	-11140.2	3304.86	850.509	-5694.09	-1323.94	1378.71	198.571	-291.508	-67.9148	

10767.9	-2380.37	-46945.6	-12146.4	3682.54	-2671.78	-3263.19	-2258.18	-1104.47	-1084.87	-262.45	328.34	
4985.08	-2094.13	12601.7	-807.578	-3224.25	2240.29	1555.34	484.373	-101.769	-3.66421	-256.457	186.826	
-12797.3	-18988.7	-10130	-4264.45	4013.84	-4011.1	133.992	3475.4	-270.433	1515.43	278.9	25.5694	
-9757.08	-12399.6	-28015.5	-5083.23	6409.93	65.1753	-410.369	3585.6	1089.43	585.043	556.58	-2.31416	
-10648.4	-9221.98	1895.92	606.156	6101.46	-2549.13	197.545	370.084	-158.957	-280.237	-321.993	166.968	

-17221	-10263.3	-15144.5	1418.88	8467.81	-4757.73	141.909	-1321.39	415.405	81.987	216.64	304.59	
-17609.8	-30464.8	-48409.8	-3046.29	-12991.5	-3625.03	-396.596	216.457	-19.2853	-8.20369	-257.593	31.7166	
-2188.8	-7647.76	-12258.3	-8495.69	-2894.11	2867.05	-2515.18	-501.17	809.296	4.09733	-100.925	-119.652	
-22941.5	-1860.73	-22906.9	-8642.03	-606.195	-1553.77	-3140.2	2265.58	-1774.64	-832.424	-337.794	-219.427	
-17687.4	-4130.51	-13416.7	-3804.8	-3564.1	-1250.56	-1520.04	-3302.95	-1445.66	-600.12	-174.609	-260.841	

2816.88	1664.74	34960.4	2867.47	3108.99	4792.59	3161.45	1890.27	853.136	-1367.56	-48.506	-283.622	
1930.78	251.63	16625.3	-7117.06	-798.757	2247.55	-2466.98	1801.87	815.53	-481.924	-452.68	-568.846	
6035.78	8706.51	12042.1	10593.6	-925.166	-190.143	-484.352	-4262.24	-1754.18	381.183	737.441	41.4579	
-1159.82	-11139.4	22945.7	9370.51	-808.818	9830.26	2796.24	2214.9	-781.645	69.7825	-299.776	548.745	
-818.834	-11446.8	-13598	13926.8	5717.41	2092.25	698.021	2436.11	-980.547	-707.635	-46.0261	-128.414	

3269.65	2687.12	5248.81	1530.39	-2301.99	-944.23	-1376.74	-1002.31	174.888	-80.2507	356.521	66.7785	
5502.56	9616	2693.52	8790.25	4523.96	3701.69	-468.692	853.292	985.317	-459.272	287.983	-346.601	
-13566.2	-2363.21	-29307.5	1673.11	-5954.66	2474.4	-1935.27	-2523.12	-68.7122	-557.429	-162.846	4.5739	
8922.68	-18972.3	-38675.7	-25941.3	-34291.8	-7161.14	-7211.99	685.836	-2060.44	-1252.02	-776.772	-131.947	
26684.3	23424.8	44522.7	29132.3	14956.5	2757.33	2202.8	3077.82	-146.2	-240.202	-187.536	-352.676	

-1093.13	15231.1	12281.4	-21659	1244.71	1314.17	641.995	2957.8	949.603	-1258.81	1013.66	-301.711	
-386.098	2390.63	3933.17	2681.26	-1452.25	-2002.58	-604.79	19.5666	592.48	-93.6657	135.194	-131.274	
-6965.42	-5816.73	-2745.12	7733.99	-4825.06	3880.57	155.15	974.463	101.196	44.4958	689.793	308.32	
-18516.6	-24770.1	-33488.1	-23256.5	-7480.75	-3045.61	927.529	-2623.17	2628.14	443.74	1170.64	-52.5421	
-10319.9	-7385.88	-9584.48	6767.58	-8607.06	4192.48	-2725.13	2523.39	1538.42	-1116.74	44.0163	48.2524	

9481.56	-9271.96	-261.336	408.692	-854.061	3298.76	-3340.1	-1951.18	-451.364	696.931	410.514	247.139	
6882.2	7984.09	4705.08	-5897.34	-2992.57	93.9967	-1944.3	1717	-805.249	330.507	-201.825	7.24824	
4465.73	13482.3	33166.6	18432.9	6815.7	1494.24	4673.14	944.327	167.68	-365.24	-88.9211	225.587	
5098.16	-743.039	-10230.2	4932.98	-2606.59	-1309.74	-1901.81	-765.838	-572.252	107.038	-46.9466	219.099	
4273.29	-5123.44	-15312.5	3177.3	3181.37	3332.14	1979.33	275.442	-508.594	551.552	468.037	-161.78	
-6857.17	-5951.18	-6214.74	-8025.42	-3286.5	-1108.82	-1043.02	-1066.66	620.112	-465.019	-184.671	-42.3836	
-6644.51	318.341	4147.54	6240.07	-1699.6	-1107.65	3784.11	-354.77	-3359.22	-77.9674	441.816	-436.819	
8359.9	-2973.76	-1650.68	-17420.3	-6455.49	440.734	-2584.21	143.32	-240.907	-1003.14	54.3011	-133.933	
-2230.64	11794.8	13274.8	9801.68	5051.39	2565.33	2840.62	2884.48	1875.72	393.024	423.231	91.2571	
-5713.98	-9409.91	-19354.4	1604.02	-11155.5	-680.699	266.17	-352.271	222.078	-536.334	-104.453	232.667	


4559.97	13198	3775.4	11016.6	3520.52	-1146.68	-35.0341	2089.77	-1399.72	-186.423	404.737	-111.42	
-4280.93	3503.93	540.709	5718.59	3322.32	3920.82	-1372.02	840.451	695.398	255.858	335.554	99.4962	
-7436.25	-8212.96	-17049.1	-15028.8	-10660.9	-891.271	-1367.93	-941.587	125.257	-357.492	19.9993	21.0484	
14408.9	12454	33812.1	12233.5	2266.41	-1271.18	-151.681	-943.943	995.417	153.414	-473.121	-324.033	
-3047.15	555.392	11066.6	7575.75	-1355.21	1641.04	3766.15	-681.558	-180.486	610.409	-619.973	-170.936	

8977.78	21924.5	10053.6	-3801.13	4151.51	1005.64	-998.43	1528.31	-658.746	-402.637	-767.796	35.0599	
4003.11	595.738	-4191.49	-7811.24	-4450.28	-1269.27	1083.15	637.976	-1044.79	278.908	57.2109	251.683	
5510.17	4303.07	-8010.3	-38.115	131.068	531.707	99.8348	-1138.4	-1222.62	37.8925	305.755	-5.2946	
-4781.87	8017.08	12481	-3287.2	-5119.83	4453.73	-38.4538	-290.393	596.361	266.316	571.059	134.216	
18868	26024.6	37319.8	12329.1	2157.81	6409.4	1929.29	2746.52	839.488	-273.106	155.865	96.5574	

-9785.86	814.913	8176.4	1587.3	1775.58	-1876.99	-869.066	123.713	825.62	-489.888	35.368	21.4624	
-5477.23	-18658.6	-28249	-19799.7	-10031.7	-3569.66	-1894.79	-1200.72	-943.961	-497.073	-517.479	18.8349	
7160.38	3763.45	21618.9	11123.1	5956.42	1273.13	497.902	970.987	-993.411	-757.399	-229.302	44.624	
10397.6	6661.49	23570.7	17567.3	14250.1	1392.38	3985.38	520.296	184.341	48.1609	661.35	-261.623	
-2090.62	-5120.5	-21985.5	12048.9	-6244.11	3410.06	512.01	1534.93	660.646	1145.97	190.165	-214.282	

15013.6	-12887.5	194.058	-3170.16	10137.7	-4599.66	1453.14	4565.38	-481.782	-1255.8	547.236	-153.588	
-15979.1	-23539.2	-12460.1	3013.07	-3655.94	-1339.16	-3022.06	149.909	-74.6889	-694.768	-821.594	86.1493	
455.672	-18251.5	-2135.27	-333.587	1149.2	-4441.57	4163.62	-633.654	-71.7629	-545.146	-388.126	149.036	
-10045.4	-28683	4373.92	5496.09	-2134.59	8695.2	339.466	1034.2	835.417	958.892	119.264	377.081	
10819.4	-768.578	3995.25	12742.8	1717.73	6178.66	1472.98	-290.017	215.245	258.455	605.624	206.274	

1599.65	3641.79	14453.3	-796.068	-5879.84	246.959	3949.32	-433.736	-102.366	-363.234	401.782	-103.611	
2875.63	12604.1	30625.1	14650.2	2350.69	2468.77	2004.24	549.807	-1097.57	-200.785	-159.942	48.6043	
9806.01	-2242.96	-728.995	8992.58	4120.36	2258.47	702.28	407.683	-252.407	-75.2669	537.873	299.842	
401.336	-7744.48	-41675.1	-5440.21	-8067.71	3838.13	646.372	-1505.57	-1339.8	-268.552	770.409	-229.76	
-2750.47	-15531.3	-13076.8	-6456.49	5886.26	-2768.13	-1472.94	-1175.05	48.9099	167.313	364.109	-206.601	

2838.06	5719.25	12680.2	7988.84	3659.64	2433.56	1963.15	1437.77	295.98	145.062	66.8441	60.3837	
-18.0669	-1063.03	6445.16	3318.95	1249.98	917.685	643.944	128.449	700.629	-149.751	60.3002	38.8133	
547.536	1542.93	8824.34	4268.86	-792.212	501.024	-120.895	821.573	217.007	136.607	-33.8388	65.2474	
3307.07	9375.72	10362.2	9701.41	2900.62	1661.02	1302.37	-179.445	60.3271	-267.221	140.968	30.3398	
-1351.35	-2015.58	7036.31	3826.8	-3134.4	425.449	-266.744	-486.74	251.272	-53.5023	45.5729	-64.9374	

-8614.13	8025.3	-543.482	3742.24	6485.84	1474.36	443.208	1731.81	1454.88	-529.391	-382.54	-585.776	
-7833.69	-8439.84	14796.3	-5664.98	-5755.71	-1820.15	107.562	63.7471	914.855	902.029	61.7549	155.757	
-2557.43	-906.631	12189.6	8774.61	-5378.84	-2491.46	2041.39	-1271.71	541.747	512.195	48.4681	108.053	
-81.7203	-12624.3	5091.19	-10520	-3535.58	-7855.78	-2235.45	-3716.89	-437.288	341.457	-249.231	522.721	
7653.2	9242.26	3404.66	-1425.94	250.127	-5406.25	-1818.91	-1053.29	-289.416	-811.833	483.994	359.864	

-9293.34	1175.71	-19479.1	-1326.99	-853.188	2250.75	2962	-620.397	-1584.5	-426.653	72.333	503.025	
17504.9	10879.5	29046.3	15914.1	10809	4681.57	1686.02	1008.1	2317.96	446.084	286.897	116.389	
5499.99	-9280.62	1232.12	12940.9	7567.31	-3068.32	2082.76	233.033	851.122	-921.498	44.3159	-14.1896	
-7726.92	-5319.58	17503.9	11192.7	10977.4	-1299	8760.9	2227.06	2649.5	-1218.11	-920.158	268.008	
-8048.65	-2853.23	-26620.9	-8683.68	-11131.4	-2318.34	1876.09	-2196.5	-2298.15	910.509	234.408	171.788	

-12031.8	-10982.4	1061.33	2987.75	-3499.97	-2325.14	-495.171	-168.722	693.623	-61.4735	245.862	-107.151	
1312.68	-13740.6	-12795.5	-8036.55	-7290.09	1058.57	-461.758	993.449	-689.34	182.337	108.405	78.9072	
4520.15	676.781	13392.5	1583.7	-2644.76	-2018.33	587.193	-2991.42	877.961	141.472	62.9169	-108.542	
