409865	411927	-148116	-448481	138085	-185578	-55495.6	-72924.9	16858.7	

-49096.5	-31445	-5128.31	-11850	7830.01	6715.91	-2117.2	756.32	-716.665	
1.42921e+06	2.83347e+06	1.56971e+06	1.25572e+06	-91413.4	-111781	103088	-73731.3	-63859.3	
10711.9	28273.6	26604.7	10188.3	-8095.94	-666.418	1000.25	6343.08	-128.177	
-669622	1.06873e+06	539995	-495178	-539612	-35088.9	-61385.8	-72757.9	24350.4	
445828	-717479	-105398	84387.8	55623.8	-77717.6	17734.6	31287.3	-11165.7	

9202.2	7242.29	14108.9	6628.17	4556.22	382.296	62.2956	609.886	477.993	
2.67361e+06	2.22775e+06	1.11642e+06	679456	-228509	63634.5	-105947	133581	-48278.6	
-24549.4	-38990.5	-20552	-9212.9	628.487	-587.924	-1441.01	-945.117	351.964	
-625841	-597917	-789507	-28939.9	-67940.8	-2730.72	-113763	8124.78	-3925.57	
-323295	130422	-14223.4	249104	-106358	8400.71	39029.6	-619.969	-19548.5	

-23927.5	-36600.4	-10456.5	-11203.4	446.664	-1091.01	-4815.46	-1178.1	338.267	
693019	496032	431838	201929	10714.6	-27267.3	29916.7	-32200.2	-18582	
63282.7	69059.3	6113.33	12194.7	889.247	10669.1	1878.39	868.34	1296.76	
267351	-426292	-766894	-68025.8	-290186	-150129	-119276	-901.546	17058.6	
-1.43174e+06	-1.43189e+06	-287823	-264735	-31782.9	-68180.9	-81678.4	-6385.43	-7397.67	

-19749.5	-65730.3	-36967	-17261.7	-5538.06	-3605.6	-4562.9	-237.403	-540.481	
-655928	-3.62825e+06	827578	366226	-411839	105570	-151996	23002.5	18700.3	
-12980.9	-39159.6	-14018	-18722.8	-4525.65	-7510.56	-6697.21	705.915	2275.22	
397524	873289	342376	222475	109468	84222.8	89857.4	80115.8	5392.54	
51054.4	120570	-457761	28775.9	169167	-17616.9	-21674.8	56441	-11772.7	

9675.41	-22391.7	-17140.9	-16261.5	625.724	2593.36	-3962.86	384.299	591.855	
-39528.6	-30194.3	-10294.2	-12816.5	2135.61	-3910.7	-392.68	-238.742	407.159	
-167940	-1.77846e+06	-3.00112e+06	-340243	150971	-30284.7	15799.1	-14268.7	16994.9	
-802479	-149171	-753193	206515	-381756	88311.7	183755	176.984	-14563.9	
34317.5	38577.7	30663.3	-587.539	762.43	-2250.42	6971.81	-4000.76	-1558.89	
16518.1	15561.2	8407.76	4030.26	-136.163	-2893.24	3092.12	-1775.67	-1377.22	
-395162	-495106	-108724	-186080	-103035	-59295.9	38068.3	89126.6	-14917.8	
-268837	1.02953e+06	-631117	-118339	-173744	30229.2	-55696.5	-26405.8	-39204.6	
-623335	-181378	-375538	9202.71	31089.2	53170.1	19652.5	-7689.46	-3380.56	
589476	1.08744e+06	-135355	-204475	-119103	2063.02	-49078.4	-9822.08	37018.3	


-28305.4	-37669.4	-19618	-8829.09	4192.89	5092.37	-53.8536	-333.513	-616.074	
-156295	-2.53483e+06	-760152	4361.77	-456443	-261450	-19418.1	-109336	-31376.9	
-15307	-73817.8	-19930.6	-39385.6	-14598	-13134.6	-2876.26	-1542.79	1404.85	
1.37949e+06	1.852e+06	403856	579387	-20746.4	-15632.4	190194	113645	37938.7	
98659.8	-241884	-56609.7	156229	-12995.5	-174499	61950.4	46124.1	4482.95	

14397.1	-3421.89	7396.55	-819.362	-4413.97	1297.98	812.498	-1296.85	-456.892	
1.9307e+06	4.41045e+06	2.54068e+06	722959	342787	209298	120250	44113.8	12898.9	
16003.9	29838.8	1864.05	18636.7	3305.64	6121.48	-6336.43	-313.621	337.461	
-527529	-1.16056e+06	-213648	-44352.1	-169240	-185048	-14783.5	25772.4	-9147.96	
-483946	-862925	-373695	-64419.9	-242206	-26020.7	-119684	-18405.3	-6509.84	

-9075.58	-13753	-8867.68	-8581.76	-3036.39	35.1271	1327.73	1431.57	-2187.57	
199424	-1.01646e+06	-1.06812e+06	746966	31550.6	-107119	-54823.3	45765.4	16684.1	
46988.6	50171.3	48098.8	12725.3	1579.39	5418.38	1960.58	-2150.33	1199.91	
1.0729e+06	761254	275604	34238.8	344959	167720	-1799.17	80037	6128.41	
963325	125153	-41421.3	316048	-215804	-20364	29734.6	-76691.8	5978.13	

19969.1	9460.47	8434.39	5226.01	2791.43	-1019.91	6266.39	1903.25	935.399	
-1.50324e+06	-2.42657e+06	-1.14913e+06	77617.7	38919.3	-94295.9	-191533	-86834.7	67089.4	
14744.2	90769.8	42584.5	16334.2	-1266.54	2868.14	1296.55	-1050.22	303.113	
416912	376486	553054	-99436.1	-21203.9	76511.6	162515	-14564.5	11005	
339507	-107159	-100163	328617	159397	47351.1	16685.1	-8189.67	22662.7	

-7132.24	-35525.8	-15419.9	-4660.92	2255.69	159.337	126.845	-617.07	-282.798	
353438	3.40111e+06	-64674.6	287113	-67443.7	-289355	130032	-61811.7	-19605.5	
20296.1	-20476.1	19318.7	-13102.9	8251.87	9193.96	-5316.99	-4484.72	47.5127	
2.38532e+06	1.44973e+06	-258044	-146540	348367	101163	195482	-78884.3	56174.6	
-1.06541e+06	-1.47722e+06	-249027	-335734	-57785.8	36699.7	6030.83	47141.3	12296.6	

18075.8	1882.98	-14541.3	-9103.51	-4965.79	478.716	-5511.69	-502.783	-1319.53	
-1.02371e+06	-921847	-1347.83	-184465	-255123	-102105	-347346	-155086	48148	
-11338.8	-63803.6	-26907.9	10036.5	444.569	-70.2324	89.9047	-197.195	1297.74	
127410	855492	-985721	201231	11720.6	55067.7	156894	-29062.8	23670.5	
1.02225e+06	1.62851e+06	487084	43066.6	137560	-139329	20665.3	-18085.7	57543.5	

-9325.97	-17311.8	-26927.1	-38.5475	821.161	-794.529	-3283.91	-50.4692	306.937	
-2.38875e+06	-1.04909e+06	39438.2	403492	-437474	136989	-42243	74491.3	113325	
-1852.49	-18276.5	20594.2	20509.9	3093.42	-5837.47	4785.4	3136.08	1921.1	
-1.15078e+06	-1.92021e+06	-504313	-312616	-177502	-41151.4	-112785	-13025.4	-55151.9	
35999.8	-270937	217642	-135117	-163948	-75585.5	-4168.25	-23900	-59301.9	

9237.44	10681.4	8849.04	2509.48	479.754	4298.35	1106.1	73.7169	1096.32	
-1.52434e+06	-1.12828e+06	-750379	-581203	-360689	-11751.7	-109674	13845.3	-96477.5	
27504.9	9280.88	20180.9	8395.99	8502.54	-3895.48	2502.84	1599.64	-599.222	
1.58514e+06	1.48318e+06	681712	378735	209443	217053	70878.4	34258.1	-18117.2	
-771.73	-280950	-252144	-57233.9	33352.2	-23611.5	34718	-1746.66	-11770.7	

-39164.9	-47364.8	-23912	-8723.57	-4841.02	-439.579	-3159.68	334.115	324.934	
442147	-229281	157210	309193	64707.3	108632	-773.064	108125	-4413.26	
-27150.1	-30608.1	-29473.3	7342.43	6334.25	-603.065	-10411.7	-5865.71	-288.192	
105216	257454	519451	-149048	40126.3	175911	99566.4	80820.6	25383.4	
-352413	-1.03413e+06	-554975	-310891	-232041	-171891	-227834	37181.1	-35478.6	

-26026.4	-2758.08	2470.67	398.78	6382.12	574.183	2481.4	-709.593	179.466	
3.53949e+06	5.86955e+06	2.1543e+06	1.14146e+06	933526	447446	123731	77855.6	1673.6	
-41514.7	-57779.1	-29095.6	-18607.5	-1889.47	-7956.5	-2948.12	3417.86	-3545.94	
-826492	-1.49341e+06	-1.0823e+06	-204648	-81502.2	-77883.9	-92560.6	45554.6	38038.6	
-211323	-799273	659759	-369912	-6823.2	108788	-112657	-77785.2	-44187	

21494.2	-13256.3	-492.124	1869.93	2935.88	1067.49	-93.9455	674.397	164.536	
-2.5109e+06	-1.6909e+06	-1.2611e+06	-491602	-460525	-312425	-124772	-104923	-55451.4	
-23471.9	370.168	-8653.61	-5017.51	-1074.66	-5281.27	-3076.7	151.401	-627.667	
-506287	-851852	-664221	-396355	-173073	-70759.8	-83993.9	-70395.1	23021.3	
-235456	-529864	-483310	-122610	-169126	-21126.3	6905.22	42325.3	24566.9	

-33431.5	-57382.1	-25284.6	-10048.3	-8737.17	-3610.19	2400.41	2184.68	-383.368	
-748004	-1.45115e+06	79510.1	-64636.8	14661.4	109727	104657	-31697.9	60069.4	
-44473	-93264.3	-28118.6	-55544.5	-16548.6	-1132.89	-3108.81	-3292.77	-3144.53	
1.87821e+06	3.54377e+06	1.27209e+06	712886	284079	140086	209621	110609	3380.03	
1.9647e+06	2.26234e+06	873525	178019	137247	-60387.3	-31750.4	26732.6	17973.9	

26281.6	-115.095	12098.1	5433.79	739.624	594.845	3923.95	1568.14	966.786	
-654301	-635387	-957244	249670	-389516	-160588	23302.7	-119133	153155	
11191.1	-55450.1	-19497.1	10587.3	-4948.46	-5875.88	-1682.23	-2267.02	-1599.33	
452870	1.57612e+06	346892	-327192	-69420.4	-3739.98	-233305	-13247.1	-25608.7	
118159	-283823	-328179	-49541.2	157112	-141926	-108949	-31940.9	-13610.6	

1855.75	-18425.2	5402.34	2387.91	-1940.81	-1940.86	-2095.36	143.389	-666.932	
299930	2.257e+06	3312.81	446079	29317.5	-124847	62101.9	141411	-2248.55	
-50957.8	-43433.6	-2440.37	-27000.3	4842.54	-3202.49	438.646	-2193.61	-1069.49	
-1.62336e+06	-1.57362e+06	-794866	-376953	-59319.1	-170160	-95706.5	-16331.8	20496.3	
669967	109510	356565	72134.9	110011	73577.4	70564.5	7820.61	28782.5	

-21306.9	-3384.19	-14196.6	-9428.02	-336.014	-2347.32	870.808	-285.537	841.609	
1.92043e+06	2.14966e+06	1.13597e+06	99862.8	248479	44622.8	31354.2	-2910.51	71325.1	
-5068.9	-7200.8	5632.02	4660.89	6549.55	7936.21	-2887.58	-215.431	183.411	
129789	-562328	-60231	-107578	164048	68803.3	82594.2	-16649.3	-16132.8	
74150.6	232709	48378.6	151387	42303.1	-58138.3	-4565.32	-29746.1	19849	

-742.759	21088.7	5536.28	-1625.59	-2105.54	-3108.61	-1332.25	171.964	233.8	
-2.78631e+06	-3.50808e+06	-479751	91217.6	265605	6817.74	-73157.3	-98984.3	-8538.51	
-43374	50716.9	24678.5	-2655.63	7927.16	10993.4	2826.88	207.006	424.865	
1.08082e+06	630904	-152925	18478.2	123867	112421	-18716.4	-6586.98	27359.9	
-638874	-857026	-191264	-41518.2	-128550	-76926.3	-9435.02	-39347.3	20414.3	

634.261	2972.59	3792.96	3305.02	-5096.36	825.536	-22.0572	27.3285	310.791	
-459572	463213	-710965	-298250	87727.1	-64516.4	-108614	36622.3	10160.7	
31123.8	73980.3	-2719.46	7696.32	1982.38	-363.303	-4184.31	150.929	2236.69	
-1.24694e+06	-2.00362e+06	-766589	-326143	-388697	-139604	-139112	-9394.95	-48337.2	
-472486	-542796	181760	-69087.2	2521.35	-6813.5	-35464.5	-16026.8	1783.73	

-11092.5	3455.69	-16748.6	3893.38	-3096.18	2401.13	-44.2799	218.203	848.428	
-188729	-1.69387e+06	387030	-919205	206747	38127.5	-60222.6	8382.11	-62509.4	
-76544.8	-81643.2	-19889.6	2251.44	-3759.74	-2284.22	-3270.9	36.5761	-1532.17	
733171	860968	-77295.2	851997	120403	-142172	128326	17988.9	28012.9	
-414501	-751982	-259482	295754	-58229.6	-1338.97	-22198.3	-4059.83	-1595.13	

16517.5	24263.7	8138.79	5159.3	-6101.49	-4511.22	-2492.94	1812.02	-35.3687	
1.6699e+06	4.34377e+06	2.13007e+06	1.11815e+06	-75178	-380412	277191	-85818.8	-86008.1	
-7223.46	-91359.7	-12363.1	-2978.23	14332.3	-5399.75	-10818.7	-927.426	-387.183	
-678772	-2.27886e+06	-726414	77281.6	-66630.9	-25363.4	-200155	45471.8	50122	
1.29111e+06	437631	44176.6	-187528	42253.9	5454.78	-33101.3	43233.1	37604.5	

3385.15	-15644.1	-7479.63	-3448.97	4638.43	-3129.31	2404.99	575.687	801.247	
981013	-2.61135e+06	75708.4	-721525	-508033	-330635	-16162.1	67270.5	-50121.4	
9391.77	54785.4	1997.36	9514.66	-12996.6	-8379.48	-2775.99	3762.21	-535.225	
-1.65256e+06	-2.86576e+06	-1.07778e+06	-789246	-267383	-111882	80665.2	-46506.3	-30189.9	
-2.03546e+06	-2.56391e+06	-1.0281e+06	-311668	-278221	-260348	-289737	-85286.8	-42358.2	

-1888.24	-3461.92	-5342.32	3909.18	-969.536	-795.002	-457.347	-273.538	-245.217	
-1.22852e+06	-215228	1.21894e+06	326957	357078	-66948.7	222006	76019.9	-25824.9	
-13184.4	-16375.4	-26876.1	-18782.5	-4136.36	1699.69	-4366.08	403.013	-642.403	
793976	-123025	439387	-96899.1	163792	65047.4	-49935.4	-78382	-29531.9	
216786	102071	244592	41021	22911.3	115176	47628.3	31748.6	14317.1	

-42108.2	-73852.9	-34866.2	-21669.1	2797.55	-3631.6	-1429.67	943.666	726.369	
-1.18139e+06	-6.09575e+06	-3.12567e+06	-1.56138e+06	-163911	27568.8	-62295.1	-14782.3	-131703	
-21617.9	66277.8	35876.5	17386.2	13243.5	-335.133	4301.09	2913.92	111.589	
86463	1.56821e+06	462663	96226.8	374675	-219204	53822.7	-38260.8	-32168.3	
503837	974405	711453	374733	244757	-46346.2	-4353.51	51867.7	27688.9	

-9342.34	-17368.8	-2752.02	-1553.82	-1612.98	224.67	538.109	-1422.35	-288.319	
-1.83223e+06	-3.03458e+06	-563205	-512129	-537733	-123123	41283.5	-79838.6	-27828.7	
68509.8	73381.1	25833.3	1861.35	1898.34	1383.29	4482.83	511.802	-1205.64	
-327464	-224191	-276662	505742	54946.9	-81851.3	23866.2	50.0986	-14901.5	
54159.6	989878	-225932	20784.5	-68899	111139	3902.15	12200.3	3146.42	

-10625	-33427.6	-18386.8	-1747.61	575.182	-5867.55	-1059.07	-821.884	453.733	
-353281	-1.60852e+06	-604539	-573038	624408	-169185	212438	-34197.5	46172.3	
23390.1	61725.4	27605	10979.6	9863.67	3299.65	2543.13	-234.391	-1738.28	
10121	560310	349582	244541	39420	30179.1	33826.1	8466.96	-1606.05	
-369243	-1.02437e+06	-146304	-206542	-284653	82224.4	52440.7	7557.05	-24916.3	

-1729.61	-10711.2	-8571.28	-10877.9	638.058	-3405.68	2623.42	-769.778	1248.47	
-560760	-2.0805e+06	147415	23134.8	45664.8	116269	-16103.8	361.203	-4664.35	
-68772.5	-90406	-57133.3	-9626.83	-1655.49	-9525.17	-5299.08	2199.24	1050.63	
420276	512069	159895	164720	144563	-2576.17	27586.2	-51635.4	3458.81	
838284	1.17228e+06	389334	115865	13084.3	83269.2	103393	23754.5	5514.85	

6798.81	1420.35	10969.5	661.565	1939.26	-367.124	-49.8317	690.422	1181.41	
1.81006e+06	991470	1.10994e+06	1.1635e+06	470090	257268	-60161	26443.2	-55552.2	
-43295.8	-36955	-36311.4	10571.6	-9853.76	-6667.44	-6855.34	-1129.77	412.473	
-31525.4	1.04072e+06	181829	31329.5	266692	145893	135739	35438.1	57.22	
-741202	-643163	-17398	-85918.8	-141734	100637	87154.7	-21819.8	-7157.65	

3365.25	-23244	-938.345	-7451.15	3517.53	-3020.78	1934.91	-405.375	-1212.76	
1.06464e+06	2.06972e+06	951214	362453	-39903.8	313780	166383	-17999.2	122268	
-74802.7	-53681.1	-40318.9	-2376.08	-21681.8	1722.94	-4416.28	-5399.82	1480.77	
592157	-798441	253876	65240.3	108522	-18339.8	165703	-6743.51	32582.1	
-98081	-98506.3	503243	242971	-74615.4	-65015.4	11268.3	-29098.7	3238.93	

-18380	-713.603	-2122.02	-5.44537	-3511.78	-348.517	-427.312	-1179.58	165.702	
-1.87167e+06	-2.55391e+06	254351	-306339	-164899	-168144	-164103	-120142	-35915	
-5948.68	7242.95	20371.7	-74.0587	4874.08	4207.63	2708.79	-905.656	-1040.2	
436684	1.83176e+06	586351	83269.1	-114650	144561	-28465.4	17753.3	-42748.5	
-823466	-1.65517e+06	-729579	-133305	-159586	3636.96	-2234.54	-52195.2	-7681.14	

2578.8	-10292.2	-10076.5	-10240	-6153.19	-3751.1	-626.404	-1506.53	-650.891	
1.57673e+06	1.94217e+06	1.97989e+06	90028.9	139803	-421961	-62740.4	27800.5	-54950.2	
3499.72	10077.3	8907.53	2983.85	-10382	3527.82	4103.7	548.707	-1070.1	
1.16676e+06	291701	488255	295800	-6986.99	40233.4	81230.9	17522.2	2781.44	
-751430	-544239	-155980	-316679	-60568.3	25422.1	-77891.3	-27653.8	-21821.8	

-877.92	-16326.3	-4351.94	-5152.13	-4927.34	212.323	1563.95	2440.21	392.702	
1.31879e+06	437194	463439	139941	306602	335946	216359	-4548.2	9680.42	
-18488.8	-77851.5	25854	-4891.87	-5923.8	2582.51	-4420.79	-2731.38	-1247.97	
-1.61851e+06	-438000	-177904	-254835	-64347.2	-84939.7	-11013.4	89404.4	-14313.4	
537510	756234	427849	415191	358700	118840	77570.2	-9872.73	15576.8	

10684	917.869	7501.09	-1823.98	4222.11	-1249.22	596.2	761.045	157.384	
-2.32892e+06	-3.77187e+06	-407537	21437.2	-75773.3	-38624.9	-30801.8	-35538.2	35305.7	
-8002.2	-18551.3	8305	-4561.51	3267.04	-3500.48	-1259.97	-4137.68	-1400.46	
711044	1.12928e+06	-163798	-93674.7	-48561.4	-13595.8	-87635	-40648.8	-22548.4	
1.11855e+06	1.02858e+06	572439	407284	117387	75463.9	33922.9	45030.2	14933.8	

-11862	-44079.6	-18339.1	-5698.92	-12091.6	1339.95	-764.361	-1298.31	700.415	
147280	-1.06117e+06	400948	620070	-21596.4	315089	268817	36865.8	5616.4	
-35758.8	-15549	2747.26	15971.8	-1400.11	-2928.04	4234.34	-212.831	-2356.22	
3.7654e+06	2.73986e+06	1.73359e+06	945024	382106	88579.6	57362.3	-1022.08	46431.5	
-1.59602e+06	-1.35094e+06	-651514	-160667	-441999	-129655	-35269.1	6548.8	7953.72	

-60106.1	-72383.2	-22994.4	-11397.5	-13464.9	-6008.98	-2599.59	2783.49	-890.069	
-1.65305e+06	-3.20244e+06	-1.02189e+06	-548408	162367	239548	-8064.48	-35138.7	-53657	
-5200.98	11141.2	-7613.98	-27436.9	-18383.4	-9423.88	-4139.42	-390.32	224.589	
-1.10175e+06	-2.26148e+06	-1.45633e+06	-355417	-30630.1	-85489.8	18668.4	-17521	18700.8	
-839954	-2.28246e+06	-738327	-450094	-42465.9	-10069	-70955.6	21698.3	9647.22	

1631.52	17910.2	2284.82	-870.782	-1526.64	5361.88	-122.735	184.046	-7.27299	
550488	207429	1.2244e+06	-187512	-102907	-25584.7	-320124	-200.203	-9845.92	
3718.77	14221.2	21817.1	3842.18	897.081	-397.853	3494.47	-425.685	731.135	
-1.08018e+06	-2.27662e+06	-530698	-378642	-72148.5	4548.4	-54018.1	-20177.5	-35650.5	
-933024	-760305	-393279	-262610	-209860	179348	-89345.2	-41844.4	39580.3	

-30660.3	-53564.6	-3454.9	-5362.99	1540.79	-2488.44	106.649	3336.34	349.528	
3.57452e+06	4.01799e+06	2.13881e+06	731813	791098	-223873	73262.8	-104460	83350.3	
8507	-4101.93	14746.4	-4895.04	-6716.37	-4921.96	-3151.39	1302.42	759.046	
-773473	1.47101e+06	163046	459988	471571	-85827.3	32882.1	39019.9	24321.1	
-2.1307e+06	-1.22866e+06	-38928.9	-387234	-5390.17	-233146	-65933.7	-42121.8	3914.53	

-7832.41	31566.8	-5980.55	-4715.51	-1172.9	-5507.83	4481.26	1081.88	80.1614	
1.79582e+06	2.69448e+06	952726	975879	443906	168875	62481	153407	90485.3	
38003	-34804.2	7795.02	-10009.9	-334.709	5960.96	407.28	-1702.72	-346.238	
-599864	-669115	-176949	77984.5	-287621	103334	-115638	-7220.54	-26719.6	
-437938	-467447	93844.7	121230	-180242	-181302	-511.872	-12644.1	5260.47	

17437.3	3445.63	479.232	927.107	-2517.64	-358.823	-366.123	2.81334	349.769	
-1.99559e+06	-1.99534e+06	-756773	-91802.1	-24313	-24201.1	-88827.2	-100857	-30230.9	
-29005.9	2248.74	-11754.9	-2137.88	-3611.89	-3174.06	878.088	-506.177	1031.6	
497274	1.281e+06	776819	179509	-60309.7	110273	68492.6	-56656.2	11458.7	
-55478.8	467484	350328	177617	-58536.3	14279.9	17923.5	-2433.1	-14118.3	

23785.2	-1316.47	7029.01	2695.09	-3200.21	-161.414	-3608.92	-212.808	-1463.3	
-409468	303462	-146071	-299536	356648	-50771	-64656.5	26393.6	-35158.9	
-3553.5	-59780.8	-10777.8	-14216.9	-1979.5	-1538.9	-840.3	1196.79	-460.244	
53573	372934	132532	-24267	17747	-41811.4	45302.7	34781.1	-7239.52	
570885	469751	483968	-12196.5	-14145.3	6091.92	-20604	54406.8	7762.69	

-7353.02	-24274.8	-5367.56	-2296.5	-3933.3	2786.44	-2921.67	623.528	528.879	
2.18783e+06	4.01208e+06	1.70364e+06	1.01902e+06	69832.1	152082	-200986	145337	13232.4	
-12466.6	-32707.2	-11922.7	-21874.4	-8042.12	-3139.89	-2586.44	-3001.72	-1415.75	
-826188	-142477	128429	199427	-260365	-138102	135002	20343.1	-33856.2	
-5651.27	-3883.44	-85221.6	-85903.5	-75224.2	-67077.4	21674.6	-15520.8	23759.8	

13749.6	-1542.54	8193.61	6480.21	1611.87	-59.1872	348.783	-684.567	-116.28	
-228111	-648590	-546970	-186604	-218404	-25492.1	-77415.5	28602.4	-12556	
-7337.26	-23349.1	-9144.07	-2388.36	-1663	194.077	-1303.04	15.6568	-543.778	
-368473	-913964	-249284	-292616	-39296.3	-89727.1	-21692	-20634	-8392.06	
-29670.5	367479	166474	32605.8	-35247.2	7973.74	16530.8	10058.4	1524.2	

-14051.2	-34423.5	-12625.9	-10049.5	-1761.2	159.051	-276.903	982.445	541.684	
73195.1	481611	836867	588316	314073	-59862.3	33028	97149	46317.1	
24026.4	10888.2	10837.8	9385.91	2461.11	1763.98	-66.7969	113.26	409.519	
720175	685111	858407	-12420.4	-91562.3	-28055.1	49524.2	60988.9	-6167.31	
-442181	-420446	-390578	-45908.3	-54695.2	32231.6	97002.4	-14581.8	9665.16	

24058.1	-11442.7	25507.2	7884.8	5977	1525.79	307.971	2572.39	483.541	
339889	-222276	386973	209952	-88654	212119	-112536	-8671.44	-2673.39	
66028.9	52523.5	19269.4	16424.7	8529.08	1581.96	1228.87	420.737	-12.9516	
1.08587e+06	1.41401e+06	575632	410816	253680	65402.5	844.697	4187.77	-13370.7	
-516649	548769	-98211.9	93253	140880	18253.2	-44467.9	36294.4	-567.392	

26312.8	575.977	844.814	12309.4	-179.032	-1792.38	-315.304	-537.982	-1090.78	
738023	-142985	418407	-599295	-600187	-83072.8	125663	-7900.1	-132800	
45459.2	40964.8	13060.9	-60.8173	-1544.34	-2441.56	-10448.4	-567.394	30.9417	
1.42157e+06	1.51081e+06	1.17388e+06	431366	69090	-164268	53657.9	-62207.5	-39557.7	
-851960	-2.114e+06	-721157	-523067	-211363	-158847	-131265	-82091.2	-46102.1	

26501	48344.3	19717	10500.5	3907.45	3537.46	1970.19	1212.57	94.2152	
1.56055e+06	3.0449e+06	610961	512482	310.896	-62296.3	-46384.2	52031.5	23875.2	
-10023.5	14533.8	-22663.9	-10559.6	-983.442	-417.675	974.179	-2700.2	311.9	
355445	-1.51677e+06	60542.8	-182165	45812.7	-92297.9	20004.5	-19238.7	-28688.3	
286478	1.02234e+06	240547	-15580.8	88566.5	-4026.25	15419.8	-7228.45	-23026.9	

1551.42	-8855.63	22919.5	2132.87	7396.84	1561.61	1797.8	986.79	736.595	
-662448	-880984	-460414	318047	154499	8438.49	236807	-167109	-29697.2	
-68405.6	-55061	-17194.2	-12970.2	-23413.3	-9780.09	-7107.12	226.564	-1433.38	
-897107	-4.85007e+06	-1.44273e+06	-570439	-106353	-160922	-23327.2	9034.92	-14945.8	
933608	784018	-425856	-168619	21339.1	31402.6	-53878.8	-30262.6	-30587.1	

2079.15	-9365.39	-14024.6	-20827.6	-5103.97	-1864.83	1052.82	-3899.19	472.314	
896511	798299	-77774.7	-47945.1	-72366.4	-4372.04	64441.7	79947.9	-25343.3	
14055.9	9090.84	12595.4	-5577.69	-5284.71	3591.91	-5360.76	383.475	764.838	
850152	2.21845e+06	889455	325159	299763	4960.74	97006	49297.3	-8915.86	
28905.8	685111	365047	92574.7	67010.1	-7007.91	27060.7	-45334.6	3817.66	

17763.2	11309.2	1226.35	7357.48	2451.41	-920.267	-3531.06	363.765	-929.604	
-1.18353e+06	-4.18959e+06	-229872	-335416	114788	70979.5	240305	47349.3	56432.6	
30834	2020.77	5897.89	-9636.1	715.405	-3774.44	-137.704	-636.297	279.897	
-961147	-760123	258862	90333.2	-206787	123300	61386.8	73815.6	9757.81	
-1.06958e+06	-1.61378e+06	-357160	-279175	-39890.8	-85280.8	-13873.5	-11368.2	8848.47	

-33678.4	-42884.3	-16117.7	1657.49	1829.85	-955.523	3630.45	3280.89	152.659	
1.79691e+06	6.63583e+06	2.25776e+06	287972	459146	151599	200126	42633.5	42203.8	
-45615.9	-44511.1	-39734	-13470.5	-2467.42	3372.01	3623.04	-950.333	-9.91092	
-750551	-1.21392e+06	-502831	-151622	195318	53266.2	-40366.1	297.267	-24404.6	
277685	-236311	119389	-23179.5	-10216.9	-64438.9	-101035	-37202.8	55094.4	

654.435	-22120.8	-1309.01	8522.46	-1236.44	4641.74	-62.6502	1083.67	-68.0749	
1.5509e+06	2.31883e+06	305172	997471	238032	-9073.5	-220869	-44059.5	-23026.2	
18696.9	-16224.4	12460.1	6484.82	2697.05	-8042.31	-3328.8	-659.227	2027.28	
-652139	-1.45786e+06	-733507	44026.9	130831	-117809	119057	-23043.3	10433.5	
-656535	-277499	133414	-174196	-23527.2	-48313.9	-5204.27	30077.8	11700.5	

8584.08	-37772.8	-5955.31	-4371.16	-1583.19	-5776.4	-2661.38	326.81	-902.989	
728030	962538	1.13873e+06	-238577	-251809	-62676.7	137134	3804.22	10026.1	
-13229	-118261	-33926	-2828.38	-2310.44	-2773.53	-9509.73	-3621.11	-696.921	
-776196	-1.67635e+06	136109	96830.9	-217411	85674.2	-82145.5	4228.58	21675.3	
382058	154286	159322	-384138	-118583	-12116.6	-5757.49	39012.4	34552.7	

-5468.99	-14792.1	7017.78	-1016.75	2775.49	67.2281	-850.426	1553.51	570.708	
2.13166e+06	4.05793e+06	1.38441e+06	275255	137762	31083.7	37618.1	-22720.2	18514.3	
25456.2	-31887.5	9207.52	2587.86	3067.33	-517.485	-1197.64	45.5977	1266.85	
127181	-410289	-66188.7	-185927	60211	-13067.7	16572	-23049.3	-13076.3	
-662421	-856483	-308670	-126371	-74668.8	63701.5	-44993.4	-29321.6	18902.7	

21868.2	7342.94	12151.5	3455.32	1126.99	652.358	2638.59	-1091.64	-792.16	
865525	427028	319753	308585	-161882	-56798.9	9825.35	75315	123.398	
-9759.56	17702.7	-3896.86	732.465	2284.47	1898.13	3143.84	-2345.49	-1660.4	
1.0968e+06	1.83111e+06	569484	372360	278167	213276	-32151.5	10092.1	8422.56	
385566	-87825.4	403779	81664.2	4387.35	114015	11013.9	24328.1	7100.41	

-14532.7	-6368.74	-3581.91	2455.15	344.33	-1810.96	1690.23	1782.47	104.549	
-643368	1.80885e+06	963806	152444	722156	334544	70071.6	-19556.8	-747.425	
-115.002	-75651.3	-11347.5	-22077.6	-30382.6	-16293.9	-8046.82	-946.51	-777.341	
1.4136e+06	2.32937e+06	57861.5	-133532	444097	193302	-9127.02	15500.5	-43882.7	
-107123	90038.9	859143	302023	-122249	36890.7	-132970	50344.3	18945.3	

-9070.31	20520.4	14169.2	6911.01	-2605.45	-1437.11	924.451	201.933	481.864	
-2.14974e+06	-1.7729e+06	-865401	-627574	-495740	160997	-735.584	56118.3	-63669.8	
25587.9	-3873.49	7223.64	-6486.02	2638.94	-3289.28	3649.96	-2754.74	453.616	
