385619	324475	-113450	-300145	-231738	-41896.8	-81576.9	398.454	-42376.9	
1.53253e+06	1.95796e+06	1.05153e+06	321633	175263	108478	31830.8	65866.6	35812.3	

-18180.9	-46969	-2103.87	15146.4	12360.6	955.983	849.139	-1076.7	-725.035	
-967785	-13161.3	1.49188e+06	-394950	490543	186171	-119389	70129.3	-87993.4	
10988.2	1722.23	6665.93	13012.4	-203.954	-1109.83	-8623.84	4633.92	-1580.71	
-96008.7	785252	416584	-448025	-186128	101873	145702	50284.5	68807.8	
346957	535373	410883	-77175.2	116115	-117042	-137022	-5096.81	-3529.43	

-6953.1	-10768.5	-9395.45	-1413.05	-1787.46	-3043.4	599.94	-163.956	-481.025	
702331	2.28134e+06	462596	61904.3	-24253.6	19376.6	63516.9	-39941.2	9108.63	
37757.1	54461.4	11240.4	10015.5	1279.16	4184.72	3164.57	3229.63	-1636.02	
517778	-512544	-193976	-175222	150869	-80025.9	-96790.8	-31168.1	34102.9	
-649779	-1.01182e+06	-232537	-223501	-114541	-71955.2	-12585.4	13132.6	3282.58	

1983.41	-30265.2	-3088.58	3489.24	3212.34	747.617	335.224	-797.174	1218.8	
584858	2.34286e+06	-62478.7	376753	-249515	22400.3	73564.5	20112.6	10262.6	
-27253.2	-52437.5	-14266.5	-19541.1	-7197.5	-3962.69	3477.13	3992.05	-421.836	
-367530	-552571	551389	154687	155552	125317	18106.4	-7258.82	-3324.43	
-365788	-386835	-175233	-212822	-141743	-178810	72512	-23060.9	12779.7	

12822.7	29228.8	11012.7	13118.2	1730.29	3627.76	2988.7	526.3	699.466	
1.86478e+06	4.63363e+06	1.40658e+06	254285	-262541	137845	182337	-12835.4	66485	
33569.6	113698	21630.7	1876.78	20368.4	4055.26	15437.9	2897.47	-2078.22	
-518864	-84131	611775	-446396	54723.7	94645.2	-44003.6	-22090.5	-72164	
496695	946760	392262	218855	125911	-47266.5	-58508.7	31307	-14020.4	

-12124.5	-50839.8	-13674.6	-20495.4	-5507.26	-994.557	-1315.17	-817.664	533.481	
27504.1	10622.4	1749.42	5473.81	3303.11	1824.37	1585.28	-608.089	83.0905	
2.28513e+06	1.2898e+06	2.10727e+06	-341423	353223	175662	71585.7	194260	87062.9	
420596	764611	285641	-203425	293925	-166617	-130120	-52693	25478.1	
14796.9	35607.3	18777.4	12618.7	-3275.38	4215.51	783.154	-1843.06	1016.87	
2988.82	46905.3	-13119.9	9267.61	1037.89	4951.02	4571.07	-31.608	-935.661	
1.41871e+06	501441	570530	53533.5	133828	97003.3	69047.6	28219.6	17507.6	
-686625	-1.72191e+06	-1.04466e+06	-41339.6	-53210.5	-71285.6	48270	26633.8	38897.9	
-653439	-546832	-83229.4	-213542	-51458.2	-15953.1	-88979.8	31757.2	1382.37	
-263060	-666068	-278868	118159	56395	-35435	-67762.7	-39133	5023.61	


469.351	65251.6	12485.6	1602.65	4515.45	2874	-1045.86	-832.572	-122.026	
-757409	-396477	1.46086e+06	136590	-222914	-340274	-114088	-902.092	-74281.6	
54603	85273.8	-8411.94	6195.04	7782.24	7240.02	5783.61	-3034.07	-949.697	
983773	2.27172e+06	475209	635147	33245.9	-124344	-10396	10133.2	13129.7	
1.09675e+06	1.05052e+06	-377715	79700.8	-63698.9	-83603.2	-83998.9	3206.84	29395.7	

-15493.8	-28475.8	-1152.94	-6954.18	-2118.63	2212.09	2528.27	993.818	725.803	
-999197	-2.00731e+06	-691008	-419290	-347867	-10908.7	-10179.6	-118887	-50634.1	
-32764.5	-44694.2	-34776.1	3336.82	-6803.3	1643.29	-3917.24	1315.38	378.969	
-262575	-589141	-756001	-22951.8	-99820.3	-42714.5	-3743.26	-25136.5	-8318.11	
-177229	-903946	-2632.21	16737.4	-168760	134417	-20457.1	20405.8	-10012.3	

-20363.7	-39874	-21965.9	-2433.91	-7768.66	-6107.42	1205.27	1033.94	502.383	
1.56023e+06	1.48116e+06	263011	470475	61651.6	-129006	-47699.9	-58248.2	44230.8	
13517.3	-2655.08	-8041.52	11125.5	20632.1	1881.6	-4787.83	1549.08	2070.68	
764116	1.86495e+06	1.07657e+06	368599	-18067	75404.9	87239	122792	20093.4	
-1.50362e+06	-2.91476e+06	-651305	-685056	-288781	-189684	-56972.9	-77134.1	-60896.2	

-6016.99	-30583.8	-20101.7	-890.174	6336.55	-284.498	1346.75	590.642	-992.559	
954609	1.34914e+06	747484	627610	215911	83479.6	-240814	-45478	10398.9	
18365.6	21850.2	5484.4	-121.354	-2020.38	4244.61	1960.96	3894.86	-2014.36	
419640	-1.18198e+06	11107	-47427.8	-85776.6	-47620.9	71097.2	-3134.01	827.364	
284760	820224	-26329.8	263926	43443.9	-39905.8	38278.1	36316.9	-8912.42	

-4374.3	-20283.6	-17032.1	-2507.13	-1635.83	-2431.43	-4003.68	2151.55	-575.984	
857736	580020	-381716	408915	-304083	131510	-106921	-59094.3	5601.55	
22641.4	-34920.2	-22100.3	6331.26	-3177.92	5350.05	1608.55	4622.74	-381.988	
-1.32551e+06	-1.66768e+06	-653895	-493361	-113242	-308381	-229270	56153	-14827.7	
-392449	-1.72403e+06	-54829.3	62655.9	-11776.5	10908.6	-28963.7	31452.7	-19826.8	

-31316.8	-38219.7	-13597.6	-5882.38	-10899	-4861.03	-2768.78	73.2637	338.187	
2.1007e+06	5.50019e+06	1.72975e+06	886592	335146	-27103.2	196015	29949.6	-11015.7	
-34052.7	-81096.6	32958.5	-15776.7	-10426.9	-2389.25	-572.746	-1049.34	-425.611	
-296474	-1.61072e+06	240375	-45359.3	132246	-23607.1	-106573	-22664.1	24576.8	
-563674	-646430	-429453	-254487	98432	14840.4	28735.6	-37194.8	-38303.4	

-14453	-10486.5	-20952.3	-3864.29	-3105.17	-1042.36	502.728	-2351.27	-1019.88	
-1.88812e+06	-3.92869e+06	-495456	-273652	-82605.8	-406274	111418	42448.4	26981.7	
17091	2336.45	23298.1	13201.9	5082.45	1478.72	6119	-574.641	-737.31	
315321	-235065	-452459	404260	-174612	65893	57709.1	14280	14724	
460250	2.17544e+06	955996	264940	52044.1	42820.4	16820.9	-76824.9	40087.2	

-10534	-9085.14	-13035.1	5499.02	-5630.72	-1893.46	725.688	57.0441	-243.502	
-153176	-228352	-439467	402992	-240082	65066.8	92478.7	-16957.2	-4761.17	
16163.4	11461.9	1464.63	3163.35	5056.45	1220.64	3191.34	-627.455	-1102.48	
913958	1.95751e+06	566677	64693.4	113632	117184	91358.5	16901.9	46035.3	
694771	401320	217424	-232530	49638.9	53295.3	150129	23985.9	616.11	

39523.6	103042	28187.8	18491.5	11025	5916.86	-508.033	-352.59	-289.919	
-814295	-416218	-206476	-781800	-120215	-118707	198432	18118.2	-2001.16	
15717.4	-19704.4	-6855.1	-14195	-1087.91	5313.05	-3366.48	4240.19	-414.655	
435652	1.42895e+06	491489	447762	263893	94626.5	16618.6	24271.5	15003.2	
231404	1.1216e+06	253698	95587.1	195285	159461	65347.4	117.75	12568.3	

38889.4	92439.7	41452	17330.5	11193.9	7275.98	1950.38	1332.05	-738.2	
587674	-1.18239e+06	-842063	-251083	-46721	-406681	-308268	-64322.6	6654.33	
879.896	56538.5	10518	25401.3	11993	3537.47	-1913.38	3565.26	862.151	
1.33835e+06	128854	719937	210868	192263	27614.3	22714.2	43051.6	-63339.4	
-612574	-1.1763e+06	-528525	-383954	-104043	-64228.8	32183.6	22195.4	32242.4	

-6108.71	644.738	12847	1959.82	5453.33	-173.196	-1814.47	-107.581	-355.51	
-236437	-717767	-186416	503196	40323.9	-127113	106040	88625	-43127.7	
42306.6	28535.4	19618.7	9357.32	-2195.5	130.681	-1294.21	-306.443	495.799	
382866	364066	438678	74541.7	7291.65	-6896.16	38389.3	-29680.3	12315.4	
-306725	44862.7	-165387	117469	-37863.6	-20704.8	-7084.2	-52425.1	-17690.2	

37630	34869.6	24698.6	13271.4	6128.16	-341.778	-3242.95	1082.69	-896.58	
761973	-2.29949e+06	391348	266684	-58578.6	-357277	-406944	-131071	-33832.9	
-2060.27	-6070.73	-14553.5	492.005	3212.09	-2625.28	-2041.64	265.64	1285.71	
-996520	792579	-280262	191117	247301	-29459	-10894.3	-24797.5	12246.9	
-890235	-843011	-594787	-500949	-33348.8	8390.14	-144240	-15668.9	-18522.1	

22514.1	-9781.78	6582.39	6983.56	921.757	3927.77	-2040.86	361.578	99.8926	
-2.12599e+06	-2.64444e+06	-1.65894e+06	-17772	-1.04401e+06	-198351	48953.2	-13793.2	5080.77	
-37472.7	-4384.5	32524.5	3509.85	-5866.74	-5098.24	1696.58	-6529.54	-2475.18	
1.20993e+06	1.88754e+06	1.3584e+06	430758	268545	88863.4	-7720.47	-1216.83	25625.4	
344998	147578	-25106.3	-82638.2	-14898.9	-6077.68	-39465.4	-41182.4	2959.39	

5519.05	23633.7	-618.351	6083.44	-4473.39	573.388	908.717	-1113.06	-1492.74	
-741916	1.06982e+06	-766586	62495.7	-116371	12258.4	1623.45	26789.7	-98617.7	
10107.5	32964.1	27448.8	14924.5	8389.89	-2417.24	5216.41	-1224.06	1082.38	
405886	1.12314e+06	594630	-2435.6	227296	95379.3	116428	18376.2	9164.74	
-22274.9	616905	167181	-141150	-19363.4	-66789.1	56952.8	40422.9	-23470.2	

7956.69	12749.8	9849.08	-7371.45	-1042.76	1258.43	1935.6	-1073.74	-396.486	
708215	1.08648e+06	1.1883e+06	-360708	-146357	180962	-112009	3065.32	5486.89	
-27986.6	-20789.3	11027.6	-7445.7	2983.36	5525.23	-1954.72	2769.15	568.265	
1.06461e+06	2.60939e+06	811212	512777	118353	162549	56583.7	45437.3	755.182	
313593	731956	297089	-12755	-82665	11879	28872.5	-7478.98	-1170.04	

5160.48	25174.5	3585.45	2392.36	9799.65	3385.68	2447.03	-44.1125	2217.16	
-1.44284e+06	-1.64176e+06	-2.40484e+06	-777114	-155564	67964	-182133	145278	-74589.6	
39091.2	87059.1	51166.7	13802.4	8306.01	3880.89	-4082.8	2901.43	1042.89	
-659545	-948724	-112106	69865.7	-153889	-114808	-29821.9	13848.2	10412.8	
-888319	-1.37826e+06	-1.28179e+06	-513095	-259023	-94905.6	-9086.93	29921.2	-31839.9	

-585.129	-972.771	9696.04	-1078.7	3545.98	481.003	-1590.28	-710.864	-202.056	
927338	1.73082e+06	281592	-549536	-167768	-9974.21	-245725	-7145.75	1216.62	
50564.8	43379.6	6426.61	2174.49	6880.16	-1775.62	112.684	-1529.13	914.385	
300019	147086	-26395.8	-21972.3	87990.1	20856.4	-6384.48	-48211.8	-33281.6	
24817.5	-179103	-230514	39876.9	120921	-117520	-4967.69	5201.55	-8631.33	

-25156.5	-15290.7	-23541.4	-9867.14	-2369.42	-615.254	-151.222	2359.12	1041.46	
1.87823e+06	5.83171e+06	373465	805150	-77071.7	111234	236732	-32417.9	-77304.3	
-22774.6	4838.43	39095.4	12338.1	-4006.88	6897.92	1169.28	1047.22	1326.21	
-598371	196474	628801	-72495.5	187284	-59277.3	-9669.91	46806.8	-2033.6	
-85202.3	-1.08188e+06	-447827	-203044	59725.1	-4638.82	-59043.3	-19967	-9536.98	

6888.9	59101.9	56715.2	9629.13	8838.03	1961.22	3928.4	5699.7	2307.72	
642578	-1.12623e+06	-1.29789e+06	-1.48415e+06	40826	-531978	272536	-159231	-12734.8	
14531.1	21738	20819.9	19045	11501.2	-1883.27	194.022	-1462.1	850.049	
1.43298e+06	2.45385e+06	610992	493030	104103	-47765.4	173078	-66201.6	289.753	
358156	-430367	427365	497224	26753.6	-191098	16270.7	13951	-3143.22	

-46954.6	-105731	-56435	-16879.6	-9284.37	-4453.73	2193.49	227.666	680.201	
-400643	-1.8186e+06	-1.74655e+06	-824718	165051	-286602	-196286	13433	20132.7	
-91952.8	-104471	-48262.9	-25660.5	-9580.29	-2960.36	-4651.54	24.6119	501.506	
-105476	387861	943899	-463057	257148	89279.6	118094	37480.8	59216.6	
-890958	-765526	-719195	141842	-206668	10278.1	-75679.9	14752	-36076.7	

14960.6	33007.3	26006.2	11725.2	4264.15	1132.14	182.128	-114.715	-388.634	
-3.26446e+06	-4.47969e+06	-1.91706e+06	-1.02513e+06	-517129	-178399	-150080	50460.8	-2328.39	
-9370.06	14612.8	8222.75	-3736.9	2486.03	-5263.43	1936.28	-16.7782	-704.641	
1.49891e+06	1.65189e+06	849092	224029	324802	89373.8	-11515.9	57310	-6975.65	
-754333	-749253	39813.2	92901.2	-18261.9	-28318.1	17552	-12826	-1097.23	

-26601	-18204.1	-10949.2	2006.07	-5913.35	-2085.22	-2520.94	-1619.15	-716.621	
-217194	-1.42997e+06	-48953.2	-158398	85179.1	-123398	227623	-60742.9	-69232	
-18464.5	54317.4	19796.4	14195.8	849.854	-1687.58	-2977.2	3004.61	1993.22	
218429	192899	263850	467440	184027	129677	120873	85977.8	26404	
475739	935534	529288	203548	49670.7	55963.5	9314	5797.49	14615.5	

26147.8	18121.1	15429.5	-4184.86	-7504.49	1544.19	1092.51	536.556	-572.407	
1.85385e+06	1.75611e+06	1.88512e+06	455114	846756	105502	120844	55534.8	5076.27	
14049	57222.1	17689.4	17819.2	3714.98	-850.249	1170.25	1273.6	126.983	
400881	-301213	456157	397805	65404.4	28498.5	21994.5	32606.7	-5494.7	
449591	571984	346196	133708	32084.7	67132.7	-7587.13	9654.45	-7250.58	

12681.1	3489.37	1221.67	12660.3	2000.61	-224.589	-643.297	1607.9	1112.77	
1.98762e+06	2.53171e+06	758593	-55598.2	698968	138087	200226	-14037.1	-51432.8	
21843.3	-9739.39	-6549.87	-1006.52	-2960.46	-3748.65	2235.97	621.979	1713.37	
-1.05595e+06	-1.11512e+06	-113533	-193161	-230536	-124518	-61902	-15165.2	-24382.2	
67466.7	18867	124514	-128070	24496.4	-122218	-11364.4	-57284	-8439.74	

14720.3	5156.22	13242.6	2845.74	-2899.97	2814.83	-2495.59	544.448	-661.004	
1.06752e+06	11017.9	-528124	216811	-126185	100737	153653	-19974	47278.9	
-25536.9	57934.6	15364.8	6859.85	927.506	177.839	3653.59	-531.451	941.727	
1.27692e+06	933050	635963	-66756.8	211606	-5280.89	-56534.6	19711.4	-16023.3	
254048	405072	81757.3	-16814.9	2649.36	-47093.4	-17478.1	29975.6	-45957.8	

2164.66	43430.2	7343.41	-2532.03	6702.02	234.355	-551.154	1410.35	1204.67	
-1.25994e+06	-254453	-795990	-956166	319864	-15427.2	187177	18280.3	52990.4	
-21570.1	47196.8	416.872	-9516.68	27842.8	-3241.07	-193.815	2919.86	1431.81	
35376	-211401	-500610	-532143	-233177	-64961.9	8742.69	-37241.3	22236.5	
-432389	-1.2189e+06	-15100.4	-59382.4	-48222.1	28692.7	-51861.3	-50695.9	-11760.3	

50886.4	53945.5	32068.4	15200.3	8026.15	3201.85	4231.96	4115	-557.473	
3.36117e+06	3.35007e+06	2.94841e+06	287521	473700	-149980	-37132.6	-33637	70967.4	
10103.8	61282.6	-13518	24937.4	14404.4	11884.4	-2242.68	-2515	-876.127	
-368402	-326426	-655879	137339	-201102	-94780.8	-205885	44498.6	12953.6	
-1.15793e+06	-1.37708e+06	-369280	-110261	-100677	-4740.98	-96160.3	-72248.2	18542.1	

21798	13362.2	14944.5	469.505	-1658.29	-1654.63	1314.82	286.507	558.481	
-1.01148e+06	-410247	26307.4	121790	-375161	119597	-3873.79	26480.9	24133.5	
5935.11	14280.6	-2322.03	11169.4	1756.37	3777.28	-3623.8	1482.57	1026.67	
2.12994e+06	2.85825e+06	1.09394e+06	-44462.6	86507	106866	92875.6	31148.5	47280.6	
-262762	1.01771e+06	-81555	-8365.83	77263.6	3392.1	51010.5	17325.7	-18765.4	

-9981.78	-37889.5	-17473.7	-12177.2	-10010.8	-2090.15	-400.687	-1013.02	890.204	
843750	876482	934013	-213717	321090	88355.5	-3332.95	-99051.3	-51540	
24497.4	38604.6	35620	15287.2	8353.03	7731.37	3912.36	858.067	467.773	
882672	649374	-198903	-50390.9	-19638.7	40002.9	-60189.6	77380.3	22759.6	
1.11703e+06	1.27545e+06	835173	442408	11508.9	-17697.4	87771.3	47898.4	35477	

-40356.8	-61417.1	-12936.7	94.6269	-8921.78	843.496	-2916.83	-268.318	-1537.57	
2.82556e+06	3.00214e+06	2.20345e+06	942491	688571	374138	109649	84555.8	-9981.59	
-2715.84	13171.8	1774.47	-992.279	-15146.7	1690.05	2038.34	-321.58	448.407	
-469251	-2.36306e+06	-638376	-63457.8	-177063	-143134	-139667	-8090.71	280.468	
357207	779825	482848	364688	314951	241810	30232.5	2165.44	30002.8	

9716.6	-2317.72	-1060.64	-319.513	-1685.78	-871.202	-460.332	1046.06	-988.584	
895037	363642	-160766	210566	133427	-49755.2	51097.8	35193.1	6791.4	
45116	92080.2	37185	11930.6	2297.88	6679.48	-1458.03	1244.66	48.5043	
54708.7	454833	372429	161946	54744.4	23922.8	40597.3	-5756.91	38220.2	
1.10994e+06	1.61075e+06	582518	352940	152593	71639.3	-6195.34	17982.2	12251.2	

-2748.44	12613.7	9822.54	9678.23	1738.1	-1760.8	4390.02	-1024.79	710.423	
2.64691e+06	3.77709e+06	1.05878e+06	546053	-80935	-140865	256091	-5545.58	-68260.5	
-4025.73	35018.4	5713.02	5086.1	2690.23	-11524.6	-6579.66	-1091.52	-476.739	
-660945	-771084	-1.34898e+06	-159390	-123334	-236398	-208772	-24225.4	41128.8	
411495	-269343	180605	51843.3	104606	47800.9	70789.3	50922.7	1759.65	

28010.5	8704.33	9636.68	165.161	-1088.75	1152.67	-4232.76	-935.793	-554.675	
2.57284e+06	5.27452e+06	1.46318e+06	1.21117e+06	309847	171871	-262114	117199	6957.84	
-45111.4	-63315.5	-35200.7	-25117.5	3632.78	7667.12	5563.87	-922.427	-94.9599	
383795	-1.91038e+06	-392008	245939	99397.7	-81081.2	-47374.5	61655.2	13675.3	
340350	-447445	11563.8	105522	71380	-36000.4	74329.1	-3819.76	18797.1	

22068.2	15812.4	1353.27	8160.06	1699.64	3702.32	1345.08	1384.51	532.721	
1.58748e+06	2.42711e+06	287551	860810	188678	54350.5	238576	-179854	-39741.9	
2833.14	-5695.98	-9999.57	20642	3716.27	531.996	-6476.14	2069.07	893.932	
708534	1.69059e+06	1.04634e+06	35038.8	204562	8271.8	85755.8	-58797	-12100.8	
36638.9	-99743.1	-180739	-148060	-202127	31313.1	-30101.6	4370.8	-41543.5	

3255.53	22492.2	6495.33	-6746.21	4343.99	231.246	980.099	1143.93	454.635	
-567740	-2.24236e+06	-2.50797e+06	-1.31978e+06	102477	-188664	307653	36829.1	22912.7	
51152.8	59441	-324.508	-15055.2	2053.63	-3092.28	2043.25	-5016.7	39.7861	
-493224	-812085	-812252	30692.4	7035.54	13045.1	-142110	-53226.2	-40933.6	
11370.4	-276771	-361399	-28162.6	68798.9	-27176.4	-51966.4	1348.69	-12281	

-39473.6	-46614	-20066.2	-4839.78	-910.971	-3636.63	1608.12	-43.2376	-58.4126	
-33367.7	1.11179e+06	122366	192343	233763	165818	522648	-10901.1	1428.21	
21853.1	39840.4	1138.09	7809.7	-2567.99	5907.43	-845.195	-610.281	623.547	
-810378	-2.82023e+06	-231660	-551463	-203848	-219926	-29772.3	-24935.4	-13050.9	
80831.8	1.00015e+06	128136	210008	-13762.3	33517.9	53178.8	54058.1	30420.8	

1873.57	7942.95	-11389.3	7027.79	-984.606	-4931.51	58.1638	-2037.74	-260.518	
-146314	-1.74833e+06	-976659	-687868	-73639.1	-138312	48843.9	38719.6	-40396.3	
24709.2	21874.1	13802.1	3217.28	-950.738	371.956	7826.37	-403.844	1072.39	
300954	115671	142150	193598	-21832.2	75521.2	-85619.7	-7303.94	-8492.14	
604182	777415	365741	145754	95139.2	31903.2	56655	19126.8	21349	

91.3243	25338	5318.68	6636.95	550.753	-660.008	2023.48	-471.683	-373.541	
-1.78796e+06	-611720	-564001	-489315	-145603	-176950	-145058	-16890.6	36202.1	
31215.2	14717.2	7665.39	17767.9	627.858	-1588.96	-495.57	210.612	241.765	
2291.44	-202538	-710409	137009	6435.63	92784.3	-56622.7	56346.2	-39547.8	
-63790.8	107811	100354	99029.6	-100659	81862	111670	-21398.5	-8071.39	

-3672.87	2834.82	10341.1	50.8279	-392.101	-1651.7	842.147	1941.22	-539.621	
-1.4533e+06	-2.46589e+06	-2.48102e+06	-594435	-188700	-357673	-59952.1	96697.4	32660.9	
-67635.5	-117964	-29751.6	-28497.2	-11586.3	-8045.89	-4112.45	-1902.6	164	
-1230.69	891766	146744	326274	194843	-42409.9	87294	-9001.61	14211.5	
121004	61814.9	97716.1	-13347.9	-98705.7	-59849.3	52420.1	12400.3	-11244.3	

4457.29	17580.7	-7058.13	3186.86	-254.488	273.541	792.094	285.228	51.3501	
1.04296e+06	2.01746e+06	343804	329894	111379	121855	65435.6	38211.6	11623.8	
-7677.39	-11565.2	-14053.8	-1150.79	3338.08	-167.158	-2382.04	66.1272	-285.147	
-213641	-165729	14127.4	145276	30813	60824.4	7481.25	19701.5	5903.79	
-84294.6	-248395	55170.9	8182.12	22069.2	-27795.2	-51060.1	304.334	-8867.97	

-6716.91	-4390.94	-937.819	-2369.07	1752.35	-1280.82	1798.03	471.305	-170.449	
-1.08556e+06	-2.34939e+06	-754972	-800086	-301912	98656	-66885.2	-10277.1	-60171.2	
22106.8	25998.8	20610.6	14243.1	5908.09	2294.54	2861.73	-1117.12	267.652	
179051	647585	-152556	336544	84714.6	90708.9	133781	32725.9	20891.1	
615734	832144	247131	324058	-3357.07	-20087.1	-1152.57	-26061.5	88.3191	

-3789.26	-4073.55	-3437.49	7934.67	-5421.95	2031.67	-2920.44	1223.47	1181.09	
-2.95374e+06	-4.87403e+06	-1.94014e+06	-1.11332e+06	-207513	-114144	-191456	-218732	-11046.8	
-6492.11	-24962.4	-6086.8	3852.21	-2118.79	-5424.26	-3784.3	-1276.51	106.578	
-566666	572927	-11622.2	53800.2	-10216.3	-40853.6	-104362	-18230.7	-20200.5	
-555470	-454345	125712	-398935	-246869	-140502	20536	6893.86	-6438.04	

10539.6	61648.2	11894.5	10294.4	-644.118	8580.22	-4830.41	1400.14	-614.113	
-376159	-88521.9	-738127	890455	-198730	161571	231208	130913	16748.9	
33910.7	48585.9	8615.47	2392.8	20321.5	12069.3	5086.35	4586.21	1238.59	
51085.1	1.76022e+06	1.02412e+06	507093	-128791	64721.2	39350.7	-28128.3	-39005.1	
-1.64777e+06	-2.03116e+06	-886306	-329911	-308845	-295992	-101328	-63714.7	-18331.4	

-1716	-2541.01	12605.7	8245.49	4966.65	1821.67	2568.74	822.967	491.159	
1.53783e+06	3.55425e+06	2.59845e+06	1.05057e+06	453282	270061	26073.3	-1667.03	95519.6	
23694.4	10202.9	-8165.02	3915.62	680.017	7705.28	211.941	652.567	1230.74	
2.01002e+06	3.4744e+06	770807	131700	377184	159013	97905.1	56814.8	47530.2	
-455052	-1.14917e+06	-371571	-199603	-154401	-28735.3	40131.5	37249.5	-2934.53	

53992.2	911.156	29819	17795.4	5152.29	7276.4	-999.939	2610.3	2169.94	
-2.82721e+06	-4.16839e+06	-1.41373e+06	-1.13012e+06	-387437	-319099	375480	88102.6	75294.6	
14298.5	78856.8	-4699.86	21293.3	20592	-3176.99	-1554.91	-1366.96	665.293	
-807644	-1.41351e+06	-627425	-112620	19800.7	52191.6	-148022	-112079	-8778.46	
-874921	-1.61974e+06	-841392	-321249	-107622	-82263.6	39026.6	51345.8	11831.8	

15681.2	7695.64	1509.98	5440.22	2685.14	-8638.52	-5077.79	121.781	80.3456	
637606	3.0422e+06	425960	581879	281366	257272	49899.3	2468.03	-64539.4	
-39896.2	-87138	-42602.7	-20607.7	-19126.6	4837.56	-3022.32	-5008.52	1712.11	
94240.9	1.00058e+06	36283	-9271	-88908.2	18631	46388.6	-57954.8	-7856.2	
-116483	-6658.86	-355429	-72860.7	34047	97254.9	-60399.7	-63026	12390.9	

-23949.4	-47636.5	-4142.15	-13585.7	-5179.46	-3774.37	-3680.23	-1568.41	1664.84	
1.08075e+06	1.86095e+06	1.00158e+06	-28782.4	-273849	213611	183793	-69623.8	54782.2	
-36819.2	-51834.5	-34749.2	-16059.6	371.63	-4325.57	335.809	-2737.18	-300.94	
-455282	-1.1378e+06	-138253	-487727	-144632	77461.4	79880.2	-39134.1	8640.33	
338992	-252035	-330742	-141710	-118515	-66980.1	-50375.8	6185.22	-1688.5	

-4405.03	-21773.4	5028.75	-1296.22	-4765.7	43.9689	-2171.02	195.173	1028.42	
-2.3462e+06	-5.18521e+06	-2.52885e+06	-1.49607e+06	-381866	70937.2	85978.2	-59612.2	-23813.5	
-18113.4	-33717.8	12427.6	10807.1	-10765.7	141.485	-7853.73	216.704	-1491.26	
-102586	-1.72752e+06	-154787	-257089	-32053.2	-44427.7	65037.2	-41144.7	-27409.2	
-491005	-16677.9	-32286.9	-9842.8	-11837.6	-161270	-138657	72574.3	19370.6	

-10.88	-22089.3	-15999.6	-4978.42	2427.79	7061.89	-919.931	-1839.35	-968.145	
3.27352e+06	4.54137e+06	727297	1.00084e+06	-92408.6	162422	265537	17842	-53687.8	
-65921.5	-126798	-41210.4	-28829.7	-18323.7	-7574.82	-2178.28	-265.136	-1087.58	
-992233	-2.33702e+06	-1.53427e+06	-706898	-397446	-57357.7	-69937.1	-94851.2	4485.09	
297481	-98673.3	184843	179453	-94179.1	84655.5	-96903.9	-12306.9	-8647.07	

18020.3	43212.4	29433.6	11252.9	3636.25	2648.91	4024.1	352.96	507.581	
4.25234e+06	8.57757e+06	2.22488e+06	866144	455911	26567.4	185778	-86261.3	-66596.9	
-43996	-53049.2	-43745.7	4836.67	-9783.9	-6405.49	4492.56	68.3248	-336.786	
-543599	-1.23093e+06	-972364	-510246	-47834.3	-64399.2	-127622	-35646.3	-10197.2	
167480	1.05457e+06	272808	-2462.66	177611	283.873	-61335.9	-45972.5	-16937.1	

-10593.7	-6599.43	-13006.4	-6836.98	1121.37	1758.55	735.242	-2881.14	-60.3208	
457640	-582564	-78862.3	428915	130416	174867	-66072	-7257.41	51706.5	
37082	37823.6	18924	15079.1	752.438	-727.173	431.987	2987.9	39.4565	
594496	1.12022e+06	1.18626e+06	380977	73109.5	-32860.2	-81913.6	39828.7	-3515.41	
267788	100363	-13161	49711.4	205569	-10853.2	11895.9	32548.1	2181.31	

3757.2	3665.3	13824.3	-443.721	2782.43	887.775	1178.49	2700.49	-391.364	
-232377	-2.34211e+06	-286668	-412566	384641	-94137.2	4104.03	-215983	-15817.6	
-37270.2	-72733.5	-28555	-29300.9	-7997.91	-12806.1	3494.82	1415.44	-553.598	
-268827	-1.96584e+06	-692029	-520049	-189270	-194287	-5080.54	-45331.3	-24979.7	
-1.31171e+06	-1.78654e+06	-691869	-402911	-48285.8	-28897.5	-49645.8	346.258	25622.1	

27168	-9660.34	-45809.7	-4996.65	2201.61	8810.73	2004.83	266.93	-2092.67	
-2.61928e+06	-5.26824e+06	-496813	-1.10903e+06	-222456	-234917	-438534	-85606.8	-81070.2	
-50792	-106620	-45080	-31520.2	-8176.71	286.719	-6805.15	-2392.78	503.386	
593891	1.44705e+06	1.03101e+06	-480809	122719	-192262	102652	18786.1	-24492.2	
1726.75	-1.44422e+06	-629634	209271	-183753	-61919.5	-189956	-88424.4	-22275.4	

-3271.03	-16789.3	1757	1952.27	6200.01	1977.66	-796.396	420.827	-397.49	
-687157	1.23022e+06	351058	257427	-79419	94925.5	235955	-53384.5	40122.6	
-25070.3	-52579	-25006	-29291.2	-9525.81	-3195.98	-1997.65	5091.86	756.025	
571470	992014	1.25524e+06	-50718.4	136240	-3150.54	21368.8	-3810.82	-1478.54	
-986365	-898437	-252638	-401832	-319654	-28129.6	-51495.8	-60973.5	-17823.8	

