2008.27	1784.76	1603.57	770.839	791.95	18.7085	
1365.44	2154.94	1788.19	691.117	409.213	176.957	
-1063.39	-2289.28	34.8759	153.653	-137.09	-115.371	

1336.33	3307.49	519.573	767.014	230.18	-203.503	
-822.856	-3568.24	-928.141	-311.073	-246.701	-175.538	
25.5351	-556.712	-216.713	-609.612	-309.437	-247.802	
-312.564	-239.022	-338.457	818.207	-275.472	234.178	
550.435	2528.44	295.764	15.5089	-416.091	-337.527	

-1028.19	-727.279	-1120.32	-506.891	-377.475	28.5859	
335.349	2218.04	-94.1039	324.179	-53.1144	158.297	
1256.14	474.346	93.2506	270.096	-241.516	-143.232	
-119.649	758.854	491.442	-246.664	21.6942	-89.1212	
-1465.18	-4179.14	-2035.49	-642.957	-548.738	3.65364	
425.594	107.526	61.9532	360.281	-167.485	24.3899	
-196.886	-958.768	-1455.01	-844.164	237.816	-131.881	
363.498	493.644	97.8858	257.666	85.4403	145.408	
-683.044	58.6407	949.742	155.712	323.722	-64.2937	

395.954	-1532.83	-574.511	-232.884	-425.716	-107.62	

-271.06	-1007.1	-116.001	-371.196	-245.623	120.226	
1318.33	2379.67	828.448	409.736	294.605	197.824	
-127.92	386.219	215.579	132.391	149.517	18.3948	
645.512	144.746	531.58	-11.5317	-42.3092	119.385	
765.39	2107.49	848.61	397.721	8.42679	-9.43334	

355.119	851.745	882.812	-67.2239	-241.737	7.17228	
1505.88	1698.48	1810.61	808.709	330.568	432.244	
671.514	-169.052	425.218	111.252	122.5	-158.83	
505.378	960.47	257.846	-577.022	-140.349	115.92	
149.395	-1096.79	-448.572	39.9017	-98.9211	-196.993	
640.745	697.106	1721.84	-151.354	277.479	-38.2894	
-1175.01	-1495.35	-800.531	-681.804	-362.341	-91.5144	
-198.66	454.63	-805.375	-89.403	339.684	52.4307	
1022.26	353.97	476.584	-314.329	-231.506	-64.5293	
175.654	969.588	-465.821	-218.991	-149.232	-140.873	
-184.799	-1081.19	-359.353	-42.9354	-425.933	-55.8728	
-837.089	648.607	-514.716	-115.487	-157.658	-206.763	
-1094.44	-1298.45	611.949	-69.1365	-505.331	-39.823	
-132.527	1920.32	-80.967	608.325	189.063	117.618	

-671.642	100.406	-424.658	345.459	-214.811	-49.638	
106.999	-1857.88	-1260.29	-356.438	-179.906	-56.5326	
956.657	201.172	297.685	292.338	154.296	54.1944	
-351.489	-446.12	-1168.65	-443.047	-219.296	214.34	
-1381.08	1796.11	899.499	390.524	177.792	160.386	

-175.597	958.83	1316.32	-175.483	262.427	458.591	
-1046.6	1053.09	1064.17	-24.7519	178.032	172.58	
1431.05	1744.42	630.921	312.401	157.631	73.6971	
-1849.38	-549.686	-348.444	-493.875	-272.998	156.357	
-493.467	-664.221	651.557	293.879	158.189	-125.613	

891.201	999.693	1063.77	516.704	66.2645	209.345	
-253.037	1588.23	-1341.56	-213.641	-191.163	5.34373	
-48.4011	-1271.67	57.4749	-212.517	421.966	254.824	
-885.075	-2101.58	-931.127	402.602	208.112	-168.852	
-1468.26	81.8814	986.732	-259.961	-34.697	-29.2275	
-368.539	-275.42	516.108	-101.78	21.1576	-130.421	

171.694	-1021.07	231.402	-400.446	183.019	-67.7742	
984.984	-696.888	106.914	43.9771	-90.3578	-137.217	
170.906	825.078	-217.748	170.871	119.306	-94.2816	
-1998.68	-4124.62	-1636.92	-413.742	-151.454	-342.48	
-1777.46	-1173.66	-715.539	-444.418	-451.82	-404.661	
-1327.94	-1168.04	-1056.38	147.756	-200.027	253.479	
-472.76	-960.811	-1067.46	-1018.56	75.6536	-519.643	
-700.639	-919.894	-187.781	-589.229	-331.685	13.9128	
1132.37	57.3243	-299.891	-207.129	19.7956	-257.866	

-43.2629	-256.982	29.0391	-177.752	58.3218	-5.83939	
-443.277	500.019	353.782	-365.09	-64.1348	-58.7069	
-301.228	385.38	-717.417	-427.022	53.8819	-199.927	
-832.256	-1929.29	-905.42	-276.188	36.6625	158.85	
-809.331	3312.74	358.252	348.84	-193.277	-7.28778	
-860.904	-1440.81	-1032.79	-115.159	170.198	-118.127	




458.267	599.257	1404.46	611.174	-27.2721	129.852	
513.754	2247.16	1176.3	17.8068	83.5604	-114.809	
-133.303	-467.898	222.879	358.496	-323.862	254.165	
-1095.63	-1180.97	949.724	-840.017	-286.678	107.356	
507.728	569.698	1363.24	1453.88	224.518	404.097	

893.397	777.371	-93.5497	181.33	-242.979	94.2587	
351.169	1833.16	1407.76	725.078	110.864	30.4002	
431.981	-365.49	-20.8836	164.971	-12.3146	-248.492	
-489.855	-362.101	-420.224	-48.7153	-212.098	-202.832	
712.432	-770.576	316.443	-74.7315	96.2717	40.3722	

1133.19	3216.55	3511.33	1138.54	678.061	257.895	
1825.34	1427.66	253.791	233.96	-83.2662	55.8785	
1042.43	2381.64	371.403	301.43	132.344	303.327	
566.481	-1468.1	-230.217	-342.589	296.998	260.974	
292.347	-868.4	1179.97	-387.617	-354.106	195.411	

965.735	902.155	448.567	92.1398	17.7429	177.35	
707.139	365.43	431.413	87.5916	-65.8528	-114.668	
-1031.91	-849.546	-472.077	-339.728	-62.734	-132.519	
1299.75	874.341	717.416	118.909	64.684	-2.26197	
1912.84	1370.62	264.983	413.8	-373.642	-64.4274	

-267.089	-1225.92	-252.579	-729.472	-426.515	108.411	
362.096	-214.962	429.612	-22.4585	-101.43	37.7454	
-376.116	336.806	102.554	-31.4301	-100.7	-50.8055	
388.951	896.467	338.603	3.71802	-91.1633	186.916	
548.824	234.613	247.524	-710.539	-106.748	-57.1886	

-302.153	-301.017	301.283	-117.657	-308.108	67.5381	
259.4	969.894	880.39	339.613	434.56	585.245	
252.381	2990.01	239.709	289.895	490.266	44.2237	
-1067.05	-624.943	-778.35	-29.9132	29.7034	-306.952	
-187.79	-398.133	-579.431	-622.657	-144.145	-82.5962	

45.1993	-538.792	-76.0822	-279.622	76.8914	90.3876	
-640.134	-13.2496	1675.26	-222.379	314.047	37.0454	
-725.623	-782.918	-18.5227	-646.424	296.185	-33.3252	
1947.1	3610.71	2060.15	153.056	107.1	203.045	
-823.513	-4460.57	-752.346	-748.671	259.941	-118.724	

-978.577	-2624.22	-1300.74	-139.944	-492.41	-320.418	
-1531.81	-5014.37	-1788.34	-881.738	-301.914	-380.546	
-1922.58	-2679.43	-1127.16	-809.837	-75.494	-116.49	
178.829	655.161	433.442	-872.289	463.007	-279.306	
-1967.83	-2796.83	-1646.11	-725.035	-264.722	-280.485	

108.96	418.815	94.0797	154.377	173.358	129.524	
-343.637	298.207	-279.297	94.0976	96.8374	-27.2312	
-197.878	-61.6736	-174.19	-356.724	-66.1303	98.4395	
319.767	-278.123	-40.3823	66.4867	-137.907	-114.636	
-21.7685	-395.155	57.6241	-40.2226	-163.983	-61.8648	

-459.918	195.926	276.219	-368.995	-182.892	123.411	
-623.766	-418.632	-762.836	-66.9662	232.935	116.003	
-1160.93	-606.931	-567.893	180.643	-253.658	-68.8995	
-395.672	489.765	345.487	65.938	216.522	136.278	
-1729.08	-593.302	472.601	-191.842	112.863	22.5271	

-422.698	312.738	630.582	18.7153	-210.064	47.6317	
-153.992	619.242	-145.509	-122.871	-6.52963	-58.1869	
258.312	-2090.96	-547.269	-412.912	47.5023	279.152	
560.749	1383.13	817.983	171.423	186.376	414.722	
802.682	16.6896	-34.5701	-510.223	-340.402	72.1387	

-989.475	-858.094	9.03712	432.748	-142.472	-476.982	
-1069.34	-1300.35	-660.187	-131.582	482.504	98.2706	
-674.814	-2384.18	-792.481	-196.904	-53.8204	-215.647	
1563.74	2224.4	1072.93	98.7007	169.063	40.6733	
513.785	2513.18	-51.9495	412.342	167.655	-98.9478	

1006.62	1902.83	694.135	41.5986	-77.9591	99.6834	
1326.76	-966.931	-1327.03	-69.8941	-578.179	45.2825	
-1182.36	956.885	224.248	337.145	-14.4883	19.0832	
-333.274	816.731	-260.155	158.333	-326.964	-333.213	
-1862.55	-3057.64	-1581.44	-535.621	-484.511	132.167	

-44.0972	697.229	795.915	-157.058	585.583	126.759	
-1261.8	-947.717	-434.361	-659.865	195.026	13.1947	
1131.19	219.803	-319.239	-68.267	221.15	-285.584	
-843.636	-1493.9	-299.912	-581.738	-330.419	-38.767	
-94.6542	2088.4	-62.2311	-287.994	283.317	-151.532	

-1224.34	937.758	-249.944	171.598	132.528	-162.89	
-952.554	2618.87	661.781	-500.938	272.933	21.9802	
1656.69	1210.79	1446.03	626.124	236.773	-64.622	
1238.98	3629.2	809.34	823.475	-133.533	10.9761	
855.04	1129.92	-607.415	-120.553	-266.538	-239.235	

-438.65	40.7664	-558.088	369.381	16.9722	-23.8411	
1101.66	700.912	436.023	130.37	2.05494	-148.573	
936.825	1579.52	86.7295	504.99	-14.4959	-89.6028	
700.68	655.796	390.558	-32.294	91.1838	-68.7162	
184.68	640.989	913.308	-69.7665	488.995	-57.7245	

514.42	287.552	815.405	82.6369	-79.9303	-180.987	
-204.693	558.655	762.746	-104.267	18.8975	138.242	
-103.239	-1343.33	-42.2641	74.208	84.6099	-323.123	
803.16	1029.59	-244.922	298.041	91.4896	-94.9695	
-427.302	-578.184	920.398	-513.573	-314.996	87.8731	

-661.582	-1137.26	398.951	465.829	-218.587	98.4494	
979.237	-427.799	1299.55	471.721	-502.117	146.068	
-96.159	-2085.46	-605.288	-635.585	-363.24	-53.1931	
303.855	-2201.78	-450.896	-767.927	-472.407	77.1247	
1244.42	3560.88	2146.89	1308.14	711.651	393.086	

-611.429	-962.513	-450.612	-248.291	-43.3967	34.8933	
-74.1728	378.626	185.06	-135.461	67.1377	70.796	
268.47	-74.0146	917.664	35.1335	412.996	-79.4565	
830.547	1535.09	850.12	233.565	522.718	18.0083	
-115.771	-578.82	-760.98	-447.301	-210.818	13.7187	

-64.5174	-274.296	457.901	-57.4121	-39.9585	158.46	
-2705.86	227.493	-982.037	-764.31	113.786	-141.838	
395.106	1777.89	80.9536	67.0571	181.99	-23.0268	
-894.242	-989.02	509.46	-563.811	-239.682	-42.9087	
-734.501	-50.9844	147.429	101.164	224.044	118.956	

-415.504	1176.43	580.979	682.989	353.008	-137.725	
690.554	-577.894	661.569	-80.947	522.204	49.736	
-162.771	568.277	851.245	592.467	342.595	91.1576	
-620.88	-633.131	-369.087	-336.424	-85.0247	-128.635	
43.9433	516.719	127.148	-1124.53	-0.228101	-247.047	

677.533	-411.893	266.262	526.743	-53.4241	-1.31514	
185.485	-945.918	325.437	247.835	-98.3196	-208.4	
-397.205	-1920.07	-420.388	-693.762	-444.475	-67.689	
-168.053	1495.18	1008.21	912.129	242.184	8.69294	
728.125	221.934	-395.015	547.03	210.305	206.592	

103.375	599.36	350.336	135.466	-186.616	-59.7869	
-1470.58	-1405.88	-1072.61	-204.22	-60.9203	218.099	
602.865	1399.43	784.283	313.768	352.948	452.852	
205.901	740.626	182.886	-124.68	-21.2083	32.2719	
50.6682	499.074	128.778	-479.361	-845.276	-24.7125	

370.724	688.805	489.666	179.503	-49.1545	147.481	
-754.437	-1503.26	-1407.84	-882.782	-212.239	-64.8727	
364.405	280.054	812.563	114.557	119.349	179.793	
-185.681	-527.683	-332.546	-84.5753	-1.64762	46.7056	
-328.302	-402.75	-828.704	201.24	-48.019	181.673	

-59.7721	1239.35	1397.45	-154.283	236.3	697.44	
-605.055	-1853.71	-492.878	-284.382	-149.414	-123.649	
-808.271	-138.591	-119.167	-351.626	-4.56323	-253.433	
-530.209	603.612	139.122	-547.265	-207.068	2.05567	
-1525.99	429.32	-233.659	-750.876	-224.121	168.724	

-227.824	-3312.89	-421.324	-911.077	-991.693	121.849	
828.933	2133.31	2406.23	496.888	-258.526	-26.2986	
-1440.93	-65.6888	-978.903	-411.538	-328.927	-76.7864	
-407.792	-2149.83	-195.927	180.272	-318.262	-215.122	
1080.58	-248.778	647.485	712.589	180.456	584.712	

58.3332	1948.87	896.868	-57.5221	330.452	183.612	
1669.83	3861.74	1317.7	401.164	186.992	-180.025	
-420.683	-1136.69	-756.363	-295.906	37.6391	-291.833	
326.447	765.299	522.501	393.137	163.576	-112.477	
-1165.46	-1145.67	-986.609	155.723	-208.566	-261.946	

-301.052	-926.362	-388.285	-193.903	223.155	149.198	
-2089.51	-1367.26	1015.98	-67.1706	-170.772	-47.5083	
-1296.1	-1347.64	-656.56	-636.4	114.584	-16.9478	
-193.436	-807.285	-454.011	37.6637	46.6919	-94.7209	
1233.98	1377.58	2125.92	-273.637	31.5379	50.0444	
-569.936	-1337.53	-471.821	-422.626	-288.046	-107.451	
-1286.86	-1807.46	-1503.41	44.9632	-675.881	-502.364	
-597.705	-605.475	-176.723	11.2558	231.984	70.1363	

2059.87	2822.63	995.29	620.601	320.946	321.183	
-1502.89	-687.707	-716.923	-623.881	556.781	-16.9203	

-1657.2	-1201.67	-270.907	101.052	-116.738	-39.5369	
228.289	-1027.47	511.905	70.7576	-262.082	0.860362	
-1402.75	-581.294	-450.016	66.2149	528.772	-0.902572	
133.492	1134.66	888.392	526.607	356.624	22.1664	
-1653.16	-3024.42	-975.637	-882.327	-380.741	-295.814	

-61.5093	1666.4	642.635	459.87	519.507	236.042	
-1717.14	-3640.76	-1112.32	-503.371	-345.236	-113.958	
423.059	90.1754	1049.62	-131.114	-171.858	-88.8019	
1060.84	2673.41	2890	576.542	487.91	339.954	
-432.388	1494.04	839.402	-9.53777	166.792	194.811	

-515.971	-331.203	-773.842	-18.6013	23.8234	-168.136	
1212.23	336.555	491.341	-781.433	238.996	-139.13	
1431.43	1909.19	-173.853	-8.32526	300.73	-125.458	
659.109	1003.69	763.756	535.922	381.273	46.7274	
-977.293	104.085	1074.12	142	-277.32	209.798	

894.272	1646.48	1028.82	64.376	34.1064	353.039	
-529.412	-750.465	-726.44	-380.666	214.344	-111.993	
733.983	78.5279	-240.44	432.604	-332.36	17.4818	
-452.859	-411.859	117.393	90.3289	-150.132	128.082	
497.546	158.716	632.718	-613.626	262.966	489.99	

89.7317	-2268.77	-1746.5	-273.054	-538.845	-0.418814	
1954.92	866.088	2068.78	540.718	-211.966	111.124	
804.699	1768.26	-965.094	-56.3019	277.314	-54.8428	
-782.196	-2656.49	-1108.43	-1743.39	176.794	-263.177	
-291.016	-1911.75	-346.084	-674.172	-507.359	239.287	

-1000.64	-2856.2	-747.124	-946.328	-115.352	-190.816	
548.639	-199.346	-990.212	-485.404	-195.987	-1.84694	
-455.916	-1247.44	294.594	377.511	-18.0357	141.228	
-1065.69	-938.38	143.124	185.375	-494.048	262.385	
-219.004	-321.931	317.864	313.764	89.5041	30.2385	

-283.445	-227.675	946.582	223.577	-104.811	2.57462	
406.12	507.214	-469.634	-180.711	-134.893	335.955	
-825.119	-1304.43	-1218.1	-191.32	-48.7975	-279.003	
70.2388	-464.574	729.116	261.996	289.266	77.282	
-256.577	-2053.42	-45.184	1.89798	-260.664	-21.7444	

-1040.32	109.252	-5.71909	143.401	-323.563	-125.837	
-592.516	-3351.39	-335.488	-560.845	305.209	231.717	
-1601.26	1691.94	-425.557	167.147	-160.897	126.271	
1417.72	923.984	-1539.44	-231.05	-223.131	-286.229	
325.525	-45.2068	-1630.41	521.479	45.4232	-20.9961	

200.083	1680.77	167.603	377.066	25.4555	93.1894	
576.157	-326.265	1484.67	382.384	153.732	-37.1872	
322.819	558.328	19.0493	179.243	-264.285	-208.33	
-1600.46	-2573.07	-1882.16	-718.424	-543.162	-384.145	
1244.9	922.911	601.461	178.96	-81.6325	-239.05	

756.82	944.119	557.056	436.349	175.644	-50.8782	
2101.76	1405.23	272.421	1372.32	122.508	58.6451	
1047.56	1297.3	927.805	-342.469	42.8351	236.466	
609.313	1679.09	694.392	218.87	137.038	179.128	
-1401.62	-3068.33	-1316.89	-766.558	72.1618	-225.622	

778.679	165.205	530.288	301.405	-2.3842	-70.1823	
-1358.85	-1306.63	206.488	-32.8266	-310.455	-174.791	
-378.083	-1843.31	-399.93	103.721	-29.0475	-69.4305	
-2714.43	-3241.78	-2510.72	-1468.35	-421.344	-184.671	
-885.796	-710.38	21.7988	-205.073	-385.166	-367.845	

985.266	1080.75	1130.05	132.403	-128.858	159.345	
970.18	1489.23	1194.08	310.335	351.141	68.2586	
-478.165	-651.605	292.117	301.058	-53.6824	-118.48	
-1061.83	706.479	242.49	243.755	229.176	60.8217	
-1681.4	-2777.23	-1615.91	-902.301	-71.2978	-41.7578	

288.824	43.3531	926.547	583.479	3.16412	338.328	
-777.759	-1184.1	-647.489	544.357	-172.645	-116.4	
98.508	-1645.85	-2271.32	-114.474	125.871	80.6694	
-295.81	356.714	381.184	-95.3833	-40.3204	199.307	
302.335	913.644	-100.58	227.901	75.6867	125.968	

-208.549	200.355	-470.185	247.056	14.9239	112.486	
429.008	2623.9	-142.493	354.882	-196.538	16.6114	
-9.53201	849.211	575.064	-109.09	267.432	72.436	
229.059	-1444.9	-53.9988	-20.5262	-342.035	262.013	
-2117.03	-31.3641	-647.459	-174.741	120.096	231.046	

-1287.38	-1262.8	-1779.87	-187.09	-80.0455	26.4223	
253.216	1323.36	-414.482	72.4285	82.7938	184.002	
973.781	1952.08	628.353	93.002	-122.286	-187.431	
2060.16	2241.52	479.66	580.02	-90.6127	247.207	
-63.9454	1564.56	602.71	3.868	-470.71	-90.9819	

-301.895	-2009.75	-624.928	-1454.2	188.152	-269.266	
1128.52	1521.14	-9.60635	465.998	327.839	276.81	
767.306	1714.96	157.977	-423.492	166.695	-3.74166	
-928.669	-1502.74	-634.324	-923.622	-392.209	-267.456	
-393.282	203.268	-255.003	-227.156	-53.8785	166.613	
-172.287	-2614.08	-420.16	-420.969	-91.4567	90.6514	
718.887	2954.93	106.006	153.373	120.25	-44.1792	
810.567	-376.262	185.796	-545.435	49.9335	-249.733	
1345.99	1155.17	1047.7	-338.207	289.97	-122.864	
1096.48	3414.33	1856.42	743.883	47.6173	56.7176	
313.868	152.103	-282.881	40.0776	-487.242	-140.138	
-444.698	-28.6616	169.405	330.438	158.208	227.375	
1008.26	1892.23	1552.51	38.0288	215.753	231.31	
1371.82	2892.16	-527.188	-30.2901	29.4385	18.4925	
-335.711	1257.15	-344.727	298.716	-777.406	239.723	
1560.06	725.84	1146.86	261.042	248.643	18.2581	
598.712	569.329	1320.94	611.199	201.418	-188.23	
1613.63	71.3688	182.887	299.39	-81.6096	49.9267	

-304.96	-487.714	1669.75	202.496	823.007	351.608	
1057.59	582.346	181.21	-188.646	240.727	348.047	



-182.984	-1380.33	44.285	103.246	-97.5847	48.2403	
627.904	-126.25	842.631	-223.157	-310.185	210.339	
987.185	1346.42	-220.241	581.514	-28.2241	139.791	
-574.431	-1244.29	-92.7022	-102.028	259.947	-145.131	
424.44	-283.563	-332.505	587.661	-134.352	84.9489	

-670.842	-1908.1	-339.366	-548.306	65.6685	72.4761	
637.741	-1455.36	-1373.1	-61.4756	-209.044	-297.669	
-1089.21	-1537.08	-997.803	-496.116	-237.856	-293.315	
-472.815	-2454.89	-1128.77	68.7902	-130.849	-186.143	
1258.58	-2044.46	-1034.04	102.336	711.07	-125.995	

-379.287	1315.23	849.837	270.292	-57.4646	-150.117	
-722.632	-1077.98	382.503	186.834	-332.517	37.4026	
-37.0018	-1545.82	-588.372	-24.6225	-65.8084	-33.499	
970.7	4101.03	1337.85	736.087	479.131	241.415	
698.613	2475.41	1520.88	454.706	77.7421	-371.933	

671.29	1225.51	402.731	53.8213	74.0411	-29.2702	
1110.18	-566.247	958.96	164.452	181.692	292.373	
-746.507	209.343	538.493	285.308	-178.769	320.606	
123.756	2655.24	127.623	521.601	-28.0152	73.6274	
609.08	-1717.12	-1264.47	-1083.75	47.918	-180.652	

30.1543	362.034	231.223	-111.549	37.5283	275.592	
989.589	-576.78	578.549	229.741	-156.763	37.5065	
-280.353	-167.362	-1403.47	-149.572	-120.079	-161.604	
-920.759	-1209.46	-1028.06	-59.4843	-301.418	-56.561	
-1086.48	-167.238	-147.945	-198.801	347.522	-142.581	

-211.262	-263.559	-67.8639	683.258	-123.476	-35.8418	
-13.31	-223.087	362.191	473.93	-395.574	138.829	
1346.7	2705.48	986.089	350.257	-36.5465	-15.8774	
1626.54	2428.05	1451.05	196.481	154.277	-230.999	
1545.52	1657.6	769.366	1481.52	558.628	326.628	

-226.424	351.623	-46.3295	-714.702	297.406	96.373	
735.473	439.968	287.884	208.241	-114.71	70.9414	
-349.531	174.252	-708.017	-53.2212	220.387	270.686	
20.7239	290.397	1300.55	223.7	161.272	212.107	
-680.163	-2796.08	-1110.71	-436.665	-500.101	56.6602	

-693.776	-961.33	-702.772	1128.28	-322.962	209.275	
1718.86	3272.49	1234.01	685.826	444.603	230.194	
-1252.11	-1022.02	531.445	153.69	-156.913	-235.264	
-610.637	-227.216	-503.603	-531.582	344.571	-114.737	
-1713.57	-2318.53	-2386.13	-1049.21	-526.312	-53.8063	

-1422.68	-909.548	1080.59	208.306	95.5564	98.0141	
-348.455	634.54	1076.21	493.234	317.882	132.831	
611.316	-1181.28	-99.135	742.429	-257.659	-171.386	
682.513	1543.89	58.2707	435.224	-63.5551	-178.078	
429.277	1626.82	1563.38	579.307	316.694	233.08	

-1412.37	-2499.03	-1391.88	-330.408	-244.257	-283.949	
-301.578	1717.42	504.658	556.887	291.492	231.779	
503.526	-997.136	353.455	-3.50685	-262.263	24.8474	
-629.033	859.033	733.58	397.512	-164.093	31.532	
-488.341	-1142.21	-1343.29	128.884	-6.59941	-397.142	

350.39	543.1	483.522	-151.231	415.354	161.947	
1512.34	1536.23	412.814	458.598	467.65	-157.633	
1082.25	1335.32	234.451	-84.5981	163.24	-0.705188	
776.722	45.0465	-121.366	115.456	-180.063	-13.0056	
-932.947	-579.528	100.978	-639.272	131.812	-177.918	

1064.26	929.998	-790.724	632.087	467.634	-112.942	
1240.91	791.95	734.653	334.16	132.052	24.9318	
-166.298	676.723	437.212	-184.452	-421.297	201.834	
1106.24	2323.53	1866.68	774.945	413.406	620.08	
-1361.26	-152.024	-1269.63	152.852	342.084	-89.6163	

-208.94	-1113.44	-867.815	-545.039	-201.247	3.35164	
-1436.5	-1228.95	-901.28	-7.04383	-511.857	-250.809	
544.788	980.968	803.147	438.346	-117.81	8.87147	
212.283	2087.99	96.8866	97.2886	-173.716	45.4439	
-1299.96	-1899.03	-1648	-576.593	-133.035	-6.25999	

1132.46	1296.85	738.662	146.231	440.831	206.693	
-961.473	-1443.88	-157.391	-457.351	16.6954	-144.163	
1020.92	2527.07	2121.3	933.133	273.506	455.735	
653.434	543.323	-428.2	326.763	-271.112	16.8531	
102.317	260.135	1313.29	594.725	25.8109	-90.4708	

-247.441	287.775	189.747	-370.839	-416.009	47.4061	
-568.496	1182.93	1461.99	154.667	40.3959	73.1474	
-458.362	-1066.87	-792.559	-226.82	-216.345	-75.0225	
-401.688	-999.279	-227.102	-590.431	141.65	229.611	
-573.199	-1064.44	647.423	4.88682	-224.151	-104.401	

-969.786	-954.926	68.6015	-296.613	128.859	-127.015	
42.5144	-1718.03	-406.84	-184.019	92.0981	-86.7091	
366.024	-1204.63	-24.8975	-598.685	263.336	-252.593	
1453.65	926.185	887.69	1060.34	385.037	227.831	
-690.872	-469.176	-997.114	-523.992	-300.716	163.809	

1950.87	3552.93	-261.48	-115.855	-213.302	55.3737	
306.103	672.817	-1813.79	-393.432	310.349	-135.88	
-435.834	1062.95	-898.092	206.032	267.436	-47.4862	
-893.249	-946.707	136.371	-467.517	165.535	-338.82	
22.7929	-1820.98	-368.583	-310.262	-880.514	-238.081	

28.7964	-320.946	776.384	-319.42	379.315	255.686	
11.7987	889.143	580.496	-181.679	-148.018	111.537	
-91.019	1775.29	993.171	431.759	355.841	243.288	
827.622	317.973	1554.16	226.832	433.14	13.806	
-930.984	-4294.08	-1887.38	-638.795	-42.6984	-79.8955	

-1644.31	-2931.61	-2251.57	-306.089	289.213	67.4325	
2954.33	1762.05	943.924	980.229	895.656	-176.042	
421.029	1664.68	645.82	491.088	583.197	-58.3456	
-1362.15	-2445.26	-310.122	-473.705	-114.302	201.273	
705.856	293.486	83.1439	-18.9542	16.6953	431.494	

982.484	3489.93	109.111	386.016	-265.775	-3.63168	
14.2759	91.4477	-451.135	157.267	601.55	27.9777	
355.461	-3.87119	646.526	33.4454	318.126	135.789	
367.646	412.662	1284.68	-137.737	359.753	79.6548	
1339.03	-210.714	1331.91	394.066	-568.478	27.1108	

647.554	-326.676	18.7252	-287.788	-56.9276	-76.5488	
-432.449	-1774.17	-341.28	-755.279	37.4759	121.637	
-98.7222	-578.273	-314.154	74.7893	-151.551	117.159	
1499.17	1359.79	377.257	414.765	73.9305	17.4026	
-301.806	17.2671	-328.151	-135.335	127.131	-60.9196	

-591.994	-2860	-1402.35	-950.523	-61.7509	111.874	
-100.119	856.167	1387.06	696.129	55.3658	-283.988	
143.24	-1312.91	-937.351	-84.2184	-127.297	274.535	
-578.864	1365.34	-47.4751	35.7645	509.259	230.17	
1093.32	-696.221	-718.938	-789.095	232.68	-83.7321	

