1617.97	2026.7	776.756	358.302	250.584	177.581	
30.2671	1637.14	89.505	-500.116	383.179	4.71064	

-630.718	340.802	380.127	521.884	-192.86	-94.6203	
72.5115	-2319.29	-286.873	557.332	375.664	-271.354	
-859.042	-1125.42	551.791	-134.116	-128.809	65.2712	
-1019.01	-3817.24	-2723.95	-577.608	256.562	93.4424	
-433.92	984.246	-935.164	512.957	544.461	528.285	

21.9848	-1683.74	7.5262	131.713	229.941	-100.12	
600.833	2258.14	7.09186	-285.164	-41.4574	94.8495	
-1190.66	-3065.63	-1253.19	51.9641	244.372	-55.5858	
337.583	-1738.1	-649.959	-533.051	-591.386	-110.299	
-1457.49	-1048.58	-706.735	-816.734	-277.423	-379.81	

-479.965	-1499.9	-61.3583	-288.462	134.119	-148.247	
-1167.76	-2903.9	-1272.42	-552.208	-51.9151	-25.9575	
-769.062	-1163.31	-1552.08	204.157	12.6615	33.949	
-1013.82	-155.087	105.166	-184.602	-167.412	184.892	
-894.816	-259.008	739.564	-116.85	-333.124	-124.71	
189.318	1451.65	859.695	244.998	234.512	226.005	
1472.26	2380.26	952.453	721.707	386.7	-114.37	
839.205	1871.67	771.75	689.506	-167.491	-68.8127	
1592.37	1321.82	47.3392	921.251	12.9888	36.0794	

1006.26	46.234	-653.508	-38.2985	216.469	-559.523	

1098.55	1663.93	812.614	271.476	-38.3159	-11.3857	
-24.6966	716.583	353.529	113.13	-443.887	54.666	
301.583	71.5074	-315.091	-295.854	53.0303	-50.4476	
-187.332	-278.178	-79.0239	68.1306	88.4612	-13.9512	
-353.509	-2009.74	-1220.65	245.795	-337.845	-134.046	

-771.82	-892.131	60.1864	-232.766	-431.369	280.265	
1771.03	2432.15	1317.14	39.3877	-9.51083	167.297	
-88.4195	-1786.01	-153.319	-388.354	-116.859	6.57448	
853.051	298.88	1843.76	81.0356	434.732	119.254	
576.12	-1604.49	-67.9578	-467.355	-341.656	-211.264	
-396.552	-711.691	-256.203	-93.4243	-12.1162	-175.59	
143.481	-200.829	-413.14	-103.536	-280.15	167.85	
-150.192	1932.55	-721.364	-424.391	27.0358	208.73	
124.418	124.073	-32.5789	225.04	265.821	262.821	
-279.221	946.357	-377.118	-543.817	429.796	-176.611	
62.8011	-521.824	-246.255	19.734	154.07	-111.17	
-1635.02	613.317	-682.588	210.595	316.765	-151.875	
2314.98	3142.75	1780.06	1578.17	51.7641	96.4828	
-236.124	2003.24	170.761	-350.555	760.079	-190.43	

331.339	361.342	-688.197	-324.521	-709.891	264.3	
833.246	698.668	221.344	-65.9419	-16.5784	-162.957	
-703.929	-876.761	-245.325	-444.968	53.0489	-357.821	
896.753	4317.33	700.633	243.404	604.961	15.5972	
259.66	-1350.08	-189.991	144.347	119.3	-240.824	
833.135	494.096	1156.68	-118.298	159.666	628.533	

91.8918	907.391	882.233	113.032	113.973	-72.689	
-797.304	151.419	-729.204	-676.87	-468.54	-518.846	
474.707	662.003	-1089.19	283.961	-181.455	111.472	
-521.283	-758.485	-1575.96	-262.646	-277.648	48.0634	

1164.05	-610.631	-541.99	-543.32	-587.809	-228.338	
235.247	787.662	1162.81	759.007	625.954	-33.6727	
448.062	2210.23	1222.73	470.302	536.601	193.081	
26.1238	1318.68	-780.704	-561.842	146.516	-39.8082	
229.432	-1760.6	-592.619	-437.752	150.442	-234.66	

-28.4836	1478.23	693.14	364.786	-530.736	353.481	
33.8399	2747.74	3605.46	1312.91	892.751	410.739	
656.526	1002.75	-539.19	-209.754	183.508	14.2394	
1329.46	1485.12	602.365	-417.273	-166.815	-57.817	
-157.158	-2114.45	-545.214	-109.528	72.7416	-232.751	
1628.19	2309.77	597.378	-238.407	-118.202	-7.21103	
-1092.89	-545.912	247.805	45.2021	55.7788	-61.8308	
-1089.97	920.465	-256.607	-83.1337	196.46	116.129	
2125.95	3604.53	2119.3	1111.77	853.381	129.704	
848.596	-652.245	-447.755	710.663	109.798	-66.5914	

-632.618	1762.85	37.8371	113.661	-360.501	-49.4134	
-296.179	-3052.51	-815.25	-336.824	-96.5442	21.4183	
32.9831	-817.137	-636.827	-15.7326	-85.8317	190.003	
892.155	1693.72	656.044	483.068	145.894	-1.999	
54.0293	1000.91	240.8	466.216	-387.917	1.40279	
-678.122	1501.51	-660.184	-1196.99	-442.497	-8.89757	




2128.87	4435.55	703.002	832.847	345.873	4.03992	
532.598	-3055.9	-826.627	-356.068	71.3042	53.6163	
816.887	-1851.01	669.778	548.272	490.123	365.625	
-850.224	-2499.96	-1035.52	65.313	214.353	-182.164	
-1212.28	-1687.53	-1125.07	-307.662	177.895	165.378	

-654.811	-2021.47	-406.408	-239.862	-237.676	145.584	
394.589	576.178	-77.7336	37.7873	70.7592	6.03567	
4.19584	-1120.98	-344.69	-334.321	15.4772	11.4734	
1267.53	1806.59	1136.38	320.494	260.913	-31.6254	
-126.816	-1006.37	388.852	151.317	-326.547	133.696	

-767.779	-2642.05	-1257.09	-382.71	-228.349	-268.544	
378.381	-2880.83	-839.258	-1371.49	-243.894	-166.967	
724.749	2208.07	561.415	105.921	-167.979	514.607	
-1374.6	-1852.89	-467.113	121.93	341.3	-132.968	
-583.976	-1211.93	1114.26	-479.77	348.835	130.476	

-1544.73	-2614.08	-1194.56	-811.294	-415.468	-103.666	
-1145.1	-3665.96	-1663.2	-263.158	54.4463	144.913	
-251.025	-1906.18	-708.468	-548.753	-19.3546	-170.9	
1538.44	60.9822	-432.099	82.0221	159.19	-44.9865	
591.577	-575.315	505.236	318.648	394.186	109.81	

-72.4751	1239.58	793.817	396.787	487.693	16.9675	
991.408	1513.24	355.095	-454.562	255.025	-57.8026	
1115.36	553.608	594.203	551.884	377.085	-28.7018	
-200.195	-614.008	-833.28	-217.116	278.363	70.9888	
-266.93	955.192	-950.129	-965.629	-12.218	-34.2153	

266.755	2535.84	1010.72	620.863	163.131	407.69	
-621.014	-1377.61	-679.291	222.515	-168.527	232.557	
-1172.47	-882.578	148.616	-199.966	373.741	132.544	
585.306	564.147	88.1055	684.744	-134.485	152.4	
-184.334	-1382.18	-12.8801	-227.252	130.851	-201.955	

406.23	-265.295	1440.83	-141.426	127.435	-18.9343	
-397.376	-679.68	1169.27	-120.891	252.032	85.2485	
1578.66	2461.69	1548.6	598.589	98.2387	355.2	
1624.74	-1116.26	627.817	482.454	-56.0175	-35.2239	
427.187	2088.51	74.1278	-244.162	89.2408	-282.004	

-69.7595	-163.119	-719.521	194.72	-128.672	-253.927	
904.631	1291.08	1764.01	556.806	562.825	178.894	
679.473	-215.076	128.41	115.903	-25.8826	181.54	
664.071	1103.17	818.155	-195.942	477.317	164.099	
573.66	2215.22	425.299	-708.759	411.088	-290.19	

-135.939	340.336	19.517	243.777	-20.4213	49.1798	
-366.004	-520.821	-112.682	-364.535	80.4866	122.747	
-47.5677	-337.808	96.2806	110.308	-25.3972	27.6811	
-95.542	-401.958	144.312	-131.584	-43.7973	161.007	
-1.40307	15.9127	-320.494	-41.6264	36.6938	-77.3561	

-119.282	493.759	197.019	92.3112	113.639	41.8079	
851.405	954.846	-863.482	311.101	33.3129	149.287	
817.363	2097.78	1820.77	643.666	174.431	149.546	
295.491	1363.44	919.941	535.32	94.6884	142.927	
372.339	651.766	-527.388	-77.1892	204.593	-172.661	

118.144	1552.78	-679.831	-173.784	40.0231	31.885	
-717.401	1368.72	791.266	419.978	-188.403	56.3751	
618.325	1263.36	302.977	99.4026	-208.675	-167.761	
-217.304	-2089.15	-404.447	-354.972	-236.19	-145.96	
1227.71	1615.45	652.834	673.93	158.471	-565.369	

348.548	2308.03	735.614	285.23	-36.8954	-6.07183	
-912.471	262.056	-873.346	243.219	-287.826	-329.506	
-908.893	-1094.48	-185.146	-321.267	29.4735	162.697	
831.984	979.742	274.46	-258.019	18.3157	-54.4783	
12.5581	-3331.61	-640.373	-606.931	81.7112	-19.7822	

-973.032	-1584.74	-240.898	36.4591	-393.448	-344.393	
1565.73	2306.83	-384.13	-24.3949	-411.152	-471.685	
-967.518	-920.711	-1439.96	1.64299	-391.715	-140.531	
875.941	1615.78	-545.853	-263.416	-173.539	278.116	
1411.2	1176.49	1791.8	857.146	-104.53	163.768	

-790.961	-212.866	-924.522	-313.703	-74.4186	27.484	
-323.956	282.854	-42.3379	459.558	135.738	35.8264	
1320.01	1127.93	1140.31	246.368	285.209	81.2994	
1372.93	-359.555	1911.89	-9.42423	69.1136	375.081	
-196.676	354.799	-1344.88	-91.3991	-7.94252	28.5166	

638.113	1001.63	335.256	-396.49	-85.3426	-166.368	
571.68	2813.47	-125.455	432.609	147.652	-71.0514	
248.391	-136.143	-392.964	335.504	300.389	15.2182	
1289.49	2792.45	1282.88	848.541	94.1035	-158.595	
944.629	3399.57	1376.91	1477.41	336.74	433.878	

645.375	1653.97	714.04	391.92	279.602	-117.451	
-47.0088	765.526	-729.975	11.7547	430.847	58.7858	
-684.967	-2513.15	-543.619	-52.6017	-393.728	-92.4018	
-244.304	-319.035	289.192	57.4771	-106.004	149.219	
809.627	1128.56	60.594	192.286	-65.9573	161.304	

285.248	649.569	-98.171	-227.516	-83.1699	98.4679	
-400.671	-335.108	-345.139	117.072	267.318	-317.344	
-884.563	-682.319	-72.4502	-548.191	-10.83	130.181	
-1422.25	-1190.61	-1089.56	-413.091	-204.244	-127.94	
-218.822	1403.63	851.322	493.301	128.284	167.727	

-381.279	427.087	-691.975	-63.257	-115.799	-11.1661	
-1138.31	-1449.7	-376.677	113.312	-73.9515	92.1791	
-205.12	133.66	249.732	28.9155	-325.721	-47.2723	
-616.452	25.5276	7.41587	-567.187	-72.7896	-363.777	
277.146	-946.095	-157.997	-827.881	77.1202	5.38037	

-69.8936	-832.839	-321.65	31.6578	-89.5651	-299.968	
874.904	968.271	775.961	456.101	196.073	173.34	
342.19	-42.8364	5.10225	-237.445	228.568	13.8898	
-262.15	-552.42	-79.9195	-410.043	199.656	-1.03368	
-1319.04	-2383.77	-201.091	-469.539	-43.2996	-39.5041	

349.882	553.109	464.481	-533.326	-216.089	62.2481	
458.465	-2134.38	120.626	-84.1522	51.1653	-38.5396	
-435.509	-462.33	-391.057	-658.041	330.14	101.041	
714.881	997.959	245.721	-36.1935	-134.545	-103.892	
-559.966	-1314.13	-720.85	-593.737	-4.0837	-176.362	

-578.658	652.003	-279.386	-79.1463	-92.9218	71.7765	
709.881	853.72	-1135.63	79.4418	58.8584	-16.8952	
243.502	358.465	1469.38	340.267	-102.12	113.614	
-847.745	328.973	-117.96	-315.886	30.5858	-17.1102	
689.759	-197.644	-422.263	-525.065	-62.638	-231.967	

261.623	-417.012	783.728	476.439	-252.538	-11.236	
482.558	1509.12	102.445	708.177	-155.044	-101.517	
-649.379	-367.436	889.469	756.687	125.48	19.3189	
-448.052	-199.762	-252.261	-271.571	10.0348	105.844	
-284.596	-153.324	-493.536	-768.02	315.946	118.642	

562.672	-835.684	-707.089	333.251	273.328	1.11584	
-964.957	-1601.39	-1135.89	-672.324	-156.249	-221.117	
501.529	-507.481	464.505	-247.808	-39.9076	-174.521	
-939.934	1122.81	502.811	477.845	158.645	-103.343	
-422.579	2269.39	501.642	-133.71	415.054	-12.1416	

-82.2026	151.282	278.786	-1.52214	-305.096	-84.6172	
1347.75	1008.74	260.179	306.541	-14.5983	47.7656	
103.41	-1003.71	-884.284	-509.383	-198.051	-66.2593	
-231.415	-1193.55	-957.627	-344.469	-109.945	18.4432	
-7.26082	889.761	212.276	281.608	88.1594	7.93867	

-500.575	1769.91	-41.4431	-39.7517	-155.033	6.04428	
-297.113	504.756	740.348	-320.663	169.46	44.6155	
-514.934	1097.78	304.206	2.40798	-306.927	-40.9871	
-1745.78	-2147.51	-158.229	-111.41	-50.6255	-470.341	
872.55	646.341	147.641	-14.7854	-136.747	-49.2691	

-377.596	-664.087	252.336	14.7982	-275.175	-280.493	
554.504	-1267.21	-1032.76	-264.656	-53.7318	-318.318	
-838.915	-1010.96	-1162.86	184.485	66.9335	-271.12	
-753.72	772.621	-172.019	227.987	268.082	-50.2458	
294.694	-1630.15	-1398.79	-1116.52	-439.236	-25.2074	

713.954	317.845	960.346	118.026	166.6	119.307	
31.7405	1294.16	437.32	-68.4212	-66.7876	139.362	
751.404	86.4986	258.971	232.427	504.06	150.946	
-761.879	-1431.67	-208.187	28.4048	5.76472	-12.9703	
1286.76	7.70464	57.3703	-87.6891	-217.619	-57.4807	

64.4076	-6.57716	235.965	-204.131	18.9071	-122.839	
310.034	-130.297	748.323	535.845	43.6222	320.605	
-1098.51	-2858.42	-324.368	-666.892	-249.623	0.93748	
-465.583	-1320.86	-531.079	-46.6237	-269.48	249.541	
-286.048	-1016.58	-262.444	-1053.61	-121.598	156.506	
162.999	903.533	345.454	385.165	-27.8076	149.654	
800.222	2076.57	930.655	436.844	-351.236	174.531	
314.82	-635.614	-329.673	-49.799	165.084	401.966	

1848.07	2224.66	1127.56	795.797	521.982	29.3262	
1371.94	1079.81	953.268	-49.4658	285.819	-104.175	

970.32	1953.08	126.644	342.775	-10.9469	228.681	
-322.8	-930.145	-791.174	-46.3954	-112.003	72.7198	
857.384	1640.48	955.179	324.975	249.989	469.985	
1724.95	2532.67	1222.93	813.756	308.219	226.511	
87.4036	-765.044	-381.989	-64.4116	-16.9556	-210.721	

711.913	506.647	-104.387	245.216	-104.268	-87.7235	
1115.33	1448.91	1059.58	1126.45	313.818	54.6225	
-159.732	-1057.44	-1176.62	154.117	-682.518	-55.7092	
-228.057	720.593	-1005.26	-284.358	264.935	-204.102	
-1322.53	-3232.89	-2225.77	-1186.01	93.4249	62.343	

500.101	-669.741	-663.431	258.872	193.214	58.6903	
-255.256	-533.127	-217.533	-260.552	-562.473	-10.4112	
477.207	372.463	1363.49	106.581	41.8198	209.237	
-825.068	-2828.29	-269.889	-25.8777	61.6171	-40.5566	
359.956	749.102	865.88	957.83	166.919	69.0258	

260.059	2407.69	1708.88	-33.464	112.26	234.025	
-258.888	-903.266	-213.227	-635.88	-283.993	-68.8997	
36.8484	-392.679	431.127	-358.959	-183.281	96.3684	
-54.6355	-435.884	-367.24	235.516	90.679	-38.3011	
-282.648	849.451	839.529	663.518	186.886	330.622	

-184.5	-38.2824	-719.774	163.887	172.202	42.8329	
1969.71	2850.74	970.895	184.606	711.036	-171.324	
55.7578	280.848	338.656	113.863	-477.621	-267.947	
1314.86	1364.09	1157.08	776.779	528.427	68.0077	
-291.939	-116.605	746.767	625.465	245.924	-208.18	

-730.562	-2141.85	-400.293	-229.999	-433.399	-390.584	
1157.6	1630.7	614.011	385.555	-11.2796	-57.535	
161.723	-384.101	-1940.33	-568.117	-68.0638	143.812	
-157.989	1510.25	626.784	-54.1232	584.268	225.791	
1378.48	-1055.09	320.446	-316	-467.156	-137.404	

376.439	319.282	1020.6	-266.718	393.433	46.9985	
-346.2	-310.348	-33.391	-262.002	285.765	308.549	
-649.528	622.424	-732.076	248.818	-173.65	0.808846	
-72.8875	-916.084	82.533	437.046	-171.537	99.4457	
1886.44	1025.3	183.859	500.468	-75.1304	-88.28	

-1137.38	-22.4836	150.461	-323.702	-141.889	-215.692	
448.872	839.755	-96.5651	282.808	-307.841	155.297	
164.671	85.4691	682.111	453.163	621.861	172.106	
-718.98	-643.406	-1227.83	200.602	-21.4624	-91.1499	
1584.32	60.0449	-276.514	-79.5443	-524.275	84.7847	

365.196	-539.339	-17.3766	-209.027	-113.356	6.19042	
-552.297	-144.382	-425.663	-562.993	-416.98	10.4262	
845.965	-283.666	322.186	-525.983	-234.846	-121.13	
-995.903	1424.09	336.185	741.258	83.8694	84.9141	
75.5201	-1971.5	-276.295	198.981	-51.7045	5.65344	

911.478	1363.6	666.572	397.98	450.958	328.633	
70.9214	-1030.16	893.811	139.124	20.1941	146.527	
352.563	-1211.28	-447.444	-156.813	27.0844	-140.133	
-1551.86	-2457.73	-889.908	-864.147	-205.967	-112.867	
-882.894	-1018.45	-538.919	227.839	-203.46	-13.8279	

-798.453	-1364.23	-82.3778	144.175	194.038	44.779	
161.648	-1537.3	-54.0614	-726.823	-173.401	120.772	
-376.726	667.094	1285.27	-15.7289	167.204	204.009	
123.48	-134.882	579.661	671.328	353.687	54.8761	
-360.086	-391.653	113.543	150.916	223.631	36.5992	

-433.047	-42.2464	135.667	-272.084	-108.733	192.207	
857.299	-640.743	1305.02	-226.052	-18.305	-84.4284	
189.735	2090.92	663.804	526.97	-87.2619	78.0552	
-279.502	1730.74	-294.996	283.246	-0.850539	465.267	
579.159	1033.76	713.256	-89.183	4.70996	8.28382	

2634.45	1979.57	884.546	1426.52	249.641	167.553	
156.973	1239.9	770.191	402.198	-229.497	73.3436	
64.3658	0.575998	-263.341	-121.878	64.3396	105.859	
698.221	1809.75	421.138	-618.493	65.3679	-159.588	
-275.586	1152.26	1494.41	474.26	811.923	248.358	

-296.914	-815.847	-61.2814	381.858	-119.984	7.79153	
311.443	-2188.83	-481.18	-605.187	33.9029	157.982	
977.897	256.157	238.272	129.098	67.1038	249.437	
874.219	-837.137	-544.578	-30.7036	-130.296	-120.89	
21.3222	-2054.88	-1092.66	360.662	376.169	209.623	

132.719	228.802	284.268	-336.265	104.836	98.5531	
-633.948	1763.47	138.575	699.691	58.5902	198.276	
-310.82	-656.442	-1620.82	-642.621	-501.212	7.42819	
-1028.68	-39.1867	195.562	-46.5534	74.6774	122.122	
2394.88	3401.68	-422.682	341.065	710.588	-181.331	

-731.008	692.598	421.448	20.6468	131.879	-79.0649	
-754.785	-1450.66	-1298.13	-406.7	-352.354	117.59	
-62.4977	-744.079	-379.055	597.134	188.99	-187.563	
-254.637	105.182	512.993	40.1416	-336.74	203.246	
-2604.75	-2375.22	-936.449	-1246.95	-194.688	-159.981	
453.32	2261.88	309.569	700.543	635.617	139.476	
1488.94	369.528	461.787	234.225	-137.966	-55.1541	
-416.318	-109.462	-116.841	-710.26	-91.2607	101.17	
690.229	484.973	10.2174	-381.314	532.928	-134.701	
781.433	895.811	-522.44	-963.381	-37.738	-281.849	
-527.663	-1311.02	-554.521	-569.306	-956.456	-351.604	
43.1142	-764.438	126.166	-66.5328	-3.99168	41.2339	
-232.361	-2002.19	-1907.65	-530.442	-83.7607	-336.659	
-1435.88	-2583.17	-1021.83	95.988	-218.813	-218.019	
347.961	-2147.94	176.548	-49.9811	431.716	364.474	
-900.468	-1587.48	-1057.43	-280.709	-75.3163	169.32	
-268.197	214.27	-30.131	-279.889	-325.19	139.958	

866.563	4791.12	563.583	873.911	106.884	24.2082	
-177.145	723.897	-455.976	-104.311	-5.35795	-429.31	
1212.71	1885	1205.36	-186.114	327.743	310.117	



-1250.17	-909.115	233.318	-108.017	-170.041	-104.989	
484.225	1077.95	388.078	16.2075	159.414	115.437	
-533.509	-33.6362	-664.208	-277.716	-264.549	-314.626	
-673.979	-628.206	224.277	86.0313	96.8713	154.13	
320.424	2121.62	362.793	-617.118	93.8067	-204.425	

580.388	1697.62	11.5436	206.566	-162.903	-108.505	
152.921	655.318	1746.8	1080.99	387.86	-155.318	
-49.2992	1456.28	300.852	-63.1462	380.748	140.294	
-2376.62	-1703.3	-467.05	-914.514	-563.193	24.1004	
474.53	1156.12	190.085	472.508	70.5551	93.2661	

-781.163	-1314.75	-279.475	-261.019	63.428	-166.188	
-756.255	901.243	-753.773	123.566	264.581	38.9284	
-728.358	614.168	195.759	-497.963	-9.72066	15.3186	
-90.5882	-9.47649	481.758	-134.222	242.982	-29.6159	
1271.85	1739.22	1089.55	738.718	487.847	51.5747	

-764.654	-1518.78	-303.892	-659.904	-304.821	-53.7632	
947.548	1476.7	318.321	-61.6924	304.462	43.7734	
-1197.38	-1288.85	-417.88	-411.086	-428.342	142.96	
-1303.07	-1108.93	-628.521	53.9743	-73.5842	46.4726	
-1908.89	-769.155	-1014.77	-406.025	34.4936	-278.52	

766.681	-399.119	-159.621	149.786	15.4357	-36.4839	
1677.05	2157.81	42.4356	193.707	107.394	-104.827	
697.622	1163.95	-150.606	-226.656	-46.0531	159.298	
-1322.9	-1801.8	-348.661	-641.507	-566.991	-74.1639	
994.144	-58.7831	182.599	-601.722	418.4	-2.1768	

-590.002	-1391.29	1115.5	-558.07	180.756	268.881	
1943.82	2146.78	1986.13	477.257	122.241	368.647	
605.065	2527.68	-168.263	-747.341	71.0372	225.632	
730.561	2009.31	-102.408	454.678	-280.822	-201.607	
-690.593	-501.723	-2052.12	701.237	-153.138	-309.671	

561.243	1564.04	-637.056	728.478	57.4451	77.064	
-2201.6	-2702.64	-710.775	-792.07	-242.957	-150.154	
212.885	1247.75	-120.774	448.017	-65.0372	-49.1229	
-1309.33	-1018.16	-1539.03	127.82	-189.552	-274.593	
-1761.26	-3990.33	-2227.66	-1151.6	141.201	93.3362	

-768.093	711.838	313.266	-403.327	-493.891	135.133	
1024.8	-774.274	-60.5471	-143.926	-66.383	146.034	
571.867	-1155.19	257.966	393.983	-61.8559	361.67	
-551.387	-2376.1	861.362	-510.588	-700.428	-88.6694	
-1676.98	-6286.67	-2248.49	-1825.19	435.094	186.096	

-125.447	-78.4182	83.8914	-78.3156	164.689	14.6155	
205.836	-861.197	-925.373	-791.01	120.56	130.716	
-722.2	-674.644	-1200.69	-340.343	-77.1222	-283.56	
-75.7773	-1428.84	-621.06	344.054	60.8015	-31.717	
840.255	1661.9	1650.27	265.669	412.503	-201.447	

-1401.59	-2793.91	-640.643	114.324	-331.173	-4.69125	
800.978	574.591	1206.32	1117.57	176.67	407.57	
-1331.61	-1737.47	-1171.15	-201.054	-316.185	-94.8409	
71.856	606.499	601.332	698.572	36.6204	217.538	
107.243	54.0339	363.084	-185.932	232.168	-87.6938	

-538.454	-296.158	169.449	306.808	516.948	107.963	
383.78	697.265	475.727	-111.416	-108.664	128.834	
563.152	659.909	-539.167	-521.012	109.857	-58.4967	
432	1319.73	-928.204	-19.2062	16.7014	178.125	
2015.33	1146.83	10.3387	848.466	340.846	191.967	

-646.458	-1734.01	-1345.23	427.896	-501.059	68.507	
-770.08	-112.409	-573.276	165.319	-347.947	275.497	
1131.82	123.443	1929.61	722.337	-162.143	261.126	
1784.83	77.4742	320.02	125.227	53.3258	252.106	
1722.71	-256.597	476.17	-49.7596	321.483	143.316	

398.352	330.96	1038.78	610.082	-349.293	14.3832	
-1080.64	-1760.75	-469.842	-1002.82	-428.944	245.85	
328.539	610.959	185.325	191.28	-70.7654	182.539	
420.395	624.627	146.23	189.903	10.7429	240.299	
-1075.58	-1318.39	-1367.5	-649.923	-371.887	37.052	

-1400.14	544.876	-413.174	-97.6152	-320.024	-228.851	
-1813.63	-460.351	903.607	503.913	17.4659	11.3442	
1138.69	414.984	1037.72	395.464	-14.6152	90.9014	
-165.322	-1779.06	-194.797	-685.15	-223.717	-310.367	
2412.71	1458.67	683.626	-232.669	580.414	337.731	

-971.099	-1330.29	-145.208	-453.959	-41.3379	-50.2007	
435.623	1233.45	824.341	722.188	257.022	285.058	
867.855	2052.97	1049.13	198.21	311.997	155.669	
-1431.06	411.468	-729.745	-845.639	-356.687	-215.033	
959.472	906.973	819.305	164.755	-347.164	276.978	

-812.688	-296.128	-1010.52	-806.482	13.9591	-347.327	
-79.4235	1357.81	870.517	-142.269	-61.7056	-293.859	
75.1437	698.59	914.375	172.749	-158.081	-164.145	
-711.71	-978.098	-412.587	-875.09	-30.568	-312.775	
-958.813	-1834.99	-574.027	-175.72	-177.461	11.9771	

1630.1	2545.84	1593.4	-28.5271	256.323	50.9339	
792.959	456.035	445.54	584.077	44.7444	-78.9585	
1305.67	1840.14	50.895	99.3058	-26.9338	-101.911	
-636.295	-2517.73	-2289.73	-1136.51	-961.809	-418.106	
-662.926	-1029.15	-688.143	-294.124	-146.907	74.7621	

1209.61	2011.93	432.943	407.335	136.607	187.385	
-1435.62	-1010.22	-695.987	24.9886	-80.2302	256.136	
181.405	1177.97	431.609	259.913	278.411	96.2366	
-383.533	-1401.64	-210.609	-499.113	-10.7778	-125.1	
-170.581	-1928.72	-570.88	-758.244	-98.2579	-353.721	

1739	2456.77	1465.99	630.278	142.758	101.134	
1542.05	1118	603.603	629.919	211.631	-213.426	
-1013.71	1202.4	-143.358	-620.98	-190.126	62.3644	
-1482.34	-2366.81	-514.028	-44.7952	-528.45	-256.43	
-743.403	-106.117	253.507	113.136	-7.10512	99.4426	

1653.09	1578.48	-178.142	-555.038	-383.415	-60.6388	
-811.189	-932.899	-630.471	64.3352	-44.6682	-592.221	
246.949	-1602.53	-206.454	652.43	-167.462	-286.88	
-232.137	1585.96	-621.223	-159.989	270.247	320.382	
302.106	369.979	-2876.8	779.775	-127.387	-264.255	

-167.569	-281.79	-285.852	34.2794	179.125	144.825	
560.104	548.557	-300.909	22.6303	266.407	-14.3816	
-277.662	-1241.29	-37.9716	-494.642	-294.44	-155.046	
1054.58	408.217	95.0525	436.132	-117.842	85.4037	
-796.981	1236.6	261.775	608.819	420.773	-162.462	

556.219	-416.493	-1291.9	-648.692	-246.665	-321.44	
-894.029	-1434.85	541.187	-372.154	-55.1077	155.248	
845.96	-226.528	397.476	450.244	-423.336	118.191	
-845.533	-2051.84	-294.872	81.4846	51.3865	-199.424	
-1488.11	-2528.11	-980.236	-787.948	220.291	-278.571	

