-3922.59	-11.1419	-2434.8	4883.06	-807.709	-1827.1	902.346	-449.145	285.101	-7.76838	-23.444	149.999	
853.305	5584.4	13763.6	9664.06	7550.59	687.708	935.925	1173.61	418.321	97.9907	120.77	-96.6673	
2148.82	9732.96	7473.76	6259.07	3850.49	3711.73	348.631	1075.05	945.693	228.42	290.13	-6.98172	

-1208.79	2212.09	694.022	2149.23	550.023	225.499	-1507.79	-453.493	-540.386	137.689	-167.575	-0.0827719	
2910.45	711.21	4593.19	100.234	-1111.69	-43.8905	-700.058	-1211.26	-506.322	-45.6468	-3.36656	-65.4147	
-2202.96	-38.1557	-583.484	562.709	-37.5357	-526.487	107.9	-220.643	-158.755	6.60875	-59.3514	-145.693	
2895.71	6301.03	6507.6	-711.667	-1102.75	508.375	493.882	245.25	138.846	-184.805	-16.4985	102.431	
-2489.88	2227.59	-7499.17	-5362.21	-2968.64	237.476	624.5	-352.534	-294.28	86.5936	0.315866	-5.45759	

2875.45	-918.311	7185.42	4376.27	1358.02	18.0816	-1418.59	214.725	156.34	63.585	54.3508	109.74	
-762.844	-511.676	-1595.61	-1490.76	1141.52	-1239.29	-1789.64	198.801	-294.707	-174.731	391.133	-6.6216	
306.354	4946.18	5333.86	950.956	1378.68	951.267	490.141	197.617	-164.061	-139.227	76.2749	11.7152	
1049.43	-6267.03	2858	-1391.33	1620.65	1072.11	1220.67	-439.944	294.156	26.5363	18.2471	106.919	
695.72	-555.145	-10788.5	-3143.42	-2216.29	1717.68	865.789	-351.246	97.4563	-229.555	103.559	213.554	

2389.07	824.746	2165.08	-3023.89	-584.146	533.936	1280.11	118.85	315.323	-235.028	-176.942	57.0629	
2991.88	-488.573	-4868.68	-643.645	642.946	-1030.2	701.258	-200.748	294.29	-227.876	-446.778	-57.9136	
2435.05	-2410.67	-2045.31	-2073.77	-3292.85	-656.147	-739.925	-611.243	512.446	144.608	-325.942	0.59516	
2238.99	4208.24	-5035.68	-4443.13	4003.24	-1180.83	820.714	-434.727	-357.247	-157.546	47.0396	20.5044	
1833.1	-7196.44	-4295.23	-2890.85	3148.52	3605.72	-1636.13	-696.354	-465.885	3.4236	42.3175	-125.671	

-1364.45	-0.795635	5984.42	942.567	4935.09	1370.43	735.099	-82.8008	237.595	-56.6361	9.66226	244.058	
754.858	-2840.64	7787.48	3150.74	-220.523	-1190.3	1612.04	1171.59	283.062	-188.224	-89.4359	-161.104	
-2904.81	3393.58	13461.5	5376.64	-1277.17	451.928	709.73	-1644.98	-37.7668	-418.4	89.0198	-171.526	
2072.89	3190.3	1475.43	-3218.78	-3649.86	-1380.92	625.527	-1501.24	172.297	-91.7939	-187.321	37.4818	
-267.871	-7137.35	-16410.6	774.141	-5535.96	-2205.21	-1473.76	875.52	405.068	-57.6397	123.327	159.554	

-2140.39	2948.56	2931.3	4336.66	790.812	155.955	19.3747	-250.196	65.8948	434.026	-207.57	-182.395	
-163.025	4389.28	81.2436	-3043.14	2431.32	-457.821	401.865	1659.92	245.708	176.669	317.294	3.36799	
-1138.97	4728.81	1676.51	2655.77	-1325.92	-943.408	203.355	305.599	-223.838	502.469	-310.654	-10.1091	
4131.89	2744.15	8856.56	4890.99	-195.304	916.374	-97.4861	125.509	-55.6052	-62.0158	187.896	97.2326	
-464.486	-2795.93	-1620.69	245.88	-4399.42	-813.991	566.774	-977.333	-222.299	-338.831	183.29	11.7315	

-1100.8	-7880.2	-7688.89	-1891.59	1190.94	151.042	-144.771	253.918	34.9483	-312.882	198.88	82.7508	
-3878.87	2244.1	-8036.74	2009.03	493.883	851.19	-1514.68	-912.177	-856.161	64.3415	-78.3455	60.9748	
861.662	-3102.84	-1878.44	-3058.73	-4532.86	1958.92	1758.65	-1042.79	-175.152	239.326	155.066	-70.9882	
497.969	683.099	589.248	-4636.06	-701.39	-827.904	301.944	240.763	249.054	206.793	-261.664	88.6793	
5509.49	4382.69	13996	1379.43	7002.24	1259.48	986.1	-1247.12	283.853	-155.446	-431.767	-227.381	

-1248.39	-7455.85	2506.35	1327.84	346.189	1691.53	127.219	145.24	98.0476	32.3589	58.2551	35.9006	
1606.57	404.546	1687.33	5466.49	-2549.64	-1358.94	-91.8336	-448.794	118.997	329.854	199.219	10.2405	
1087.87	1751.93	4959.45	-2282.43	-2959.22	-1197.39	-540.443	-1116.22	-497.682	34.4082	146.346	102.995	
-1665.71	-4248.13	15857.2	5063.65	-902.5	-854.278	155.882	1584.16	-71.2639	162.887	396.95	-70.552	
-699.281	-129.079	-1692.24	3466.49	827.211	484.338	-470.915	442.463	13.7091	119.972	-198.078	129.883	

599.242	993.74	6531.78	4065.04	-2378.54	1851.61	-51.0232	13.0493	404.162	-11.8049	151.22	12.1505	
-438.299	267.265	-3047.85	27.1976	-74.6123	788.927	-577.211	-495.872	209.427	250.188	-304.165	-63.4978	
222.28	-3698.28	-5041.81	-4764.78	-1538.58	-27.6916	-52.0435	592.459	-258.734	147.433	18.8861	-0.333174	
316.885	1881.83	156.063	-2731.64	815.525	-759.048	-669.369	430.652	-351.753	205.739	316.372	107.421	
-1950.1	-7088.22	-24.1292	393.482	2133.94	43.1834	526.126	-485.101	58.9903	14.8953	192.326	-50.1809	

1728.14	9098.89	6886.4	10065.8	1838.61	1689.1	999.892	328.257	1029.5	-80.3911	80.9121	-51.1121	
4693.77	3968.95	379.722	8486.28	1243.29	2615.59	2018.22	556.949	583.569	-22.3358	1.43786	-8.61845	
3003.97	-40.8445	-4015.87	3067.42	-4454.13	-2545.77	2016.65	1423.72	-230.022	-65.845	132.309	11.4681	
-4224.82	-454.797	-7105.84	-2119.21	-676.836	2509.74	1192.76	988.353	709.888	419.658	11.0248	-66.5548	
2424.92	-1459.2	1247.34	-278.56	4268.16	968.326	1857.2	956.179	392.191	-286.307	147.477	-26.5479	

208.426	-4210.15	-10062.9	-1213.92	242.872	-1666.57	667.724	-1095.9	252.581	21.9987	-259.494	-104.672	
665.025	-7812.84	-7347.91	-2965.55	-2373.88	255.288	-313.573	-1645.91	-283.337	-161.33	-63.8193	-22.5193	
1372.85	-4358.96	12503.6	912.672	1756.89	1992.66	-1153.57	367.691	186.406	-10.1779	-156.735	150.23	
1934.56	-2450.11	14350.8	4083.15	5332.71	1145.49	1047.48	1870.05	379.161	56.519	395.156	31.0865	
3019.79	-694.804	5060.61	4093.34	5252.14	865.533	416.657	1602.78	119.844	75.5556	-262.037	49.6262	

-3366.63	-3292.2	-16965.5	-8385.65	-2910.83	-4867.39	-2544.05	-820.514	-385.138	121.374	-38.3846	54.6101	
-1627.35	2185.28	4016.97	816.732	-2770.18	-1702.72	1803.76	-897.35	496.285	226.522	-5.6056	-38.5991	
-1361.61	5535.15	7897.52	2491.77	2673.1	-637.874	855.188	-981.749	-7.05202	292.848	150.974	208.952	
370.249	5830.87	10756.8	1853.2	3345.76	937.36	163.719	1843.71	986.412	-325.67	-545.734	116.935	
945.361	5842.65	961.716	-4493.1	-664.227	-3249.47	-255.109	127.569	-83.289	324.286	-654.618	-84.5203	

-2425.92	-1331.25	-12128.9	-724.993	-266.812	-448.25	-153.394	-1094.22	147.626	94.0726	-154.57	-46.0214	
5472.2	4744.47	-2438.53	128.76	1339.23	1817.75	-1206.3	-30.4289	101.847	80.2254	306.845	-50.4316	
4508.27	9771.57	-5418.97	383.698	1723.7	-351.755	-807.854	-1528.06	247.45	142.989	-308.486	-52.5078	
-2462.53	-13203.7	-20542.3	-6616.62	-3296.09	-900.797	-805.84	-791.094	461.674	162.059	101.371	44.3197	
-2423.23	4644.97	7957.84	4358.82	-2295.87	3372.13	551.55	1684.65	834.665	-203.204	404.291	168.035	

494.521	-1440.5	498.137	3672.19	1409.52	-142.733	416.723	-321.049	7.92057	-112.693	-63.998	32.2817	
-1135.2	-1881.21	-6861.24	-1942.6	-2092.59	-1834.43	-1053.81	159.769	-115.769	31.7399	-231.581	-96.027	
-1573.23	-3052.04	-13237.7	-9342.97	264.442	-911.602	-1679.85	14.9638	-859.335	-151.608	130.547	64.525	
2878.08	-5127.12	2266.76	-1080.31	-673.615	64.9854	-332.743	-436.68	187.635	13.2153	-152.722	-42.4434	
-2815.97	-7510.85	-19859.9	-8550.6	-2922.21	-2230.07	-2822.35	487.15	353.927	-156.373	-354.918	15.5328	

1617.88	2900.95	-4298.07	-6336.24	3360.81	-321.629	329.901	266.02	-166.393	-94.1015	118.57	110.752	
261.547	-5334.5	6553.44	-6641.65	434.411	-18.0795	1410.59	332.319	655.563	354.819	158.767	-5.80579	
-1106.63	7712.85	16582.3	5683.88	6672.43	1586.5	-1113.66	273.346	-292.523	35.5662	69.8343	74.2338	
-780.716	-2094.94	-10770	-2160.44	718.009	-3917.05	226.975	-233.355	-778.449	-444.177	-162.685	-97.8044	
1226.31	9504.39	4702.36	1242.29	5523.64	-120.381	-417.609	-209.308	344.172	74.0625	78.8426	-203.01	

-652.12	549.586	3294.49	2400.74	-3087.98	-1154.43	-652.236	-100.657	87.6892	159.544	-144.903	33.8044	
-3112.77	-898.407	5822.45	2154.49	-1224.75	1583.02	-506.648	-603.018	-174.006	-94.8764	52.5129	-122.181	
-1745.31	-9350.88	-7635.54	-6714.51	-2901.4	449.601	-1063.02	-954.937	-121.996	250.951	-112.538	-125.845	
-2005.17	12748.1	8010.13	6926.37	3674.73	1982.83	-823.332	853.873	117.439	-67.1844	-21.0892	-172.144	
1977.06	-179.193	4239.04	2827.06	-986.317	843.571	-221.47	509.589	-330.082	-895.613	139.561	-75.7687	

1450.93	628.771	-3207.24	-2957.49	-4209.85	-1279.81	-834.728	-865.107	-109.59	47.5513	183.544	-207.24	
-80.0509	2154.51	9108.98	-2767.33	1094.57	3238.25	-873.078	1718.89	-249.78	-212.525	-291.212	-188.405	
4542.4	1044.47	4435.71	3605.64	-1631.4	2261.7	-54.4218	1321.41	404.853	-422.304	244.598	61.682	
-1689.18	-1732.87	-4434.14	-5195.1	-1088.15	-23.0375	-865.499	776.754	-233.658	141.875	-166.522	-113.609	
234.295	2597.95	7725.01	2274.49	119.225	-991.778	1550.8	97.2604	319.704	82.9965	108.325	-7.97208	

4706.85	404.22	-3729.26	-1453.75	-1582.4	1614.41	-373.644	605.86	-292.311	-392.187	-376.641	-9.93289	
697.538	528.082	-6614.61	2063.49	-83.5608	-290.693	-225.792	539.507	888.288	-63.2231	-219.85	-90.6456	
1972.18	5897.38	-26.7796	6270.85	-4927.89	1557.28	-481.28	-319.689	380.593	-584.176	-130.797	-135.458	
3927.38	15536.6	8205.11	6808.6	3862.34	-1561.84	1241.79	-1263.07	-847.297	-598.233	-146.751	-108.507	
1550.61	-1370.78	-16702.9	-10955.7	-5282.85	845.609	-1531.27	-1347.94	-495.009	591.176	-824.534	102.474	

1414.3	2880.97	-1440.12	1441.15	1880.47	-1815.19	1024.37	-137.258	-304.738	264.429	-91.6374	-85.6952	
3749	1619.13	4307.49	-194.598	3784.15	-1381.45	-698.309	2008.5	18.6135	363.608	165.202	-75.2188	
2492.12	3233.55	-48.0307	-5051.64	-3393.47	-437.42	-1293.67	-406.202	-533.556	-361.929	-126.651	-127.154	
-1714.08	-3183.97	1506.2	-4680.25	2612.19	933.821	-1635	1583.93	496.592	181.536	130.041	158.697	
-3259.14	-2541.16	-13889.8	-661.795	-4274.57	90.0607	-1515.75	-1550.99	300.971	33.2362	-294.47	-88.2479	

-2288.82	-900.765	1087.12	-3090.81	2555.19	158.03	859.424	852.258	251.93	129.452	193.269	-55.4361	
-1936.78	-2065.8	-3334.1	-2494.42	2334.88	1071.56	-254.481	1295.21	67.2296	-331.768	-236.156	103.323	
1178.94	1527.93	13132.2	1893.78	1680.74	-192.829	2471.03	-12.4543	-18.6615	-9.08977	27.9203	39.2516	
5929.92	3831.6	9838.39	5467.42	6001.51	2053.88	1295.72	1633.8	-234.759	293.398	104.933	-101.478	
2644.2	5847.4	-3282.88	-139.016	-1936.98	-38.9595	961.95	708.786	-328.802	-76.7945	-397.258	-12.6945	

-4756.07	-1452.48	-3021.85	1984.31	-1781.94	883.982	46.7744	-68.9265	-200.147	-134.219	-54.4862	-7.54609	
1838.67	-3653.41	-3953.09	-3062.54	1473.5	1214.49	1032.55	-1346.07	-406.351	-139.442	88.0593	-4.94595	
1172.3	5138.21	-13873	-8297.44	-1908.04	-359.486	226.853	-265.616	-181.754	-5.3288	-82.0887	-124.397	
-2871.72	-376.382	7894.97	5388.72	-3895.84	-787.458	966.906	-220.737	-350.581	-662.132	-237.302	50.9093	
3384.43	443.638	-3412.75	-1493.51	-3927.9	-941.439	-1136.08	-948.111	19.5803	42.8486	-3.93337	56.5061	

-472.783	4419.72	2149.04	-2985.82	-925.56	-1930.19	-999.93	1138.04	-179.946	-369.494	215.396	-38.0654	
-5657.61	5969.11	3868.03	6481.55	-468.024	2141.81	5.89756	-438.012	-573.453	-14.4301	4.54339	-65.4788	
-417.884	-4087.24	-6170.26	-6654.33	-4218	-2094.8	147.593	-1305.7	-663.625	-370.288	-63.9855	177.737	
4851.32	802.112	-2547.67	-117.538	-1723.79	-3218.85	297.571	1003.79	27.6418	77.2496	292.645	-99.1759	
-383.538	-2792.61	3159	-99.0652	869.369	4091.8	-1116.01	-1276.84	527.673	214.063	123.718	251.504	

2646.82	4470.99	17918.2	9204.09	1605.99	-94.1057	3093.67	344.268	664.457	71.1446	-141.364	117.656	
-4187.93	-3802.38	-3415.85	665.139	-1540.94	-135.455	-697.931	-55.5788	-205.895	-277.057	-21.199	102.276	
-3099.02	-2595.52	-4761.01	-2816.56	983.457	541.466	-659.563	-1420.76	-562.175	346.124	260.831	94.6644	
-1819.86	-3246.59	-7409.63	3637.03	-2156.82	-1262.27	-117.212	1077.06	-213.865	272.283	607.621	-187.98	
-5700.5	-13040.6	-2094.58	3606.59	-5271.9	1656.35	-466.725	-1106.07	-895.691	-503.926	100.38	89.0611	

2081.53	3938.49	8145.74	805.383	958.866	2488.56	-444.094	-104.921	-747.963	-269.108	-307.36	-102.759	
-1600.52	-5519.02	-9659.57	1862.8	-3472.22	-1801.39	281.744	1168.78	-155.623	-25.0281	108.156	232.339	
1858.24	1589.34	5075.7	2793.79	178.134	-1551.13	319.066	-191.091	204.026	107.781	98.0135	113.473	
737.791	6066.01	5236.24	350.816	-331.937	-452.018	1213.58	1026.5	309.687	-28.8664	142.547	-57.9541	
-2445.96	1442.49	-6028.91	2474.33	-594.088	3792.68	-765.885	-218.183	-7.72522	315.072	127.714	-194.036	

-1294.24	5157.4	3748.93	-5367.69	2122.01	-983.893	-926.771	-1054.21	-350.335	-187.51	272.997	-1.55682	
-2024.43	-6072.89	-10199.2	-6541.87	-2339.8	205.516	-1295.01	-1838.55	171.755	125.253	94.1564	-160.666	
1406.96	5924.32	4905.89	1777.49	-1248.75	1540.3	978.837	629.7	373.826	168.141	342.183	-123.184	
-899.199	-3793.05	-7216.82	-1877.27	-2966.2	-338.819	-1573.03	-634.804	-801.332	-20.8992	96.3766	-13.7402	
1957.41	29.6017	8672.31	9193.61	802.657	2385.35	2896.69	737.387	259.522	-74.518	100.367	-48.3468	

-262.321	-4966.44	-5732.21	-3303.73	-228.204	-16.9884	552.07	-50.6106	-472.4	88.242	-71.3423	-108.901	
1284.98	450.99	4329.63	-1476.97	605.821	1700.96	-1091.97	905.374	473.379	-25.7608	-256.578	74.0678	
1470.64	-7475.2	-19183.6	-9091.24	-6853.15	706.52	-914.155	708.002	-408.344	79.3875	-30.0167	136.909	
3582.94	3358.58	-1685.67	-3036.85	-52.7207	1659.47	-620.19	-1543.82	78.8521	-36.5581	-66.5825	-55.7484	
-185.649	-7644.56	-13094.7	4726.38	-6444.88	961.099	319.381	-698.927	-598.041	-105.298	-49.0668	173.795	

1202.9	9485.95	8420.74	3382.19	4675.87	81.6306	3270.32	519.296	222.776	-410.086	6.7455	29.0101	
1183.79	2.06412	-18249.7	5604.33	-1804.94	1256.59	992.872	-1711.53	-692.669	-464.633	182.354	398.098	
-4168.02	-15812.7	5376.38	-12660.5	3221.02	322.016	1989.96	282.568	75.5431	56.2434	291.122	73.9716	
-4931.84	7577.72	12543	4807.78	3007.01	2428.15	1643.7	141.9	-281.303	900.493	451.993	238.746	
-2312.33	1819.13	-3091.86	-2139.77	-2782.64	1162.56	639.509	-775.573	-138.51	-297.414	77.0393	172.886	

-1348.43	-2275.07	-99.8953	-144.074	-3097.3	1748.94	648.861	514.191	778.748	299.711	305.563	78.1538	
4456.29	1538.79	2881.5	3427.85	3212.47	-77.1853	1221.63	-97.2604	416.505	421.941	-87.5749	125.244	
-3883.08	-4338.63	-26802.5	-7516.86	-6153.45	-316.385	-644.588	-1590.61	-225.874	173.654	309.102	125.646	
379.218	-3198.8	1050.83	2903.48	2387.04	-747.535	-48.3999	-718.925	384.593	-243.78	-28.0113	-77.9444	
1535.33	-7146.92	-8418.2	-2894.77	-753.735	-143.137	-465.605	-404.527	-484.25	260.446	9.4441	224.368	

3304.08	3095.42	-1719.63	1460.97	-27.7195	1572.35	390.794	-63.6835	524.701	130.545	175.092	108.846	
-526.308	-1554.93	-1042.83	-2995	-1406.01	758.472	886.419	-2158.98	545.804	340.691	251.141	57.5074	
17.5614	4406.29	-2758.41	5015.39	690.308	1161.94	1392.8	147.452	490.108	-181.966	102.698	-89.6101	
2165.99	-6922.13	-14105.9	-2367.44	-561.809	55.8582	41.8987	-819.855	-42.1316	116.142	-3.33724	28.7166	
-231.333	1133.41	-2125.63	-2917.63	-2036.93	-946.144	234.49	-609.894	-306.137	-482.772	110.66	-61.7229	

-2355.93	-1493.64	-5587.17	-1874.33	-1973.78	-1248.54	-1566.49	-713.342	-369.782	424.323	-6.5012	241.757	
-2258.83	-9856.95	-10005	-2933.65	-4776.36	-1594.23	-1415.98	21.3366	354.148	-94.355	-222.409	-100.973	
-74.1494	824.849	4186.69	-965.489	-1424.74	350.982	66.8602	-606.506	785.637	328.065	49.1466	101.027	
-2321.59	7684.2	10402.1	7825.46	2171.16	-157.54	907.182	169.03	434.636	18.9982	-46.9447	194.269	
-5416.63	-2936.95	-6559.68	-5791.34	-2881.97	-1055.88	-683.473	-1430.41	201.355	-255.239	-51.6851	-50.2543	

13.6087	3010.86	-7488.04	-3722.57	-3308.3	-2447.06	-966.835	-320.165	359.334	-556.307	-96.4718	-9.49317	
-437.996	3467.57	12534.9	-1708.28	-963.358	1514.22	1272.73	-319.03	21.4522	-653.371	-1.92564	280.649	
127.961	-3800.65	-6277.99	-1414.17	1223.43	-1350.26	1312.42	-1981.02	-875.266	-137.309	206.314	184.036	
115.523	2268.51	6109.65	1465.23	851.388	-959.154	219.984	161.565	654.993	219.179	177.406	-70.3782	
2689.6	5113.27	24914	5263.91	5504.93	-449.612	60.6374	-810.693	-246.686	431.514	497.527	-42.9607	

1720.24	2322.17	3843.8	1863.87	1804.64	847.101	226.313	-370.626	-43.6692	-63.9514	7.80905	-85.5171	
-2939.41	-1248.17	-8498.84	-6052.07	674.603	-62.7313	-195.969	-1462.25	-99.9268	19.5879	-50.0329	-5.06479	
445.394	2109.58	9778.61	4488.1	1464.28	255.435	-417.565	740.752	649.05	146.932	120.682	33.4602	
2278.79	2026.34	-6617.46	3310.89	-2127.41	741.052	931.79	-336.226	-378.165	-142.148	240.031	-10.4913	
699.785	6380.08	19070.8	3628.47	3459.49	1005.05	381.121	803.65	-360.357	-133.695	3.9845	-130.059	

-1292.04	503.808	9071.47	316.931	3981.84	-3042.73	-827.372	-316.945	410.103	133.881	-115.648	144.96	
-1352.13	-10573.4	-6216.95	2700.51	-2391.17	-1110.45	1184.67	144.125	-673.89	-163.178	60.2253	160.335	
1785.73	-190.446	7738.64	4147.15	4697.63	2053.18	505.796	-368.604	826.375	364.238	228.858	-128.246	
2398.91	4147.47	6318.91	5135.33	1614.62	2149.59	130.682	427.29	311.608	34.3455	278.465	17.5441	
2243.25	-1199.79	1348.6	2258.81	453.883	-1320.73	-1815.42	-1402.06	1020.01	151.514	31.1512	20.4437	

1642.98	10492.5	5257.78	4859.82	-1124.38	600.717	795.101	-236.308	-37.7888	40.7476	-171.389	-221.534	
5670.38	-2460.09	7008.99	3429.36	1862.18	1360.41	1606.27	1055.98	527.465	343.528	-195.926	-54.2733	
2803.3	2067.88	-11651.1	-4334.39	361.337	657.887	-547.46	-339.13	-856.636	-197.131	-89.7289	-160.124	
3954.46	1427.95	9456.18	1938.83	2434.13	2738.01	1460.83	391.712	-178.208	2.55369	-225.462	82.2285	
5421.09	9453.96	-282.457	-4121.09	-1714.93	748.989	521.758	1527.14	-307.988	-11.1343	-298.258	242.025	

2017.4	2166.86	8718.08	3163.5	566.108	922.028	580.589	1087.65	-307.547	-100.354	232.197	75.2256	
-2578.02	-6109.79	-5635.79	-2869.53	-2853.52	26.9309	-433.976	-296.017	-391.892	207.083	350.217	87.2591	
-470.514	1518.79	-3907.76	-844.091	958.625	577.658	707.247	779.633	-20.0629	92.5036	61.5692	35.8078	
-374.414	4982.91	4148.43	-3936.48	2003.64	-1040.49	-1291.39	144.234	-101.326	7.25825	-2.51728	149.279	
2326.19	10302.1	11427.1	6612.66	4770.28	3601.06	885.863	1363.86	394.18	-208.212	-34.7753	79.0965	

-1576.98	-2029.36	-987.174	-870.994	355.148	-1550.01	-915.265	-99.5825	81.781	-205.108	88.4978	133.912	
-1799.81	-1581.67	-45.5695	1943.24	-11.5501	1068.05	116.054	-198.027	370.864	281.006	-113.311	161.335	
-60.6007	4629.53	1327.22	-900.462	681.706	1171.98	-207.099	-94.1537	-4.07802	-93.045	-5.68742	-145.009	
2788.66	661.315	10196.6	3302.85	4779.44	859.574	653.654	674.301	-279.384	249.988	-118.732	-70.9894	
30.4988	723.743	2868.68	3803.3	4097.75	-153.164	1323.37	-248.191	221.251	455.061	15.246	-4.76987	

-38.6942	3947.79	3518.5	-3882.57	-714.845	240.325	854.002	1260.52	169.686	-207.266	-78.7135	66.7781	
3553.91	6774.11	14368.2	5219.68	3581.7	-45.96	56.115	1308.73	307.862	-25.9038	156.016	63.0864	
-336.62	-6823.85	-5465.35	-946.786	-2149.95	-647.676	-298.469	-956.153	217.952	118.028	-42.4734	80.1752	
-1331.67	-6300.9	-6183.72	155.48	346.167	-1515.52	-1370.12	-213.192	418.555	27.0761	-111.962	-155.843	
-446.454	-2406.5	-9461.08	-4191.02	-2982.11	-1399.15	-1605.74	-689.372	553.705	30.3352	87.8121	121.295	

2197.95	-6362.58	-13118.5	-7314.16	-1245.93	-662.821	-405.029	341.09	-60.7995	132.958	-234.234	-35.9759	
832.515	-7139.79	10149.7	1778.7	-3562.62	791.779	422.331	-238.644	221.859	189.789	-65.0665	-63.9392	
156.291	9707.13	1618.24	-1623.64	1006.48	-637.002	1253.97	-1200.3	-314.556	270.782	205.735	-129.587	
3347.44	8946.68	7535.62	11832.6	3122.14	2312.64	600.925	927.157	702.27	-214.636	-44.9595	-133.84	
-1096.94	2254.36	2543.19	-1636.98	129.246	-2215.28	1243.09	-16.3766	-692.621	147.388	179.329	-29.6913	

-824.883	7136.97	-1817.02	6133.51	3219.03	-622.909	-244.408	-403.023	-485.076	-54.6118	179.368	-63.5925	
-995.884	8494.55	10475.4	-239.101	-1210.15	9.84703	621.642	682.628	205.714	-107.834	170.124	31.069	
-256.968	6735.19	7860.25	5325.36	-1953.35	1001.42	281.202	-231.609	-1021.42	-16.4814	39.7354	-92.1312	
-1772.9	5361.84	-1639.6	3915.67	2002.96	705.826	142.087	491.159	948.864	-208.226	-82.696	-120.001	
-974.747	2385.05	-1334.91	459.782	-3049.84	-343.661	-1356.97	31.4457	258.505	-641.724	164.657	76.8321	

-3325.33	-7959.64	-8546.49	-3010.2	-760.142	-885.792	-220.748	-30.5	-202.729	46.021	-104.699	157.329	
931.552	3015.3	-340.486	560.277	1320.53	-1682.14	-1629.49	-815.553	-703.485	-262.641	-187.825	-51.3889	
3804.55	1937.77	-734.638	-18.5008	469.777	-1294.49	-901.344	520.973	-326.878	-135.082	170.789	-66.2029	
337.307	2054.5	-3676.18	-2368.3	-1067.55	314.1	-1140.9	34.1507	-388.222	-184.045	-122.873	-151.537	
-100.82	6773.99	13219.2	2827.77	2374.84	1111.43	-815.708	265.295	588.148	400.317	-177.627	63.883	

-1885.19	-4334.17	-10947.7	-4554.71	-1313.31	950.851	-981.547	2101.56	655.905	33.4036	-226.388	98.4444	
-729.511	-4923.77	-7537.72	-2565.66	-4545.97	-1294.28	2161.72	-109.786	-34.1597	-295.312	-142.864	-4.15002	
3427.03	-8461.39	-9109.38	-419.667	-1127.49	-2190.69	1278.47	-586.017	-381.386	262.869	-170.072	-139.369	
-121.384	2304.19	1239.54	1845.36	-1042.12	-749.544	1404.11	-550.283	-309.462	-55.8467	-236.125	-110.52	
-376.971	-7547.8	-13340.7	2599.4	220.565	-1081.65	180.111	-774.707	-611.072	-265.161	-175.057	49.0246	

3280.09	7988.48	8615.21	-2848.9	3027.98	754.422	-1846.37	42.2723	1.27419	-26.2303	-392.52	-74.6017	
122.368	-6628.89	2191.95	-4109.42	1888.96	4512.94	948.954	1889.91	794.219	-2.64046	219.234	99.9537	
-911.858	-4291.16	-3735.68	-7781.54	-2510.47	1402.14	-941.798	-387.346	-290.328	103.98	48.1594	-48.6785	
5814.02	14104.5	5915.59	-3249.38	-1378.39	696.264	-545.044	-112.843	-500.437	16.418	-168.235	-264.205	
-6096.96	-4514.89	-575.416	4547.82	80.8452	229.49	-760.45	502.882	-794.852	-211.084	-29.5756	-183.433	

1640.1	4766.6	17926.5	5362.91	-1143.7	-81.4322	-778.44	-114.724	367.456	-81.3581	406.916	-51.3382	
1885.06	3902.22	12448	1932.5	1006.09	-454.679	272.91	-1450.41	351.082	361.269	-276.229	18.8092	
569.43	3784.64	-8549.8	13.6718	140.543	1646.59	-547.246	564.083	427.933	498.593	42.7246	-75.6919	
1133.62	4008.99	9054.51	995.387	1972.15	3572.35	1026.27	601.829	-228.594	90.2547	150.871	-29.545	
-506.397	-6199.19	-348.93	-6978.53	-2268.51	693.897	-300.569	327.761	-170.79	352.707	-42.3387	-39.5878	

-3171.58	-2842.77	-1768.48	4277.9	3202.24	-94.4862	-751.785	-11.0749	-79.1667	142.774	23.9114	-71.6859	
879.511	878.51	1551.9	-402.651	1664.49	151.424	-295.846	-581.435	-28.8378	-90.9894	-286.335	106.054	
1005.3	2567.85	-4155.26	-1612.01	-1347.85	-942.488	-223.656	-763.041	-710.946	24.6949	-68.9486	169.119	
466.052	5611.43	5832.02	6242.73	882.646	1645.18	1107.22	549.776	-413.216	108.24	-106.613	-77.8023	
3720.12	-1023.54	7471.49	1167.45	3700.17	22.3745	-1227.91	993.543	147.76	37.6149	30.7299	-82.613	

1720.83	-3520.64	-1526.57	-3053.2	711.459	1296.81	2637.48	331.708	91.742	-213.051	92.7756	18.6875	
4564.41	6446.75	12591.5	6821.29	1568.36	-543.8	720.449	91.5149	221.992	-291.189	-285.673	-186.747	
2813.84	235.51	1140.43	3048.05	-5978.33	-1897.58	2790.22	-685.52	43.3967	214.177	-22.0079	190.917	
1025.48	-419.891	4067.38	5084.5	3212.85	2738.06	-402.845	2261.41	152.508	109.986	-177.083	-53.3844	
-149.107	13415.8	5832.55	1376.32	1434.79	1855.26	-797.625	22.1843	-340.836	328.89	49.758	-86.9921	

1866.32	-6283.6	10477.1	2125.1	-689.551	-1656.3	990.003	40.7433	-542.393	182.158	-58.4796	41.2997	
-160.203	-6704.76	-4195.94	898.935	-787.035	1535.97	782.364	-379.586	25.5732	-178.488	-323.957	82.9228	
-1276.31	-7020.99	-14555.3	-8160.14	603.489	4041.67	1394.05	793.497	-310.051	-243.703	-421.267	-56.584	
