3038.06	-761.489	10179.3	6339.84	3120.45	-963.74	485.989	-951.148	967.721	-16.9311	58.4875	-121.021	
924.77	-3997.09	1288.03	-6748.16	-369.488	-2256.61	-65.6926	-748.153	-176.564	-129.466	-227.78	-21.7704	
655.14	3185.17	2376.67	531.43	1286.06	1241.93	916.362	-208.242	-14.5754	-67.0778	-212.239	-33.0091	
2238.08	71.9885	1366.15	653.749	-775.824	-1215.59	44.5287	-869.419	-539.702	-216.27	12.2177	74.5665	

653.411	-5062.79	-4009.17	-4027.78	-1804.22	-467.897	-1332.66	-1580.47	-155.258	141.366	-90.8069	101.658	
1347.29	-4231.75	-5483.8	-3393.67	-1727.73	-64.5401	-6.73608	516.585	-237.825	-37.74	188.528	-124.537	
-1144.36	5512.39	212.453	-1852.99	-14.2654	1227.88	2112.98	-293.526	50.6893	69.6051	-271.685	-25.226	
3653.75	1500.85	716.681	3173.06	824.522	1768.01	296.776	-548.052	19.8922	-305.173	51.1382	-125.452	
-2808.27	-4945.63	-9522.1	-2340.4	-2687.34	720.753	279.217	-14.4992	-722.181	-535.097	160.312	-38.6384	

812.287	-889.732	-2497.76	2067.51	477.073	2679.75	215.229	-396.534	62.0858	-118.558	100.123	-110.922	
2952.06	6127.55	15543.8	6205.03	2311.01	2156.31	1917.89	1710.1	-43.0542	206.418	-99.8243	-28.2961	
-1118.67	1618.89	11519.6	4624.96	6106.58	795.494	2321.86	1109.98	-188.427	-350.584	-206.349	22.0817	
3389.42	704.03	8313.56	-2165.8	545.408	822.9	1173.08	-2004.35	-442.265	-362.818	-116.375	71.5709	
-3448.18	2823.76	3866.43	-5181.56	1544.14	-683.426	-1540.92	1498.08	-682.616	330.094	-31.9333	209.848	

-2390.82	2217.49	7507.34	4308.23	1504.33	-706.318	1552.91	923.079	-320.687	-27.7985	77.0293	110.761	
628.542	-2442.83	2713.52	-952.227	-2199.37	-928.072	-1007.5	152.574	-84.0075	-117.753	-48.6626	202.996	
1810.79	1718.55	-1401	-1570.13	-3344.99	-1684.31	-1266.33	23.7255	10.4855	64.2022	251.317	58.514	
-2991.03	-6222.99	-12827.2	-6271.05	-3297.27	804.074	-835.546	-681.352	-167.946	-51.731	-89.3349	-17.7781	
-681.04	-4453.81	-2425.97	319.83	242.485	-1274.69	1062.69	-230.026	-454.398	-43.6729	-92.9891	-36.5104	

-866.757	200.703	12757.5	4343.51	3825.72	2110.33	-362.117	-361.289	393.002	163.849	417.852	3.5199	
4605.44	11673.7	1323.78	5421.62	-496.572	866.127	-1167.69	-1074.68	232.546	-388.205	483.373	120.841	
4160.02	15874.9	18212.2	9091.68	6203.85	1924.99	3597.86	1028.36	828.588	276.63	-56.0191	95.8133	
-1071.37	3324.04	4391.14	4987.89	-2277.24	-1462.82	2416.35	619.751	-348.431	28.4446	364.056	54.737	
2680.35	-7263.66	-10681.9	-9514.54	-3719.2	-1982.54	-1731.13	-474.998	944.467	-339.784	101.301	-65.7185	

-2171.26	-6986.6	-626.294	1294.83	1965.57	245	501.428	1006.77	23.0268	-139.557	455.229	-108.543	
2195.91	7059.06	20454	10354.7	4191.6	607.75	1337.13	3137.42	-36.0257	316.651	326.463	91.0883	
94.4438	726.779	7615.97	962.39	3292.35	1537.42	465.321	347.71	-168.662	134.522	22.6521	107.712	
612.243	3535.74	11182.7	4034.16	4265.03	1388.92	758.974	-77.8306	753.45	456.331	196.407	113.263	
-4641.5	-1202.81	-6071.11	-2034.3	6792.23	1491.77	1900.54	1974.79	9.11187	-26.8062	48.8044	225.83	

539.178	8272.24	5468.63	3424.88	2261.11	2009.85	2297.9	1739.98	-243.958	-34.4542	67.3749	-57.5828	
3867.07	3891.11	8354.76	7517.85	2598.39	2934.19	944.35	1256.28	97.8173	2.40333	391.66	63.3687	
2140.01	-5288.74	-9601.82	-2533.08	-912.971	-567.462	-557.348	386.221	-648.553	404.238	1.19164	105.073	
1123.93	4178.85	11163.6	8557.23	146.607	3644.62	892.578	421.671	-399.683	414.238	207.685	33.9699	
78.6158	245.829	7384.17	2444.25	2192.29	2154.16	-218.128	568.874	-1220.39	-150.505	327.417	-80.3569	

-1020.73	-987.155	11334.5	6159.61	3576.21	-1153.83	1541.57	-167.652	27.8705	-216.447	-375.291	-136.398	
-359.634	164.513	5397.82	1188.87	3902.62	580.539	2145.93	151.277	-1084.64	67.8048	399.933	-50.6398	
-422.61	-7273.5	1348.74	1107.99	1050.28	1597.3	-653.015	301.192	-219.764	15.8668	-504.94	18.6198	
810.119	2632.73	8271.86	2785.38	-1906.92	118.638	-6.45798	-35.9829	-43.9744	441.744	148.12	23.6428	
7078.56	12221.1	21618.3	6608.27	1639.24	289.756	794.548	-106.424	642.573	-151.431	11.6432	-48.1114	

-1822.64	-1534.13	-7593.96	-5441.1	-1463.53	-1453.44	878.807	-1367.55	-254.153	-239.538	-136.643	-152.161	
-323.828	-2389.04	-8846.27	-7895.47	-3082.36	-1559.16	-49.3417	-1032.5	-187.486	-343.366	-209.275	-4.45841	
-88.464	1896.55	-2384.93	-7332.04	-5753.32	119.741	-3159.62	185.799	-78.497	-63.7383	-113.572	-2.79578	
7015.07	336.021	10509.6	3813.92	-403.02	-52.3855	193.945	-339.469	-59.3044	-121.743	-107.451	6.35562	
1916.37	-767.205	-7418.53	-1562.03	-2885.76	-1348.52	249.765	199.394	68.3855	-477.544	-195.443	-91.3797	

-890.739	-1515.77	-10773.5	-8027.02	-2972.83	-477.755	-943.236	266.523	-436.978	-171.289	119.234	-324.795	
-828.556	-6879.75	-4997.34	-4249.45	-4402.94	-1520.11	-744.436	-671.264	605.698	-295.412	22.17	-143.436	
2645.2	3597.71	6296.09	4008.92	4945.02	401.088	745.524	93.5001	1465.26	-163.646	-218.216	-158.652	
-2663.2	-3431.04	2131.38	1738.53	241.955	-1690.97	295.599	371.06	197.616	26.3977	108.008	-2.86131	
803.145	-884.562	4258.45	-239.474	-2815.58	-990.506	-964.477	-1514.05	-714.629	224.783	-226.119	-213.706	

887.42	-3980.84	5668.03	1760.85	2679.12	1151.03	159.217	900.694	-287.056	-153.237	93.1595	-121.601	
2692.91	11303.6	20683.5	8335.72	2881.19	406.007	1271.53	-182.52	18.1846	15.2769	188.051	167.17	
711.289	7635.17	15655.3	6633.08	2750.25	3588.66	57.663	552.867	-246.641	226.52	-50.058	131.772	
1406.67	3710.26	147.837	3198.77	2349.38	-1731.85	-738.785	1815.94	-117.436	3.02712	-74.6261	-139.066	
69.3121	4056.07	-1846.27	2318.6	1664.49	1837.02	1384.16	189.253	625.051	188.588	-154.699	-58.9052	

-1228.9	-2254.65	1970.76	-793.67	48.8639	-630.896	-637.042	-216.334	-426.683	63.4103	85.6427	24.3551	
-3977.53	-1390.7	-6550.43	1797.5	-1332.63	-1079.98	-440.286	-593.908	-154.013	102.636	87.834	55.3269	
1610	-1578.56	5700.41	-55.0952	-329.431	-1896.05	1485.16	-350.811	352.939	-212.549	176.881	-146.091	
8.32401	-844.729	4548.78	-97.8261	3304.44	590.096	-1120.05	744.396	-453.226	-152.04	-84.0428	42.1012	
459.348	6558.14	10071.3	6977.88	1842.68	1503.7	871.052	-467.976	108.696	174.338	-64.1972	97.0572	
672.377	3589.98	14632.4	7415.46	856.219	-787.784	627.835	-202.658	42.1892	-43.3475	335.726	-4.34326	
349.846	-650.984	3039.37	-1428.53	-1127.14	-1309.58	1420.22	1663.4	-263.264	186.578	-280.345	-63.4107	
62.5382	-1127.53	3710.1	-3859.38	-192.672	325.367	-1187.6	1765.89	-107.351	-173.465	57.4949	128.661	
104.308	1839.91	9936.41	-885.652	361.426	-146.302	283.412	1264.31	83.7508	181.47	292.261	-103.585	
-7181.13	-6295.7	-14117.7	-7490.77	-2517.17	1278.81	-498.729	-302.492	-206.29	-128.131	-114.78	-33.9378	


2443.48	-3061.36	-7290.84	-1959.93	-1403.02	-1781.82	-964.812	-141.88	-562.826	-143.187	-11.2981	-175.99	
1833.17	2405.85	1834.42	-1345.13	-1119.15	1121.93	2495.4	-311.633	185.285	96.1605	107.647	-54.0769	
-526.023	6321.24	9039.71	6861.7	563.115	1574.46	-502.971	552.366	401.533	214.751	241.923	-119.097	
562.377	3388.05	13276.7	6831.04	-1553.44	1892.09	-476.962	-450.298	470.447	-50.5878	275.406	67.1633	
82.315	-4980.82	-6672.33	-1213.84	1765.46	-271.685	-313.056	-791.506	608.067	18.4119	-393.103	-127.395	

-791.174	5136.43	10036.7	2598.46	3454.26	3130.64	926.757	-613.119	382.347	126.622	90.349	-166.859	
727.564	-1208.66	-1232.29	-4230.38	261.51	-161.101	-934.516	-1656.55	-476.259	34.4198	-236.609	7.73698	
636.343	2450.33	15795.8	2797.03	3834.55	1255.55	-419.166	-211.315	-128.977	-268.903	164.586	-22.9645	
-2544.84	-7975.3	-6721.63	-1201.16	-2366.67	-1325.89	-684.504	-1422.75	-524.689	238.945	-89.841	-103.301	
6361.96	2105.73	7577.06	-32.2427	-1126.66	-461.033	-39.8571	-745.14	-71.2925	13.6849	283.38	-23.7901	

110.22	4074.57	3636.09	-4557.61	369.542	397.951	-84.8895	190.342	136.047	181.113	-178.706	-64.4085	
1580.72	9272.51	14016.5	8586.37	2232.52	1319.93	1177.14	1068.58	592.573	286.297	-45.8227	-36.052	
-1004.71	2335.41	6130.46	123.816	-2347.17	-19.1618	698.563	42.3008	-760.419	-164.653	-181.661	10.3062	
-1048.72	-12602.7	-10176.3	-1574.88	-631.796	-1935.18	-29.3672	-293.442	-671.449	63.9936	-233.579	1.64824	
-1781.31	-4253.78	-8908.33	-7120.56	-3647.27	-627.795	-1140.55	-874.963	-393.809	-95.3137	-97.2389	-51.8197	

-4458.9	-5865.15	-21208.2	-8792.51	-1700.6	-1326.64	855.657	722.003	307.881	441.759	364.916	70.2977	
2077.13	16720.1	14664	7068.28	974.007	1918.65	2290.59	-11.3996	-42.0766	96.3113	80.4501	-17.1162	
2716	7206.83	6082.84	3726.08	3973.65	995.854	489.574	1966.77	219.281	-3.28214	67.7038	-88.7389	
5.82872	-4905.61	-14875.1	-4467.64	574.645	-1624.84	-1242.31	-71.6844	413.894	-34.3444	282.082	-146.895	
647.115	-217.887	-580.648	1863.44	7699.92	-2177.22	-1823.79	389.172	-152.271	-183.183	98.7205	180.223	

2639.76	-10172.4	-3992.69	103.139	2299.45	1603.92	-929.107	738.776	-43.8649	-131.097	118.749	-24.8378	
-2936.82	-3405.55	-3704.34	-331.168	106.311	-17.5955	-152.77	-547.342	-491.911	82.3128	-195.092	8.73477	
2536.72	3416.48	4444.31	209.192	491.809	-536.841	-582.355	555.496	214.732	9.18582	-166.969	-21.3156	
761.128	2459.54	7498.66	4351.87	-208.371	-105.789	-984.207	-276.681	-225.526	29.3923	67.047	44.85	
-302.524	4604.73	-4140.05	215.806	1528.79	571.485	-183.388	-1675.62	-372.121	207.094	160.755	-134.32	

264.544	-8299.28	-6064.54	-2144.92	-737.826	214.08	2472.15	1483.62	833.97	-214.941	-63.0426	84.5091	
-1216.18	3081.26	20425.1	2966.22	5902.29	2858.62	3408.8	-16.1455	-23.0664	114.815	-139.092	23.3838	
156.031	-825.935	13604.2	8197.19	2260.84	-240.096	-1343.1	1613.96	-39.7851	118.603	-98.3454	-22.0308	
-997.009	-3236.09	8874.52	7079.9	1105.96	-827.094	-474.542	1210.29	-16.6334	697.877	13.0145	231.631	
12140.1	13130	13531.1	3874.28	3375.55	2329.61	179.111	2192	-492.374	-31.4289	90.2054	0.436591	

445.334	-248.488	4950.97	-5204.56	40.8131	1558.53	849.741	73.2359	322.301	160.471	319.777	183.781	
4961.3	7137.68	11993.7	8950.13	5900.26	3374.86	1581.62	384.588	478.446	379.545	39.4609	-49.8758	
-5568.55	-7831.1	-18850.6	-4949.91	733.577	-931.057	-1237.2	-1231.68	-1238.52	-244.719	77.3463	85.2019	
-567.679	330.138	-2051.84	-411.525	-1191.2	-1944.44	-69.5614	1277.09	386.402	158.363	220.686	83.1167	
4171.41	5066.6	7726.61	-4976.95	-2101.38	159.671	124.213	2039.25	-332.613	-155.274	273.9	0.326345	

-3343.9	-3907.97	-4416.03	-3449.74	-1455.85	610.951	-1853.25	344.578	-560.924	1152.48	-62.2249	-48.0799	
-1092.19	-6602.59	-4898.55	-4100.29	-859.354	1548.52	530.377	1531.51	149.736	-268.316	-442.075	-102.453	
4441.52	6497.03	3958.6	1449.63	2031.76	3579.15	2395.85	482.1	42.5916	-0.163861	199.074	-62.6325	
-2115.05	-719.108	735.082	3528.21	-3111.69	-3178.13	-197.952	-2215.21	-24.2311	-36.4058	70.289	-90.4783	
1457.17	4171.42	7990.15	3370.01	2291.39	-1316.66	-861.716	608.976	-158.623	17.7703	-243.71	203.443	

115.707	-2002.49	2453.98	4170.38	2291.32	1793.93	608.703	171.729	-663.835	-341.293	217.419	64.8401	
-497.955	-5043.04	-1836.63	-9615.97	-941.26	-1371.34	-642.597	-336.155	54.429	133.459	25.2417	-67.2222	
-2118.38	4413.94	5009.75	-2277.98	-441.558	-1583.88	147.849	-61.9729	-31.4625	-233.095	92.6235	-71.9221	
4577.19	1521.16	7452.09	252.828	-19.5346	-909.367	-266.505	-120.49	69.2182	-97.5564	-350.485	22.1882	
-1662.43	-3789.3	7384.97	98.8335	-1836.95	-1331.72	1348.06	-464.729	218.73	186.806	-202.648	-126.263	

-3301.47	-295.98	-6179.39	-2246.52	-3166.36	-906.986	200.363	-727.065	-44.6405	-419.612	206.873	95.3615	
3320.55	-1537.77	5196	-364.066	-2512.36	53.8833	-509.486	-128.826	-50.9504	236.521	41.6775	-54.2291	
-1186.11	-2680.14	5828	4370.22	474.861	1778.5	1258.76	1207.74	32.0655	-235.135	367.037	-25.8264	
-1694.38	-2094.74	4259.59	4746.02	3284.45	-535.697	1532.65	910.392	-163.556	148.355	180.771	29.6762	
-1472.17	-3.11633	2912.72	2359.08	1418.21	-588.693	1630.38	-63.7184	274.692	148.738	162.776	120.237	

995.271	-1192.04	-3493.82	-9.01712	387.251	-1911.5	433.952	-959.424	-143.56	259.674	106.283	29.3044	
414.081	-4615.83	-6424.29	4654.53	1452.26	1332.77	894.211	35.2181	548.885	-190.619	-120.796	-86.0701	
-1869.42	711.46	4557.68	2668.73	-540.656	2799.79	-1272.36	-561.183	475.849	-198.872	0.751328	91.4562	
-137.204	2269.31	-4539.47	-2575.29	-2321.66	-591.791	-556.568	-1621.41	-185.955	-306.657	-151.345	-130.867	
1666.37	-3009.3	-7553.27	-848.396	2870.52	569.057	7.18242	644.909	344.105	-121.795	233.347	78.6558	

4.83241	-1798.8	619.428	-1624.82	1374.65	-343.453	686.253	-1255.46	509.949	427.207	-236.117	-80.0103	
811.999	9483.73	18387.8	4340.99	2988.81	795.34	1639.37	470.415	48.4106	-71.3072	318.207	21.9693	
1540.34	836.491	134.506	385.639	1764.38	2315.66	-542.973	887.752	537.452	-343.27	-72.0244	104.824	
2543.54	-3783.36	5194.67	3865.7	2569.59	2241.49	-296.503	55.1563	149.835	-579.368	133.627	116.017	
-6143.2	-1413.68	-3707.15	-3917.13	-2131.5	-1584.39	40.8208	138.494	32.5856	-161.582	67.1972	-14.3078	

1962.31	-2768.33	-597.852	-4490.63	4694.59	1361.27	-731.933	-1026.41	-475.229	-388.36	-114.242	-125.264	
3008.11	3763.01	2454.86	4102.44	2188.38	-986.395	953.097	175.46	-877.094	-204.114	25.7562	-32.6454	
3715.65	2236.24	1006.19	-4609.5	1627.08	-1545.59	1770.63	249.057	159.03	-345.567	-207.742	-202.033	
3590.51	3379.43	-9784.23	-1270.59	2533.36	279.761	295.116	-1042.87	521.662	-171.218	-143.205	69.0769	
-228.255	-1469.7	-8106.17	-4696.17	1795.72	-1401.05	-500.136	-1118.97	-231.99	431.953	-84.9393	50.4782	

-1490.89	-1148.94	518.417	-890.996	697.849	170.815	148.593	-581.893	243.62	103.877	86.2166	71.0736	
441.117	652.516	10265.1	1189.89	-667.858	442.554	-181.747	-485.497	-114.282	-214.199	-175.904	52.336	
595.498	3336.37	9763.07	9219.23	769.988	142.706	654.559	-595.24	301.286	-55.861	-176.24	-48.4036	
-366.482	4747.19	7969.72	2193.47	3065.03	2090.86	1918.19	781.445	80.8864	-75.3218	-14.4486	45.7636	
-317.785	-2077.88	-2348.7	2512.47	1817.51	-1490.05	-131.596	428.654	221.207	19.9928	-21.8795	-154.99	

1172.48	2557.1	-8399.33	3128.21	-1242.83	-1077.32	199.167	318.891	-64.7144	-82.9662	-64.6124	187.854	
-169.808	-3349.24	14883.3	4562.72	5100.24	2544.22	1633.42	951.739	473.205	-323.012	-227.039	46.5252	
-1612.41	-765.071	7034.73	5775.78	-179.471	-40.3568	292.445	-428.298	619.89	-40.5408	138.77	0.421087	
-8305.91	-13854.9	-16576	-11707.1	-9068.62	-6400.24	-801.738	-2772.09	330.055	145.423	-155.381	-51.2369	
5004.12	6156.44	5160.25	2415.51	6380.38	-1366.39	988.812	-228.175	268.76	119.31	-126.756	-66.8895	

-4541.7	-615.929	-10958.2	-847.263	1029.08	810.562	-834.135	1533.73	-361.952	-252.448	-188.134	133.64	
2658.48	-799.724	9515.71	-650.885	-2986.01	-667.999	34.2941	-101.057	-91.6092	-5.41527	-9.97025	20.6549	
2921.82	1045.68	-2099.78	-606.567	1870.48	1378.65	392.013	-44.8415	-384.861	66.7641	-293.879	-101.175	
-3931.07	-4207.5	1944.05	-1392.26	187.199	1743.63	-336.112	-779.463	-193.771	13.3724	-78.5822	27.3645	
-568.077	6340.5	12287.4	3764.77	4486.11	1419.94	2428.59	207.047	571.86	42.2213	461.943	-12.4894	

1383.11	-1801.49	4048.6	5454.71	901.172	1197.67	1201.13	1459.11	254.401	151.922	46.6543	51.3079	
-1430.48	-7792.01	-9162.12	-1089.73	-2064.83	779.78	-698.911	-1430.82	-64.6612	180.733	-8.10601	-113.953	
1098.94	-1965.12	3046.26	1105.45	4339.95	2668.38	-100.884	452.731	626.325	118.382	159.331	63.9317	
-1112.76	1618.55	3398	-3545.88	1208.06	-479.119	727.804	291.641	442.394	334.557	41.976	43.4521	
976.334	-186.387	-1528.65	5484.26	-2835.61	1100.17	1487.27	-696.653	-210.772	309.463	22.83	24.3816	

-3288.13	-484.783	-2761.3	-1817.04	-50.5994	1356.23	-429.157	-123.743	80.1424	-1.89029	-245.492	-49.0035	
-666.564	3009.33	-456.654	814.562	339.019	-827.441	-91.8481	243.109	-131.415	-237.851	87.6135	50.5631	
-1176.64	4319.85	2295.39	283.257	-1558.1	578.413	-607.132	171.477	139.482	180.553	61.3354	97.7968	
3258.34	5353.26	12573.1	7634.04	4377.72	2852.34	1028.06	1020.18	652.159	363.419	-8.08092	104.567	
-1805.99	-1157.78	1947.05	510.899	1969.96	-1687.31	856.561	516.578	-405.008	-29.0805	415.043	62.2614	

327.786	2117.92	17045.2	6824.18	-897.335	1070.91	887.56	-246.625	-123.143	23.8673	119.283	79.1022	
3677.31	5833.52	27809.7	8799.75	3418.05	4251.48	474.903	1155.36	-435.986	-187.93	214.583	-126.08	
3528.36	-7415.38	2721.89	2882.72	1397.05	2527.85	513.033	3.35545	233.329	5.89184	-448.843	-61.6141	
1385.6	-8504.97	-10446.4	-929.767	-2891.59	-2951.7	555.756	-671.612	1061	-163.863	168.761	134.086	
4870.88	3063.22	23987.5	11334.7	1517.47	-1144.41	1425.18	1189.5	-44.8643	355.403	-388.397	20.9271	

-1400.36	2309.83	1479.3	1534.38	-3461.64	-2886.52	-1016.84	-1425.5	-0.262841	85.9952	59.8255	74.0861	
561.406	-3963.28	3231.82	-624.67	466.445	8.4604	218.846	-247.485	184.74	-60.1346	-212.584	113.883	
-523.764	6480.99	2267.92	1489.43	3710.82	1322.81	375.7	1289.2	583.741	185.204	49.3506	11.4235	
-1362.15	-1029.13	-4672.84	-3099.87	-2463.66	-2106.12	829.878	-20.3126	213.657	98.004	-346.988	47.8681	
-764.813	-918.485	4600.56	4467.35	-47.1771	2510.51	1192.23	-62.8267	-76.6541	9.31463	-309.375	14.4216	

2363.45	4779.7	9156.54	3668.91	3298.61	851.266	-476.206	777.822	-156.749	-157.542	-87.4303	73.3313	
545.635	-3616.93	-9281.43	-3870.04	-2705.79	-1827.17	-1074.59	-1276.81	-331.476	-52.0901	-15.0087	-167.453	
-1451.69	-488.291	-667.386	-3229.72	-653.595	-519.243	-299.261	-587.978	-658.543	-259.267	92.4145	54.5093	
1785.21	-1559.71	-2793.75	3747.12	3879.16	1863.02	-360.805	-284.038	93.4672	-54.0581	41.4251	-77.7311	
-275.237	-6708.67	2506.64	5128.8	3073.15	1246.82	-1395.59	-182.163	-1046.81	-173.871	214.214	-41.1642	

1183.97	3965.68	2594.42	283.637	-1216.76	3195.91	-598.417	542.904	147.233	386.986	146.15	145.991	
180.395	-4512.62	-4798.19	-2877.31	-3958.57	-1058.19	730.854	123.726	227.398	-254.738	-154.279	64.8699	
248.123	801.21	2228.84	-894.142	-2311.1	-1772.34	139.84	-1088.22	191.578	-209.105	305.076	89.2206	
571.635	644.161	-3218.51	-2330.96	-1528.16	405.503	-59.2177	-971.286	232.446	52.0852	120.392	145.103	
5674.58	2800.49	6568.55	5387.78	5157.43	1759.4	-94.6406	1440.38	689.725	24.0243	191.138	15.6101	

3265.1	6693	16058.5	609.055	2551.85	810.367	257.223	-126.579	255.118	-365.822	-25.9956	-264.903	
-14.3172	3832.6	13583	7347.59	-508.4	98.6979	-1284.33	200.6	-323.93	-264.593	195.618	-284.53	
388.505	4368.64	-1579.63	2751.56	-504.868	-1548.44	276.788	-982.136	-1002.37	466.499	9.25112	180.306	
91.7476	2212.04	7747.12	9891.45	6571.5	2872.66	-141.047	1885.45	-966.28	-732.439	125.882	-66.3173	
1920.33	-796.955	8588.61	-1637.34	1005.51	-2989.36	-1281.16	-1898.11	436.852	18.6663	175.628	231.233	

-182.617	-2889.25	1444.58	3153	-188.289	416.791	-103.844	-295.597	-4.72498	-144.46	-151.905	-94.7456	
2071.48	3933.87	5794.66	2079.28	228.551	-1594.53	-150.888	-307.549	-7.39562	-84.1445	-199.792	-34.1186	
1958.01	6083.26	13147.3	7487.6	2547.25	1979.25	449.87	1546.21	129.492	-32.7426	-46.2005	8.72604	
-441.25	-732.799	7152.78	2239.39	1652.89	1197.57	1493.12	147.972	477.092	301.088	-174.898	18.9818	
2721.06	-715.647	8853.71	4401.3	1288.7	-17.3996	-329.345	-566.143	2.88533	-111.273	119.166	26.3421	

-1281.22	4538.23	-785.392	2918.61	352.484	865.129	197.68	666.023	-93.5713	0.32586	-105.237	67.6748	
1915.68	5055.52	7516.56	71.3797	1040.41	343.482	1785.41	165.387	-420.637	-188.818	82.8283	83.3087	
907.494	4158.27	7083.81	6989.69	-1960.37	5.67933	-580.695	-1313.45	236.864	-224.213	-297.359	-37.3143	
2804.78	6891.75	9250.29	5591.32	-164.901	169.922	1989.63	67.5429	126.613	52.217	250.343	190.263	
-128.148	5860.83	11352.6	912.957	1022.61	2763.78	548.301	-1002.21	674.308	-45.2755	17.856	-100.336	

-3311.17	-9956.89	-1961.82	-1106.79	1879.33	3296.53	-46.337	-2200.13	-89.851	-45.5688	-301.854	-19.4566	
-5060.03	-1624.55	-8815.82	3318.49	-504.014	-502.476	863.961	-2064.6	616.981	375.776	410.431	132.986	
4778.3	9630.91	8046.47	5205.07	2003.7	2212.33	1281.7	999.014	-852.44	791.416	-150.124	128.942	
-689.787	-5093.05	2256.27	-1744.63	-229.089	3326.07	511.345	841.897	-332.237	545.922	570.927	-173.902	
-1933.76	-10834.2	-14311.1	-1059.02	-1296.41	-2122.76	-242.5	3013.38	1393.04	-173.822	-457.841	-2.49009	

1600.28	3311.2	4887.85	6613	1688.19	3249.61	21.8477	-847.868	78.5694	217.053	236.086	-167.504	
2442.45	-201.477	2686.97	2814.76	1092.33	650.361	-740.949	1218.83	136.044	246.94	193.999	132.756	
-1907.95	-2458.21	-12849.6	-2424.66	30.5747	-1781.85	30.896	77.0054	-76.8111	85.9204	113.409	0.551891	
-3149.71	2013.85	-3381.63	-2970.39	687.075	606.149	-2706.68	-2279.9	663.851	94.294	-46.6101	88.1565	
-1251.79	-6980.38	3672.4	-2806.5	-4962.34	-294.549	-910.471	360.295	956.859	153.027	228.059	41.441	

-4634.57	-4022.83	-12124.1	-5736.56	-14.3327	345.002	-1038.73	476.106	-399.053	375.855	-168.942	113.116	
-2233.06	1125.37	2674.69	3070.79	3481.29	2406.39	-95.4941	461.502	238.027	-117.718	-67.1465	63.8255	
-1665.39	-277.166	-2033.07	209.796	-608.862	582.789	328.485	-741.616	-136.521	151.71	-164.726	84.6205	
396.784	-2890.64	-14892.1	-8253.92	-3059.3	-1397.03	-412.273	-539.025	-62.8244	-91.454	9.393	80.9129	
-2332.45	-10713.6	-11803.4	-7055.76	-459.506	1098.99	-224.221	-259.442	-142.604	-88.3135	-223.156	-56.997	

-912.027	-6083.67	-6631.7	-1576.1	-877.608	-606.104	-1447.92	338.07	-39.3352	-81.1732	123.729	87.6891	
521.229	-5863.38	-3811.03	469.393	-3914.83	-1332.56	898.068	-580.087	-324.223	219.131	121.668	13.986	
2151.16	-2627.48	-2432.74	2878.5	7.21387	2609.22	1182.28	-331.664	315.685	47.2671	-255.333	53.7224	
-1840.29	-6625.71	861.402	-14.1638	949.145	-576.666	-478.738	-127.409	289.826	-5.76638	-110.723	51.8309	
-1112.78	-6517.09	-6812.54	-10084	1920.1	-1493.36	-6.47656	-1220.84	-250.255	22.8501	-285.487	117.863	

2200.16	7554.76	12787.5	3119.96	1316.95	2132.97	1815.54	1397.69	-498.469	-318.876	-8.81523	-67.5454	
1134.42	-1633.38	-3832.95	4357.97	-1364.09	1222.59	673.629	-259.745	105.862	-13.1721	-406.539	-142.47	
926.852	5863.58	17578.2	11920.5	3687.48	1640.11	1843.72	2162.47	598.269	75.5353	143.126	-12.6357	
750.992	-4183.16	-528.768	-348.5	2218.98	1845.99	2273.06	-913.355	-736.232	-15.7701	131.096	-41.0047	
-683.442	7385.8	-2111.92	1766.56	1004.57	-1061.04	-1473.52	-559.522	-563.012	-189.597	35.2346	-171.208	

1718.76	-5410.95	-33616.9	-3736.11	-2536.73	-1388.46	-1418.61	-914.302	-889.334	-340.603	-135.7	-393.964	
-2944.53	-14732	-65753.9	-8880.89	-1439.07	-1904.88	-1378.61	-5805.48	-2214.16	-1693.1	314.487	-244.131	
2296.19	12201	50675	16812.3	6135.83	5615.78	1792.43	2118.85	394.165	333.922	1009.14	498.901	
4348.22	14049.5	51490.9	16168.1	6555.26	2070.35	3165.01	209.614	585.56	-197.973	921.078	323.55	
-2758.11	-14865.8	-62038.6	-12596.7	-8465.43	-1470.33	-2094.84	-1130.09	-562.422	-532.33	471.558	-541.534	

2625.22	3501.3	562.527	1853.91	-319.573	1273.57	417.306	921.988	793.385	-52.1429	-159.17	11.7616	
-494.912	-957.311	4426.18	999.286	55.8329	2000.99	859.717	377.257	-1000.1	139.425	-256.146	152.169	
-3968.68	-4231.59	1729.29	-4980.17	-1071.51	536.063	-732.397	168.641	-38.1996	-188.006	46.4425	33.9329	
95.1408	-1206.88	4326.7	-1271.74	3478.19	1704.79	1202.01	152.731	713.27	-179.435	164.024	1.46772	
-6369.37	-8934.16	-5363.01	-9400.3	-462.749	1098.16	-2497.06	199.347	-181.147	-248.04	-0.85835	333.101	

3181.12	-75.569	6496.53	3225.43	1234.85	-707.42	1353.73	46.7955	228.935	38.9162	-144.233	-70.6099	
1712.32	7889.78	12743.8	8057.6	4897.94	1835.26	-308.538	714.258	218.113	-170.633	99.2359	-35.0963	
567.674	2294.55	5735.03	657.194	4212.43	1912.03	1109.77	885.601	353.001	203.768	-64.2559	-106.756	
