8953.47	1407.08	7242.16	2066.1	245.465	-2099.78	-2283.38	452.644	-259.771	198.462	226.009	-74.8456	
-9274.02	-9690.91	-10245.4	-4184.36	-3768.51	-57.0575	-21.8351	-420.557	-241.964	-360.146	-192	22.2423	
-5635.1	-3579.47	-9662.15	2240.83	215.968	638.748	1185.98	633.132	235.545	-122.02	235.227	-40.7204	
-7064.72	-14701.8	-35199.8	-9992.43	-6440.18	-261.839	-2003.91	-494.812	-15.846	88.7024	-158.222	-95.8324	
-86.3226	1424.15	-8968.89	-3505.6	-179.513	-748.205	-351.889	-1203.86	-190.564	-141.429	-207.079	14.5603	

5522.89	2947.4	10159.3	394.296	1501.26	-433.845	-332.041	609.236	287.639	61.3727	101.306	-27.2343	

-1008	2389.38	4127.37	853.438	275.766	867.701	-1152.72	2.79239	-54.5218	-106.805	65.4427	17.8732	
-6952.37	1872.89	-1194.9	-9020.87	-1666.39	67.0603	212.447	110.59	-303.966	121.123	134.102	134.922	
125.699	-979.849	-9527.13	3079.87	-485.596	-16.7745	-123.661	-219.424	-187.936	155.07	151.794	62.8579	

-2359.99	-6930.56	-5461.91	307.505	-2314.44	-1148.67	1492.42	-776.47	488.678	288.375	234.666	174.225	
-3705.94	-15499.2	-13888.3	1772.23	785.59	-217.489	-1673.28	924.956	-695.236	-117.372	192.73	58.8548	
3849.48	2252.54	5280.02	12.286	2037.1	-1327.8	1143.82	1713.45	-84.8043	363.472	468.45	-120.132	
153.855	-1351.44	-19723	-8814.6	-3068.48	-3009.07	-486.326	-1165.78	-795.099	363.184	-10.643	-140.152	
3450.54	9786.6	9516.83	7899.16	6607.09	-920.211	-1776.42	-1241.66	-464.913	386.76	-126.4	-103.48	

-7036.59	-1208.92	-4204.2	-6553.79	-3645.91	-228.527	400.334	-1435.44	-329.896	-471.981	-368.221	-93.3705	
2860.45	6973.24	-3229.11	-6074.6	-2648.28	-4158.9	-1304.47	-579.901	-27.8861	276.229	-142.688	-139.041	
4659.59	3027.95	16799.7	5807.97	385.408	1762.93	-197.571	369.267	-219.206	-28.5524	86.4233	-282.141	
-3210.29	4216.96	9345.91	3576.44	-250.369	42.9293	-157.137	-76.6667	58.9734	-654.29	-449.901	-156.058	
6018.46	-9495.29	1185.08	91.1825	-1225.74	-156.655	1035.76	548.679	1045.35	-684.15	207.116	-165.841	

377.673	1563.26	16458.5	-1399.34	-120.979	1858.49	998.393	225.717	184.711	106.994	218.469	-29.7607	
1730.97	2188.4	13567.5	2582.32	-1058.22	-1280.4	118.944	404.924	366.552	-239.751	-518.539	-164.913	
2935.72	4625.37	5518.23	2690.75	-249.642	-1840.26	-845.476	904.073	-405.954	454.45	-74.043	168.435	
-8614.19	-6843.08	-3562.91	242.702	-1085.65	346.901	-164.615	429.777	54.535	-272.968	442.919	-40.4816	
-3916.27	-850.633	-4616.15	-3554.98	-2490.91	-466.715	-800.759	-574.207	335.082	-12.7401	-90.4512	289.525	

-1124.4	10169.2	12432.5	4755.46	2261.37	218.045	-156.913	-385.177	403.456	219.137	-298.981	30.9704	
-41.9192	9934.64	-4251.3	-3424.59	654.056	-2212.93	146.793	-1075.55	-40.005	-139.668	39.0042	-62.7232	
-2443.66	-3010.41	-10152.8	-2602.7	-1438.84	-1905.46	8.98489	-423.265	-467.656	-463.998	-99.6151	-18.4915	
4092.41	4387.23	4359.01	-316.972	810.546	545.401	638.134	244.692	-682.376	304.208	-38.475	-69.9649	
11585.6	9149.22	11954.7	2272.94	1312.27	2347.71	2032.92	-181.242	218.474	-246.884	83.7338	185.062	

3260.71	-1121.04	-3200.1	-2972.72	-1085.96	-1665.87	-105.076	74.6811	-56.3841	-204.754	-331.28	95.3782	
-2856.8	-3235.95	4314.97	-1656.25	26.8604	-1222.74	-118.624	688.313	-88.1235	149.535	-239.039	31.3683	
3390.82	7464.33	8608.89	545.139	1405.51	1442.77	257.331	769.275	-10.5254	-210.079	-43.2708	32.4837	
823.629	7641.97	-5043.7	-2464.89	2007.09	-568.763	818.254	96.2386	-248.973	-179.166	-303.666	32.5098	
5744.18	2741.5	-559.248	-2832.45	-176.302	-1035.47	960.526	-381.326	-247.496	-329	283.053	-21.1445	

10205.9	4665.16	11102.5	-1394.2	2440.37	2428.81	-474.624	104.282	356.193	167.244	497.459	-28.2016	
-1729.89	7809.72	17458.1	7382.34	5011	3573.87	1687.99	223.599	878.066	204.049	367.333	114.888	
1773.9	961.625	13546.1	1009.2	374.078	1467.53	267.763	75.7644	1457.09	280.292	-127.263	165.06	
-1683.35	3834.55	7661.99	1376.37	2383.97	1601.98	-732.489	220.026	43.3709	-404.532	46.6267	-92.9616	
8165.29	-448.901	604.103	6383.42	4574.94	3409.11	-820.393	744.472	574.575	253.478	188.29	-60.2738	

-4931.33	2497.51	305.421	4991.1	-646.174	-66.7226	-962.359	591.779	114.819	23.3478	101.914	8.70827	
-1253.53	6692.88	11849.3	13191.6	3665.95	1483.23	-1134.3	-1235.86	450.229	369.018	-10.899	-300.368	
2936.54	-3168.57	-108.979	-4024.36	-1649.25	-3423.2	257.851	-2360.74	-859.83	497.598	-245.565	-110.151	
-1007.66	3457.51	5076.41	-3934.1	1221.15	669.919	1253.58	-1432.46	311.2	-235.453	196.03	-9.73915	
3765.66	-6484.74	5377.37	7094.7	2298.92	1932.89	1669.88	-374.494	1056.76	-353.886	-254.361	-191.509	

742.182	9228.98	11925.6	2333.21	6060.04	1436.34	1147.88	-546.497	-60.8264	555.927	181.366	-15.0387	
1722.79	2884.73	7260.02	6527.25	2801.68	2605.11	-343.723	131.208	1069.41	-654.189	-183.587	-200.815	
-5239.64	-4229.86	-1758.72	3746.96	2686.01	805.076	-589.581	-61.0363	-98.9901	370.684	257.04	273.965	
-6214.38	3245.76	2535.03	4924.72	2079.75	4291.8	-1202.04	72.4627	1067.78	-150.002	196.066	188.112	
14396.5	16951.5	29865.5	6127.09	6104.87	-143.598	579.947	1599.04	650.56	-6.93274	749.11	23.79	

-1380.35	1591.32	12940.5	3877.47	1080.85	1246.27	-267.248	445.246	410.589	35.1085	-258.499	-174.845	
-452.357	13408.8	19862	9949.78	5071.85	332.491	1569.11	1911.88	660.531	-213.645	-146.49	-97.6915	
13762.8	14860.5	23426.7	4113.82	2974.58	2321.61	1278.97	1178.35	924.031	347.186	-44.4232	-113.986	
3587.55	8840.53	23106.6	10670	3921.3	1499.66	-81.3779	-696.964	210.873	-412.879	-80.9186	259.261	
-6972.32	4125.18	-7116.85	-8019.69	-1100.61	1298.02	-299.967	-625.221	213.493	29.6142	-162.235	35.009	

2044.78	6401.97	-3848.88	4571.27	-246.738	2217.56	295.08	-1309.21	476.368	-411.886	-453.881	34.0364	
-5386.77	-3348.76	4505.26	-691.064	-214.402	196.063	519.887	-1872.23	415.134	230.132	329.679	-31.4844	
3888.71	8401.27	14617.7	4408.84	3265.01	3668.05	797.967	-725.206	-331.354	-325.108	-11.8753	-40.1148	
4190.55	6846.79	21207.5	7115.27	2719.55	-1598.79	-97.7055	-111.668	-178.476	-339.465	-298.77	200.229	
4553.91	7268.37	16063.6	9322.94	2703.03	2089.14	901.633	624.286	321.465	-438.901	-108.016	-99.7132	

-186.42	1425.64	14238.2	3837.34	3737.38	-524.371	1789.97	244.946	522.433	448.009	184.869	27.4117	
-1010.73	3655.1	5076.04	695.739	-1569.52	678.872	247.966	641.688	137.898	16.0943	-128.367	-72.2935	
1659.97	-4699.11	-6950.15	440.999	-2734.56	999.213	74.569	528.457	89.4895	16.1681	-284.084	-100.945	
-4387.96	-8002.97	-14905.6	-1954.1	-6090.69	-3003.08	-1444.65	-709.723	-502.955	-380.006	-199.827	83.2871	
143.174	5125.54	-15.2851	-2580.09	493.342	823.045	429.562	1509.8	47.7068	445.156	48.6535	61.3277	

-3189.55	-14704.6	-19251.3	1012.4	-4237.97	2008.16	-1092.96	-628.112	-1044.93	-165.684	36.4886	127.705	
-58.7956	9407.14	4657.19	6272.63	2962.25	545.707	1500.69	2230.53	-264.469	194.488	-117.916	79.2822	
-781.467	-10041.5	-13568.1	-7863.19	-7643.12	-3926.7	164.064	-318.456	-1484.73	153.689	-161.902	73.567	
3186.75	6781.47	15838.8	5056.63	1560.51	-591.562	2214.01	261.959	-152.848	-676.169	-81.5091	70.8517	
-2974.32	-13601.2	-18315.6	-6200.75	847.668	-1099.24	-508.609	817.457	-24.0789	-161.111	-11.3386	-369.463	

4109.63	4620.25	10386.1	-2959.67	-555.807	202.15	757.592	-512.98	-135.5	-489.287	34.1903	8.44931	
-2390.07	9215.26	7656.71	889.488	2129.18	-673.448	720.24	485.814	-153.296	75.6746	-15.9256	-20.6975	
-5948.14	-7024.94	-724.099	-225.466	2206.32	-120.718	-574.153	-433.245	-423.203	35.266	-144.572	124.692	
-2240.4	-3240.28	-1669.01	-6014.65	-3705	-3140.67	-567.234	-400.121	-136.705	-157.648	-147.273	89.5924	
-2614.29	-4773.02	-6513.48	448.089	-1767.7	-2278.77	129.156	1270.24	370.646	545.378	451.221	-46.4024	

4491.22	7635.14	4474.93	3719.19	5105.42	1403.79	488.648	331.482	51.8327	134.055	126.321	121.95	
2380.51	3476.3	2340.98	2788.79	2253.99	579.597	-176.694	39.5912	847.111	-55.9726	380.113	-3.22169	
653.726	2002.76	7457.36	2059.69	2374.64	1257.35	-114.011	-990.843	-93.3792	-465.547	-285.798	-153.333	
-169.66	-1556.77	1791.6	-1428.7	622.839	131.297	1770.84	-442.045	347.22	184.856	-394.153	-148.826	
5054.85	963.065	19616.7	6689.42	-664.613	910.866	758.88	-806.971	-47.1108	-155.853	286.874	-37.5367	

-2432.78	6782.15	975.866	-1184.49	-6588.91	-824.049	-2159.34	-1101.58	649.557	74.642	154.44	-21.9371	
396.821	20227.7	11951.5	5430.97	-138.058	1907.5	-348.523	-2492.11	-63.9082	43.8753	-291.594	163.499	
3520.4	11823	11689.2	8064.86	1273.13	2040.65	302.294	1225.84	182.416	-37.5489	-336.049	73.9821	
-1240.4	2429.09	13944.2	2359.36	2352.22	473.497	28.4438	-1095.59	132.276	-200.065	-105.531	-55.7154	
2301.86	-975.774	-6717.62	2050.1	-744.436	-588.44	1341.79	427.575	423.017	1.75251	216.134	-14.9595	
10505.8	10272	18901	2614.85	9280.52	-1140.94	-149.508	607.092	-407.939	-414.736	-154.194	164.443	
-2221.47	8264.98	-433.268	-4287.64	-11913.2	-726.025	-1495.42	-1725.42	-1328.8	8.36583	-354.406	23.7945	
10711.2	-3258.6	1289.76	-9378.62	-4723.26	-2145.23	703.395	-1694.08	538.015	-674.821	-29.3428	363.333	
7505.63	-1472.46	8894.98	-1079.29	680.029	-263.41	-218.18	390.361	-322.631	35.2569	266.866	-75.6443	

-12917	-9162.65	1961.37	3126.27	-363.102	-1153.4	-195.846	20.5286	694.302	337.889	352.365	-144.721	
5322.92	10646.7	12918.6	4800.02	243.91	54.4347	794.421	646.763	-24.2469	318.077	3.66397	-101.844	

-3172.61	6117.59	2359.54	6454.59	3907.15	836.039	-13.4994	-48.9836	651.199	-307.827	228.894	-56.4975	
3841.47	-4358.18	5045.33	4949.83	1983.56	-583.284	-276.086	-353.354	1082.56	262.686	233.521	-8.96819	
8.41924	550.748	-1855.3	-2269.05	838.274	389.812	102.71	669.286	-14.9201	-604.444	293.151	-78.9906	
959.759	2578.73	13071.2	9660.8	386.386	667.455	507.861	8.63687	170.384	95.1036	521.84	-110.138	

37.3104	9205.26	17497.2	5704.27	1363.58	364.134	1356.08	7.06712	386.554	434.739	365.477	141.056	
-5047.37	5067.77	-7566.66	-4836.43	59.3312	-208.133	-840.294	222.113	114.205	-222.342	-143.376	45.5922	
5114.82	13201	15673.7	7882.6	1668.22	95.4231	291.218	287.052	1427.94	-192.797	-387.253	47.1145	
6677.7	-1271.46	18022	15892.5	2683.39	1886.66	2135.23	1908.24	344.573	259.325	-10.598	57.6375	
-9360.19	-19345.2	-23109.8	-8386.55	-1651.54	-1630.32	350.669	-2008	-732.091	-214.746	28.9387	-357.061	

24.854	-1444.97	1514.37	5599.89	418.394	-1319.22	-685.606	210.006	348.457	-50.2394	-125.47	27.7403	
5066.28	5746.73	8983.84	4971.73	1778.5	440.122	-34.525	676.838	-427.114	202.302	70.2557	-108.801	
-1983.44	-6906.18	-11161.6	-4526.71	-1726.96	694.711	-1382.67	-888.856	-504.156	172.02	331.731	-270.188	
-6368.71	-4362.67	-1144.95	5930.41	-441.919	-1827.76	-467.792	-587.258	678.75	-451.015	122.225	-47.397	
-3976.78	-3847.49	-7998.25	1373.84	995.838	-113.613	231.293	606.054	89.3645	19.7777	-125.227	17.4409	

-1594.36	1193.37	-1439.71	-3268.83	-1149.92	-1671.22	-1278.01	-449.509	147.279	-309.454	57.0925	118.218	
-2402.64	-10816.3	-1255.8	-6251.74	449.131	1448.23	-467.927	-955.956	739.491	20.6178	139.912	-53.6461	
-979.688	2975.7	5702.85	-2405.97	315.878	1046.15	335.449	-766.156	127.893	353.993	-93.9711	43.3594	
7862.96	12044.5	15219.9	12812.3	8878.87	571.268	674.533	2151.47	1222.89	334.251	133.457	122.259	
-951.839	2287.92	6729.03	7494.17	6520.1	1596.27	956.825	1054.06	-338.715	136.851	45.5893	-54.6497	

-2059.83	-8851.17	-3464.39	-2614.03	-1147.14	-1080	749.974	195.453	72.749	220.642	-191.125	-183.766	
-153.973	-4351.14	9728.58	4542.75	-1289.52	-799.09	-25.124	512.135	-85.0265	84.875	-621.106	-48.2879	
-901.972	3671.54	3972.9	1952.36	2942.07	1212.47	947.182	479.621	-458.175	64.2001	-12.7669	70.7374	
5811.74	-9422.73	-3363.21	-7224.71	110.293	-341.176	208.314	-761.086	-102.886	10.0203	104.454	-31.6104	
-1676.88	-10373.6	-13180	-11752	-2835.45	-1202.64	-998.792	19.2289	-304.142	-98.0973	744.084	154.833	

4459.03	3230.54	467.222	1206.84	0.984181	1419.72	-110.129	-187.549	-358.152	101.95	-102.13	76.7041	
1783.18	-7440.03	-3185.5	-3925.13	-1965.17	-923.989	-397.428	-811.935	-657.6	170.838	-101.815	-76.1517	
-1558.88	-2835.13	1034.89	-2560.56	-2037.21	-71.959	1276.25	-980.868	105.29	46.8963	35.4866	15.5716	
4388.66	3391.4	4643.27	3610.28	335.819	563.456	760.883	704.605	-274.244	-484.944	-180.269	28.5561	
-3011.36	-1239.32	-5888.44	-5421.37	-358.044	-2758.44	397.784	1258.66	324.049	93.1871	160.187	52.5672	

997.921	6799.17	-1218.46	124.124	3390.28	-1338.22	573.399	845.618	41.053	-212.354	48.2582	-149.07	
-3433.37	3787.44	-3988.62	-1047.22	-2264.49	-1446.33	-776.46	-557.396	-24.4999	-385.594	-177.315	102.695	
-7047	-3415.46	-2821.52	-5248.01	-3706.13	-108.786	61.1955	421.949	-188.38	478.344	107.424	109.55	
-90.2195	8983.52	63.7987	132.595	-1489.43	1449.38	1588.49	46.8732	-363.783	-90.3631	-18.0346	-112.268	
9035.36	3319.91	20980.1	7075.7	6490.34	920.71	1850.77	1051.33	-484.021	74.208	51.291	40.5361	

-9516.11	-8999.82	-5188.39	-3496.4	2031.12	1600.15	-353.308	161.329	-346.416	7.03618	-552.326	-231.793	
-914.413	3632.9	8216.78	5905.96	-2372.49	-1778.75	171.218	654.208	-115.007	-105.436	505.33	172.173	
3332.33	7312.67	10821.4	2703.22	2819.85	-273.458	-230.619	2271.1	219.728	171.1	119.015	197.892	
810.269	-1030.03	12057.3	5012.14	1237.67	947.84	1800.86	757.009	-218.04	-73.7783	-96.0287	-43.0376	
3717.03	4117.05	19388	12971.2	2332.4	3151.19	887.993	2115.38	-1199.27	268.055	517.458	-75.9342	

6291.43	4718.75	10065.8	4050.91	4396.92	423.518	1546.84	3166	167.266	345.435	-331.259	60.7834	
9042.8	484.066	-272.079	885.865	-1570.95	3441.06	1272.32	2772.1	-600.822	-391.101	-216.986	139.713	
2157.39	-7323.98	-17053	365.809	-5219.68	815.067	-899.452	-2326.53	-167.199	2.63845	-50.4174	94.033	
-6417.9	-7411.29	-12298.5	-7836.92	-3770.89	-2495.15	1364.59	385.33	-31.4051	-576.593	-115.905	214.746	
-6508.67	1287.8	-2320.53	-1586.41	-2815.49	-13.8359	-880.348	-207.739	-107.837	-212.465	175.19	261.938	

9900.9	-728.178	5747.85	4720.91	3353.81	3081.7	1204.3	650.286	-266.886	-20.296	-82.3198	-116.045	
-831.16	-2924.57	-290.825	839.391	2155.62	949.666	484.148	465.047	-93.9396	-157.671	134.243	-107.931	
-1608.88	9329.13	3363.65	3625.86	851.669	-626.68	527.263	-230.537	-38.05	37.8055	-26.4095	15.848	
37.4442	12734.2	13386.6	9971.16	-2320.26	1500.03	444.495	2174.47	-443.107	635.219	-309.047	167.342	
6202.2	5714.93	8489.1	2208.61	3874.77	-197.102	-985.606	518.404	-8.7828	-266.512	294.971	52.9591	

-831.858	2327.24	8698.84	2844.97	4486.77	1491.96	1243.28	-469.428	145.603	216.66	-114.263	171.047	
-6304.49	-4951.59	4721.79	2585.09	-1332.03	-1369.2	-238.664	1026.35	-270.028	172.052	-167.961	59.6325	
-1935.5	-3098.95	-15197.1	-6694.82	-4009.17	-455.208	1890.86	727.21	-1041.79	-59.1054	-256.826	-52.3565	
815.035	4939.11	12880.4	2126.68	3416.34	-721.163	831.561	489.466	-639.45	236.46	73.2708	-127.467	
-8278.89	-9617.67	-16753.9	-13287.9	-7402.73	-960.738	-1436.49	-505.219	-19.2342	-127.135	-615.581	-92.5431	

5305.91	-8424.61	5068.21	1834.34	1549.3	1869.45	76.502	205.152	1007.19	376.431	-196.751	-203.682	
8743.75	11360.3	16234.8	13401.5	5820.42	3075.8	2297.01	2630.74	-150.812	223.545	-124.286	-109.412	
5877.15	-5812.25	-372.405	5599.03	3396.94	-172.658	972.019	2083.16	-493.521	-145.914	-146.849	27.8666	
3626.09	14136.1	24646.2	11149.2	2064.61	-603.259	1952.45	2076.23	946.787	-654.435	321.323	112.882	
-328.583	8598.08	-11438.1	-5460.57	-1534.29	-1351.53	-4060.47	-258.153	-63.8501	307.617	-70.2749	9.62361	

-393.094	-680.795	5581.17	957.257	2339.91	1427.73	2735.05	-81.5217	861.928	-232.56	-17.321	126.074	
816.765	-12002.3	261.545	2864.83	2455.28	146.697	569.204	343.653	-885.331	-311.056	297.361	91.5408	
-2928.99	5162.85	5394.06	10512.2	5854.19	-541.884	1194.05	1980.73	189.111	256.181	387.194	-205.916	
-2790.31	-7732.25	7725.37	-6649.59	-3977.59	547.332	-1757.99	831.546	838.887	396.6	430.548	-211.226	
7951.23	12766.5	29051.7	6347.57	7653.18	1679.03	1346.1	1485.09	-818.542	204.96	132.062	108.004	

8307.46	6665.83	22180.3	7903.59	6232.92	-1082.99	1712.69	1475.82	1340.45	76.5791	91.5712	65.1202	
8259.65	2894.63	6954.4	-2193.96	2096.36	430.154	-441.386	550.288	335.848	-603.631	60.4817	-5.70795	
7508.18	16257.8	15013.5	6777.08	615.748	1407.45	361.68	-137.151	482.696	606.178	373.873	-38.3865	
1291.78	4705.99	-593.815	9036.68	1897.24	3399.22	-1431.37	398.039	-199.858	-457.293	-350.257	-54.5807	
-1605.05	2480.88	-7.9454	242.483	-1817.76	-1893.83	-2653.45	1029.36	460.013	61.2787	235.694	417.843	

3750.04	-2846.85	-7561.24	-1779.58	-1362.94	906.832	125.152	764.807	-507.749	204.077	-551.135	-103.301	
-6463.64	1270.15	-14930.7	-687.147	1402.81	-1301.65	-557.324	774.633	240.05	-199.268	504.549	-33.1865	
-4602.61	8691.76	3582.61	6927.98	3401.11	3664.87	-301.783	-171.336	366.268	408.734	-291.335	-88.1259	
2215.88	6145.31	9840.49	5322.66	62.8261	3301.37	-587.428	-190.903	-988.718	-21.45	-42.847	-128.814	
3946.08	-917.873	-7736.6	-3215.27	549.013	-4027.38	-3320.98	-376.568	258.627	-52.786	220.862	-277.355	

-306.376	-223.583	7098.74	2811.68	1207.19	3181.21	301.378	726.062	260.411	35.29	-188.24	252.298	
1337.27	-8581.38	-2486.24	-1792.6	-2736.64	-901.414	-204.902	51.3095	-20.0765	-111.922	159.27	103.316	
-2419.68	3715.45	-2935.8	-4798.11	805.44	-576.036	-1610.58	-690.133	33.0604	-217.84	464.898	372.219	
4184.19	-1083.42	-7211.98	-2520.13	2589.69	-356.076	337.687	1499.54	875.905	-99.9351	325.108	-167.875	
5680.82	12894.7	6618.51	-1066.5	640.644	-1803.67	1802.17	325.424	-124.178	-350.145	236.641	80.6251	

-1288.14	4961.28	-1306.91	472.4	4980.28	-278.349	-446.402	388.866	-142.697	212.262	-129.21	28.0913	
2677.05	9190.15	8941.04	5088.28	-1341.58	614.521	818.24	746.628	1286.36	-159.822	65.4633	-49.003	
1370.03	866.083	10222.1	-1403.1	-1124.94	-1484.86	592.432	1164.02	49.9489	-76.2817	-148.235	-114.2	
2237.12	4817.26	-3300.01	1648.97	2650.2	-394.504	1466.99	1242.3	-508.377	-186.68	-171.522	-111.841	
4330.13	-315.976	-91.9482	928.958	2463.98	516.374	240.977	-827.396	448.808	123.522	-144.08	17.6127	
-341.319	5602.13	-14902.9	1465.72	-1716.06	1121.68	-1419.5	350.99	-520.214	-51.092	345.254	101.217	
-3810.24	4757.88	7999.93	-3563.81	425.289	1040.99	929.266	-1849.87	-264.024	-563.829	49.7864	38.3406	
438.236	-4587.88	-1302.55	-313.213	-918.786	-757.875	-805.962	428.238	140.831	39.5113	327.844	-147.825	
2348.81	-804.473	6934.27	3356.51	2986.54	3282.91	-1700.54	739.127	264.38	298.327	-386.592	29.8569	
-4951.2	6888.59	-2873.52	-307.544	-21.9318	-1680.65	128.767	-406.845	111.709	56.7576	274.153	106.282	


-2685.18	-4155.85	912.609	-2571.89	-965.075	1445.91	490.584	558.165	-102.684	-112.26	-122.181	-191.537	
2489.51	4925.64	1457.28	1379.8	2380.09	-44.2808	-853.996	1111.36	-499.377	-404.184	-13.2401	85.4645	
46.3395	6298.29	8859.06	3135.24	2264.64	596.155	840.012	184.969	-149.317	-74.7635	372.804	-190.842	
2583.09	5641.82	10113	6735.64	493.432	-302.496	-325.137	-1041.72	220.379	-216.784	114.6	-119.334	
-7409.86	-9712.83	-1125.38	-107.416	1597.73	-1506.58	-35.3338	340.916	-754.717	-202.798	248.876	-96.5801	

-5450.05	-5686.77	-3168.87	-5985.81	-3509.58	-1294.97	137.292	232.922	-613.175	-381.982	-178.471	-112.161	
22.179	3244.46	4319.78	3145.03	-6067.23	963.146	-1871.73	1376.27	-983.527	358.26	-226.414	39.6199	
4405.46	-7391.3	676.609	-3328.42	-7849.32	-1223.39	-3162.92	-1819.92	-123.109	290.53	-255.432	97.9053	
-5519.1	-10464.2	-25272.8	322.82	2124.69	-2528.46	-1409.61	856.333	-109.94	47.9598	-223.244	118.091	
475.452	12257.8	-8581.4	2251.69	-3964.05	-531.293	-2181.54	112.772	-681.519	-301.249	-357.174	24.6214	

4548.26	331.194	-1036.21	-2504.25	3426.94	1635.44	510.609	193.12	-573.165	-123.41	-247.087	203.045	
-6077.61	3847.08	-7025.36	949.734	4520.08	936.323	-493.641	-77.9664	-231.306	-352.154	438.627	14.3233	
-1232.36	1773.89	5225.19	-3292.77	1333.83	2205.48	-123.486	1218.35	46.2088	106.081	56.7335	-43.4198	
-530.116	-6789.28	-13993.5	-8310.38	-3318.35	-1705.14	-552.041	619.025	189.895	16.7497	253.198	21.8017	
-2623.82	-7245.67	-19942.8	-13162.8	-5822.72	-1044.68	685.591	-445.158	-257.993	-7.12593	-384.07	84.4156	

2081.22	1380.36	-403.791	-917.041	-516.232	778.669	-119.241	732.418	-9.49321	91.9496	-36.7318	-28.2238	
4709.5	-6844.71	485.546	2021.92	-729.243	-2492.23	-1273.3	-75.7662	112.489	-24.1605	50.507	43.8672	
-3052.27	2395.48	1477.64	-363.982	6854.74	515.531	-45.4079	670.899	151.582	248.396	-171.654	153.008	
-5139.34	-3801.6	-1436.18	694.731	-1049.98	158.487	140.117	273.216	-371.048	-212.141	-23.7852	-87.4816	
2217.36	6075.2	5740.97	9477.2	-939.925	2298.43	1762.03	984.944	265.982	598.496	-569.427	-13.0609	

-2510.2	3128.64	4192.97	-1690.69	528.973	556.425	752.693	435.457	-428.863	-235.739	-49.7802	150.691	
7429.03	3438.04	4785.3	4171.92	1388.95	1492.61	-375.184	-449.213	794.67	-133.408	-45.6323	-100.13	
-398.44	6437.34	-1115.31	1664.38	-482.866	1593.9	604.858	-155.624	-712.566	-207.456	30.1693	98.1842	
-4938.53	-1128.61	-6492.46	2972.39	-1201.15	-557.305	-1047.49	-484.06	-624.02	-219.881	302.197	-44.7909	
877.083	2020.66	12878.4	6177.98	4230.28	1039.52	817.409	852.33	-186.878	328.928	38.4761	141.594	

4432.93	8431.32	25073.2	3469.85	2805.49	513.151	1004.56	-911.77	235.392	-274.811	-198.094	-64.5584	
-118.276	4388.02	-574.515	-2096.45	-3432.6	2004.83	275.888	818.929	-850.434	-8.75578	-279.41	-107.071	
2823.2	4081.97	15215.7	-4041.36	627.498	375.029	-386.475	385.83	-636.14	184.343	323.396	69.8971	
1983.07	2717.86	17972.2	9560.95	1032.73	2178.95	1927.9	152.113	29.6581	208.058	-147.178	41.2852	
-3012.5	-1963.22	75.2264	381.25	-1070.81	-572.043	-185.34	356.363	-784.503	-104.158	-114.045	-175.95	

4786.1	-1937.69	-2524.39	5205.32	4182.35	459.077	1283.35	50.3973	865.371	271.478	95.9572	-223.477	
-6864.81	-10048.5	-10124.8	-6804.34	-4329.15	-2652.95	616.996	-145.678	349.669	-461.592	-31.4505	343.921	
7701.59	3743.5	5133.93	3540.12	1188.02	3208.49	214.41	1526.99	1162.84	69.2678	161.96	17.8112	
-570.994	6541.41	-776.417	1299.54	-682.875	-2260.39	-532.903	-448.632	-221.03	-103.337	-690.559	163.766	
-2653.19	-8037.56	-14755.8	-2363.74	67.8518	1936.75	937.264	486.793	-254.065	205.239	294.04	-129.926	

6281.24	6885.22	6286.68	4652.6	2679.28	-1904.37	243.667	-24.8454	-243.961	-140.56	-362.297	-48.0455	
-4034.68	2129.15	6077.81	2084.95	1097.76	-391.073	977.527	-112.046	416.651	-1.37636	244.605	-93.3752	
-4404.16	-1180.87	-1881.02	-3442.47	11.4738	-629.502	-1309.86	1991.45	359.908	-159.774	-107.157	-100.242	
1516.22	-8743.71	-15451.8	-7525.73	-1954.49	-3087.67	-219.029	53.9532	-426.159	59.9208	-86.7244	-125.04	
1983.62	9125.36	728.49	-1312.5	-294.705	-1799.71	173.276	1195.04	-32.5087	-385.564	90.3204	-203.552	

-5121.69	-5119.58	-12313	-3918.78	-2518.96	-2857.19	506.513	-664.867	251.252	-169.353	274.852	-294.728	
4696.35	2372.21	9258.8	9643.46	2226.8	1500.82	1012.59	-1470.01	-570.34	295.193	82.2673	208.199	
-574.39	457.735	1917.5	-4638.66	411.641	-2073.87	1027.15	30.3884	203.106	-213.715	-318.641	30.4934	
4181.67	-190.107	4546.47	-8184.7	-5902.83	-927.166	-1074.64	406.274	-1495.73	84.2358	240.077	-194.024	
-1969.79	1190.09	-15895.9	-4675.97	-1511.24	2899.38	817.942	1792.22	27.8724	-232.83	251.894	-286.869	

-3994.16	3687.75	759.124	1370.61	1919.7	3097.06	-639.228	128.355	-384.864	-487.454	-295.179	-73.1824	
1756.26	-6007.02	-1109.38	250.983	-1811.35	-475.05	-1605.22	-44.4209	-291.794	-215.393	3.56107	-189.68	
-2754.56	3252.18	12660.8	10489.3	2498.29	3719.93	1338.33	1105.88	-176.914	568.297	749.701	-69.7565	
594.232	-9113.27	-2322.02	-1293.14	-5100.76	-524.22	1392.19	1220.9	1223.63	91.2716	-253.491	-175.67	
