2267.04	7023.18	12514.5	-1277.31	435.616	2075.29	120.047	-267.111	140.854	-525.683	-4.12562	21.0376	

-11738	2287.4	-6597.31	1252.08	2519.37	3030.34	-600.852	-881.504	1148.88	135.62	-20.3908	-75.2655	
-20.5247	-1088.54	3113.51	947.142	-88.9077	-847.071	299.678	-1186.25	-939.12	-104.31	-243.885	-71.1014	
-3096.29	-4729.52	-5771.34	-4924.57	-2426.67	-202.909	-1423.06	244.217	-221.161	134.792	-136.686	-3.97168	

4592.86	3488.21	4168.67	6669.45	2039.27	1084.58	72.4517	-367.34	863.47	-67.3957	334.675	40.6403	
-4396.68	696.109	4117.25	-4414.24	-1811.66	1930.31	-1046.67	291.547	-64.6737	-97.4694	161.996	-132.906	
-929.782	-3208.45	-1349.06	1525.08	919.978	800.234	358.803	-666.459	784.472	-88.4639	-189.171	-206.518	
3361.67	5251.22	5211.88	4556.67	2056.43	88.9104	124.122	1035.05	389.144	-59.7313	-86.1175	42.7219	
-2606.65	-5553.2	-3707.15	-4644.17	-531.359	-333.003	-597.394	386.946	-476.929	-98.2578	21.3851	-50.4488	

-2626.26	-1256.53	-7026.83	422.123	2975.07	1551.74	136.295	1654.69	202.926	-20.1119	541.684	-26.6561	
-428.872	-2124.76	4407.94	517.437	690.256	19.4996	-860.366	-154.83	613.852	-215.584	134.581	63.9011	
4076.33	10828.9	-4957.44	-11.8637	-1482.6	1996.48	1245.67	-1081.89	-410.722	123.04	-223.388	-104.306	
2339.21	-1365.81	231.623	939.958	-2127.53	49.0441	47.7283	387.657	-315.109	254.369	0.0962711	-138.253	
4654.05	4824.6	-1387.23	-2602.39	-202.262	1211.04	-513.886	193.818	-279.437	88.3408	359.15	-82.3339	
2866.88	-1101.25	1553.95	2445.12	-3745.77	-532.794	517.929	370.131	-620.897	-49.2591	-47.748	-34.2166	
5065.38	2496.98	6748.81	5314.73	3169.77	2609.64	1631.79	-665.017	90.6791	-473.104	-55.4663	-123.979	
-319.308	295.522	-3327.46	-1854.09	-1530.85	-803.695	-226.655	-548.147	120.112	-57.3219	-15.8131	-69.3694	
843.929	1538.25	-8367.47	4311.14	387.155	-730.977	446.741	-590.201	-373.822	-364.935	-48.9384	-85.7847	
-2319.51	-411.254	29.0903	1170.64	142.426	1014.96	-528.273	-322.146	446.735	146.097	-15.1381	61.284	


-638.448	3766.04	657.588	-5088.74	-3525.86	178.233	1445.81	1669.77	-134.036	320.383	485.621	-41.5655	
-541.425	-2593.37	137.165	-3423.21	-3500.31	-3877.98	-883.604	-348.983	1120.78	-93.3173	211.02	-157.629	
-2201.79	2878.63	2757.16	3370.31	-247.478	-2516.11	-1836.04	-349.517	-370.688	337.628	-217.877	21.2383	
3683.62	10710.8	15483.7	5575.02	1789.13	1262.88	332.956	1116.78	436.356	-174.754	155.741	142.077	
8148.88	14418.7	19657.6	12141.8	3660.99	3974.62	1573.08	110.618	313.174	459.289	65.5979	-27.5602	

333.397	-587.483	-1365.35	-428.542	-2413.72	2341.4	1063.94	1103.56	42.0074	-300.63	301.049	-62.9195	
-3117.22	-6752.95	12132.1	962.299	-1928.21	1803.25	-862.346	444.653	135.892	337.965	720.787	118.99	
-1089.09	7988.28	13219.4	7487.71	-3400.15	-234.744	-1245.49	141.885	-627.556	-356.542	135.864	-143.225	
-1266.53	5193.81	5694.84	212.612	-349.054	1881.78	936.271	-28.3293	398.285	32.4779	65.0065	-21.7454	
4184	-2407.83	-4808.65	516.571	1288.15	2674.58	413.6	-366.318	337.897	126.735	402.609	77.2554	

-426.559	1614.44	-2674.92	465.296	2891.65	892.847	-600.275	319.04	-356.073	167.048	-53.3095	-10.8172	
8836.94	9275.98	27663.4	5012.23	6135.82	1040.26	1039.6	1042.74	-355.41	142.946	-434.461	148.826	
1457.45	5850.04	10408.2	4533.27	4581.21	-601.356	1060.03	943.899	460.736	-61.8775	-54.1972	244.02	
4814.52	3425.59	5730.99	5157.57	1508.55	221.124	607.111	-82.3118	70.4775	159.876	-131.631	-4.62227	
-2722.32	-137.014	-5502.74	-4356.39	-1056.29	-455.608	-408.359	-457.791	-347.969	-0.533652	85.4373	-143.452	

-1237.04	-3968.08	-5863.49	-5403.83	-1183.29	-723.589	462.712	328.033	20.0684	-89.338	-228.982	22.066	
-1001.1	-326.802	-12128.4	-3240.98	-905.275	-140.71	-647.194	196.718	-650.526	-4.04986	229.785	-25.6258	
-928.1	-776.246	-6401.18	-110.485	-1040.22	-842.914	191.11	-466.977	189.634	203.68	45.1151	49.9946	
513.128	-253.221	-28.5464	207.409	-873.41	563.321	122.618	526.896	85.946	11.7485	45.9338	-30.7221	
-1878.4	3437.1	-1050.27	-1148.87	1112.28	-64.1153	170.194	-503.9	96.9341	54.1156	121.834	26.9677	

-3947.49	6153.83	-9358.01	-6956.33	-5090.06	-4053.9	-163.548	537.205	-403.439	-225.617	-1075.19	103.606	
3917.17	8669.85	16005.4	4353.04	2146.86	-3958.55	1369.88	368.112	111.607	-117.516	-307.397	341.03	
2498.31	4582.72	15272.4	-71.3279	-1396.95	1057.67	-664.82	-855.633	-290.547	-720.709	-377.348	-6.61868	
-3271.37	-1343.45	3536.09	3711.02	-324.634	596.783	-1138.07	1039.47	-138.613	-263.131	-207.083	82.0421	
-663.182	1472.88	7888.6	786.259	815.198	1881.97	1065.16	-259.519	-247.801	370.98	372.64	-122.467	

4171.59	8333.05	6326.68	4526.3	1130.56	-1083.47	61.9718	-862.948	658.879	-73.4882	-33.3915	225.88	
1369.94	4888.28	4969.06	-3271.44	676.152	1583.13	688.597	-136.711	-614.424	-82.1327	-33.7873	-111.365	
3241.42	5017.16	8680.29	761.204	715.264	166.013	2155.84	821.54	-128.62	321.72	172.296	48.5674	
-694.779	-1924.41	-1326.16	2371.45	1168.98	-376.79	267.885	105.483	-348.487	-24.9453	31.0836	20.4416	
-31.841	1147.74	-4483.83	-4049.72	420.472	-558.451	-6.18873	111.179	238.474	-132.451	-38.2876	32.5238	

-374.113	4902.72	-1766.37	-4261.72	-1494.21	-2568.48	-98.0838	680.763	910.209	187.572	-75.1772	172.084	
-5518.78	-2399.86	-8058.99	-2523.73	-2233.23	336.619	345.017	-990.749	27.6033	-12.7946	26.4638	-32.9613	
-825.251	-5243.44	-5390.04	-1939.67	1310.47	998.224	353.781	-769.169	-540.839	67.0476	-103.336	-30.9816	
2017.8	5025.27	1355.68	-680.766	1135.07	953.762	-468.691	655.211	42.4993	-148.774	78.9681	-75.1063	
150.106	3359.57	5868.29	7515.63	2807.3	2415.86	662.69	-554.966	159.078	18.0426	-74.7883	146.861	

158.682	-15096.5	-16233.2	-5769.64	-2749.89	-3583.9	-1778.39	-405.328	-961.41	349.978	-73.4604	-47.9262	
-6434.2	-7397.96	-18879.9	-8607.66	-4395.02	-2181.89	-1616.12	1493.84	-343.483	58.0225	290.323	-48.9939	
226.777	-7053.56	-5059.8	-4358.44	-2668.61	1421.33	-407.243	-749.477	325.168	81.8951	73.4758	191.517	
438.68	-2749.32	4637.78	1959.48	2146.05	1388.28	692.017	365.877	-79.165	-372.037	181.992	-136.53	
863.442	149.544	111.364	3994.54	1039.77	465.035	1448.52	327.272	316.75	147.006	204.981	35.9787	

5307.49	11223	5733.33	1977.62	4795.33	189.426	-1168.01	-276.566	-100.202	-100.12	-90.7157	-115.033	
614.961	-2453.1	-3780.58	-8323.94	649.023	-596.45	-1050.29	-580.71	307.103	434.429	-352.833	-169.527	
347.3	544.623	486.818	3312.96	-4462.73	198.56	-693.021	513.405	0.338406	161.334	242.645	-108.299	
-213.81	-1703.12	3800.66	2291.34	4194.49	1999.44	-6.03167	-416.876	177.339	137.207	-257.107	25.0736	
1770.63	4184.84	8474.81	3736.8	2406.18	1158.49	1749.05	-424.201	-215.574	-12.7384	79.1889	-9.46025	

4021.82	-1799.4	4516.73	5008.62	2704.59	457.001	2954.97	943.176	-840.434	-213.303	1024.46	447.651	
3518.6	253.778	-1071.41	463.559	-545.881	-232.977	-3.93177	390.772	291.786	113.974	64.5867	3.29197	
-13913.8	-3685.03	-17375	-6823.12	-3715.19	-744.765	407.329	1426.34	825.311	99.9015	235.731	270.611	
-5061.43	-1537.94	-10337.5	-542.637	-1789.97	-1359.36	-521.833	-844.816	172.893	-253.211	-150.729	28.3099	
-2588.64	-3348.25	-13333.1	1015.87	-1435.99	-1854.82	719.543	-1020.32	53.5888	-161.428	-123.258	-20.4305	

-2666.57	-4045.51	-10668.4	-6758.93	-3028.97	-1506.42	1180.31	-2727.54	140.796	335.498	169.277	134.954	
-1875.29	8192.52	746.503	4519.83	-2807.91	-390.944	-465.932	464.034	-188.625	152.107	-358.488	-13.8981	
-1029.57	-54.1953	-1853.59	-7744.59	-4793.56	-378.82	-1945.98	1578.7	-559.926	274.67	268.677	12.6619	
-2518.62	-4109.36	-5988.41	-2772.33	-2977.59	646.942	-664.38	-16.9873	420.107	474.833	-210.452	49.4425	
-976.795	-4605.23	-3759.66	-3880.98	-2283.95	-1131.8	166.283	537.056	-268.463	-447.549	122.214	-129.01	

-6327.32	-6795.15	-5815.53	-191.185	-5495.5	-1316.44	2336.28	346.84	67.5394	73.0164	-120.032	-275.521	
-6852.91	-13914.3	-14434.6	-1762.45	-4406.69	552.58	-1088.32	1342.38	955.868	46.3568	-315.501	81.2307	
-551.539	-1369.34	4849.25	10639.9	3806.53	1125.18	1717.17	-639.991	-219.586	540.307	205.219	-275.99	
648.843	2817.87	8494.14	3188.04	1231.95	-371.342	290.394	32.6099	328.436	66.911	123.718	105.386	
5560.62	9951.18	14769.4	2125.34	-1861.92	1250.57	224.025	149.788	743.655	76.1326	-184.599	-35.1901	

2082.81	4318.14	4910.04	4704.79	4799.99	1866.22	2546.61	1239.22	6.27857	305.971	-214.985	29.3473	
4130.98	2730.94	-990.44	-3286.66	4442.13	-1851.24	-119.575	-1124.26	242.879	-229.673	-106.204	-7.37318	
412.552	-7776.85	-4191.88	-4354.16	-1699.85	-1301.93	-146.829	-1016.83	179.916	-66.8717	-63.2045	0.432089	
93.9288	847.508	3511.62	1383.41	518.998	206.58	166.455	-616.43	137.194	227.061	146.555	89.0372	
-3092.63	-1371.84	-1916.56	-4290.1	-1140.46	-365.569	-448.338	-323.962	-78.0587	52.033	76.1223	94.5731	

-1940.4	-5811.61	-7338.64	-6651.11	-3235.91	-1573.87	906.007	26.8438	-577.101	-183.723	331.281	38.4703	
-4234.82	-11466.1	-14535.2	-10686.6	-5698.09	750.684	-336.314	-1405.81	903.811	-105.895	-38.1607	-14.4397	
3598.89	630.24	6358.19	-2355.7	-1033.91	65.9321	-813.52	-949.856	-721.513	317.344	-424.546	-21.4836	
4210.98	-3793.27	409.189	922.945	-2341.05	1569.29	1014.98	-257.787	84.5584	35.2368	-402.421	33.525	
5214.73	-151.215	6991.69	7716.73	3065.91	2443.95	-270.171	2049.97	81.7473	520.45	156.633	266.885	

-1780.81	-2833.13	-1401.46	-3581.74	-561.926	1557.95	812.97	345.489	176.747	-37.6557	31.4082	-72.6503	
-218.383	2990.76	-5749.89	110.895	1367.38	-422.67	-1339.5	271.978	-119.548	315.805	26.6595	81.8226	
2562.16	1826.82	5026.14	2507.19	2107.83	-599.175	-473.326	420.523	-229.46	27.2627	-89.3795	16.5278	
788.5	-404.221	-2417.71	274.11	257.322	-523.389	-46.5172	238.029	115.719	94.5766	78.2371	20.5639	
622.478	3423.54	270.412	-1101.55	585.327	623.634	-306.297	223.076	-167.598	7.95646	56.7256	36.6235	

3119.87	5823.1	844.538	-5747.32	1778.29	619.006	509.481	-384.454	-203.738	-584.497	60.0444	100.179	
1359.83	-4793.44	362.117	-2580.26	-5483.21	-217.907	-1573.12	-119.96	-389.904	318.45	-201.201	-96.9145	
-6621.71	14118.5	3321.89	5589.84	4633.58	543.163	-1250.51	1961.88	-206.819	-203.884	269.341	115.494	
-5933.92	1426.01	3959.19	1941.53	1766.71	426.806	-733.399	325.376	575.135	174.776	221.114	173.049	
-2054.73	-8278.37	-4749.08	-308.826	121.797	603.082	1074.68	-259.916	919.091	-186.323	-154.726	89.3856	
820.481	6257.92	4428.71	978.853	2905.69	238.871	-842.205	1198.05	58.2374	-103.435	71.2912	-18.4207	
1562.86	678.149	-802.253	4711.7	-455.084	-751.464	387.185	-391.726	-110.077	-96.0288	201.186	-85.8681	
243.377	-3492.5	-2522.78	124.022	-2111.56	214.755	134.603	-103.67	134.264	264.841	211.472	38.2404	
-6253.32	-6580.24	-15619.2	-5523.87	-1361.3	-1010.25	-1417.42	-4.49116	313.155	405.64	-1.24084	35.1627	
-522.235	-567.588	8746.21	18.4426	2511.18	-356.203	629.484	-101.867	581.577	148.053	129.235	86.0245	


-286.446	-810.604	2217.36	-3105.01	-1352.29	2051.37	1200.12	231.821	-256.379	255.249	-145.63	82.7064	
10927.8	9879.26	24322.2	7137.59	1180.51	-1758.08	930.627	3347.34	-284.964	1103.5	-61.8671	1.61839	
2350.8	-2844.35	-1596.42	1553.82	2441.06	-690.244	-614.329	376.763	14.2309	-107.755	163.075	-33.1349	
1854.08	-2378.49	-157.905	-3170.33	612.655	-166.82	-544.458	-89.8184	-44.6658	-8.3004	-43.982	-116.998	
6207.77	-657.453	8607.61	2330.4	2549.16	243.536	-251.533	615.918	237.396	94.719	170.019	56.5754	

1095.43	-11003	1292.91	6555.46	-3273.24	687.131	285.001	-634.968	-701.586	-643.37	580.842	-170.9	
9152.19	7786.58	24754.8	3831.33	7516.17	3840.89	2356.31	785.586	-205.143	55.8271	330.855	-114.421	
6785.16	5152.75	18196.1	8492.93	6178.85	4152.06	303.292	1727.31	-495.323	-21.7877	267.523	61.91	
-208.936	-4898.89	-2413.96	-4065.98	-2128.36	-171.179	19.3453	-408.123	-522.023	-216.516	-40.6961	-165.119	
-457.557	-4819.74	-3669.07	-3768.85	2614.59	-2502.51	-523.809	-623.052	-40.9152	46.9622	-337.784	27.7754	

-9489.38	-8577.97	-39862.6	-2311.72	-5333.78	-1984.14	-2311.98	-2596.35	-682.97	305.321	311.951	-148.167	
1860.73	323.027	12306.1	1629.52	-424.899	-2670.56	-419.71	2717.34	468.533	-232.078	269.821	-48.2235	
-1513.57	-3763.82	-606.208	5358.07	-2089.36	2758.05	-2828.22	1025.82	-261.285	295.576	-112.197	158.638	
4758.1	-153.318	6124.73	2358.24	3023.7	-558.305	-771.855	-704.353	364.821	-463.391	-222.839	42.9234	
-2982.42	-7655.93	-22529.7	-6375.6	-1822.8	400.834	-23.6329	-693.546	739.482	-590.905	-293.105	53.8249	

-2972.86	1566.33	9312.51	2529.05	1236.55	-1680.62	-948.405	1737.39	275.441	57.2169	531.955	90.9778	
156.382	-4725.92	-9682.61	-4897.82	-637.456	-1586.33	-1351.47	-253.063	-581.537	-368.426	17.6272	-55.1718	
-1691.36	2224.75	2553.5	5173.45	172.901	1595.7	-1212.58	-631.89	-345.729	-229.377	-138.554	-16.5632	
-11.0197	477.416	2640.55	6675.73	4026.43	2647.94	375.969	388.159	306.153	60.6128	-74.8129	-46.1063	
-279.383	-2380.42	-7084.54	1372.37	489.432	1276.86	-607.111	-564.136	352.747	141.448	103.491	103.039	

-1.63282	2566.38	3391.69	1791.03	1053.01	1494.49	1058.17	277.431	-264.983	159.614	9.30289	-96.4795	
2559.32	-3957.87	-280.86	-160.704	-2127.78	561.282	-741.816	-429.482	-23.2709	220.862	-25.3982	-65.1797	
2157.3	1386.13	1512.53	-1183.47	479.716	208.446	-59.7793	-348.376	18.7697	-73.9728	-96.7717	-83.2612	
-150.945	-167.821	-1373.36	-1035.62	-575.626	-453.48	342.171	-306.577	-273.185	-36.9901	-14.0119	-23.7288	
1603.62	1098.25	2262.39	1641.98	1559.15	233.719	523.349	-190.005	-51.0034	-138.885	-60.8039	-40.856	

0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	
-309.955	817.818	13350	703.869	3750.85	2511.33	-2398.98	4191.42	328.248	370.586	-222.747	268.457	

8695.85	-730.516	-1792.05	11420.7	9408.29	-1946.56	-1109.15	388.672	433.225	714.895	266.932	5.28277	
3314.02	-960.272	6600.86	10620	-1626.19	290.011	279.926	634.318	256.5	141.556	72.3517	-103.183	
2377.15	5088.31	-368.531	-605.14	2484.27	450.879	1159.66	697.749	289.266	289.052	184.538	-154.459	
-569.036	1223.77	6833.53	4594.44	2461.43	-2800.06	1351.8	-493.001	20.3352	-283.599	-17.544	144.411	

-281.271	-916.495	-404.9	-1516.47	-836.586	-12.7578	173.343	270.508	-137.484	-9.2362	-32.2914	-6.16426	
-454.882	-1126.8	723.705	-510.9	-548.491	-115.579	-143.155	-185.533	-32.3755	56.1707	13.4171	1.79275	
-451.376	-483.441	-2211.28	-2004.59	-109.609	24.5266	-220.684	-318.423	93.6755	86.0208	-76.7048	5.4428	
-158.372	-110.146	-1542.37	-1085.77	-290.503	56.1569	-104.202	-177.21	-5.74669	-19.9343	21.401	0.278848	
960.378	820.965	279.369	775.8	-132.291	39.5932	364.495	164.641	42.9936	14.3771	-16.6424	-7.1587	

-6087.99	169.729	-11907.6	-1066.72	1300.89	607.031	2543.64	-1437.73	12.2596	113.47	97.8486	181.02	
-496.088	17584.4	27625.8	8615.46	7372.18	2284.43	2485.83	336.552	132.899	370.138	-250.813	-197.37	
5701.4	622.803	4287.62	-642.434	-673.389	735.682	-80.4675	802.189	747.245	213.299	-85.1255	-23.9912	
-1376.1	693.71	-4181.05	1746.35	-2859.49	-4.56455	-544.402	113.927	176.462	264.54	-101.184	23.9673	
1173.56	3989.24	4753.92	-3308.3	-1972.38	-1903.57	-1250.75	-944.168	-267.658	59.9453	61.1615	154.997	

2718.11	2558.22	-3589.13	-1166.79	-720.763	-36.9507	-184.257	680.806	-514.257	-98.0461	105.135	-212.095	
2364.77	2626.08	-3050.38	3062.78	592.104	-400.23	-919.295	995.017	-6.82839	221.091	182.415	-90.5009	
-4852.23	-2396.18	-5168.77	-2434.21	-1140.15	-2816.86	-649.262	1409.45	78.2462	-331.075	-276.461	-167.435	
-666.115	-1766.46	-8592.13	-2768.01	-347.726	-2406.26	-212.642	428.404	-362.001	-125.191	-52.0731	34.0955	
119.713	1445.5	8995.97	4112.38	-627.727	1572.91	-478.901	-132.612	352.84	167.213	-53.2289	-4.64241	

-3807.61	-7462.75	-6338.56	-7362.64	-2552.13	-459.129	24.7587	-471.863	-386.739	70.5461	54.7813	18.9037	
5687.87	9610.31	8299.7	1745.73	1637.65	4301.13	1224.42	2552.11	108.908	-379.549	-4.39851	-28.1739	
-9929.56	-12103.9	3661.33	-3939.04	-494.658	-1084.73	430.955	-675.673	835.332	-262.88	360.272	54.3054	
-620.187	-2660.25	1302.98	-2675.56	18.256	-1344.23	-519.887	-202.573	-188.892	187.947	-28.4593	47.2469	
-1998.77	-5625.53	-323.391	2542.71	1728.63	729.797	-112.851	-477.268	248.077	202.526	-64.1422	140.129	

3275.97	-1686.53	15543.8	4043.92	2795.47	2131.13	264.127	1280.41	880.632	333.66	653.656	-160.384	
11060.6	6986.75	13257.6	4646.26	5710.68	190.5	-523.111	55.8384	521.741	-173.69	309.623	-108.354	
-3531.89	-1315.94	-4503.63	-5843.91	-6063.02	-58.4465	-157.988	44.5393	-196.274	-343.724	-34.8061	-2.97367	
3881.91	4654.54	9274.88	1409.66	1301.4	1470.31	-151.996	365.787	209.548	-166.559	-3.59353	-69.9242	
1447.15	-1063.95	-29.01	-313.814	-3304.29	51.6347	-1002.28	-65.7313	-62.1899	414.178	149.669	99.5446	

1402.16	-2364.74	141.597	-3547.35	-2700.25	-111.969	-175.77	-2864.03	180.225	-107.949	-375.625	-35.5637	
11256.9	-3765.75	18759.4	5549.24	1060.66	4890.73	1625.56	1311.39	-465.845	-59.1101	60.5667	195.561	
-5555.42	-13577.2	-8704.04	-3039.75	3723.74	652.906	-1730.41	-486.85	-421.993	4.8202	-505.025	-307.251	
2258.65	-3271.2	-3502.38	2314.08	-3153.37	539.73	529.371	766.156	-247.736	71.0046	-110.946	-26.4926	
-2478.9	-4230.14	-2761.15	-3872.96	3882.36	-3783.79	-267.958	362.262	-273.769	-1.87364	-125.913	113.139	

-10138.4	-11276.7	-14527.5	-2627.32	-2542.16	-2421.07	2665.1	538.971	359.895	-61.4745	-150.666	-77.0891	
-6367.39	-22919.3	-33585	-21811.3	-8112.32	-6589.24	-2667.26	-1842.62	-1228.65	150.84	48.8356	135.969	
-3053.92	-10770	-4931.3	-9018.92	-7120.1	-1821.94	-1224.09	493.768	258.413	7.33961	-16.1276	107.582	
-1016.16	-3270.81	-3276.94	-853.103	-1152.58	-658.784	-365.927	-255.741	-989.022	-341.027	-295.743	-178.418	
2309.22	6285.25	4911.89	2354.47	1750.44	674.303	-367.181	32.9025	-83.506	-398.599	-120.756	-176.673	

8642	1337.82	9510.78	15955	3243.16	1285.53	1671.15	-876.74	865.322	345.429	632.556	-207.946	
-1144.87	-1434.91	1910.57	2046.03	1253.35	1665.74	-314.281	-1706.02	648.018	167.156	-314.154	22.8667	
-5384.55	-3724.91	-17832.3	-6323.42	-5510.83	133.308	-1379.78	179.594	-420.897	176.459	213.411	-64.304	
56.5259	-4667.5	-3122.77	-4311.52	-575.395	354.514	541.311	58.0244	106.036	-41.8274	74.7774	9.45921	
1288.87	-2871.57	3234.55	4070.1	710.012	731.263	-584.2	1115.83	-382.985	-122.451	-45.946	111.059	

-2913.12	-2057.81	-1032.86	2814.97	-408.707	2488.54	-101.704	-136.503	348.344	15.545	-151.842	-36.0648	
-4704.18	237.58	3079.45	1251.67	3057.26	-3778.57	-1085	-2147.9	370.411	170.569	120.175	-19.735	
-1146.47	-3783.6	2959.03	-3290.07	3094.03	1427.23	-767.449	-1158.03	244.958	5.88763	73.146	-128.614	
2655.41	-6343.12	-6634.83	-5849.32	-2906.23	-2015.82	-739.32	-1319.44	238.165	259.922	51.5178	19.4629	
3524.31	2787.04	11484	5855.25	2864.18	389.078	1299.55	910.368	-59.0684	332.7	50.2847	292.798	

3587.1	13455.6	18551.3	-113.048	-1028.74	282.816	-1024.55	803.652	17.5753	-302.159	-341.614	-67.6671	
6846.98	-455.992	-8935.16	-5991.81	-3948.16	-512.151	-1632.81	774.942	1733.77	-477.832	231.84	-99.8935	
3517.9	-5956.19	-13001.1	-6105.04	-2754.61	-1190.95	1349.92	1600.64	-194.369	501.867	-349.334	202.445	
-2717.83	-3491.16	-2707	-227.155	-3410.95	-1126.28	868.562	374.85	225.682	-329.818	75.2636	-3.57999	
4535.7	-29.7356	1506.32	-2349.84	1557.4	-344.318	-697.641	-611.107	101.127	-274.601	-104.36	16.386	

-5031.89	-2020.08	-10482.6	-10542.7	-2410.55	-3368.71	1536.18	1453.36	260.433	21.0275	-4.36993	171.341	
-3658.9	-180.94	-5478.46	-3192.4	-2123.59	528.17	-146.234	-1329.3	255.735	438.357	-256.002	212.476	
-1671.5	2712.96	-2235.61	-2090.95	4173.45	342.498	884.091	-899.098	44.0533	109.681	-45.7721	131.381	
6162.34	8093.72	13605.2	9213.64	5347.96	2429.27	1217.25	-19.7119	505.235	-41.1678	144.439	133.603	
-788.993	-2485.24	-105.67	-2000.97	-2201.29	375.594	-2018.88	-864.277	-318.756	123.457	-213.829	34.6495	

1755.73	4323.98	2813.47	4155.88	5169.29	568.989	-607.372	-701.233	-143.973	-170.472	-306.471	7.08087	
-2773.7	-3093.52	-3916.2	5611.98	-129.937	-2061.5	-677.746	-937.216	584.496	-244.157	-213.212	173.287	
-1131.56	152.558	5487.87	-48.3408	557.959	-391.036	1153.88	159.337	301.645	-309.695	-128.398	-129.216	
-1112.2	-4676.93	-5382.89	-217.274	-831.559	353.566	942.563	-178.587	72.219	417.437	-40.6534	-38.9515	
3041.37	2643.54	645.448	1634.42	2589.36	1174.7	603.476	-417.637	-67.1959	31.4596	325.332	-162.864	

-4053.74	-372.416	6503.02	-2924.04	288.544	2835.71	-541.339	1399.29	-123.638	-339.818	-79.4816	288.693	
-5787.48	-202.733	4904.01	1723.02	1955.94	365.336	128.296	204.904	295.436	308.006	151.314	19.2107	
-3990.79	-13747.2	-11864.4	1981.05	-6519.85	1202.23	-839.749	311.996	-72.6063	-479.578	-233.371	-112.242	
-574.553	1144.96	-10289.3	-1433.34	-234.977	-1643.61	429.955	-10.0073	119.249	67.2552	7.145	-27.3441	
-4265.41	-6790.07	-8493.94	-6901.78	599.938	-2475.51	651.712	808.687	-150.112	-121.313	380.348	-224.559	

-2944.69	3292.05	7076.26	-7977.82	-108.958	-728.502	312.395	78.8989	237.958	214.673	287.726	106.581	
161.995	-7154.49	-16804.4	-4803.52	-4144.41	-2191.01	-1797.84	-2150.53	-906.192	3.18257	480.768	41.8955	
-1227.49	-42.5038	550.036	9668.23	-357.079	1823.67	-1200.25	-66.7824	-482.731	239.583	-613.798	72.1497	
-7224.3	-4648.94	1204.16	2183.94	-2269.58	-305.249	332.172	-1463.1	242.836	-7.34321	199.418	-12.3924	
-2763.8	-2470.7	-1524.31	126.329	-2360.69	1295.72	-1836.68	-1069.75	142.502	68.2925	-7.36352	129.822	

264.249	-1778.12	-10694.7	-7809.83	-4482.35	1255.29	-738.97	-338.94	-35.3033	244.687	-175.75	-74.3195	
-7987.64	-14464.3	-12464.8	-7646.85	-2743.72	33.6215	-1887.73	764.931	-507.028	-461.066	292.771	109.362	
-4542.36	-10837.8	-7943.47	-3324.99	-1406.99	-1332.22	-292.06	-421.872	-268.363	-217.015	-133.567	-84.5292	
-862.753	2545.52	4846.91	6.0354	-1855.88	662.735	1117.36	378.973	-385.732	118.806	-407.556	59.0467	
-4956.57	-9392.98	-1430.32	-8013.64	-442.784	-827.865	1458.01	-653.475	-121.569	46.3909	68.9545	-7.11328	

2483.64	2560.87	-4625.04	-12015.7	-1000.22	96.5936	-2295.42	-1098.11	-288.673	149.469	-182.125	5.19776	
2283.96	-4560.52	-12049	3124.75	-4075.08	1184.59	-321.473	-1517.68	-536.846	-755.804	401.543	-93.3404	
-258.52	1653	-8114.37	-7980.19	-1355.84	-753.386	-551.42	-873.036	346.835	-243.394	439.036	-69.2205	
3193.38	-3026.09	5507.34	-34.1364	2597.38	50.3327	-744.308	741.011	-415.281	70.9005	278.215	116.214	
3686.44	7314.16	4463.03	7128.07	1613.74	-1108.88	2232.26	1879.47	-84.9826	234.482	190.113	-40.5461	

-5094.96	-13627	-8817.44	-4483.5	-4512.91	107.968	-1621.29	33.9524	-177.307	7.92366	-74.4113	-129.435	
-6072.38	-8533.24	-8540.9	-3584.78	-2693.56	-3564.15	-602.6	184.585	25.9386	-151.646	-137.612	25.213	
-2880.14	-6191.2	404.379	-1447.61	-1286.89	-1642.93	549.237	94.9018	214.893	-49.7334	180.142	145.661	
37.299	898.073	4251.43	12.9057	-597.687	-308.797	-78.6876	392.665	-195.372	-105.424	-16.015	-30.2258	
3734	3513.31	533.747	1132.97	447.848	1206.76	585.18	230.594	-40.9933	-2.09403	-66.2928	-10.1575	

701.362	811.348	2929.28	5447.92	-4381.11	694.612	904.303	206.385	271.292	36.4456	-82.5264	-237.765	
-215.234	-2144.79	9749.6	8503.04	97.3338	4379.69	-385.795	1115.19	878.966	-188.948	550.417	57.9694	
1331.27	8370.69	9735.03	5406.06	414.927	3211.42	2484.99	579.082	-535.582	98.6918	-272.933	-61.7953	
-1711.15	1783.45	-1124.83	-629.073	-1936.73	218.545	-491.614	-171.22	272.773	182.506	166.882	-41.5348	
2089.35	2965.95	-9900.29	-1501.75	-852.592	860.72	-448.81	-632.612	-254.7	277.965	-86.1594	30.1152	

