113.286	-4504.06	-3867.62	-3408.77	-2101.62	626.684	-852.954	285.575	41.1034	193.791	-17.8705	38.7442	
-3643.06	-670.341	-3448.28	-2117.01	-561.946	-1202.57	191.455	-596.337	527.892	-314.814	89.8383	83.484	

4774.94	4213.24	1073.9	719.829	1185.66	2626.7	-1378.1	-248.502	-793.445	166.342	275.988	-264.495	
3689.56	1028.43	-775.941	-1350.33	-2348.81	-3361.35	-1087.98	-1197.37	247.33	-64.8521	-84.8951	20.5105	
-4356.52	-13085.1	-10522.9	-10400.4	377.018	-1519.2	-2018.53	-734.59	362.336	-134.959	-173.268	71.256	
7211.41	7096.71	11809.6	3984.49	2452.6	2458.92	-227.283	426.444	408.97	114.219	-87.6486	-15.972	
984.965	-2295.76	-6947.4	-3258.12	135.583	1714.67	-282.132	223.945	262.906	-4.2785	148.979	-69.1016	

5831.52	10000	34209.1	13147.2	4821.05	1699.47	511.446	1259.55	662.726	-637.03	126.49	232.045	
-1902.69	292.986	-5306.67	-545.119	938.825	-1528.4	-29.72	614.707	-222.823	-116.501	-170.198	9.99317	
-149.237	6468.95	4637.25	11023.8	-1379.23	2693.07	1081	-1179.28	-279.424	-194.036	-78.7138	114.197	
-3428.95	-3773.71	306.488	4927.38	-3319.71	-264.851	-478.292	289.466	-351.729	127.107	64.1714	-82.8081	
-357.968	2469.34	-14033.9	-779.292	2642.86	-443.491	388.744	-616.607	830.979	250.256	-21.1079	-122.842	
1888.1	4109.82	5816.93	1890.46	-1661.8	-1126.94	25.0141	-509.777	-665.502	-428.355	47.4785	13.1148	
2944.76	3221.31	1510.47	2615.33	-411.15	-110.889	1211.54	-331.161	-107.345	370.368	96.135	-76.1071	
-2672.69	1665.16	-1737.54	2016.68	-59.4049	771.29	133.526	-354.587	138.982	-71.4664	-38.1773	-0.234976	
-3907.61	-1631.63	-8962.89	-2781.01	-3433.29	-10.9942	-1310.86	-1331.12	166.359	-168.367	-10.1561	37.6518	
731.353	957.267	1123.83	663.601	2178.69	-74.6222	37.8824	504.869	-187.606	-51.7946	61.2904	-6.94621	


596.229	9061.54	17937.1	16094.3	9021.69	2507.18	1098.42	-272.129	-223.106	-133.073	-128.329	49.7384	
-10262.6	-10930.3	-978.051	-10417.5	-4351.11	1614.32	1762.1	402.775	500.93	185.912	-148.792	-128.888	
-2072.92	-8827.99	-9258.6	-6092.82	363.717	-1552.09	-960.926	359.874	390.748	137.814	-11.4052	69.8045	
3441.89	-1437.83	13709.3	-373.892	532.266	1072.79	50.9461	-1344.05	13.1998	462.809	130.722	-204.847	
6816.5	-955.976	9870.16	162.195	959.195	1176.5	854.901	1552.9	388.707	-25.7237	38.6139	-16.4366	

4503.71	8605	2096.56	1705.87	3913.34	-87.4688	-799.221	962.553	557.226	711.463	461.965	218.958	
-7524.03	-5184.22	6.55899	-3616.94	-1869.22	1809.78	-1106.64	-492.997	319.383	-99.1822	-205.985	-91.0834	
-390.034	-2466.57	947.462	-8329.96	-4686.94	2808.31	163.347	-1020.58	281.612	30.2841	101.042	93.1004	
2585.86	1542.03	4812.94	-2401.71	-153.492	-346.556	1096.49	-259.453	-76.0345	-60.0038	183.802	61.419	
-4235.78	-5940.15	2922.31	-5144.63	-3344.71	706.523	925.588	642.494	-264.662	-20.2	39.3712	45.3784	

-7927.17	-10919	-12233.8	-1722.23	-1588.47	372.804	-687.351	-1523.87	304.411	375.469	119.514	50.2763	
441.947	5129.02	11077.2	3992.38	196.638	811.15	2292.35	250.648	570.322	-174.304	-258.841	-5.01232	
574.869	734.187	2504.62	-456.176	-822.806	-418.434	-825.568	1115.77	-381.538	-106.42	-110.916	42.1816	
-1075.76	1471.37	1655.77	-526.409	2144.6	784.481	-612.203	153.952	-637.054	243.858	-226.542	-87.1059	
33.9314	-1417.01	4551.48	2621.71	2841.33	880.484	1012.28	-81.4767	625.513	151.576	-159.352	6.5499	

-1565.7	283.748	1758.17	3441.01	2419.79	-1351.63	-312.607	-173.283	162.966	-274.999	-134.112	31.1556	
205.439	-1678.66	-3819.23	-4313.23	-581.47	-383.448	-164.49	147.446	-744.514	25.9592	-81.5743	-2.06691	
-1645	2260.86	1432.04	-1002.71	-1637	-409.254	169.555	505.318	-204.313	-53.2729	38.4692	-23.4129	
1782.94	3424.62	2204.56	-307.926	-652.337	-385.891	-715.905	309.519	-235.551	167.462	27.6028	58.4413	
387.356	-7213.11	-2803.91	-2839.6	-2079.65	-2643.39	-740.025	-418.462	-191.595	-200.691	144.657	-28.1243	

-2460.67	5218.76	8871.13	-82.0525	-195.459	1029.46	-94.3068	695.053	262.473	386.293	113.246	35.7296	
-1732.56	-3377.93	-11206.5	283.029	368.303	1539.84	1405.28	136.206	-512.345	-1051.56	-65.1751	-101.72	
-969.986	-4547.12	-13549.1	-9837.7	-3406.64	-1445.35	-1418.45	769.351	-641.377	386.458	289.494	81.468	
1374.13	437.707	4596.98	-2242.12	2277.51	-1647.25	441.006	-716.789	133.294	-156.057	132.396	-215.683	
-4067.94	-3850.52	-13872.3	-10723.4	-3402.11	-2132.08	225.187	-656.728	-565.527	-202.014	-101.581	-138.504	

-4516.03	-652.493	1320.63	-1316.3	-861.284	751.493	-197.152	-266.323	-438.207	-361.212	259.561	-61.6185	
-3385.67	-1693.92	-8810.53	-6605.44	-1336.07	-1889.27	-104.001	-900.262	-28.8595	-159.346	-105.338	55.1861	
-2335.51	-5086.44	-5387.02	-5637.51	-579.406	-53.4147	674.031	-361.222	-56.6667	-133.566	86.9722	-29.4865	
3327.53	1536.24	-1036.96	-1216.78	-70.1611	-548.322	81.2499	102.244	-98.243	-106.058	-122.139	-24.3761	
1524.34	-2376.77	-998.936	-452.478	1029.52	793.088	43.5642	-178.948	-377.266	95.3309	-170.365	0.605312	

-6502.56	-3780.94	-3405.66	2294.27	1218.99	1451.83	783.375	339.643	183.895	317.025	-57.0251	-141.024	
-4944.31	-10084.3	52.0252	-791.702	-5116.85	-1019.92	-1377.13	390.256	43.6399	335.727	-134.97	-32.5259	
3328.51	7289.16	7287.66	7875.82	997.142	102.759	-529.574	-449.909	-650.655	121.072	-82.9818	71.0431	
317.122	-3507.29	233.952	563.627	-1617.51	-1109.83	371.733	-101.247	-286.362	-213.323	164.636	18.8347	
-1467.21	-4592.63	-10579.5	-5082.87	-2708.67	-1193.14	-1170.64	-1098.94	-480.638	23.8935	-283.746	-83.7124	

3038.71	8145.06	7826.15	-2301.16	982.799	-2577.16	-485.657	54.4624	-72.2956	-185.096	-307.966	-177.747	
3684.3	2963.52	-12940.6	468.043	-2018.32	-1460.68	-925.353	387.502	-174.129	-213.753	-206.069	55.5737	
7225.03	4388.38	11601.6	3285.15	-2002.66	2573.57	282.848	965.66	-118.564	-41.254	24.7194	-54.9013	
3451.19	663.854	4499.84	3776.27	438.596	211.093	2219.29	238.516	-100.421	-82.2036	177.64	46.5768	
5927.55	11080.3	9548.84	4699.77	928.683	201.926	678.635	2061.27	650.217	581.251	192.404	58.9564	

2575.15	10882.9	14581	5131.29	4129.8	-138.457	1642.28	-215.871	462.809	88.7834	-171.015	-28.0333	
4920.72	10725.1	-4310.71	4246.82	170.538	317.381	1350.85	-1079.04	-85.5869	78.304	-162.273	-49.8452	
156.042	-885.003	-400.633	410.3	1708.25	1867.88	-496.347	-130.068	915.669	266.451	40.9875	66.6754	
592.065	737.442	4148.61	-743.391	1791.2	1098.16	649.795	82.3737	57.1108	98.9406	2.79721	11.1307	
5328.35	4980.54	13787.7	2728.99	743.411	1774.6	1255.54	508.047	-177.893	-133.345	119.813	69.1494	

8842.88	4285.67	25046	12589	6808.8	4916.27	1440.35	539.181	1474.48	-58.7376	-490.556	2.45592	
-11962	-6956.74	-26610.9	-14872.2	-5372.41	-480.019	-1580.88	-2197.45	-493.108	-46.4675	28.807	171.316	
-11188.1	-5286.95	-18981.9	-14511.5	-2654.62	-4926.51	1437.55	1871.19	799.702	-466.335	-392.634	-110.484	
858.363	782.995	9235.53	2600.29	4315.77	2077.48	2395.42	1124.11	308.76	-228.786	-325.632	-35.8752	
3263.6	1146.22	2727.37	-3111.89	2095.97	-225.06	-1051.61	178.131	-158.187	97.0902	-49.3198	-170.322	

1021.26	4293.38	24729.2	5001.51	1681.39	1325.81	-764.012	-144.226	1050.87	371.03	-222.878	40.3966	
1700.29	-289.861	16068.6	1532.67	732.859	-2120.19	2119.23	-21.4687	-59.2067	703.707	15.35	217.287	
418.512	-2206.98	-2469.59	-6735.57	-1892.55	-1524.38	-1305.9	1287.59	263.948	-527.316	-474.214	143.233	
-6233.72	-3726	1694.24	2604.45	1198.18	1632.35	1413.3	755.44	804.555	158.059	-164.878	192.995	
2449.1	3707.9	1097.48	-597.209	2294.98	1607.02	-683.76	253.161	131.415	29.7574	230.316	-50.4829	

3799.57	469.973	-5020.15	3641.56	-6135.1	-1276.57	311.714	1572.08	397.531	-148.915	-474.018	126.987	
-3714.39	-3456.78	-2155.85	-1126.22	-5428.16	494.328	1333.39	-777.492	171.757	-63.2466	-131.184	274.44	
3272.22	-6238.53	3448.09	5332.92	2073.15	3077.67	1639.28	191.211	-596.215	-22.3623	166.464	-153.311	
-2318.68	-9787.14	-10859.6	-2258.38	-4318.68	1531.64	-1166.44	-222.238	180.481	-62.9495	197.218	92.3751	
2208.55	-4346.97	-759.371	-1815.33	-2286.99	-43.4598	-727.37	-1866.62	-40.0285	187.96	-120.129	48.5792	

1911.01	-3153.68	5452.49	3126.57	891.329	1118.41	967.096	-135.421	-60.6035	40.4039	35.8808	-79.646	
-5826.84	-6598.16	-12469.8	-5061.95	-1372.14	-781.145	-948.516	-335.816	-406.199	133.866	-119.438	-100.541	
-1861.53	3108.81	-429.732	2835.46	-971.512	-220.329	1041.68	29.0174	183.884	-154.802	184.041	28.6698	
134.683	-562.936	8016.53	2354.63	128.957	1336.87	399.087	444.408	-172.083	66.312	118.025	2.73623	
1073.18	-1264.5	7976.98	1976.56	1110.46	5.32673	8.32639	-160.528	-207.291	208.242	57.2884	73.5012	

-2189.95	-4359.23	-17610.9	688.053	-3032.87	35.8917	265.011	-154.639	-1416.58	-243.766	284.462	-78.3381	
-942.332	-11931.7	-35.3738	11029.2	1858.05	588.595	579.249	778.209	735.779	-87.5885	391.072	88.3408	
8220.42	-2612.27	3598.71	394.038	89.148	3249.75	-432.01	948.259	836.621	-100.319	340.134	160.958	
6989.28	6688.05	23363.9	2278.13	1625.11	2499.87	-514.971	-96.0709	-32.3434	119.066	237.747	-14.0282	
4279.45	-3854.94	16829.7	8507.94	1468.35	4522.27	1432.33	1393.28	370.098	109.285	285.01	30.2948	

2280.54	6855.83	4088.69	2030.11	-445.125	-274.759	819.055	-563.281	111.247	86.2252	-33.0775	-61.4389	
-3781.85	-1617.07	36.4553	-2744.58	-1469.35	537.626	-434.695	383.685	-210.199	-261.699	-7.85055	6.55007	
1065.98	-1572.34	-2549.29	1057.18	-1534.77	-1377.99	-273.373	-831.253	-191.253	-72.7854	4.0918	-29.3192	
-297.491	1412.29	6678.76	3065.32	1575.88	-140.435	221.226	242.867	295.83	-100.666	-82.3066	34.2334	
1038.55	2317.13	1403.7	-399.117	229.494	1099.77	287.101	280.457	-20.1411	-289.145	-142.432	51.053	

1999.89	2086.97	-1169.84	3103.6	52.7607	2508.95	1423.47	2074.91	1290.43	481.195	-410.104	219.119	
-3686.26	3557.21	863.252	-2108.39	-6026.82	-469.556	-464.913	-3085.72	-646.535	-161.103	28.907	-183.245	
-2871.64	4885.17	-9250.29	-7575.88	-3538.09	-940.9	-939.591	-858.33	-173.719	-195.889	57.8578	12.0235	
4069.71	-2010.19	-3527.85	3546.62	-1535.03	-57.1709	667.183	-784.83	75.7726	-3.20039	462.305	-32.698	
-54.3758	1455.88	12935.8	4574.1	6444.82	1451.01	978.881	2783.16	-6.11376	360.076	34.0311	22.4581	
-2973.33	-2280.06	10659.7	6389.52	3104.03	3393.71	-468.483	51.5391	-315.976	6.09765	74.0454	107.136	
878.138	539.559	3100.89	4974.38	88.9633	962.434	176.935	733.98	186.765	257.156	15.9541	69.0856	
2043.5	-358.927	4430.65	603.291	701.804	1516.83	1469.01	127.059	7.64592	-184.405	227.037	48.4853	
1342.73	2125.72	6330.01	2744.4	210.194	573.453	217.497	-106.853	-99.8477	-17.283	70.9071	-67.1563	
-1768.46	-14337.2	-13835.5	-8150.37	-805.107	-348.361	-1095.06	-119.256	-470.993	-28.6538	148.147	-8.61611	


5501.52	-12222.3	-12.8153	3621.33	968.676	39.2651	-869.886	-553.775	59.2561	84.8581	-65.5548	-13.1858	
6385.4	-3108.8	19558.4	17981.7	3777.84	1408.89	900.074	2449.06	31.9969	-65.9827	132.274	32.1331	
2951.68	-5969.45	12113.4	-643.923	3102.68	-1295.19	2271.82	1113.95	256.875	-217.55	-85.7794	54.4068	
235.601	-579.885	-1508.02	-2831.85	729.111	234.252	72.5508	903.513	256.268	193.316	132.49	-34.9357	
-3845.77	-6198.51	-10861.2	-7861.41	527.723	-1761.22	-2070.35	-263.692	-325.113	-461.288	-172.672	12.6147	

1789.34	9229.21	23409.6	5583.93	5095.94	127.184	-352.244	1765.78	-624.305	440.971	-268.794	29.3161	
-6462.99	-13472.2	-15859.7	-14101	-3517.59	-74.9908	-842.838	1096.31	694.305	278.742	-102.498	207.9	
889.385	8914.89	4497.68	3400.71	5627.66	675.262	425.784	1225.78	-948.999	-7.20176	558.431	58.8531	
-1361.35	-2445.29	-1991.04	214.665	953.016	-1597.97	226.263	315.324	-193.216	-220.692	-107.22	48.1763	
743.609	2694.68	2234.7	-1803.17	754.86	542.91	309.915	-234.234	-15.556	-324.894	-126.939	-190.386	

1984.58	-9904.62	-25464.9	-10646.4	-2729.35	-5088.01	1426.1	495.059	-1476.99	152.049	73.8792	23.4001	
3250.54	-3500.9	-13229.2	1634.81	-1269.05	-344.848	3961.2	68.16	836.026	258.921	-16.3837	16.796	
-559.073	-4965.2	2888.21	-5471.56	-529.332	886.796	3394.87	59.2939	746.757	272.767	-35.2145	-55.0883	
-379.4	1141.26	-2381.5	2014.18	2108.45	-367.651	-1503.85	673.597	-305.011	-294.312	509.336	108.651	
3010.59	-1784.04	10659.5	2438.04	-398.499	-901.149	-350.174	-881.223	-237.72	325.7	256.35	60.597	

-1826.76	615.519	-4670.15	-1044.69	-4376.98	849.336	1386.05	2145.57	-502.208	-555.976	515.941	158.318	
297.295	11161	1841.24	-1500.33	-6624.31	323.149	292.56	-760.221	-678.775	-248.818	-79.6601	223.465	
1424.31	5642.14	4926.89	-5566.57	-3034.29	-2221.6	197.437	395.306	-319.663	-607.048	-42.7772	-23.0131	
-2544.76	4883.44	5006.15	3043.25	1143.49	1350.92	1569.86	-67.7389	168.127	-4.87433	-268.685	-80.669	
3469.91	1460.69	-5878.87	-3249.69	-2517.88	459.472	-1165.75	1160.97	1.20316	-45.7484	56.3934	137.985	

644.039	-628.768	-6866.59	-1593.96	-923.463	-972.532	65.9395	-30.0984	-143.184	-290.684	141.65	-14.0242	
-207.674	-3413.16	1481.31	-1322.82	-186.629	1296.73	-947.454	-100.79	-60.9315	175.746	0.121701	6.00711	
729.436	3844.05	6357.33	1571.36	-523.806	316.91	-135.92	-126.063	171.906	-98.6305	35.0775	-22.0098	
-65.265	992.654	-3271.09	-129.908	-90.8673	169.056	332.933	179.734	-40.9629	-132.007	-61.0207	10.7526	
297.049	-310.112	2286.84	-1014.35	881.547	132.528	401.546	-473.634	-59.7594	-118.844	-97.2629	-47.5813	

0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	
5309.22	-12509.8	-5984.12	-7101.35	2359.03	3218.15	-1328.16	-598.423	729.969	-446.1	-375.099	115.466	

-3265.92	-401.391	-7303.8	-1745.65	3444.34	-57.2121	-1950.29	253.421	125.137	-31.769	-72.5959	123.889	
279.539	-4975.57	75.6932	4081.61	-272.683	181.731	-2504.48	-3565.08	580.251	-740.06	40.721	-116.09	
-10202.5	-3697.2	-2555.85	1140.8	3032.68	769.404	-734.292	307.734	-184.477	-35.2004	541.146	70.208	
-2613.97	-1120.58	5345.31	1053.05	3476.58	952.611	904.187	-791.599	97.2866	-29.51	430.848	-164.166	

-480.287	894.497	-905.03	927.647	-71.3524	135.066	44.7803	-106.566	20.6644	14.0978	-25.9679	20.044	
-443.592	175.567	-2115.05	-941.776	-1534.64	-435.942	34.317	-352.141	-175.125	-20.0116	-5.40553	6.33359	
886.28	3394.18	1871.71	149.201	-247.699	-10.8237	134.276	189.733	157.028	1.68144	-16.1422	-4.59928	
-280.097	-1221.17	37.0659	-764.688	-533.554	-146.122	51.2155	30.943	2.53539	-52.9571	8.15792	7.29836	
689.257	811.597	388.881	-156.395	113.049	111.33	89.4779	22.4732	-110.334	-9.13698	11.151	8.20889	

-3925.31	-3787	3466.98	8351.8	3635.27	-1577.91	-868.253	-26.5907	-131.433	75.487	-116.506	-239.194	
5725.87	2203.44	-4973.24	-7509.71	-3576.84	342.321	-314.11	1813.54	-243.499	531.681	975.208	-49.8253	
895.431	-1017.41	5893.66	863.962	218.402	1871.62	697.065	1084.92	-544.112	236.011	-247.72	-162.139	
400.008	2486.99	9894.9	1753.57	2083.3	-349.291	333.625	920.21	170.964	170.625	-100.718	74.0758	
4582.01	513.167	8903.61	4358.28	1313.8	717.168	1814.65	77.4696	196.197	431.729	3.81887	207.239	

6289.78	2037.76	-7755.22	962.018	272.327	-477.024	1340.44	-1230.15	-294.232	60.3805	223.957	-13.9691	
5278.31	9196.51	9041.26	3875.24	-928.142	-1388.77	3253.86	-40.9498	-327.58	264.658	-240.545	25.3598	
6025.68	-783.051	4639.62	2408.41	2069.59	-531.992	-1503.27	634.672	22.3371	339.458	65.8906	148.98	
2989.57	2810.39	9355.85	3438.51	-550.997	1043.69	866.9	88.8935	280.234	-80.8422	318.818	65.0438	
-2661.38	-45.9151	1458.36	-3652.34	-2525.41	-2369.36	-248.274	-907.216	-98.6237	-271.536	195.597	31.8963	

-1410.5	-5939.06	-15104.7	-1634.48	2837.32	687.412	411.902	431.06	580.726	-203.511	246.344	25.3619	
2535.75	-3782.58	2825.59	-2551.56	-327.549	-2384.66	316.477	-238.434	-359.497	-491.345	-36.962	-313.233	
797.738	5360.53	6796.87	6546.28	1411.62	1492.12	1688.78	-511.361	-54.3477	33.7383	63.8491	-63.9987	
662.47	-3712.93	-8519.8	-1950.93	485.082	-404.927	665.827	-896.182	-408.704	109.626	-282.915	-140.294	
3403.74	5436.82	-52.1614	2808.79	1058.96	1468.45	744.644	49.7891	112.459	141.547	68.8125	40.3913	

-266.897	4180.94	13501.8	-7070.39	2666.02	-207.942	-1240.88	-230.22	951.212	596.154	53.5955	-120.315	
1385.29	6023.33	21618.1	-1961.7	807.079	-870.057	-3106.27	-1064.74	-1163.43	-545.696	-325.854	-96.2088	
-5519.53	-5413.95	1141.99	-5262.06	-251.33	497.325	-1676.1	-202.278	-75.527	-322.032	-174.464	-109.116	
-109.46	-591.728	1601.83	955.118	-143.057	56.4119	-586.394	491.821	-245.668	-273.295	55.2249	68.5522	
-519.796	6934.61	12069.3	2644.11	1394.62	1781.56	-14.6956	2166.24	752.899	-75.035	68.4231	64.1586	

1539.62	-4758.14	-9824.36	-14754.7	-5039.69	-1932.49	725.557	-1691.45	561.917	409.336	511.417	67.0745	
1377.98	-7778.52	-14644	-5366.29	2006.96	2468.79	-516.147	216.922	-119.896	-469.169	252.409	115.11	
-5828.71	12590.8	-16685.3	-2826.7	-2631.67	-1283.53	-2702.13	-2173.02	535.654	-466.412	18.394	62.3118	
8018.88	7308.97	15594.1	3090.86	2672.93	2650.04	138.381	15.8771	179.425	-73.6574	49.073	116.185	
11539.5	6765.55	3823.58	-1063.5	1694.88	975.956	710.536	-246.718	639.656	-176.678	-236.922	-6.12594	

4473.09	7921.45	4313.19	2848.77	4612.21	1753.15	1473.06	-1129.42	-376.181	66.3547	103.241	270.066	
-7702.62	629.053	-7386.68	-9869.94	730.857	982.847	-179.559	2694.17	348.199	-471.161	431.563	-286.491	
4557.79	-1214.77	11128.9	-5293.63	2356.5	1113.49	-447.784	1260.37	-370.67	-414.409	229.799	-115.136	
891.202	-4089.37	5499.27	2070.82	5156.96	-579.859	1787.63	855.985	3.0935	-161.88	214.395	-108.618	
-6439.96	-2150.88	-12555.9	-677.027	-272.784	-2450.68	-1246.37	-579.568	290.451	276.444	-289.012	122.52	

2507.15	-6066.93	-54.867	119.668	3410.07	209.581	-222.187	-277.568	-237.186	220.39	19.091	24.9419	
5885.91	1771.63	-10595.5	-2136.68	190.747	-329.634	135.812	-1466.86	604.142	-324.066	509.533	-145.188	
-3133.86	6964.36	12294.7	363.589	-3.11809	53.7589	-890.897	850.407	40.9967	-41.3919	193.483	-101.198	
2814.19	3158.7	1107.53	1690.84	-1991.03	235.307	107.849	-434.625	-749.822	-262.533	83.0941	69.1356	
3734.08	7735.86	5342.05	2442.76	2230.89	-139.191	-393.918	458.004	10.8513	-78.4038	136.518	148.259	

860.825	-4506.66	-6563.85	6263.22	344.673	1372.13	2069.42	-639.933	343.981	347.184	-371.718	-65.5761	
1337.46	-8195.32	4392.78	-458.459	1627.68	-298.992	-1796.91	75.3049	-569.144	193.488	-373.831	2.40855	
10947.6	14650.2	13491.3	9076.01	3859.97	-214.444	589.872	1042.54	554.295	-340.699	212.793	-38.6631	
260.415	-2800.92	-803.102	-4746.86	1069.43	-151.475	1084.84	354.143	-553.557	-302.783	69.6988	-4.8285	
3580.97	3366.98	4178.18	5386.96	4378.16	-837.868	489.291	-485.873	45.6021	368.446	-82.7346	-8.07215	

8130.13	1129.26	928.121	-680.55	353.068	-4111.68	1179.48	284.025	-103.63	941.514	-57.9258	46.8094	
2691.26	-3888.59	-12016.2	-6863.6	-491.88	170.838	885.793	388.83	1808.25	526.957	-87.6638	65.2472	
-2714.99	2275.86	-9925.19	4347.59	-883.82	577.188	-286.59	1288.03	11.2928	-22.421	-67.3348	-94.0151	
-2450.65	104.31	2833.92	8637.8	1361.02	301.427	546.641	436.062	50.5241	279.909	18.1597	26.7318	
-412.782	-7465.1	-5492.15	1325.76	1167.79	-469.111	-1069.33	156.269	-174.574	64.761	99.5087	13.511	

-1145.81	-8191.13	2463.29	727.744	2415.72	67.8608	105.965	-28.2386	-216.265	309.105	-168.987	92.6273	
597.957	14607.1	7950.96	2369.41	5530.78	3929.98	638.341	-26.2306	619.158	-415.6	-234.71	-77.6636	
-9399.24	-2039.04	-12374.4	-6259.4	-1641.31	-1250.3	1215.87	-71.762	391.535	-289.426	71.5605	88.3215	
-702.029	2780.19	6537.58	4448.47	2742.35	1649.87	1676.58	563.924	264.011	-124.579	-189.086	99.2474	
-1464.41	3188.32	7471.8	4430.3	-1032.45	-320.221	877.183	56.0202	-78.6823	-24.8826	-25.1489	49.398	

2173.42	906.379	-5486.48	-7685.14	-1415.88	-48.6938	-1036.36	-778.28	176.309	343.497	-170.731	-132.852	
6326.85	-1675.54	4710.89	-3549.74	3749.02	-2430.42	117.076	-451.524	47.2005	303.696	294.227	3.44034	
1031.05	2799.9	9698.69	3683.11	-2261.3	1558.89	701.61	144.977	1206.29	-306.612	33.4234	159.505	
3206.81	630.258	-6529.37	-4070.42	-99.6847	-142.205	-1348.69	347.637	238.374	-35.8103	194.506	-44.5718	
979.391	6636.76	630.846	1642.59	-980.436	571.72	388.717	-107.563	-437.604	-282.113	-188.765	-135.162	

4822.37	3910.97	21729.9	922.759	496.951	1295.21	-1281.83	196.581	383.935	-37.5744	-84.1352	53.1123	
2765.13	-1738.58	-4002.46	-4378.05	1045.28	1029.62	-664.592	378.707	-13.8848	-343.145	-533.998	52.6378	
-1618.63	-2483.46	1166.66	4460.11	1778.19	-56.5647	1359.87	658.435	50.641	419.289	-308.45	62.3267	
-1618.46	5126.71	1618.9	137.033	1879.4	-676.892	-128.502	221.335	270.579	-6.69509	123.202	37.813	
-5636.66	-2988.81	-1013.46	-44.5707	432.613	588.182	398.493	369.876	-28.8405	-99.2161	-30.021	-15.9862	

38.5825	-3957.62	-12609.5	-5847.77	-1649.75	-2973.23	-853.983	-2206.79	-601.628	443.306	277.912	-187.304	
4847.35	1118.72	7084.59	-248.98	-7122.16	-1235.44	-1311.14	-1448.65	391.772	213.003	0.170812	-18.527	
-846.346	-703.935	14387.4	3969.76	-1538.88	4071.3	-1415.36	1377.44	1068.36	263.556	-326.271	40.1451	
1560.35	-3401.92	-836.367	1586.14	1242.89	-792.432	-146.224	-467.379	116.231	-4.10187	53.38	-205.956	
2940.02	8339.47	7963.11	3692.8	817.81	1691.7	441.623	-27.4823	599.347	119.76	173.692	-80.551	

14236.8	4844.23	11284.2	10565.1	6135.66	1333.81	-391.046	-290.731	-452.663	-217.543	-472.997	-136.078	
7457.36	1975.66	3840.65	-6630.61	-1937.26	105.115	-278.162	-120.759	482.832	-385.098	225.777	-191.28	
6457.3	13431.6	14014	8407.45	1265.82	1905.16	1130.19	-1509.68	450.752	291.42	-402.052	-216.75	
-4048.21	-4948.79	-3248.58	67.9016	378.543	-326.017	-743.281	456.935	-304.933	89.544	85.678	37.3828	
-528.35	5106.47	2326.55	3805.42	2652.83	53.5877	497.491	135.829	-13.8134	96.6433	22.3983	-118.868	

-2045.56	672.477	-3894.58	2353.2	557.9	-1885.3	1499.96	-73.0305	597.922	279.111	358.334	-169.7	
1477.43	9318.42	4090.71	1762.53	3172.99	1022.41	606.57	-2333.58	-229.42	-47.2889	55.4027	256.835	
-5587.61	-9271.19	-21635.7	-5955.23	-2786.49	-2844.58	51.5473	-1935.05	441.342	-560.591	-20.6985	-19.3834	
160.813	3672.08	-8241.43	-1179.22	-1666.28	-1373.63	389.014	1028.62	-78.3801	-75.2097	-129.839	-39.968	
2286.82	7371.3	6512.73	7535.1	2084.51	1600.79	-902.191	1227.35	295.956	-158.391	-353.879	-97.8439	

789.963	-1525.88	10347.3	-545.026	3117.71	1663.56	1163.96	-1735.77	-343.518	203.457	129.543	-20.0542	
1420.93	28.2242	5096.54	-1723.31	-2682.24	2698.08	-747.01	247.711	-12.5216	-144.741	138.258	-160.712	
3867.66	5634.39	18913	4543.74	2187.15	2310.92	892.023	-252.745	-14.5015	167.881	-48.6471	119.562	
845.258	-1632.39	4108.92	1451.7	505.697	-293.499	913.093	-305.037	-50.2054	-40.5431	21.6361	-24.0552	
2423.66	-3947.08	-7750.74	-1381.9	-1399.01	-1081.88	-170.89	-1135.85	-137.921	-145.011	4.29356	-23.5237	

105.343	1684.47	13633.3	6355.64	-233.465	2299.9	1310.74	-95.3599	-398.909	421.718	299.543	-40.9973	
-9649.2	-1368.1	-18616.7	-12150	-4857.62	488.759	-1023.08	6.59695	-350.196	-94.96	476.803	-107.479	
5007.2	2289.42	12804.8	4461.58	534.709	-1335.95	-1037.57	-653.88	180.033	-300.152	47.2508	-40.8886	
-873.575	-3337.65	-9859.26	-3902.05	-601.92	-471.536	-8.86251	531.715	189.294	180.966	34.8541	-22.9427	
-1616.49	-4463.88	-2554.89	-213.859	-976.319	2056.16	256.09	-2221.1	-30.7781	156.329	-132.391	209.021	

1189.15	-11028.8	1256.49	2141.51	2942.35	-34.1634	1630.92	77.4646	777.306	-298.659	-39.3443	-1.66483	
-6446.93	10910.3	15358	9860.2	4816.6	-190.721	-663.851	-246.076	-368.766	94.252	-74.8851	-63.9994	
-3894	1291.78	4905.64	8704.84	58.4319	-216.965	584.839	162.153	-377.326	302.474	-168.604	-109.346	
