5651.42	2144.87	6314.92	-109.795	239.967	-798.291	1839.73	-355.432	472.72	-234.058	154.311	100.559	

-1913.2	-200.067	5898.14	-1302.46	-1610.02	-1182.15	82.5341	1920.04	121.691	712.815	97.4385	111.41	
5328.6	-4677.61	5130.2	6115.18	2412.11	1118.71	275.217	313.101	1185.38	236.97	366.784	60.3785	
-2700.92	745.18	11410.9	11210	-2291.02	2753.26	152.523	280.037	-65.7319	257.136	76.6381	-41.016	
-819.629	-2143.59	-2329.57	-8775.87	-1194.24	-1842.24	-601.185	-1492.95	-1381.28	957.318	309.493	-290.511	
4896.24	4250.63	2281.98	-6661.5	360.47	-107.277	928.956	-378.033	-979.377	555.689	825.497	174.627	

2986.51	-2983.11	12431.3	7940.09	2709.65	270.249	-928.083	1345.45	1448.36	609.469	-154.86	57.2213	
-4600.22	8270.37	-443.646	-4273.16	-595.5	-1296.92	-329.583	1368.66	242.253	-37.1717	164.455	-67.106	
2813.13	-4649.68	2740.85	-2670.07	999.417	-1759.71	-810.09	-243.709	171.216	-152.14	245.392	-36.647	
943.583	-10163.2	4450.76	-4468.4	-881.813	-1326.04	-231.798	-1689.45	-485.098	738.591	-77.144	191.725	
2607.37	2289.04	-15786.3	-3776.42	-2131.57	-495.659	-1112.7	371.414	-183.845	273.062	-426.648	127.018	

4797.53	6082.5	4223.19	-167.99	-1242.95	-32.8671	-1307.49	22.6877	154.493	-237.221	-124.476	-35.2639	
6396.31	2399.09	-3607.36	779.351	90.9019	1433.07	736.899	-41.6416	491.527	58.0015	173.05	-10.5547	
1739.68	417.372	1959.61	6374.62	1623.9	-343.113	797.194	475.343	338.772	-187.72	95.5304	-80.139	
6825.06	4000.03	6206.78	-1308.33	-629.524	948.037	-968.544	435.825	455.841	-420.742	-72.7496	110.531	
-958.174	-1669.87	-1265.36	984.894	-1162.27	1541.51	259.219	-642.224	-508.453	71.5101	50.6891	52.8133	
-3109.85	51.2789	-3591.18	-6145.1	-1269.04	-1204.51	-688.791	-1054.89	-8.26572	-295.426	-10.1642	-119.952	
3647.22	1962.19	10325.3	7199.64	734.695	1280.57	421.733	750.467	-119.73	18.148	52.508	131.45	
-3960.82	-7189.09	-1660.05	-2413.82	774.83	-922.275	869.474	-687.82	-285.88	-133.269	30.8455	-24.7096	
958.856	-1180.75	3941.38	3412.65	-347.021	1417.03	-619.669	-977.77	160.111	443.957	185.095	49.5502	
3219.8	2630.93	-1937.17	1190.17	-667.295	-261.446	190.137	-131.895	-594.888	-334.009	-31.7447	90.0657	


-930.109	866.337	-7341.94	3531.44	-1813.28	-838.319	-51.5384	1184.7	-645.075	243.776	292.291	132.744	
-1573.37	-4110.84	-3821.84	-7266.01	-3560.81	-2000.47	-1001.57	-1147.1	-595.866	51.6086	-38.3712	-70.5456	
-369.564	624.146	311.86	-1318.47	1464.2	515.619	-189.568	-717.748	23.078	219.741	-91.4871	-127.032	
3756.63	4049.21	12950.2	5842.88	5262.23	-2028.62	1020.24	1506.36	370.038	-296.698	267.217	72.6032	
4274.89	4330.96	768.698	9195.35	2331.46	666.067	184.487	863.49	137.951	10.3095	148.627	19.432	

-1629.81	4096.52	-8623.93	-959.376	632.539	-1097.57	-261.359	-433.547	-260.607	-144.125	-88.513	70.2931	
-5090.3	-9772.72	-5259.97	-2140	-2806.68	100.696	332.633	-205.106	-156.252	-650.78	-73.8605	160.793	
-506.894	2061.78	9400.06	4754.61	1062.16	1477.8	-555.259	38.3791	564.615	-300.606	132.542	-31.5557	
-271.237	5479.39	715.849	1186.15	166.46	1262.2	1912.33	919.02	-199.151	390.146	411.774	-47.7407	
-4124.49	1435.59	1905.45	-2724.98	-851.751	480.913	-665.33	727.833	65.3045	86.255	391.702	-103.961	

238.112	784.929	9159.79	-1709.59	719.717	-863.916	-363.428	-414.024	9.63846	-133.427	-54.9441	-155.863	
-291.994	122.215	9030.24	3836.56	1123.73	1044.94	683.838	-17.8998	-73.4719	-282.738	-233.639	34.5749	
878.469	2324.38	-2162.99	-2007.49	539.318	-389.772	-582.947	162.415	-0.75434	-9.13064	-16.2543	4.24133	
2185.6	3627.67	6750.61	2485.91	-650.653	1375.18	-618.28	-22.268	121.127	49.3938	-58.3294	22.3313	
-1908.48	-712.827	2694.28	-1560.22	127.759	815.463	328.809	-144.717	5.71106	1.266	202.819	7.0669	

2891.14	1428.66	-148.536	-550.242	1792	210.316	595.595	902.819	243.378	389.714	146.804	141.535	
3329.33	3905.12	-8673.41	165.301	2170.65	-781.893	1557.67	-15.4538	-276.927	41.8367	71.1244	-40.4885	
-836.993	668.689	-9150.32	-680.357	385.696	-1410.77	-500.922	-835.764	-756.487	-29.7232	-55.7587	-51.9899	
-5700.86	-5265.43	-5565.46	-5674.33	-2436.92	-1300.7	69.2484	-372.399	-94.5478	190.166	183.36	-96.4536	
2994.85	1200.71	1409.15	-2219.69	-3013.52	1124.06	348.261	247.684	401.301	-187.631	21.0152	-3.35714	

5426.89	4477.54	12902.2	3033.9	2938.63	1758.87	716.539	544.362	316.494	315.448	176.757	81.253	
1811.11	567.404	4692.06	1315.41	1854.34	837.809	-187.597	-7.26067	-57.1495	115.135	-139.949	42.647	
-2240.94	147.227	-3111.49	-924.053	59.9841	354.94	-126.352	-376.397	-140.482	-48.5667	-108.306	-11.2973	
2459.11	5888.62	6794.2	6594.68	-238.013	563.287	85.0316	1088.9	130.414	-12.4502	-243.225	-35.6255	
3360.31	4749.79	6477.99	698.697	2346.63	1202.74	591.424	237.34	4.50743	-114.756	-193.288	73.0155	

2129.28	6751.83	2823.75	4799.41	1155.32	2201.19	594.362	483.678	69.5268	106.937	-198.368	63.3292	
-3999.82	-837.932	-14892.2	-3936.26	-757.62	-1572.48	-416.28	402.601	-176.682	72.8653	-66.8862	-28.1872	
6584.17	3354.31	9663.01	7985.01	2429.44	1827.93	-594.132	310.542	384.529	-110.993	171.245	-5.83155	
-6194.19	-941.241	-10075.2	-9010.24	-1256.68	-1962.92	-282.15	-1323.86	112.379	-379.86	249.583	-95.7775	
1896.1	1260.13	12878.2	-1472.98	-1947.01	-1477.23	169.989	726.739	-134.503	26.9027	112.915	193.591	

1450.92	505.833	2484.79	5744.83	3497.35	1253.38	777.784	87.7402	38.0643	-11.6009	-128.573	16.7227	
-433.604	-1149.32	-3480.29	-10258.1	-2300.99	1124.56	45.2828	619.501	244.484	194.687	-161.478	-32.288	
4447.22	-77.7435	-1270.71	1067.24	560.434	39.6578	935.994	966.18	211.774	-18.5942	-2.21875	119.994	
2775.6	3789.31	4612.16	-602.782	-134.835	731.75	-154.78	467.08	186.469	-236.777	-198.108	16.7387	
1365.51	12011.5	13700.1	6186.28	2719.81	831.763	-28.5495	816.776	-106.191	41.6086	-52.5732	223.245	

-416.249	-109.434	-3178.93	-2831.29	-968.79	355.371	26.2254	-64.2665	273.328	-67.0545	-121.555	-62.193	
-2891.6	-3470.79	-15196.2	2450.33	-1251.22	448.775	-733.006	-165.959	-293.652	-273.319	-160.242	115.36	
712.93	-2015.02	-6039.23	382.7	-2016.66	5.69979	-249.135	-723.208	-86.1112	447.986	-85.891	11.8813	
2582.97	3876.18	-335.348	-399.966	-1356.29	918.618	-350.58	1149.59	14.2985	127.065	-160.562	26.7543	
1581.85	-931.42	5668.02	315.033	437.907	1918.68	2224.94	666.683	504.269	185.376	163.626	130.143	

-1176.36	141.996	11345	5142.26	540.015	1493.52	-505.644	-116.743	293.484	75.1902	-123.792	-141.026	
5637.93	7618.36	7293.42	2510.1	2251.2	1080.91	2585.3	901.744	691.007	500.512	231.127	184.327	
1592.41	-1052.44	2022.34	-2330.25	-712.213	-320.863	-457.588	307.09	-132.014	398.686	49.9214	-48.1132	
-4481.12	-2018.15	-2694.3	-3952.36	-974.208	-917.144	-232.818	165.847	244.45	-144.063	24.1109	37.4615	
48.4893	1617.28	6251.99	807.63	715.86	-305.368	506.672	-498.109	-749.126	39.9067	47.8253	-35.9227	

-4251.48	-11016.8	-10765.5	-416.223	-618.157	-2718.31	-52.7553	252.06	-21.8985	9.38376	-371.532	-195.227	
-4282.79	-3965.54	-556.24	-4605.08	-640.447	-998.185	604.868	-317.712	-673.677	189.355	-191.131	-48.8335	
-1160.45	2795.83	8824.31	3378.17	362.594	-484.196	1622.08	-110.301	140.336	-184.05	-15.033	-67.8388	
875.852	2922.24	3092.54	-1.59155	-5734.27	-1215.47	221.273	279.181	-333.493	-160.527	202.897	-111.383	
68.5798	-9106.3	-545.541	-5774.92	865.802	-2183.32	903.184	24.0294	-412.528	-103.582	-79.3979	125.642	

-168.735	4954.19	11601.2	-306.473	1845.3	876.669	-545.256	541.358	851.732	-27.3638	-91.0435	-173.477	
4715.55	-5141.69	1056.79	-4535.91	-657.569	142.932	-2961.74	102.358	-55.3365	-595.634	-452.302	-74.0425	
-1049.6	4831.01	-3305.5	-4371.7	-345.925	-924.816	-616.288	62.2157	-391.228	375.332	-120.177	-4.22398	
-3776.2	-3400.02	-5536.36	-1978.72	559.129	-1474.2	-807.167	241.312	405.406	-136.771	10.511	-30.7521	
-209.972	7977.89	9576.01	5504.47	1315.22	2218.14	-129.248	-199.986	133.425	47.7868	-101.682	-98.8742	

6776.92	6391.21	5770.15	317.033	583.514	1856.4	287.416	-240.678	422.228	-53.7281	161.426	38.1132	
2602.08	2068.8	944.934	2484.81	1194.5	-341.53	418.929	1025.78	242.358	44.8207	285.182	-133.933	
-2483.7	-1338.56	-1508.45	-618.973	-697.041	70.9642	-479.965	-52.6748	-489.009	-6.69067	207.338	-76.44	
-2797.79	-5315.14	-11028.7	-4696.3	-1259.35	-1775.18	-1243.98	-290.018	115.743	-280.401	-4.78134	-163.323	
-1621	-1037.39	-3431.6	189.704	337.827	1529.69	-421.49	501.905	24.0476	-17.9737	-91.5592	11.5549	
-2572.34	754.153	3328.91	1959.17	954.703	-312.684	267.073	552.231	279.237	33.6316	-215.635	-152.289	
-2110.67	-2866.98	-3657.37	1194.95	1159.66	-435.546	1268.2	712.948	-151.096	155.526	162.958	64.3914	
2020.99	2696.56	4851.33	2609.91	2191.66	413.269	-17.2217	606.398	216.712	-9.71591	235.391	-100.764	
2183.39	1303.37	-6911.35	1230.94	-1269.78	466.116	31.1268	-922.949	-37.4899	108.418	62.845	-126.063	
4091.97	1190.54	9685.45	2719.45	1305.04	1859.01	-134.088	626.212	-227.579	-111.394	7.49852	14.9161	

-1869.19	-387.469	1094.33	4385.38	4078.71	2963.17	639.083	401.868	-178.709	69.2018	135.93	-126.883	

-4114.04	-948.761	-7148.98	-2658.53	547.786	673.107	261.503	490.073	-583.609	94.9456	-293.21	81.6649	
-2955.17	1889.59	8139.07	7277.3	-158.466	1213.65	819.991	659.465	-199.913	419.892	78.7409	128.299	
-4633.92	-6289.77	-8974	-8142.2	-3303.4	-2085.43	-135.805	-387.966	-231.039	94.8456	-193.558	-4.11739	
-3941.71	-585.678	-5971.31	-4480.16	1432.19	1441.12	381.277	904.823	-214.105	-225.212	79.6103	-8.67449	
5701.69	2935.85	2249.25	6645.16	1302.59	-591.507	235.246	-499.973	230.862	200.34	162.698	-202.537	
634.003	-657.427	-2517.3	-1706.72	-520.599	-397.002	941.629	293.056	-147.822	-162.955	195.333	55.1046	
1453.02	849.172	6003.37	5034.55	1649.67	929.178	219.229	790.375	456.954	208.567	-5.78542	6.7569	
-1781.33	3705.73	-1542.44	6331.8	425.531	-727.816	702.919	4.53682	-228.175	-89.5916	-118.202	-216.15	
659.908	4243.5	8356.3	-244.059	29.7226	-55.4354	1011.57	-39.274	6.08072	-310.953	-213.606	-169.545	
-202.491	5435.69	2752.02	5397.03	3223.18	1027.21	1937.17	1045.54	174.451	201.442	322.036	69.4529	

-2121.87	-585.957	-511.243	691.162	-722.298	1029.1	-908.634	-741.102	-99.0702	79.3166	-137.765	-18.6883	
3384.51	4988.52	9738.65	4316.49	294.086	592.218	1682.32	726.092	46.6667	136.771	-30.6047	73.7294	
535.619	-1821.5	-3926.8	-1369.31	1211.68	-1168.16	-155.496	48.5162	-150.879	-168.547	-321.278	-2.60368	

-487.714	405.369	4315.09	861.784	-477.479	-977.969	-506.448	-110.227	-180.492	128.217	108.983	133.651	

2503.54	-2989.17	-796.466	1832.37	2335.13	384.555	103.629	-704.953	227.91	-320.622	233.208	33.7321	
2130.58	2122.98	1746.17	5101.28	2190.62	-354.58	-1157.94	-50.3235	545.797	-154.265	291.366	110.784	
-1267.18	-4443.86	-9394.58	982.189	-2888.59	69.5923	-289.844	-1554.88	-239.925	27.4273	-229.427	-207.042	
-1553.68	-3517.24	-4669.22	-8635.72	-4014.2	-2103.85	-1079.18	125.541	-563.334	-10.5076	-151.317	-213.731	
2107.08	1731.23	-450.784	918.638	-2046.96	-680.506	755.439	-1045.34	428.947	-47.2302	117.683	-18.3859	

2444.36	954.535	648.58	-953.311	1114.94	-326.641	-732.325	155.244	21.8966	4.70661	14.9156	-20.5051	
-352.461	-2320.42	-9473.84	-6119.1	-1764.29	-1856.43	-79.3057	-827.737	160.781	18.2132	75.1377	-2.15256	
177.948	5138.37	6578.6	-846.685	232.379	934.39	131.331	72.5531	-245.247	279.185	-88.3826	-34.4097	
1282.74	3650.25	790.177	-1402.56	-832.028	377.549	418.078	-105.96	140.749	-106.07	183.144	-97.2567	
2809.17	5100.11	12360.3	3504.43	3831.09	1086.59	430.158	35.1916	-259.204	96.0757	149.571	-39.0845	

2851.61	1722.44	4016.92	-767.211	1338.69	2160.27	-564.906	2552.34	-157.104	65.4333	-82.0756	205.523	
-3617.97	-1448.93	5472.6	1638.25	1932.97	-1875.2	1704.12	936.769	213.703	-343.427	247.929	-105.43	
2524.2	4526.6	9255.96	2748.65	4822.55	-989.702	1390.09	1005.83	-252.41	-246.906	-280.722	143.003	
2663.09	-6762.35	469.365	-893.138	-266.766	916.264	1214.77	-132.582	15.1658	1059.09	30.9657	12.8882	
-1281.94	-5875.59	-4880.42	-793.525	-537.839	-121.047	1492.68	-454.451	-627.904	404.28	-51.1809	-24.8575	

-797.568	4918.13	10417.4	5969.99	3738.7	2191.43	806.084	98.3396	-392.599	-335.96	112.57	167.773	
-3631.57	4126.87	6700.18	-1321.38	116.357	-1233.94	243.957	-1107.87	-645.69	0.680184	-233.525	-110.169	
2039.82	13257.4	20534.9	8383.37	4273.59	2687.2	227.671	951.692	733.617	204.246	108.843	51.8572	
1220.45	780.196	-2219.06	1590.67	1366.9	729.417	589.69	264.498	-475.538	80.603	307.345	3.44643	
2981.74	575.602	2669.78	1146.35	3498.82	417.636	1824.87	-206.318	438.167	-146.946	49.4481	62.41	

-653.539	-6669.38	3856.63	-3012.03	-1523.22	-306.822	-215.339	-239.509	-184.973	-245.816	56.9937	-104.944	
7906.42	8659.19	17667.5	8454	3047.73	2999.35	-55.6569	284.833	170.405	24.4705	-79.3775	29.8699	
-1591.11	-2861.65	-4871.64	-2751.82	-1290.23	-1343.04	-902.699	893.082	27.466	180.981	341.235	69.6803	
-2380	-3073.86	-9522.86	-3499.49	-1979.45	-517.554	-1293.59	-544.478	346.637	50.2748	-81.3854	37.8989	
-7151.83	-6276.13	-4910.95	-1077.2	-1837.49	-616.422	-1040.92	-161.086	-92.2675	496.33	-31.1143	-79.3629	

-5696.65	-7406.22	-968.67	-1123.47	-2960.84	-1044.06	-664.208	-369.666	333.091	-53.3493	106.439	-47.9733	
7069.72	10400.5	13776.8	5014.08	1237.76	-772.058	242.253	-54.8553	405.438	205.827	192.591	-108.799	
-2546.76	-2824.25	10379.2	862.674	-0.684167	596.85	-983.063	916.336	246.422	192.768	200.005	-1.73567	
5863.89	1670.87	7017.14	4029.13	1852.51	1379.39	297.271	104.791	-354.065	-288.202	-41.9685	-53.637	
-1021.81	876.907	2536	-2635.11	1190.03	801.501	-416.357	1487.64	562.997	252.266	302.19	-39.5396	

-1461.31	-2041.27	-2705.56	-109.367	1625.89	-174.088	-66.4442	-166.487	-66.3967	1.62216	-299.508	42.3996	
-807.596	9896.5	-2731.56	924.387	638.363	354.858	338.639	137.993	110.694	-267.759	115.67	34.3383	
-2451.68	-558.367	-4267.52	1218.16	290.873	-710.647	-62.1256	595.055	-5.51163	53.1646	-57.3888	60.2489	
190.226	2090.32	-1793.31	-207.086	-331.097	-518.008	-237.575	-256.364	157.282	-64.8519	-254.677	-40.2418	
-1782.69	-876.943	-3846.82	-2276.71	-653.592	-1355.82	-30.4197	-334.759	-194.5	-133.193	151.625	-3.21391	

3519.84	1097.24	-3359.98	953.161	843.331	82.8459	1500.55	-329.479	-711.372	-203.132	143.196	99.7211	
5196.31	8984.02	7422.56	3795.13	2695.1	1716.08	-650.929	962.866	66.4443	243.137	197.71	52.3323	
-1023.57	-5353.64	-3278.39	211.058	-914.777	708.216	-103.837	1176.02	-665.348	14.307	166.773	-89.4283	
7858.09	6139.75	9377.11	7486.66	636.878	318.869	774.493	1157.28	395.434	219.444	39.9558	33.722	
137.85	-1447.45	1497.03	-2931.19	-1059.89	-1659.25	-776.965	-1445.39	75.7017	-341.265	522.089	2.44586	

686.95	3532.63	-3770.16	-830.208	-566.896	-80.2607	228.415	-339.402	-829.995	-336.876	-223.773	-200.263	
-79.879	-3678.97	3436.29	-1238.13	-287.786	-841.051	-303.335	-991.942	517.136	-513.193	-218.79	52.1505	
265.951	321.614	2852.3	-1591.82	-596.148	-919.944	-81.0057	2.65313	-363.864	133.35	26.0424	109.34	
-1779.98	4321.96	-2074.75	-434.981	1573.96	1828.36	-103.614	511.592	-26.6591	-78.8398	-232.949	-4.29953	
3676.9	3663.3	8251.7	1433.73	-968.253	2612.55	-546.542	377.562	213.837	-119.571	411.699	-104.931	

3951.98	8007.02	23487.7	10227.5	5249.37	2286.91	705.969	2155.28	225.573	-148.658	-39.2606	181.041	
1618.01	-4099.25	-2220.57	354.201	1260.07	-1136.17	186.526	-315.191	-501.835	-622.643	350.126	18.8933	
722.243	-6562.94	-5167.24	809.729	-780.226	-1133.92	-645.105	754.263	47.4611	-395.886	-21.7063	-58.2853	
-1000.69	-2515.93	-775.805	1278.98	-1318.66	-13.9365	1008.68	-1364.89	636.462	180.282	-96.4426	-83.8981	
-844.437	4373.28	-157.843	-467.831	1675.19	-2368.48	1377.62	-706.84	-469.222	-370.967	-104.262	35.142	

9808.79	8339.72	13511	7555.29	4167.43	2224.87	1244.37	696.421	-587.859	65.7658	113.606	-14.5668	
-2440.93	-3812.91	-13407.7	-6355.75	-4380.25	-909.166	126.849	-820.495	-378.36	343.794	442.137	54.6376	
-2477.39	-2625.68	-6898.65	-5150.55	-2827.45	-871.32	-1478.41	-1176.05	-351.027	71.6989	-211.524	-15.2181	
749.505	-933.895	-7118.73	-1871.22	-305.746	102.914	490.204	-483.752	-354.859	113.205	-102.484	111.086	
2818.19	6991.81	2904.91	539.538	925.955	1315.14	-709.884	-767.081	-459.984	428.422	-61.1929	-28.7907	

-2225.3	-1809.26	-268.032	-2356.08	-28.7669	-756.217	-663.242	-332.782	-234.54	-180.735	-48.6561	92.8617	
963.906	-404.768	176.167	3759.57	729.609	-446.928	-102.893	318.32	143.384	-25.7379	48.8177	-9.07167	
1768.4	5982.89	7979.92	3885.59	2961.42	658.241	158.321	66.1346	178.147	-169.109	4.58979	-145.228	
3302.52	1250.16	8656.75	4984.97	2701.59	-61.2095	262.07	706.135	306.286	-232.17	58.3788	47.1584	
4447.66	1459.04	4013.77	2680.17	531.745	1647.7	289.342	-641.751	210.643	-283.538	-262.472	-77.2817	

122.938	-1091.18	5947.24	2006.77	428.658	322.809	463.172	1431.91	153.976	122.304	-53.7491	32.3545	
5393.57	13333.7	27761.8	13365.6	4484.6	1573.36	1673.2	1498.8	300.364	-262.794	234.383	133.369	
-260.187	-3151.62	-5150.1	-1972.3	403.796	-1035.75	649.145	-527.843	340.055	98.6927	155.074	-127.027	
-3156.28	-207.364	-4055.91	-5346.06	-737.439	-339.846	-394.995	544.853	807.435	199.553	90.5569	-11.4031	
5489.38	11254.7	10356.7	-4462.71	3482.08	1051.57	-185.161	-1287.62	-118.569	-84.7991	114.43	177.111	

3268.32	8490.42	7133.39	1432.2	-492.916	-547.111	846.613	503.706	76.561	-224.646	103.429	64.8511	
6617.25	-588.712	1677.48	3690.82	144.242	263.689	-970.353	158.604	736.094	-38.9516	-39.652	57.5473	
3213.08	-5570.1	7406.49	770.938	-1828.93	2008.89	-1301.73	-120.8	509.275	337.396	451.45	-1.63128	
1362.09	-3820.19	1182.54	-2798.18	-1384.26	-1306.48	575.851	-661.471	-140.024	-429.001	112.849	-9.44327	
4500.8	-726.47	9139.18	-144.296	-668.168	522.69	473.104	39.7112	-1010.27	-294.57	430.867	-54.9642	

-760.398	-6227.81	-5626.41	-2009.78	-3221.32	-647.142	-1232.63	-546.797	137.986	294.293	148.608	57.3187	
-2510.55	-1891.1	57.8565	2261.13	892.427	1648.81	542.683	102.114	-80.5089	373.059	146.919	46.1388	
-2625.85	5292.51	3563.88	646.523	751.933	47.3305	-541.5	-113.037	228.003	75.3236	108.983	154.324	
349.354	2435.39	-2671.59	2223.62	513.913	571.537	605.13	-405.794	-215.316	-5.32115	-154.073	46.4059	
-1699.52	-590.197	2962.77	4451.27	3564.18	1331.97	282.161	-174.076	125.989	55.9365	206.014	-9.25199	

8674.48	7045.26	8821.14	4175.63	2235.26	1639.05	2236.57	666.908	430.79	-115.064	375.25	2.04212	
77.6467	1792.94	3053.18	-2618.46	2239.72	2708.14	1071.82	-82.159	947.2	-166.34	591.382	57.4645	
-680.821	-7897.61	-8274.57	-1181.44	359.65	628.978	-207.723	-209.886	-276.177	-39.9539	127.349	54.1435	
4028.99	762.129	6138.4	-3339.58	-648.073	2695.57	2416.73	273.866	-324.541	-188.114	63.0363	137.152	
667.01	-5442.71	-3791.17	-8860.22	2295.83	932.017	1073.36	-67.0728	-138.986	62.0017	37.2009	-93.433	

-335.886	-6985.89	-14714	-4100.4	-3136.87	-1143.08	-398.626	-1016.14	252.713	22.3758	11.9168	-2.70278	
-135.854	617.246	-3758.31	-442.426	1586.52	363.864	841.157	-528.861	-339.443	-330.327	456.096	-87.3057	
-1965.4	-3202.2	4744.71	2661.95	1612.03	1019.52	219.548	601.11	360.663	265.588	312.521	18.2496	
-1911.84	1289.31	-8934.04	-22.1939	-2950.17	-1700.07	-3.14099	-468.069	727.782	-396.455	-217.718	125.067	
-2711.24	-3672.57	-6522.67	-2069.98	-3267.01	-921.679	-736.637	-290.468	248.421	-377.328	-209.477	-19.4274	

974.587	3921.35	1256.27	329.628	441.033	154.115	417.806	-49.5993	-281.885	-40.8441	-5.46963	34.1551	
-394.716	-780.591	681.798	-2228.37	935.136	44.1901	124.62	-1099.41	55.0768	-76.3002	-116.238	-14.3576	
-3776.48	-3062.37	-444.718	-374.902	558.367	-47.4875	-473.595	-5.81839	-267.386	-273.771	-192.779	92.9464	
-343.765	-5207.37	-1375.68	-1194.9	490.396	-253.545	12.4222	-559.309	-8.68363	-139.885	-119.404	-16.6104	
-1671.58	-2464.59	-5368.82	-1020.41	-1726.51	-613.719	-546.079	-281.973	343.54	-179.965	-91.39	-45.9259	

2744.64	490.701	2003.27	-2801.14	-68.1759	1776.72	-441.899	462.067	-694.904	-212.44	-48.4249	3.25404	
-905.944	-3931.8	-12582.8	-2596.6	-2265.87	-1865.41	-720.559	-21.4709	-7.89934	-423.892	-326.116	-110.408	
736.431	4008.99	4033.61	-1771.66	-796.416	-1086.6	-166.809	-886.419	3.97499	51.6808	-57.4525	-51.2133	
-4752.97	-1116.33	2649.41	520.47	-980.587	998.687	638.77	-319.616	-85.9382	122.05	-176.205	116.087	
6368.92	9171.23	11084.5	9382.22	4921.79	2391.61	1420.32	850.82	290.145	-20.0985	319.836	114.805	

399.162	3915.6	6667.99	-1569.28	796.253	-1178.63	527.042	35.4398	282.791	284.889	-267.179	167.489	
581.884	-425.145	-10023.8	1080.98	500.344	-775.976	1133.18	-886.472	-375.639	-262.851	-76.2033	73.9713	
2761.6	9088.9	2789.4	1852.24	-732.711	-210.306	-307.206	143.179	-200.76	56.4385	-27.392	200.886	
7026.14	8842.74	6617.76	7118.87	1543.13	887.624	-156.554	1139.79	620.325	1.23438	-9.02674	20.1185	
818.419	-2132.11	-1238.03	1348.85	-2419.15	341.583	-1290.22	592.207	-1.81623	-8.41129	7.22186	-173.005	

2155.93	1386.68	5969.87	3451.24	1834.3	1386.52	475.591	-61.967	332.455	-7.95771	-60.1932	-46.7947	
254.316	-2150.96	-991.552	-1106.04	-1846.26	-909.99	-14.1369	-448.337	-316.085	-45.892	-220.405	-19.2999	
-3772.82	-3736.87	-1114.5	-168.544	-1095.2	445.547	-346.779	693.537	744.615	240.85	-4.31649	-1.01897	
-2371.71	1363.57	557.067	-3763.57	29.0703	-468.429	-700.856	-100.291	-163.692	-153.111	355.119	116.886	
1169.9	-1559.36	2047.26	3276.74	-1381.27	1077.18	-201.424	-306.565	-50.8889	78.0769	247.201	68.7249	

-1876.43	-9781.07	-8577.3	-4954.74	-818.129	-1485.14	-473.802	717.97	-292.772	327.87	92.5874	-2.6062	
3290.92	5010.42	7567.19	5494.99	-102.127	-351.44	-926.093	-1036.78	218.876	188.444	103.809	-151.051	
-174.856	-994.496	-4699.01	1406.67	-1199.41	1209.4	844.073	1417.64	-104.045	131.526	-2.2349	-238.645	
1315.06	1359.12	865.167	7868.17	2080.21	-1705.65	374.806	-1569.6	-309.464	198.592	292.147	66.01	
7544.69	3724.99	11406.8	8012.66	2956.53	3603.64	611.568	-71.6784	653.196	164.989	535.009	113.389	

4104.3	4635.97	1806.63	7314.65	2613.11	1410.66	231.686	336.723	-37.6275	-206.943	41.2852	-270.549	
1466.46	-1544.54	-6078.12	1011.1	-984.592	1453.48	-792.376	-223.493	28.5545	8.49804	-419.952	-57.5819	
-2051.74	-11702.2	-11542.2	-5936.87	-6354.84	-1613.26	-502.425	-1957.48	-29.4008	37.611	94.1128	-173.855	
-4539.82	-7223.88	-8077.74	-6016.71	-947.411	683.762	-794.303	-416.845	141.427	9.3722	-20.6419	-171.145	
-2470.46	-3228.54	3637.69	1728.51	-844.262	-668.467	170.953	-101.405	-342.906	-158.293	-224.814	139.656	

1581.97	3601.23	7447.12	2486.02	66.3308	1422.39	-479.803	-68.796	99.907	-112.386	-593.118	1.14007	
5803.31	749.542	332.119	5517	682.403	-1172.85	1204.63	-201.378	-315.1	479.598	116.416	185.05	
-1239.64	2334.46	563.851	716.204	219.537	1068.97	-524.02	-1854.48	-157.311	-280.337	-162.11	-99.5027	
-3469.28	-694.236	3225.02	3113.81	-935.635	-654.599	313.374	345.067	622.736	-196.497	-6.90568	14.0885	
6592.88	-1328.1	4348.18	5174.55	2796.08	-814.617	1293.01	158.348	65.5321	383.142	-182.873	62.2796	

-96.3094	-4919.92	0.91374	-1054.25	2810.82	-308.226	1274.17	-133.947	-35.1951	-104.915	-141.259	110.246	
3819.85	121.134	7164.97	1200.31	5701.95	-445.652	1180.27	726.872	511.651	179.853	413.238	22.456	
4513.38	2360.6	10216.5	5737.47	3254.17	-311.302	-894.237	-471.758	-424.457	-61.6311	281.025	-73.6691	
-826.23	4012.28	3040.65	2104.99	3670.17	3360.08	178.752	545.239	16.2556	-526.402	-11.8989	63.4383	
-6636.07	-7704.98	-18422.1	-8256.15	246.446	1005.25	-1650.97	-392.688	-533.984	423.671	-31.7889	179.565	

4410.65	511.7	-1112.69	-4338.26	1488.59	746.924	1473.01	774.435	702.746	332.001	246.976	-40.2889	
2095.67	-4817.82	-9230.76	-2042.83	-5124.47	-509.578	-1105.7	126.494	70.338	529.472	-189.762	-74.4918	
-8414.01	-6499.16	-3811.97	2292.65	-303.183	2914.89	-807.932	43.9173	427.627	-145.077	4.56821	-14.2994	
