1325.84	-6460.64	1397.4	-8249.95	-5070.31	-203.204	-2431.82	-2173.22	-666.485	-6.89168	-446.056	39.7229	

-3724.92	-6290.37	-10560.8	652.489	-1035.49	-1272.27	-476.092	-1986.2	-642.246	-307.184	-172.603	-25.4419	
2139.3	-8527.46	-7229.2	2878.89	252.99	3.15887	-2146.3	-1228.26	-592.671	103.779	336.627	-72.057	
-1370.88	-3238.91	-17176.8	-5483.57	-1268.12	2137.11	-537.283	-1042.55	403.208	325.977	-166.869	-43.9862	
2206.48	13373.6	9848.68	3858.89	-1928.21	593.612	163.313	603.307	-92.0098	212.945	141.409	-159.734	
-3933.53	-10015.8	-8606.14	-8134.52	-1532.04	-1076.96	-3527.53	-808.366	-736.109	341.299	116.73	93.6227	

-4618.89	8181.62	-5443.57	-6230.93	-1615.75	607.86	177.384	-48.5324	-955.541	82.1512	85.2154	-298.09	
-1654.93	8770.15	2422	2490.49	-5212.32	-283.325	2197.75	-1854.45	-399.076	-11.1259	-281.99	48.0518	
363.829	158.303	-17961.8	-7408.6	-5940.97	-1462.16	486.826	624.282	746.541	123.379	469.72	1.6194	
-2338.22	-868.26	3648.02	-5310.77	-3392.74	-2773.89	-3013.69	-2026.61	387.462	195.774	347.231	183.635	
-4389.36	-5593.46	-16864.4	-7287.5	-2244.46	-2624.68	-1407.31	-2042.01	846.054	-470.689	144.161	256.397	

2393.39	-746.597	11217.3	9819.98	92.3713	3729.25	774.842	762.864	-925.726	337.341	82.6804	-175.563	
-2804.8	4444.47	-1355.78	11649.7	3653.3	1180.85	567.403	2710.52	805.503	-103.597	293.312	-72.7999	
4222.93	-9922.71	-8762.62	-3267.76	1215.14	-565.289	-1211.47	296.263	-473.724	354.867	-22.9858	83.41	
1498.37	18272.8	28587	21822	7524.34	-312.368	2351.85	2826.28	207.292	647.073	561.761	37.4646	
3011.07	4035.91	21567.9	18294.2	4266.19	-3718.93	2384.05	1540.77	-343.096	349.394	542.38	25.7174	

1663.34	-2698.84	3383.29	-1153.33	3465.05	3018.34	-843.869	271.319	576.258	77.251	-8.35879	-90.9052	
-6090.56	-8062.31	-3562.07	-64.9129	-6082.77	-665.015	112.049	326.733	-1860.93	153.353	-366.685	-105.936	
1166.77	896.636	21769	12082.6	6290.03	-1252.64	1708.01	605.234	-563.116	633.974	660.108	-152.057	
-1276.83	-10343.6	-1694.2	-4425.39	-3604.6	1511.03	950.849	-782.128	-655.162	32.8169	0.843896	23.634	
-2553.52	-2964.25	-511.415	-1269.49	-3455.08	-4111.63	55.0911	-1090.84	52.7566	-36.2252	-28.8495	-29.5404	

-1861.71	1532.42	-18787.7	-5350.27	-4489.4	-935.645	-1860.93	-1771.47	-11.7498	314.321	376.419	78.5212	
-864.885	-5792.99	-2385.42	-6893.79	1023	-2828.7	-403.172	-1024.92	-259.819	101.554	-310.462	-66.111	
-723.18	-4078.87	-3796.16	-477.841	6823.33	-1537.12	1450.75	-187.613	382.504	-177.864	-161.591	61.1211	
-5440.81	1603.63	-14684	-6720.87	-3704.94	443.347	-231.174	-1296.57	-369.559	-51.9486	187.814	194.342	
2116.59	-5059.29	-5443.04	-804.1	-2246.05	-1794.99	591.268	-802.867	431.884	-144.667	-486.531	109.633	

-625.663	-7696.3	-13814.1	-3760.08	-4201.14	-447.949	-1605.91	-431.915	-438.397	-170.833	-74.2201	46.2367	
156.913	5649.12	3063.66	3411.69	-205.82	3507.67	797.17	1157.51	253.327	-600.602	64.7354	-101.779	
-466.19	13936.4	17333.4	8208.78	5818.29	1790.94	48.5675	593.605	-365.174	51.1001	-207.993	-178.759	
855.249	-1312.46	4074.14	-279.84	-2683.95	-2226.13	58.7021	937.633	-18.2443	318.388	-163.972	-51.0393	
-172.061	-2852.54	-1062.36	-7662.53	-304.606	-1613.75	-515.677	1224.82	256.242	225.362	189.169	-108.331	

-991.073	-3048.58	-8341.72	-1426.6	-934.316	-2683.35	-1496.29	-579.727	-41.2399	-56.6687	65.6696	-142.234	
-2462.5	-12080.9	-2184.59	4474.13	-3151.29	-1659.23	1500.55	-379.934	-948.327	6.30231	-233.864	-389.222	
-5248.5	-13705.6	-19387.3	-7969.8	-603.872	-4355.79	1260.21	321.412	1151.03	-423.497	-129.513	-30.9245	
1232.7	5684.37	10671.2	12032.1	2809.9	1681.75	2856.76	-698.045	-44.9843	205.58	58.9899	-108.713	
6961.67	11215	-11307.3	6576.32	-675.852	-197.294	199.153	-963.458	-732.286	145.078	227.787	210.791	

-5836.4	-14619.5	-27932.1	-1582.73	1870.44	-740.911	207.647	593.552	482.265	-570.314	93.4728	-13.2769	
-1049.6	9150.85	9201.1	4319.64	-5607.6	1722.22	-125.243	-1818.78	127.932	76.4999	-253.616	44.0916	
-5768.73	-670.783	-13004.4	6035.78	4488.48	4992.08	748.558	274.266	753.113	-1171.68	0.0624167	-126.244	
-3099.54	4202.18	-12748.1	-9038.8	-1666.67	2432.46	-3132.45	554.102	253.105	-118.336	58.8338	85.4872	
5907.27	941.807	-6224.4	-6921.5	7200.38	3091.93	74.8134	1963.17	282.576	-59.0357	208.693	170.784	

-902.708	2390.57	-12999.6	-2564.13	2685.32	1939.64	3049.31	847.619	11.5784	-173.549	91.3036	-48.9357	
-7613.34	-2211.17	-10404.7	1626.36	-3659.41	810.853	1987.32	-2123.92	-121.321	156.4	201.575	355.995	
-261.972	8231.33	4865.02	-10010.9	-1013.72	-1986.84	-620.307	99.5239	-766.076	229.882	-508.624	-13.3568	
1184.47	8797.74	3855.15	618.423	5628.59	7228.59	-830.588	1027.01	51.4128	-284.36	-160.711	-272.16	
7691.08	-5436.14	26301.3	12720.8	-527.085	-924.365	2100.14	2111.16	440.297	-327.234	70.5876	93.2749	

1134.55	-2522.66	-1454.36	-1223.97	-5279.99	-59.3012	-207.584	-479.566	41.6727	-130.796	136.096	44.2516	
970.303	7516.78	-4086.34	-2062.27	-3995.34	1518.91	-2354.6	652.363	-234.192	-9.99783	171.983	16.8606	
8595.51	5819.86	8960.49	11526.5	5077.15	-2108.37	1150.04	573.691	-497.747	-90.4756	-203.187	-27.0524	
-1610.09	-1713.55	-5135.13	-1986.17	-1865.47	1649.21	-620.749	-253.128	922.148	2.4687	55.0638	-37.2956	
-2921.39	723.342	-2831.67	6371.6	-596.342	-352.084	-1423.26	-26.1233	146.143	501.95	53.9937	-103.858	

3238.42	-930.395	11472	3987.32	3970.68	-1443.86	-3380.38	-4307.56	-1284.99	-538.608	-426.447	14.4812	
-13107.8	-30662	-31729.1	-9306.39	-6809.03	-7887.61	-4226.83	-1655.88	-665.23	7.43649	-630.444	-66.5071	
-7172.91	-21696.9	-13273.4	-3236.14	-3850.48	-1154.73	-3638.07	-4470.85	111.078	-1076.97	-1045.52	830.994	
-105.539	4195.63	-19993.3	-6654.48	12361.4	-4964.6	3102.76	529.357	-1446.01	-149.449	-267.373	-15.4719	
18821.5	14711.9	73614.7	32256	13485.7	5277.61	-99.8552	775.759	1529.06	-665.817	-274.694	265.588	

-7174.15	-11352.3	-14558.4	-7501.58	2259.27	3192.7	-579.238	-1276.04	-637.283	74.3583	-65.7708	73.4626	
-8299.83	-9799.37	-19714.9	-6012.65	-5153.02	-58.083	-3557.97	-1461.6	1007.72	-29.4474	-456.288	517.938	
958.398	18047.1	14859.8	1698.25	1030.27	-2156.13	-609.74	288.468	-716.569	-455.278	-264.091	-82.7161	
-19264.1	-26465.7	-42724.2	-9963.05	1535.19	-5742.57	-3325.31	-999.136	-1115.94	-578.143	-54.9381	92.0771	
-7110.89	23672.1	32345.9	5217.11	3047.11	4424.13	1394.34	1140.61	1608.39	588.748	-593.397	-332.857	

7523.85	1658.79	1261.91	-2135.15	-1855.65	-2369.7	-1615.35	-1892.95	563.969	411.02	25.1314	-14.8919	
4901.3	16680	13816.1	790.99	-290.269	-1557.71	-1424.84	-1210.18	214.031	327.877	-0.817273	-263.673	
7060.54	6654.83	12294.1	4609.34	-3437.79	-1531.59	3322.84	3003.8	1338.84	18.7938	116.331	62.4447	
1463.25	-2003.63	2908.85	-6195.86	-860.623	-846.18	169.539	-2093.41	484.518	54.084	386.113	115.744	
392.578	9446.57	17812.8	3987.26	-701.828	3323.94	-395.989	-647.509	933.924	-48.1615	221.989	74.3623	

-1566.14	-9433.26	-13865.6	-3928.21	-3295.51	-889.282	-2230.23	-1018.95	-313.641	481.333	-264.947	189.174	
15453.8	19355.5	29585.8	-1712.8	5102.28	1535.53	815.034	1309.37	478.087	-40.4013	320.936	61.5435	
-1439.33	7415.62	19267.9	10225.5	1380.3	3855.5	1574.86	-694.671	1419.56	297.146	-738.583	-152.263	
3291.28	-3277.98	-6304.96	4343.83	-2772.44	-152.265	-254.414	-741.127	-227.114	-13.284	139.154	-117.47	
-10685.1	-25200.6	-38836.8	-15169	-6759.7	-4106.02	-2400.28	-1065.7	-951.1	-498.55	-347.443	-1.77071	

2437.86	6035.08	-1330.35	-3090.23	-2712.34	-1226.05	401.883	669.962	612.904	-224.859	-218.393	13.1779	
-1378.39	1590.78	-12976.7	-9326.29	-2267.7	1427.48	-848.01	-915.002	732.91	-160.858	-26.8961	67.6088	
8611.49	13511.2	21039.4	14570.5	-4027.64	3715.41	1749.26	-428.67	1304.68	67.5802	-71.7328	-109.016	
6626.46	1450.71	-13888	-4843.13	-4895.22	733.834	-7.14391	594.481	18.7168	27.5532	247.293	33.8082	
61.4135	2573.52	2754.31	9905.28	2842.75	50.6814	-683.627	892.765	-701.906	-373.184	-144.511	-158.846	

918.831	-2145.78	-4124.37	-4122.65	1986.45	-595.429	810.481	1317.9	197.76	-26.536	398.782	-155.813	
-5442.7	-13785.7	-15370.1	-5498.15	-772.194	-1490.31	62.8266	-1796.36	-472.147	59.9307	28.5974	64.0279	
638.49	4940.41	9391.38	624.887	4527.57	-869.918	-1560.24	343.927	-544.927	-20.9153	-69.0354	-6.84856	
-1423.34	-3634.33	-3653.34	-251.292	5618.42	2232.59	686.557	280.678	969.23	-184.898	432.545	-128.758	
-3942.31	-16553.9	-12617.4	1560.12	-1051.65	-2878.69	445.951	575.835	-720.178	239.73	-235.124	-6.78274	

4985.87	5503.68	3621.12	-624.373	-606.852	-63.23	393.5	292.916	-649.209	-347.754	69.8463	-205.938	
-3859.36	-4399.97	-8106.83	4169.99	-2097.79	2354.19	652.954	-394.711	-119.1	544.94	-81.3676	-156.836	
8320.39	4850.86	24404.9	10621.8	3907.51	1573.66	621.061	-177.578	609.623	263.3	-23.9432	-194.714	
3188.94	4198.4	759.347	-2736.68	3271.33	-2952.6	-558.681	241.878	622.797	45.3871	-91.1695	38.613	
-3783.53	-7388.87	-8576.4	-5846.89	120.27	1316.5	126.838	-648.342	-671.811	-273.105	109.934	234.737	

-6459.08	441.348	4307.36	-8758.86	4368.13	-682.012	105.055	595.324	78.0217	3.43158	60.7124	81.1214	
-2961.26	1056.66	-1475.72	-8379.3	-3048.34	-1016.89	56.9295	102.806	-273.742	295.903	-304.716	27.0782	
-5214.72	3080.95	19157.9	7412.24	-4696.89	671.083	-1427.83	458.806	-718.422	310.024	-6.59876	211.797	
3818.18	-5628.6	-4475.43	-7924.67	2515.74	669.095	-356.954	-412.916	48.6811	299.626	-68.4516	266.817	
-6457.66	-1529	-12239.2	-995.915	-786.422	-1133.54	-1296.47	1395.92	345.548	-74.9814	-80.1182	32.9951	

461.941	9250.33	9538.68	711.794	-266.051	1628.29	852.327	712.082	539.178	205.446	260.858	-79.0565	
423.175	5225.37	-6965.2	676.339	3040.2	-148.558	914.793	-1331.93	-327.328	162.548	35.1768	-14.3663	
1178.76	-4970.97	-9691.39	5579.98	498.848	-1913.77	1306.64	1887.42	801.846	601.32	-54.0783	354.098	
-1664.92	8950.24	17070.7	6037.41	-220.409	-924.497	769.227	-51.9863	-48.1464	-578.359	-266.809	162.41	
2463.38	-1160.05	-8309.42	1609.8	-1583.01	-1340.06	-585.55	-1383.3	-544.34	-478.247	-31.2419	156.023	
-10545.4	2177.84	-8947.59	-10880.9	-5341.27	744.272	2251.54	577.073	301.53	-7.90799	101.557	-28.983	
2448.62	-13953.2	-22439.4	-6606.63	-1947.82	308.248	1455.93	-3394.47	1133.5	-120.865	-400.593	-61.7583	
3417.13	9750.15	24788.8	8662.53	3618.84	1226.89	3193.53	54.5735	-244.092	-475.19	155.334	-181.408	
-2177.73	-6116.65	-33140.2	-19925.8	-2937.36	-3014.1	-1984.11	-769.213	-1336.59	977.528	19.9059	-15.7129	
7583	9790.43	12720.6	-7183.87	2071.51	1605.61	1083.53	952.622	-63.4182	-202.406	148.19	-129.178	


-1534.41	2769	12260.1	6908.42	159.338	5.12688	-1680.17	20.0807	-1372.92	-605.173	-277.291	-397.634	
3249.07	-2969.67	32357.9	-5472.69	-428.981	1703.33	551.37	2885.18	1243.99	1556.58	193.088	289.494	
-4435.08	-4130.16	-13091.2	3399.7	-1667.76	6521.68	1913.27	2344.55	-430.847	-555.83	969.836	68.9118	
-12571.4	-32099.8	-51727.7	-25326.1	-5388.03	-11375.7	350.064	1002.44	-1812.3	-572.6	-425.06	201.155	
12181.6	19765.1	32374.5	26951.8	7022.17	6662.31	4155.9	-1918.75	986.801	-168.463	-105.205	215.974	

-4972.36	1181.78	2686.85	-4663.93	-1947.5	-1765.96	-1235.07	837.821	-208.823	259.59	-274.409	60.3011	
-9855.8	1758.63	-1776.95	15289.3	-2801.63	-190.199	3063.13	294.441	48.8226	288.321	370.589	90.5526	
3076.91	13151.1	693.432	-5350.33	-1255.21	3336.1	-21.7318	-260.093	-467.946	99.0142	434.642	118.337	
3313.44	-1450.16	26606.6	6987.6	-387.328	3275.46	2188.93	2706.82	73.3645	950.238	-187.728	105.234	
3884.61	5362.19	-3129.06	18046.2	1259.73	2792.22	930.5	3045.81	-299.429	-228.673	-283.304	34.5303	

4744.54	7047.32	18613.4	9372.5	6893.12	1312.26	-1056.51	1937.27	113.353	-157.102	-24.4107	56.6591	
-5393.19	-7373.57	-6158.01	-6282.12	1856.83	1402.32	-2689.16	-1216.6	127.921	-303.234	-9.90224	-444.637	
3074.37	1739.93	3522.76	3807.57	3255.88	-1220.18	-1204.2	-142.534	452.785	-158.127	-8.35403	-122.264	
979.364	350.422	5942.01	-2148.93	1009.06	-5236.53	-275.404	-2162.04	467.917	-155.188	187.908	-58.5101	
3564.01	-12406.4	-4234.72	-8742.49	-1933.37	-3419.47	-430.063	-2223.04	132.948	289.948	-465.397	26.5203	

-3445.23	-9436.51	-22525.2	-2536.19	-1402.81	-2292.39	-155.927	-86.5081	-165.978	-385.153	-166	-140.211	
3798.68	9351.81	24880.3	6091.64	2976.42	4012.24	2766.47	424.596	-44.7664	90.6108	-288.918	126.898	
-5753	3072.12	9948.99	9145.28	569.135	-928.489	2794.88	1067.94	17.9468	109.486	-79.0939	-47.2554	
-3217.13	-1267.3	-9982.27	5856.96	1521.22	1971.36	2234.63	43.7129	-319.224	-225.876	-591.531	-210.68	
841.439	10373.3	19567.7	331.539	1065.98	2722.95	1205.35	1496.7	114.935	153.22	-98.5417	174.163	

3403.17	-170.576	7934.46	3262.49	7091.59	-289.96	1896.01	-10.3363	-592.364	-147.573	-238.628	99.1557	
-11381.2	-9937.91	4410.64	-9192.56	-670.161	-689.955	-914.673	865.515	387.555	452.964	-54.5206	363.114	
-941.443	-16450	1491.34	-5785.13	-2825.3	5743.23	4328.26	2794.76	321.281	342.665	-222.094	-40.6893	
1064.38	-2500.68	27912.7	12079.2	8957.2	1114.53	-684.556	1231.69	789.373	-209.349	443.309	-61.1143	
3432.44	5884.84	19029.4	1941.55	3022.1	3187.05	572.958	1935.81	702.778	-131.367	115.108	45.6666	

-321.613	6785.67	13954.4	-13520.8	-135.093	-1158.73	-855.778	-3531.87	341.538	217.092	-412.067	-384.805	
3950.12	-23672.3	-39115.5	-30843.9	-9323.33	-2517.79	944.874	-1525.15	-449.931	-511.957	41.3131	-120.209	
-4444.16	2585.5	-22235.5	-2086.12	-2491.76	-4675.95	-120.23	297.113	20.9957	-622.707	-342.939	-162.184	
-7352.64	-25488	-36517.2	-10327.3	-11312.2	1447.17	549.29	-2415.28	517.655	-196.025	-370.076	-336.114	
3467.22	-23997.6	-22402.2	-532.461	-3853.18	-5290.78	-772.71	133.236	-552.64	-475.512	-310.373	54.2017	

1271.89	5593.15	4723.66	4467.79	2199.89	234.504	888.969	-59.3134	1107	-195.79	105.561	48.3919	
-4340.73	-7466.46	-5050.98	-4777.08	-737.718	219.196	884.729	-430.091	-265.723	588.742	-53.2903	-53.251	
-3490.15	-821.091	-5285.92	-8132.23	-6860.44	1010.43	-1491.93	-1139.58	-72.5937	-142.046	78.2596	129.173	
1343.34	1401.81	-939.981	4101.6	-2477.08	82.4989	1398.6	-775.873	-578.344	172.481	-191.728	86.4455	
-2318.04	-5224.97	-24474.6	-6818.02	-4310.67	1191.7	92.6718	998.73	-715.151	-376.17	52.7769	45.4316	

-698.291	4619.12	-1441.33	-1294.38	1029.78	1877.11	-845.479	-2168.08	-128.119	134.784	-219.567	-140.997	
-1659.55	-1221.23	-9342.67	483.748	-2936.03	-3030.23	366.803	-1028.03	-196.339	-79.9323	-97.2801	-497.068	
-1252.12	-26642.4	-41989.3	-26901.1	-8261.6	-2942.46	1211.93	-3657.56	-71.5118	-510.371	-1.53643	-280.499	
5026.45	8863.15	-9790.37	-9232.24	-4131.2	1911.79	-747.616	1036.22	-521.546	-341.782	-147.649	177.832	
-3131.81	-17935.8	13285.7	4651.8	5620.53	3585.06	-1207.01	1033.02	909.524	-10.5793	-23.5159	116.702	

-3319.23	-19248	-29016	-13634.6	-8709.59	-1457.6	1612.58	-274.527	680.107	-483.936	-390.378	417.998	
-3750.16	6989.53	-7175.73	3841.92	-300.775	808.999	2666.66	-810.269	-942.944	-132.065	-545.003	251.971	
-5432.77	-12443.6	-35397.1	-22037.9	-6323.6	-7462.78	-5332.27	-1061.29	279.143	550.521	569.918	-49.6053	
-2317.37	-1843.91	-5277.74	14529.9	4571.01	-32.7596	-1031.98	1879.41	1336.25	545.879	-285.405	-44.5676	
-4826.72	-1181.2	1178.31	-3976.91	-5372.3	-6923.89	-1366.21	-497.777	-86.8693	767.66	-676.068	-449.851	

5475.13	3438.22	5194.93	8168.76	3407.4	2194.6	847.617	1686.93	561.393	-485.54	205.989	44.8898	
-2412.94	-10724.7	-11668.8	-4728.74	-5538.51	-3419.21	3082.12	-2853.93	-1315.38	-227.247	51.2775	-20.5427	
-5155.44	-1681.42	393.126	-1026.23	1565.16	-497.927	276.157	831.103	-331.379	-335.963	-228.829	-61.5072	
-7758.89	-5761.93	-18182.2	-2535.42	-209.251	1032.83	-1894.96	-1493.75	59.4455	-312.748	129.398	10.1552	
-4410.07	-1169.81	-11530.7	3884.66	-5363.66	979.112	529.782	-1820.35	526.534	295.633	162.347	164.627	

2377.16	-6218.9	-2321.23	2761.27	5034.85	-2102.54	148.371	1767.57	460.676	-191.438	-7.16557	-54.9025	
-3677.73	-13969.3	2284.86	5797.01	1834.24	-2219.52	458.796	1027.67	-1153.98	149.411	-387.508	-98.9315	
4431.76	10220.7	20756.4	10199.2	813.997	-1020.43	1264.96	1559.22	514.7	-2.25741	390.912	141.485	
4151.38	676.966	-6265.57	3468.26	-665.839	3847.53	-288.569	55.3237	107.112	108.574	264.475	453.931	
-3472.12	10965.4	4039.21	3049.1	6782.26	1492.52	-288.527	930.736	-769.114	148.794	315.723	167.501	

-2654.47	3001.51	-7008.39	221.85	1378.7	530.791	361.036	153.658	617.544	13.2397	7.37727	-122.059	
-5729.38	2141.68	-11978.6	-968.114	-581.437	-2681.56	-2589.37	1337.59	-544.445	-329.663	339.079	141.203	
-2980.54	-5772.44	-1384.51	1921.4	-3030.74	-248.247	-2341.54	-615.181	33.0089	-151.871	98.5099	47.5953	
7166.37	8347.63	23755	12062.2	3232.93	1321.59	-1513.03	211.204	623.626	-86.8153	313.905	328.429	
-6110.65	-4581.7	-6735.57	-6857.67	-4616.88	-2626.93	204.117	-1359.67	-204.818	-97.2608	-22.9534	63.3913	
-612.951	-2461.96	10755.1	2011.37	-1588.65	287.542	-453.441	432.988	-453.507	126.414	-373.46	174.376	
3148.56	7063	22698.6	2935.17	1581.36	2021.38	1853.79	-1182.25	-708.5	135.485	-349.501	31.5528	
1867.24	-21263.3	-20203	-14926.5	-2722.76	1405.15	-1006.72	-2594.77	-28.3453	-241.682	-227.203	-78.5645	
-2989.21	-2521.3	-4584.09	-4052.89	-1327.79	-212.649	-2266.3	796.206	-345.345	812.344	303.691	261.882	
11500	1465.87	-10464.3	-1051.32	981.689	-875.329	-907.184	-472.597	-791.551	105.664	142.872	-63.6948	


-414.532	-5428.27	-8274.65	-14029.4	-1731.07	-5339.98	-1950.62	292.514	-334.04	-67.2306	-297.146	-82.2619	
-2049.71	10285.1	13345	5431.02	3627.96	933.786	3046.31	-1092.4	874.091	877.514	-382.913	-60.4167	
5582.39	8833.83	-988.278	-1508.78	-2328.04	1327.35	1062.91	-528.259	-1433.48	-292.487	-407.426	-164.533	
782.68	-8897.95	-15753.8	-3472	116.202	2199.28	-2776.76	979.221	-241.094	261.719	-661.305	141.735	
2490.55	17680.7	13536.2	-6680.06	-964.647	1783.18	-1343.92	-145.648	1495.84	-270.904	149.188	106.516	

6665.3	5578.62	15546.4	-11142.7	-3543.99	813.665	-142.694	-2481.52	-26.4128	-768.211	-553.029	-186.715	
-51.2638	26746.5	10552.3	27391.4	4312.64	-1137.79	2914.63	1592.31	625.818	-556.887	70.4644	243.945	
-3226.23	-15109.9	-19168.9	-7269.31	-17568.8	-37.1248	-2294.53	3796.64	761.916	-263.496	-566.759	114.619	
-3185.66	9758.39	-12787.2	6060.08	-7219.92	83.6556	-1054.36	522.476	883.145	221.601	-136.463	315.205	
8542.89	4992.07	39340.6	-11017.9	1729.93	-2548.39	943.796	-2417.99	817.313	-572.938	-490.99	46.6327	

3099.36	17640.8	6372.15	835.65	67.9806	-59.7175	1540.18	378.582	41.7895	28.6538	230.253	-35.205	
-1840.76	7075.34	236.598	6699.68	4713.73	-2297.15	1317.33	-1168.93	509.873	124.393	159.261	35.1628	
-3.2264	3121.81	-16829.2	458.488	-2768.65	-6265.25	-178.572	-156.412	-462.896	-317.416	-54.8325	23.0585	
-1928.25	12919.1	19833.4	8182.96	-3581.7	-281.001	-479.206	-170.015	1451.38	29.1419	284.821	-32.4617	
1684.52	10433.6	-9178.48	217.234	-2391.35	-522.763	-333.556	-2137.2	519.562	-167.649	-67.2288	-203.793	

1041	-958.02	-3672.49	527.263	307.214	-2604.56	792.008	710.86	-505.555	-218.842	19.0945	-200.65	
-532.995	-5788.65	-12137.7	-4642.72	-4456.98	-1196.69	-63.8109	-222.219	-1248.73	808.018	-430.403	-241.703	
-7676.6	-4867.18	5975.73	-9555.2	-4319.87	-2550.22	-264.865	470.959	-786.639	-316.547	-452.956	-118.079	
-6157.21	6800.85	-4889.02	2347.64	-829.676	1286.19	-1126.08	1217.67	127.991	126.911	120.186	-81.7093	
-4599.42	2491.69	-16296.2	-3646.59	-1968.86	968.024	-2253.4	-1027.67	328.129	-214.353	222.367	44.2703	

-2517.56	-2961.13	-7162.33	-14517.6	3079.86	805.304	452.49	-1021.44	156.872	355.901	-320.936	189.591	
3378.5	7289.75	7928.35	1117.16	3152.16	387.156	-148.684	873.468	290.587	7.66224	87.8723	-5.45882	
-6604.51	-18176.2	-13745	-10713.2	-1088.48	-2641.31	172.125	-231.212	153.719	-187.242	-616.762	-43.9508	
1296.78	-4561.12	17542.6	8463.95	2514.61	2407.9	2132.47	734.609	-952.292	263.478	72.4135	149.678	
155.494	-3730.85	-2974.76	-10753.7	-6043.02	-1376.61	470.346	-703.399	-102.771	-480.526	-3.70042	107.939	

-3727.48	-665.202	-4564.27	754.998	-467.153	-1865.48	-470.349	-280.277	248.47	35.317	-84.3018	-128.884	
-6200.12	-3842.53	-9054.03	-1428.05	-1105.08	-1425.37	-400.042	49.8371	-818.25	340.915	-172.021	-270.32	
445.142	-7292.94	-9110.99	1491.17	2795.27	-589.831	-216.776	683.319	62.9022	241.681	153.251	-165.053	
5324.36	-1638.53	-6127.75	-3003.58	-1075.01	-280.316	1513.06	41.5268	14.8546	-233.948	-134.547	5.1357	
-823.25	-4450.14	-8119.19	-8375.73	411.233	-2270.34	-2197.41	-571.375	-612.788	-207.952	-246.999	-61.3261	

5153.55	10195.1	5252.22	-837.959	-4794.3	-6524.93	1187.81	-959.029	606.052	-17.1033	-175.988	137.902	
11451.6	-4831.96	668.668	1928.98	5250.78	1047.52	-1122.84	1453.47	307.322	730.242	-228.283	92.7106	
-1389.76	-774.751	11705.4	3249.59	-104.532	3710.18	-1970.5	-954.97	878.098	7.51828	403.53	59.2351	
-6284.45	-19498	-29233.1	-23814.2	-2614.14	1516.54	-3875.08	-2988.86	-367.191	-510.831	-100.088	-156.694	
518.058	-5726.5	-12332.3	-3252.81	-847.92	1872.97	1366.95	2527.6	-8.89298	715.505	728.968	1.05027	

-867.106	-9279.72	-54420.6	-24662.5	-9086.98	-3212.45	-1984.95	-1759.76	-473.227	297.251	-240.087	-113.744	
13221.2	-3979.53	-18954.2	-4594.95	3322.64	-458.749	1060.82	-1253.37	1036.02	897.018	413.106	233.726	
7277.71	20583.1	2720.94	13530.1	4375.03	3438.13	-75.229	222.764	-541.174	559.732	1295.76	233.958	
-5934.36	11112.3	7125.88	-8901.05	-1254.3	119.762	1841.4	171.265	931.28	192.274	-5.59297	1.4603	
13196.1	3845.89	19175.5	12591.8	1245.41	-3423.77	1433.83	-1158.22	175.926	690	323.454	-220.183	

1140.41	-9483.17	-18302.7	3401.17	-127.049	-1325.02	963.151	524.016	152.057	-65.0244	-83.3371	-9.50521	
4623.7	-4514.89	-12119.6	5139.6	-2946.31	-1107.67	-1755.06	-468.699	248.845	-460.514	-355.19	139.132	
5742.24	6029.07	1144.43	8076.99	7195.95	1073.23	448.616	-2467.99	-644.504	-641.117	-35.2885	85.3501	
6536.91	10823.6	19322.5	7812.77	3586.31	-146.251	198.256	1062.34	72.4255	-567.142	122.259	256.824	
-9601.84	-20807	-12875.2	-11958.3	-3606.06	-3418.31	248.661	1792.17	-763.965	-28.4052	-234.548	-52.6613	

-6458.66	3306.58	-1102.43	-5949.45	-1205.69	1051.55	-76.302	-1446	-506.79	249.509	231.763	17.7667	
-587.933	13990.6	26624.9	12703.7	8382.04	4749.25	3230.52	2064.98	387.517	1327.07	-348.692	215.856	
-2930.79	-12452	-10823.8	-11159.6	-7559.34	-2410.28	1789.03	-163.172	358.752	-729.893	268.155	-77.249	
4480.95	-3315.53	-6278.33	-6252.08	-482.649	-869.576	2227.33	-238.077	-1850.56	-609.451	-291.07	-171.335	
-77.0045	-5172.09	-16529.9	7363.68	4523.91	-1425.55	-2812.54	-772.276	2.99443	-466.425	-243.338	-129.684	

9616.95	9872.68	29055.9	14301	2961.19	5183.75	2463.55	3757.47	328.116	607.441	118.55	199.036	
-8182.62	-3412.45	-26884.9	-2881.32	-4056.3	1330.3	-65.1159	2099.33	-527.786	498.709	390.828	77.0011	
5572.09	32803	6276.12	-11836.2	-1174.84	4745.09	2778.52	1416.32	-1947.36	532.512	-0.532964	-215.589	
9790.23	8432.39	6671.47	11223.6	7776.27	2606.28	-2853.67	840.779	1030.34	62.9478	845.207	-206.431	
1284.11	4594.2	14081.9	2139.5	4310.36	-2440.4	-1724.12	355.544	-583.378	195.828	121.315	5.83471	

-3767	-8849.35	-15246.8	-11861.8	-4660.46	-2443.34	785.683	-409.928	-585.723	159.623	-66.9931	88.4586	
8524.55	10769.5	18101	14286.3	9529.12	2751.64	1631.94	939.218	420.225	75.3628	148.045	279.896	
