10314	3.22418e+06	2.02808e+06
11437	3.57395e+06	2.24772e+06
14429	4.51249e+06	2.83953e+06
14302	4.47554e+06	2.81085e+06
6639	2.07626e+06	1.30409e+06
5785	1.80796e+06	1.13747e+06
13742	4.30341e+06	2.70105e+06
11103	3.46833e+06	2.1847e+06
11881	3.71184e+06	2.33735e+06
7781	2.42922e+06	1.53031e+06
5688	1.77812e+06	1.11945e+06
11980	3.74513e+06	2.35549e+06
7007	2.19199e+06	1.37903e+06
14088	4.40875e+06	2.76899e+06
5669	1.77154e+06	1.11529e+06
6651	2.08307e+06	1.3084e+06
13847	4.32818e+06	2.72367e+06
17819	5.56712e+06	3.50473e+06
9246	2.88699e+06	1.81837e+06
12269	3.83391e+06	2.414e+06
5912	1.84774e+06	1.16201e+06
7476	2.33603e+06	1.47087e+06
11722	3.66172e+06	2.30496e+06
20378	6.36464e+06	4.00776e+06
14646	4.57687e+06	2.8811e+06
13945	4.36806e+06	2.74237e+06
6409	2.00702e+06	1.26078e+06
5781	1.80681e+06	1.13633e+06
11692	3.65308e+06	2.29836e+06
13899	4.34257e+06	2.73458e+06
7704	2.40608e+06	1.51369e+06
13627	4.26833e+06	2.67732e+06
5982	1.86824e+06	1.17622e+06
9875	3.08857e+06	1.94175e+06
12428	3.8835e+06	2.44374e+06
13696	4.28201e+06	2.6914e+06
10569	3.3017e+06	2.07881e+06
6711	2.09699e+06	1.319e+06
6361	1.99246e+06	1.25033e+06
6042	1.88956e+06	1.18737e+06
14038	4.39811e+06	2.76058e+06
9501	2.97111e+06	1.86924e+06
16172	5.04964e+06	3.17966e+06
5918	1.8491e+06	1.16348e+06
6238	1.94889e+06	1.22703e+06
10834	3.38604e+06	2.12952e+06
11835	3.69258e+06	2.32438e+06
5920	1.85023e+06	1.16349e+06
9314	2.911e+06	1.83146e+06
17760	5.54515e+06	3.49123e+06
10162	3.1809e+06	1.99648e+06
13598	4.25892e+06	2.67312e+06
11535	3.60133e+06	2.26785e+06
5389	1.68443e+06	1.06017e+06
13530	4.22381e+06	2.65937e+06
9938	3.1076e+06	1.95448e+06
7702	2.40593e+06	1.51519e+06
6101	1.90716e+06	1.19991e+06
14429	4.51249e+06	2.83953e+06
6673	2.08772e+06	1.31215e+06
9286	2.90477e+06	1.82684e+06
7081	2.21478e+06	1.39184e+06
13320	4.15672e+06	2.61912e+06
6041	1.88762e+06	1.18772e+06
10118	3.16072e+06	1.98968e+06
11487	3.59089e+06	2.26121e+06
9940	3.10733e+06	1.95504e+06
10975	3.42936e+06	2.15957e+06
11474	3.58596e+06	2.2575e+06
7761	2.42514e+06	1.52682e+06
9238	2.88853e+06	1.81666e+06
13476	4.21801e+06	2.64836e+06
10190	3.18582e+06	2.00537e+06
5354	1.67353e+06	1.0531e+06
7730	2.41855e+06	1.51897e+06
9246	2.88699e+06	1.81837e+06
16577	5.17379e+06	3.25806e+06
6370	1.99454e+06	1.25217e+06
24754	7.74991e+06	4.86549e+06
10662	3.33108e+06	2.09734e+06
15611	4.86754e+06	3.06693e+06
11936	3.72706e+06	2.3465e+06
9029	2.81967e+06	1.77385e+06
8565	2.67918e+06	1.6843e+06
10179	3.18184e+06	2.00169e+06
14757	4.605e+06	2.90006e+06
6369	1.99541e+06	1.25212e+06
13457	4.21342e+06	2.64609e+06
6084	1.90306e+06	1.19727e+06
5453	1.70282e+06	1.07132e+06
7812	2.44169e+06	1.53649e+06
13899	4.34257e+06	2.73458e+06
8920	2.7877e+06	1.75472e+06
8048	2.51914e+06	1.58487e+06
5914	1.85202e+06	1.16229e+06
16077	5.02172e+06	3.16268e+06
11470	3.59043e+06	2.2539e+06
5730	1.78836e+06	1.12618e+06
10142	3.1717e+06	1.99577e+06
7297	2.27936e+06	1.43343e+06
7199	2.25088e+06	1.41559e+06
11010	3.44e+06	2.16588e+06
10551	3.29633e+06	2.07582e+06
7893	2.46378e+06	1.55229e+06
13066	4.08988e+06	2.5685e+06
10178	3.18026e+06	2.00219e+06
13530	4.22381e+06	2.65937e+06
14178	4.42897e+06	2.78856e+06
7156	2.23896e+06	1.40871e+06
9120	2.84964e+06	1.79369e+06
11419	3.57701e+06	2.24752e+06
9949	3.10888e+06	1.95626e+06
10217	3.19359e+06	2.01101e+06
7903	2.4708e+06	1.55455e+06
10604	3.31483e+06	2.08735e+06
6060	1.8968e+06	1.19093e+06
13061	4.08771e+06	2.56693e+06
15599	4.87399e+06	3.06721e+06
5919	1.85422e+06	1.16485e+06
24290	7.60576e+06	4.77633e+06
20542	6.43738e+06	4.04009e+06
13320	4.15672e+06	2.61912e+06
6099	1.90995e+06	1.20001e+06
10146	3.17063e+06	1.99608e+06
10542	3.29552e+06	2.07461e+06
9797	3.06152e+06	1.9255e+06
12528	3.919e+06	2.46183e+06
5407	1.69335e+06	1.06368e+06
10190	3.18582e+06	2.00537e+06
15147	4.73338e+06	2.97885e+06
9853	3.0786e+06	1.93858e+06
6363	1.99253e+06	1.25135e+06
12625	3.94688e+06	2.48429e+06
12346	3.85531e+06	2.42702e+06
19826	6.2125e+06	3.89804e+06
11098	3.47693e+06	2.18192e+06
9537	2.98318e+06	1.87697e+06
6548	2.0506e+06	1.28799e+06
11594	3.62436e+06	2.28027e+06
5729	1.79004e+06	1.12622e+06
12158	3.79882e+06	2.3922e+06
6350	1.98784e+06	1.24835e+06
12209	3.82493e+06	2.401e+06
11437	3.57395e+06	2.24772e+06
12373	3.86793e+06	2.43382e+06
15218	4.74849e+06	2.99114e+06
6001	1.87775e+06	1.17987e+06
12099	3.77658e+06	2.37809e+06
19956	6.25492e+06	3.92572e+06
12269	3.83391e+06	2.414e+06
12122	3.78439e+06	2.38445e+06
14191	4.4335e+06	2.79033e+06
12156	3.80474e+06	2.38811e+06
7829	2.44998e+06	1.5394e+06
11692	3.65308e+06	2.29836e+06
11980	3.74513e+06	2.35549e+06
7807	2.44149e+06	1.53377e+06
11906	3.72931e+06	2.34108e+06
13659	4.26819e+06	2.68566e+06
11535	3.60133e+06	2.26785e+06
11722	3.66172e+06	2.30496e+06
11186	3.50382e+06	2.19999e+06
12428	3.8835e+06	2.44374e+06
11487	3.59089e+06	2.26121e+06
10065	3.15361e+06	1.9792e+06
16172	5.04964e+06	3.17966e+06
8473	2.65189e+06	1.66531e+06
