
-9115.52	-14145.8	-24655	-13292.6	-3385.41	260.665	1618.42	235.282	-205.1	-290.304	-505.435	-118.296	
3721.16	21682.9	22570	10024.9	14350.8	-1068.09	3969.24	4.60804	-369.699	-171.16	-115.115	153.875	
2231.38	18859.3	7455.04	-4823.33	9419.1	5032.69	-1353.35	2249.67	1577.61	-297.121	132.799	215.86	
-1045.24	6509.65	19459.7	-4744.99	7509.73	2705.18	-749.198	-784.252	385.801	-533.662	-239.551	18.6017	
-5417.11	5355.58	-7870.88	3447.74	-9009.08	-3816.74	-461.667	1479.27	-1404	136.455	347.544	-108.423	

728.511	-2906.24	-8830.87	-7261.68	-4328.78	-523.387	-1875.64	-1415.87	11.3933	-15.8892	277.24	147.611	
1323.02	-3538.01	-2233.35	2719.42	-798.701	259.109	-710.772	-841.273	135.445	-156.303	342.204	2.04557	
6819.47	-5585.29	14533	-2499.67	-2562.89	-1982.61	774.818	537.207	347.463	450.283	-65.4185	55.6742	
2418.2	382.381	-4786	-1673.99	-3050.64	1114.38	-523.869	419.321	-13.3421	16.1209	-15.6752	-90.9084	
-130.222	5273.5	5214.27	-2627.95	-1688.86	-295.994	280.603	557.978	-921.396	145.023	-145.651	-110.659	

4789.97	6911.09	16571.2	7782.47	4983.56	6986.12	997.46	-1017.53	-905.411	511.974	276.503	7.91779	
520.067	-25587.9	6305.28	7948.35	4423.73	-956.191	1197.82	448.529	-851.046	271.203	-168.958	342.849	
-13421.8	-4519.48	3193.28	4749.17	-8196	800.143	740.325	285.16	-634.945	318.072	-1287.51	-373.083	
4283.78	6081.21	6967.55	7806.56	-4534.61	2506.81	1644.6	700.031	-797.89	-264.548	352.274	216.245	
80.6456	-2904.89	15440.1	13401.8	6167.77	3293.78	2573.01	271.472	61.7899	-366.739	-388.686	180.972	

-5527.63	-11155.1	-271.883	-6924.85	2640.47	314.821	-1188.09	-596.437	-399.887	438.942	240.712	-273.522	
4555.27	-3859.2	2730.95	2522.18	503.589	800.034	3067.03	1595.79	-350.512	333.318	99.6403	-64.7815	
4139.51	-3078.03	-5581.17	-1610	1017.74	528.534	-553.527	875.025	-557.296	-800.77	687.291	168.864	
-1633.27	5002.03	10950.4	-3547.29	2061.32	904.574	-880.358	1725.04	500.821	-329.74	292.556	217.379	
-996.242	844.827	13240.5	6826.12	-2910.97	523.504	-456.541	1081.44	1801.66	-522.425	-6.51163	-137.021	

-5968.98	-15736.6	-19731.6	-6220.6	-5802.12	232.556	-2165.33	-737.646	-653.374	-138.421	-462.576	-95.2195	
6884.03	-6942.51	4824.83	-4636.87	1494.89	1648.34	-1808.81	1535.23	33.2659	-51.7245	-39.0366	-122.655	
4413.77	-2081.16	-11993	6435.9	1670.97	861.275	1191.78	888.637	1025.33	100.958	-355.915	156.629	
-3723.71	288.15	-1941.66	434.364	-5104.54	1210.67	-34.2695	224.062	1213.26	404.015	77.7843	-22.2566	
-1829.46	5252.87	8848.75	6814.11	1118.92	2328.75	2836.39	-529.971	563.16	-293.769	129.885	117.169	

-3108.25	-4989.83	17181.9	-1464.37	-3535.61	971.336	-558.474	-474.393	-351.278	-675.445	-132.608	97.3609	
-1354.86	7004.01	10245.5	6874.83	-4559.67	3364.35	1590.71	866.216	777.399	450.132	261.623	-113.612	
4801.06	6500.94	3551.28	2491.88	390.719	1663.66	-1882.78	-1026.56	289.583	584.359	359.644	-2.92013	
-3430.66	-15921.2	-11905.1	-10794.9	-2784.53	-3581.1	-1902.54	-2379.29	863.839	25.5964	-42.8187	72.7798	
-3105.65	-3161.52	2820.62	-6385.56	-241.15	-2656.2	-1008.42	-1086.53	-953.221	-429.846	-340.941	-34.8218	

-9852.98	-20069.3	-20017.9	-3423.37	-1845.18	2246.2	1196.24	-330.071	31.56	1062.91	309.082	-19.1538	
4436.74	5132.92	16013.6	-1225.94	3157.11	-2595.68	3198.37	-1688.84	376.55	-396.187	-339.552	350.396	
-12.5658	-14644.4	1484.02	8499.36	-2826.86	1167.31	250.842	285.643	428.216	-266.051	521.391	-135.693	
-1615.42	-2192.12	-10172.7	6452.06	12755.2	-125.928	1508.77	1337.73	-327.412	-188.193	-619.506	-70.9136	
-13458.8	-16953.6	14949.5	-3052.15	-6402.69	-618.22	-2677.62	945.843	556.805	468.146	618.95	-18.9711	

4632.5	9549.21	15584.9	-354.922	2609.37	1774.61	-123.158	-1796.05	119.503	-70.5411	532.741	101.543	
-12942.9	-20732.8	-21220	-14600.9	-4059.39	7709.34	-3770.38	-3646.57	-1832.21	93.2057	155.553	-167.14	
-7168.1	-6880.47	2967.33	-4821.85	4945.16	797.8	448.772	1295.83	271.679	-51.9516	393.424	-83.1669	
900.686	-6741.83	-8080.54	5949.66	-4787.6	-1089.06	1513.44	1573.39	-29.6239	1012.41	367.79	-2.86032	
15035.6	10104.1	5580.92	1494.34	-145.341	2360.01	494.544	-1248.16	813.877	-455.739	-503.787	230.436	

2269.69	3065.8	8199.38	12910.2	5300.05	-2424.33	44.3557	1702.12	1356.64	-414.648	118.246	70.7806	
-8522.17	7065	-3765.87	8502.76	3162.92	-1107.07	1412.42	2345.95	694.257	1003.11	534.733	-58.7959	
5086.59	11365	26337	9441.7	-3075.99	-1130.95	-146.578	168.881	-203.409	-62.7329	-340.565	-277.605	
4274.98	-13235.8	9741.6	-4513.65	-4136.77	-4063.98	395.738	1207.12	-417.304	689.221	184.515	89.2825	
10554.5	11174.1	25535.4	18167.6	13200.8	-2439.07	4091.99	2428.48	594.754	-637.947	77.8662	-16.7688	

339.944	-777.613	-14140.3	-5079.38	-3421.79	-2752.54	-520.294	-880.203	-643.923	229.012	73.2099	105.416	
-1250.55	-139.604	8339.02	10740.4	4170.27	1754.81	1562.66	-532.158	1414.84	49.9262	38.6128	8.42232	
-737.204	-6108.8	-7754.92	2944.1	-367.705	944.795	608.234	858.074	9.57754	-357.044	143.497	-153.6	
-3847.43	-5158.04	-10256.4	-6876.09	-1710.3	1103.67	-1408.05	-331.42	-1236	-875.158	31.1207	-39.1072	
1403.73	-830.53	2554.5	14890.6	5006.73	3149.37	2526.94	564.825	336.755	192.268	-127.733	40.4314	
3283.13	8521.21	28342.8	9057.92	1178.94	161.326	131.868	502.375	463.078	-104.844	-244.172	396.598	
-8103.15	-14950.3	-5310.62	-4375.31	-669.847	-2884.82	-988.656	-1556.13	724.014	-545.239	-482.431	124.268	
-3588.37	-6327.65	-28580.9	-10705	567.763	-3627.74	424.906	-1554.91	-828.128	596.361	83.9005	-89.8204	
1957.44	-6362.93	-16264.5	256.886	-7093.99	-544.073	-906.434	-229.466	-505.493	-330.217	-392.912	298.279	
-1549.81	-6741.96	-1001.91	7458.09	-1377.69	1613.45	-572.828	-1843.12	-515.188	27.8567	211.676	466.764	


2442.33	-422.176	-3183.54	-919.563	509.697	-3410.55	-594.202	-65.3871	-254.692	550.604	-77.7384	7.7893	
3659.29	10364.1	14907	4807.13	-356.053	1075.74	260.925	-227.834	149.777	52.3756	333.732	44.5304	
293.186	1675.53	2437.3	-9025.97	3501.13	2214.5	1827.66	1650.01	2201.6	-645.521	-3.41614	107.681	
-2033.46	1593.44	-11237.2	-3168.65	-3352.46	419.11	-1215.09	1497.08	41.3087	137.753	160.257	154.231	
-273.685	-1390.72	15913.8	-3581.07	9351.48	5169.85	1150.43	180.988	-62.0389	-274.532	-59.6235	135.133	
837.371	1744.74	1028.72	3350.11	-2352.35	1053.81	-1377.38	804.646	73.5773	-527.973	122.136	-56.203	
3473.76	-5043.12	9057.51	2726.74	3876.52	2818.47	1347.79	1245.38	802.268	-34.8215	-170.765	191.902	
-4272.49	-928.075	-816.967	4226.05	851.312	-2298.72	922.632	718.622	-712.524	-63.4893	-318.66	-0.873146	
624.008	-13384.1	-23618.9	-14284.6	-6753.38	-7276.74	-431.765	-773.45	934.573	462.521	444.27	7.37159	
-4150.93	-5435.16	-9464.09	4439.81	-8082.41	-4206.13	-2716.62	-676.178	99.6959	388.465	-159.246	43.5344	


-3692.65	339.389	7443.17	-2058.35	-4328.12	1010.08	1444.37	1182.94	1543.41	57.3813	466.518	300.309	
-399.953	573.37	-10502.1	-13221.6	-2187.6	5725.95	-945.086	2594.22	-1398.27	-101.177	-29.6104	-53.3763	
6284.49	15979.4	32536.8	9453.69	10974.3	4285.22	754.242	1561.67	685.783	-149.347	429.607	-16.298	
-4591.1	-3504.29	24580.1	1236.57	-576.541	2490.78	931.102	1134.73	-288.042	877.519	373.239	-0.275305	
4507.07	-17020.8	-883.498	-8784.31	-1455.52	-311.197	1301.09	-1514.02	705.933	335.487	154.916	2.46902	

-4985.51	2346.64	-3624.33	-4378.01	-4027.08	1107.24	784.77	252.311	84.3329	172.101	62.1396	101.908	
-679.901	3197	6655.3	-5422.52	-2920.12	-1411.12	648.777	-263.385	-281.189	-353.814	39.4674	-70.0554	
1286.39	7083.81	14688.2	9554.17	1000.91	-1409.86	622.708	-1066.52	605.535	-80.1586	-50.0551	-128.362	
1558.37	3649.17	4923.37	1436.64	-5266.26	841.975	889.373	226.748	-398.185	525.909	-29.1976	114.788	
-6543.81	-765.597	10644.6	-3810.98	1156.71	-1187.83	-208.259	-350.717	-516.148	-31.5126	-149.666	-74.3328	

1976.91	-2724.34	12216.6	4704.69	5729.22	3345.77	-1286.56	1167.49	308.36	84.4446	-132.502	-83.6855	
2694.82	10958.5	9281.27	7331.04	-2801.95	-434.183	993.929	1622.58	647.632	242.003	-37.1344	-118.806	
3766.55	17366.3	25549.2	6675.75	2557.32	-816.006	-364.854	1578.61	-345.931	386.634	110.165	195.549	
-1515.95	-4425.5	2205.31	7472.19	1623.02	-1841.75	-840.982	-293.022	252.37	-347.162	-45.717	-48.2006	
6923.97	-1879.54	18838.8	5549.24	2396.8	1842.15	269.528	-568.91	165.795	-175.484	188.174	-134.43	

3162.18	-1784.87	4502.03	-10275.5	1333.22	-986.892	-204.401	-2410.14	-97.4075	137.996	-147.8	-143.439	
766.491	-6688.55	1989.29	-4689.91	-2269.14	278.156	-2597.17	-1310.34	-331.233	-273.307	-538.296	-32.2931	
-6902.16	2433.48	-23890.9	-5247.99	-4976.97	-2836.75	-1469.22	-1045.89	-1262.86	-359.399	-608.452	-68.3706	
527.163	-2601.13	-7149.19	1470.49	2023.88	-625.764	2326.93	-82.8077	-354.06	-666.624	-34.9162	-169.006	
4756.37	7975.15	28660	8115.93	3861.64	-3105.45	541.368	319.435	30.6294	-628.718	-111.717	105.145	

-2338.2	-4742.48	-17726.9	-16395.9	-9186.22	-93.2638	90.2424	-2774.53	-1449.37	-1022.21	75.7419	299.182	
3992.89	-25677.8	-28950.1	-7865.06	3150.88	-614.96	2201.14	604.802	-811.59	733.862	134.274	-63.2145	
9512.54	5392.07	60344.8	9300.92	3965.1	4018.54	1672	-228.9	1621.56	-16.7555	-734.752	294.373	
-7584.37	-7401.68	10856.7	-2902.81	1974.45	1461.31	587.677	-2469.85	176.404	-23.3155	-12.9478	-216.665	
-9813.56	-20549.6	-32081.8	-7739.7	2707.79	617.114	-3802.84	-1614.67	-713.763	-802.158	372.992	139.187	

-2347.35	-3129.39	-12832.4	-16473.6	-28.5507	-2496.23	2657.96	1652.36	-23.7593	-547.564	199.674	49.9014	
11732.4	2697.44	25690.1	3076.8	9307.53	-215.492	-2532.85	-796.741	1578.02	643.664	555.31	371.066	
4172.83	1358.62	11786.7	9128.24	7562.2	764.303	-916.183	1711.54	-197.641	730.628	-50.5624	-240.683	
2992.26	13232.8	42644.2	7715.67	9145.36	2979.1	1750.79	608.664	-71.7295	598.588	447.397	-124.227	
1433.5	-6267.73	5395.9	1722.07	-1021.81	-622.754	1759.6	-1726.5	94.0138	-189.272	279.374	144.255	

121.709	2988.48	-1588.35	3989.95	766.875	1467.71	-1092.35	-265.14	-43.066	-362.524	15.2952	225.743	
-1423.43	9826.72	17433.4	9013.25	11025.5	3828.73	1573.02	2083.19	2118.85	312.362	-460.685	40.9141	
3778.28	8079.24	21729.2	5133.44	1563.82	3659.83	1721.9	-201.914	-571.878	415.093	-69.765	-200.829	
-276.991	6373.95	11270.7	14259.4	9922.65	1166.19	-421.548	3064.17	-151.281	-426.373	-329.729	-144.713	
4229.92	19631.4	7496.16	23454.1	5738.49	1864.06	3241.19	-511.096	-1640.09	-1011.23	322.793	-307.453	

-6875.91	-21810.8	-37718.7	-20964.7	-10569.6	-5883.77	-2562.99	1412.01	-1483.19	-629.577	-1124.79	195.65	
8423.26	-5166.84	5039.87	12105.8	-8019.03	2138.34	1303.46	-2348.45	977.733	251.213	589.456	243.546	
7174.63	32053.2	37561	8826.61	3611.77	3488.97	572.596	-3090.59	-1123.04	235.297	-246.874	-309.209	
1461.22	5133.47	-4549.53	7184.46	5462.11	7631.41	1128.03	874.105	-254.553	-671.103	186.942	-1.06741	
4352.25	-28916.1	-42230.8	-8741.42	-12554.4	-1352.63	268.034	-541.101	-712.866	243.579	472.569	331.868	

1184.98	-10441.2	1714.99	-1709.21	2279.93	1410.23	-37.4002	-537.246	-515.249	691.017	-108.717	104.287	
11631.5	32564.3	55444.3	28738.7	6715.89	6514.65	1720.94	-311.796	1788.65	477.888	153.907	-40.9003	
11088.8	18052.4	55233.4	30261.9	8378.44	6754.82	692.076	-581.997	2372.67	617.095	-148.161	86.2281	
3481.1	696.944	15420.4	7134.89	5286.31	4479.64	1929.74	820.217	586.615	-94.3001	40.9629	137.391	
3728.68	-3132.46	5754.23	12.2579	3637.62	2541.4	380.069	1898.23	101.272	349.36	166.458	-260.697	

-2454.1	-4264.17	1903.58	-4186.18	3147.68	-349.946	429.998	288.039	445.421	100.085	343.421	-44.5754	
2661.98	-7052.06	-1247.93	220.036	-6294.47	-646.222	3876.77	1322.52	-729.556	1013.09	17.1781	-84.1319	
4182.7	427.149	6068.14	2691.46	6122.6	-608.209	-809.546	-1265.03	-667.178	-82.8749	365.083	8.61855	
-9629.38	2238.62	-2239.47	-5499.66	2896.32	-1018.8	-224.467	979.86	-1340.5	-166.642	-165.562	-79.3107	
-6821.22	-10066.8	-23172.7	5575.61	2614.14	-5031.29	421.693	1865.93	-238.249	94.1451	367.094	4.46951	

-627.244	976.454	11453.1	2786.52	3227.53	1206.43	-682.556	806.037	-296.478	60.8961	-49.9893	36.3203	
-4529.99	-9674.35	-14777.5	-9240.26	-2950.08	-2351.59	-1055.47	-1864.37	-63.4515	-779.834	-100.466	-127.712	
-3409.34	-16263.2	-15730.1	-3353.92	-843.575	-3670.87	-943.925	-1851.68	726.295	-300.195	155.839	93.8744	
216.406	2652.03	-20972.8	-14727.1	-8421.6	-3746.49	-1681.31	-498.94	-1103.92	-235.919	-409.537	-416.208	
-4646.5	-5912.09	-10735.2	-13775.7	-3968.12	394.127	-226.282	-3460.22	-209.984	59.7753	-48.412	-288.942	

1507.14	-3638.62	3373.18	-12168.8	4069.39	232.252	-536.707	130.191	-1251.07	294.268	-350.774	113.312	
-4392.45	13741.2	-6116.98	-6138.01	-409.321	-1730.99	199.419	-1012.83	-828.814	65.3592	-36.236	-80.8899	
-3897.11	10841.3	-20256.2	-2958.99	-1620	-306.194	2031.65	-1717.53	386.038	-480.107	-203.409	135.607	
-8587.08	-33029.3	-51862.3	-21929.4	-7232.37	-3819.48	1181.55	-1311.61	199.728	507.432	218.849	-191.489	
-10339.1	2451.55	-4859.26	2624.65	-1162.1	-3024.55	-196.119	-3216.32	-37.8145	112.456	199.538	-150.348	

-1896.08	14286.6	12467.5	11869.3	2702.76	4165.78	1270.57	-13.1576	355.612	536.206	317.371	43.3936	
180.951	-2237.14	-206.309	15678.2	-2906.09	764.416	1901.48	-251.107	1390.97	148.538	1247.32	-182.648	
-6187.48	-6517.38	-2745.81	2908.06	11131.6	4159.79	-1206.05	1131.69	39.631	1080.12	-158.448	-122.722	
8015.05	-901.886	-17280.4	11398.7	1782.02	683.876	351.524	-1227.35	21.6971	-360.214	-735.127	-302.242	
-3258.59	-3788.84	5294.53	1904.76	5399.55	-2130.57	2174.6	-470.738	-1870.59	-378.272	-504.259	-150.314	

8896.8	13556.6	26247.9	-2548.03	454.237	-220.937	3096.85	-736.989	-507.483	173.186	-810.015	-15.3539	
2655.66	3118.64	1251.15	-13441.2	-15869.7	-6710.16	-945.933	490.097	-551.221	-491.797	-222.369	-334.37	
3703.57	13774.4	45050.4	11946.6	6250.65	1152.74	-856.065	-293.354	933.04	145.01	309.416	-5.30529	
-8051.73	1155.56	12532	-14213.2	5885.43	-1836.74	2056.26	685.655	-1007.54	-563.541	131.794	40.2541	
11638.8	1358.85	13328.7	2862.55	4649.85	823.649	1831.47	3137.98	425.453	14.2433	146.953	105.562	

-1219.55	-891.82	-3285.87	1012.37	-226.738	-1358.22	572.794	395.236	449.097	-105.235	17.2924	15.2044	
2047.71	6083.3	-10439.3	4121.2	3514.91	1515.11	-2458.31	1740.7	-56.5317	-27.3338	960.778	40.691	
-9663.33	12473.7	2778.98	4516.43	-1126.92	43.8581	1713.22	-1213.3	217.42	-311.925	-783.96	69.7603	
1429.63	12369.9	-6370.75	8282.03	4539.2	3194.71	-632.351	1766.78	140.6	39.8552	-398.737	152.99	
-9910	-16468	-11605	-1160	-6537.34	-2708.54	746.818	139.429	-967.371	148.656	195.361	324.849	

-2136.85	-6220.84	3577.69	4068.52	2136.82	813.448	-1355.79	-1363.53	-23.7515	307.492	111.553	83.2271	
-774.176	-7750.18	-5209.45	-8114.79	-4262.65	847.484	-29.5542	199.526	-169.53	225.866	-305.482	131.251	
2846.17	7657.9	1652.42	-5673.66	473.356	1071.36	684.376	391.447	-346.658	315.718	166.691	-312.179	
-1484.44	-5835.18	-834.888	1621.62	-1461.6	313.418	877.068	469.112	-382.131	-150.548	-25.3202	15.7554	
-35.9812	-2119.74	8967.75	-1380.18	412.771	462.117	-301.982	573.202	-175.899	451.593	-186.053	-164.317	

-1953.51	-4496.15	639.441	-3109.19	1851	-1305.13	100.973	-2358.33	-650.854	-251.239	-288.395	-111.481	
-6815.76	-8915.28	-25609.8	-8229.53	1101.19	-155.899	-1511.57	-2161.9	-1267.86	-54.2894	99.1545	15.0138	
2505.08	8784.85	11777.1	8251.11	2214.42	-824.731	990.46	1266.11	-477.218	853.676	922.552	-21.8695	
-265.322	3622.58	2822.67	913.086	2284.93	-991.747	-1370.04	-1328.04	707.328	301.118	234.181	65.2477	
1557.85	929.333	-16588	-4232.14	-7702.14	-339.933	41.8705	-945.922	289.826	-151.926	-416.905	41.9097	

-204.066	388.084	347.996	-4614.88	1926.59	-1231.9	1286.69	-410.556	-295.505	528.394	-106.54	-125.447	
1626.82	9000.61	11021.8	-6771.11	-4497.8	130.343	-2045.12	814.268	446.55	100.577	-297.773	283.216	
2068.88	-790.475	-6031.46	-1108.72	3113.19	-732.966	-4.92452	-742.834	1260.97	-384.88	-221.325	-27.1238	
-9198.23	3268.4	6258.76	5543.72	5068.04	1691.63	1919.9	-281.559	-1037.96	6.82203	28.0328	65.3127	
3008.08	6087.98	-6649.98	-3137.56	-4896.41	-2403.81	-706.668	1006.39	-456.907	-81.7938	-44.9273	-362.103	

-196.621	14365.1	23568.1	12467.4	9394.14	3368.29	2193.21	2289.54	1081.75	-87.3235	162.882	-67.3253	
-2322.81	-4514.71	5281.03	2270.23	1516.13	4269.15	1682.63	827.322	-301.447	819.366	-62.5717	246.737	
1648.7	2716	-4025.26	4384.12	5134.24	1532.16	-1674.81	-2281.64	92.0128	-480.578	-296.394	127.703	
2063.8	-4208.99	-1847.24	-4167.98	896.744	-2873.28	-3650.27	5.57026	865.516	361.034	-905.747	-415.43	
-1532.74	-9298.7	-35114.5	-19219.7	-4418.66	-5533.2	948.855	-938.646	-1279.29	-340.989	27.6727	280.694	

2106.3	-13157.2	-4793.73	-434.715	4405.52	3011.61	-773.776	532.714	430.249	470.875	-252.55	-76.627	
8203.51	-9428.78	-7066.58	3900	5752.56	-903.645	-2310.32	357.126	310.049	40.4915	183.189	-190.593	
-10934.4	-9661.98	-10275.8	-633.913	4053.53	-1506.71	1067.41	-2571.64	100.967	627.322	-1170.4	-60.4888	
1893.32	-3264.6	-4247.05	-5861.94	-10915.2	-1797.51	-1604.06	-1800.84	179.287	-25.7286	-558.205	-293.375	
68.6104	9882.56	5132.67	2729.41	4641.48	2130.53	2595.6	122.584	-1277.62	550.513	-179.749	-220.189	

-3976.56	-8863.83	-9523.83	469.785	743.625	2697.35	-2784.59	-525.379	793.255	-320.631	-199.059	-164.629	
-1096.75	-7330.64	-854.902	7371.83	-7941.61	-612.311	-2111.3	760.309	1731.34	211.175	-45.7227	-313.945	
-9042.73	-25247.7	-27203.3	-5234.85	-3975.53	-3583.36	-414.2	809.505	422.654	237.908	-186.464	187.069	
-896.863	-711.571	-32113.2	-7276.89	-6534.83	-2718.66	-560.054	-543.408	610.14	-636.667	-116.604	-163.594	
-359.897	-7646.09	-24548.7	-9679.41	-10930.8	-8090.4	-1527.97	-4543.1	-695.466	184.312	114.834	53.9058	
4608.71	-2297.66	-2199.19	3986.75	1937.7	202.768	-704.406	-692.687	651.449	-289.672	13.3534	76.4358	

2917.53	577.492	-6858.06	942.375	1336.16	1457.04	3250.64	1419.88	-81.4283	-24.6911	254.887	89.4158	
-1364.32	-5066.55	-608.433	4100.87	-2986.23	-1697.88	1263.87	-959.172	-372.99	371.495	195.329	135.951	
3211.46	186.053	-3898.28	-2643.78	4262.38	-328.186	2782.68	853.071	-70.8252	289.819	-295.545	119.035	
4422.46	19090.9	29118.3	2845.68	2424.99	-904.382	1463.96	1445.79	-39.7292	147.363	373.764	71.4916	

-7884.28	-12086.6	-18644.1	1630.06	2043.62	23.4116	1432.3	1203.6	-111.654	582.794	-232.975	-39.3887	
3526.76	-9648.65	26197.3	9288.75	6569.07	-775.913	-718.525	-3512.39	-502.742	-614.68	-616.971	264.795	
-2312.66	5174.74	14810.4	-994.12	416.437	-1311.39	1488.5	1091.45	131.012	-706.472	-228.424	381.363	
-9191.6	-19521.9	-35469.5	-8497.21	-5336.14	-864.8	-2751.27	3194.99	-924.668	-512.92	-366.675	-196.073	
-5991.52	-11097.1	-15276.3	-2389.09	1492.07	87.931	-1780.48	-1946.26	-854.499	-308.913	-54.9658	156.261	

2661.29	3505.37	6157.12	5123.95	-2417.49	1957.14	-689.463	116.254	-680.234	126.032	-148.466	-63.2987	
3537.93	6881.63	1595.64	-2454.61	-1863.56	1906.79	-2342.72	-517.693	77.929	523.723	61.7219	-138.577	
-2019.66	-2829.93	-7755.98	2149.07	947.738	-1043.85	-479.725	-147.613	-514.204	341.708	-173.605	232.58	
965.186	-3770.01	-12433	-4115.4	-5365.65	-2734.17	-1620.73	-2051.29	-115.129	195.237	9.07566	-163.697	
8192.43	11677.2	18557.1	7992.58	2756.49	1485.67	-244.816	-648.696	100.938	158.998	-2.60824	-247.439	
-5489.92	3453.04	8151.89	4546.09	2356.77	2713.49	2407.91	385.153	-440.039	-362.025	114.602	-158.57	

-3376.24	-3487.72	-8508.27	4493.12	-4177.69	4192.9	-707.166	1001.65	-341.034	235.18	-391.716	-41.5867	
2261.3	4930.63	17150.5	-2050.45	3477.45	1389.24	-119.487	1042.41	-255.422	431.508	448.019	36.806	
8146.53	-1511.69	-4422.23	1180.35	-414.957	915.122	-2409.41	835.081	-1315.48	-252.088	-213.761	-88.0999	
-5971.04	-6294.39	-236.772	-12100.1	-5232.16	-1790.54	-855.895	1823.23	563.577	131.04	-71.1153	176.77	

1218.58	2142.72	4427.3	-1137.54	-1710.8	-2156.93	-140.064	596.158	-1575.19	-45.454	-250.965	-66.3499	
3404.49	-12391.7	-6191.79	-15950.4	-6385.48	-1215.24	-905.273	-2842.9	-354.049	210.355	-291.414	-74.9091	
-204.069	-10377.3	-16739.1	-1953.06	-1824.73	-3692.16	537.342	-2051.24	-12.1481	-225.72	211.758	-343.257	
-911.623	-11778.3	-18923.3	-4587.26	-10357.8	-4987.31	-1208.91	-1766.86	-271.266	203.747	-12.8094	23.0337	
3596.42	-785.415	-9725.38	44.9748	-2502.92	-3478.69	-773.308	1185.88	553.823	-0.782187	79.9434	-50.9141	

-1117.64	4347.26	-1666.37	2135.31	3717.18	5246.12	-719.693	-786.362	1349.65	11.802	-51.2608	52.0317	
-2179.88	-3105.1	-26399.8	5863.59	-4083.45	-1113.37	732.415	196.009	-908.362	571.807	173.105	-1.67408	
1525.26	2741.63	5998.07	-7071.02	2621.22	-3683.45	-3533.82	-491.007	1194.84	477.212	-490.005	465.212	
7698.11	2792.51	1988.43	-1064.61	-4086.05	885.007	1614.9	-2448.97	183.868	-426.012	-222.005	-200.187	
5223.15	-2758.33	-14986.5	-3235.69	-9784.58	-709.884	944.379	1254.99	-612.239	-470.122	-0.0427312	-11.2149	

4318.32	1091.67	3984.39	4726.69	785.582	-332.168	790.549	199.676	-351.429	8.36693	178.966	-94.8937	
-1791.83	4071.33	-2502.69	13481.9	5236.58	3157.54	-1120.89	869.09	304.688	-110.775	169.247	-69.3523	
1847.47	10934.9	9615.99	1947.7	1725.33	249.91	949.906	2473.66	277.286	-302.009	307.423	-52.9788	
4755.9	5116.75	4608.3	4974.54	2736.92	-2087.02	1620.75	-615.84	-38.8427	448.955	63.0693	352.86	
-3606	-4965.6	-22039.1	-5825.69	-5438.1	1438.28	-1397.8	806.044	219.88	-617.825	43.1066	6.21594	

1333.18	-868.697	6349.32	-1895.06	153.922	281.52	-2396.14	-1557.29	99.0345	1072.98	41.2493	-159.816	
3771.3	13113.9	478.911	-3558.64	6121.81	3094.14	1467.49	-2094.74	678.879	926.202	203.301	-239.344	
-9065.55	-26349.7	-26238.8	-10289	1382.77	-3517.87	-1053.42	-56.9783	-926.578	294.524	19.4046	306.826	
-5264.36	3756	-14809	-2693.82	-506.64	-4762.98	-995.136	-1410.12	-285.292	-143.723	-434.423	-79.3598	
1048.6	-1617.65	-13416.6	-10028.9	-12391.8	-1420.04	-1310.48	-1357.32	-438.957	-748.927	150.943	-66.0792	

-5300.67	-8991.74	-8969.31	-840.928	-4699.23	-4071.86	-468.867	-440.169	1277.61	74.7414	115.695	-199.25	
3719.03	-2959.83	-15757.9	-12696.6	-4024.26	4730.09	755.586	618.373	-364.324	-167.274	140.173	-409.288	
8487.88	1623.78	16779.9	7676.6	3314.77	6822.75	1543.55	2343.91	1379.49	-842.992	452.286	-76.4051	
451.12	-8434.67	-3901.24	-5546.88	-3212.16	-3804.36	-1676.91	-1302.75	320.709	-344.782	288.788	-3.29671	
-5819.38	-16239.4	-1280.42	-4198.58	-3497.22	-1714.88	-276.797	-2502.2	930.927	-856.202	292.432	273.701	

-1652.07	208.707	-5986.2	-3420.57	5346.35	-1714.56	1974.59	-1287.35	284.789	154.227	23.6021	-197.947	
-8760.96	-14697	-29299.5	-20604	-4665.08	-6109.29	-1548.46	-4064.29	-651.249	-64.136	363.154	-127.649	
671.417	-2219.04	-5532.66	-12961.9	-558.666	969.619	1732.72	567.65	-296.391	-516.856	-274.205	-148.661	
1451.35	-8291.91	-134.979	116.116	-727.847	713.541	-40.5218	-447.746	163.552	1183.52	-91.5491	57.6892	
6893.69	1475.42	-9425.78	-12336	-4837.07	228.859	-123.666	1986.51	251.685	510.217	369.983	-106.368	

-2854.73	-7672.49	-1943.65	-6020.84	-3980.3	-2409.1	-1694.2	-1112.21	227.457	119.686	-63.0336	-52.3957	
-3852.75	-13116.9	-28852.1	-877.87	-3446.39	-1238.65	-325.175	-1084.45	-478.543	-78.0203	331.713	-2.61152	
-4324.94	3559.77	16671.6	4268.07	932.864	-196.053	591.439	739.957	-458.678	274.713	-576.358	-200.105	
5223.42	3464.7	16408.9	7817.41	441.721	801.163	1686.82	-493.212	-83.1495	-32.6951	-398.651	-94.7159	
