1969.33	1478.79	8796	1896.89	-881.08	-1216.5	-66.0242	-1203.24	226.228	-48.3672	47.8533	-88.7385	

-681.682	2027.35	-1448.14	-1106.7	-783.96	-749.462	-1037.6	-641.032	-8.83629	-109.945	-31.7212	-41.6185	
765.384	-574.26	1820.13	1142.4	1430.96	-660.554	837.987	405.275	-100.001	14.0419	176.443	-52.3248	
-1137.11	-2918.82	-4479.23	-6531.13	-1773.49	-1677.71	-1268.9	-1409.32	152.947	226.172	219.253	-8.17618	
801.147	-587.817	-2907.62	-1246.84	-613.762	873.198	-142.075	-185.784	344.886	110.226	-37.9221	-62.6946	
2578.13	-4958.84	1787.22	-5187.43	439.995	-109.514	-941.25	113.215	-179.769	-199.708	-205.116	-50.6091	

-1400.2	-6538.88	-2502.65	-2778.93	-2166.57	732.829	-348.98	867.338	211.551	-80.4984	-106.351	42.8434	
1307.19	-291.068	-2883.41	-902.289	-137.089	352.237	384.822	357.219	1.6082	44.2617	-71.4386	-55.7199	
1683.9	4509.01	3749.13	3283.3	2548.95	1479.07	966.351	-908.861	-377.194	-3.72339	-137.765	-178.14	
-614.853	531.597	101.852	-885.19	1251.54	142.432	503.257	79.9263	-74.5229	53.9866	-9.79651	-26.6153	
-288.964	-2995.19	-1782.2	3046.89	-122.078	1339.76	206.151	237.899	405.969	-12.9167	-8.99008	-18.9726	

-1216.44	4451.75	-3000.08	-2210.48	-902.521	-785.961	393.578	-1630.54	100.704	85.4443	18.7071	-42.8885	
331.908	1316.45	-622.913	-945.511	-614.209	-13.5657	120.645	102.593	168.283	-75.871	97.803	-46.3604	
185.609	2904.22	3603.65	2564.1	-251.833	-618.596	518.244	-456.333	255.747	250.07	48.7121	70.1535	
459.305	2693.19	-2027.65	-730.566	-1000.02	-259.182	50.5655	190.712	-29.6938	32.3215	-76.9224	-6.66193	
-1408.36	-751.367	-4476.37	-3298.92	-2598.58	-475.477	-937.211	-1055.95	-101.071	26.0845	-37.4094	-105.316	
-541.441	-2633.12	-2262.12	-781.072	244.692	40.8249	10.166	-227.41	33.6582	-113.774	-10.3845	69.5649	
-330.779	-317.309	480.019	1228.25	1645.44	400.73	-142.281	164.206	43.8915	-115.417	-30.7556	20.5147	
487.571	-4918.29	-4759.97	258.333	459.012	555.09	-986.185	556.682	-30.7212	12.0722	-188.263	48.3383	
1346.45	-289.765	-3041.93	-461.182	-826.152	-294.045	-581.338	-479.743	104.12	-26.4	-33.0932	-27.9166	
-233.13	700.726	500.277	1118.49	556.668	918.281	289.928	-143.918	26.8892	-73.0545	42.2179	-26.0122	


-491.229	1917.02	8642.23	3865.55	2086.72	642.391	209.996	-71.9237	-390.447	-27.231	214.496	-29.1552	
-1523.23	-991.971	-6433.62	-3065.56	1356.96	-1341.05	-744.255	-869.092	275.081	198.241	-13.1008	117.264	
1411.79	17.107	2337.04	-1748.43	-2383.41	-1245.31	-1698.24	-805.711	-161.832	-45.2851	-149.324	39.2626	
-1895.44	-1914.5	829.933	-3185.89	-347.417	1776.26	-235.579	241.567	-366.884	-142.672	-92.8082	-59.4713	
1401.67	6701.67	11274.4	8211.11	2365.07	1163.25	369.39	-73.489	33.124	-103.556	22.2048	-46.8206	

-106.195	5147.93	3279.97	2420.95	203.944	-784.639	-184.415	365.119	-15.4203	-45.5103	-40.2604	-28.8051	
973.4	267.519	1613.36	2833.22	1717.17	-274.006	862.543	-503.971	74.9274	3.17234	-112.806	-17.3608	
956.645	-3013.28	1790.08	-1350.83	-1639.62	872.348	-852.083	-788.018	-783.75	-191.394	25.0996	-11.3958	
2169.46	1356.68	4095.16	1473.78	218.363	824.003	611.832	395.532	11.9578	218.451	-60.0006	56.4276	
-1335.01	1876.54	-1201.79	2173.54	3175.86	-200.329	923.449	484.318	-228.854	253.611	-90.7634	-22.4694	

251.573	1298.6	-5896.68	844.608	-142.428	598.892	362.997	369.495	-84.9524	-22.4396	98.3545	33.2882	
906.967	3405.13	10256	3285.53	2929.99	-480.026	852.413	604.23	122.602	-200.848	215.291	25.0546	
1208.81	355.859	-7851.91	-1742.81	-1966.41	-73.1584	-194.202	-243.774	-603.459	87.735	-149.503	18.7894	
-670.31	-604.819	-4151.59	-2379.28	-307.994	1998.2	-304.519	-274.546	-170.696	44.6514	89.8188	105.934	
-1390.02	-5836.91	-10644.5	-4893.31	59.345	-243.849	734.169	59.3313	-24.1799	-157.516	43.2796	70.8314	

-10.1808	118.569	3594.55	6064.03	1895.05	1397.5	1361.56	1600.82	-113.863	95.902	2.39523	51.2636	
1909.92	-665.499	3275.16	1319.27	4287.95	249.045	902.476	-237.422	-117.299	-28.6665	-55.392	54.2404	
452.533	3403.2	-5124.83	3268.58	-1034.99	992.584	-237.037	-821.792	48.0989	-216.189	89.7946	151.66	
-436.018	6431.24	8656.85	4565.54	2687.65	1271.78	572.531	-357.205	97.3139	-318.566	128.62	-8.99707	
3640.89	-5455.09	6723.27	-1318	1240.24	2287.98	527.128	394.505	26.4228	62.3815	287.055	-32.4305	
-2531.98	-6258.22	3452.23	425.907	3862.53	-2640.52	450.42	-886.742	-45.773	19.6301	26.1395	-21.8585	
-421.159	-5400.13	-10674.1	-4393.29	-2553.73	637.01	969.302	18.0553	69.9438	47.5793	29.9018	33.5344	
1155.04	2260.31	5411.15	3936.05	2191.22	-684.967	601.761	219.182	-336.233	49.6056	-76.1368	46.6969	
-1175.35	-3283.06	-6068.84	2280.51	-1000.02	-462.65	291.715	577.015	-130.998	-6.88811	-20.4303	64.5876	
-488.296	2064.41	1386.3	608.571	1014.15	356.763	232.972	520.267	369.276	304.516	39.9274	13.7051	

-398.243	1604.68	1716.02	1719.17	-163.076	111.774	125.197	136.923	-232.399	-6.65718	-99.7313	-23.8408	

1998.26	1136.93	-1039.48	-1729.4	-532.961	-523.75	155.684	-157.377	600.404	7.79432	-128.132	-50.6188	
305.027	-1324.34	-2131.25	-1406.84	-1640.34	-941.521	-462.304	-253.924	-103.255	-17.9582	42.8717	-50.3202	
251.822	517.793	6403.49	3074.12	1026.43	877.919	247.709	694.976	97.5458	145.057	-23.2113	53.3569	
-701.253	-3039.02	-4901.84	-1159.99	-1244.36	-1532.91	-909.305	-382.655	77.8046	-137.425	-177.801	-19.2669	
-910.202	509.218	5792.52	2124.59	-1132.53	494.417	7.5136	178.822	-546.138	110.877	118.315	-37.8623	
-847.6	478.943	-2593.55	-637.203	329.542	-164.231	-193.002	64.3739	-4.03664	-71.5373	4.84209	-14.0658	
-266.27	3050.84	3744	4618.01	1473.67	1367.1	-223.085	519.591	350.145	-27.8701	-40.7407	-51.576	
-334.75	2429.14	1344.19	94.0248	-361.309	616.529	421.907	-160.964	270.877	-68.5299	94.5189	-25.4518	
-958.511	4949.51	1387.25	1624.27	-1611.65	-48.9971	97.6126	-331.883	-149.704	-88.1236	-253.645	-10.2805	


226.095	3346.12	5165.38	3284.52	654.971	783.926	13.7691	-15.1423	427.508	-148.207	-144.361	-12.0143	
1367.63	-1492.83	-2223.36	184.69	-1418.79	541.644	103.935	-6.69641	-405.349	-121.764	120.536	110.865	
160.063	5126.24	9686.77	-401.271	417.448	106.536	197.293	-292.041	379.349	228.653	-99.1422	-36.6811	
1681.05	-3905.59	-5429.46	73.9997	1111.9	-457.68	-323.553	-221.624	-96.7539	108.953	-87.3519	2.34829	
-819.016	-1054.8	-1653.22	3322.65	1939.15	377.388	100.834	672.836	-380.469	-169.175	54.7826	46.9551	

3195.77	21479	3592	-3257.64	2115.08	279.942	688.962	913.55	2554.15	391.513	1379.5	344.241	
8110.71	26985.2	17257.9	3644.82	8096.23	1864.59	2853.21	3871.17	2321.64	1845.13	2847.83	1489.62	
-3172.74	-31812	-53864	-25288.3	-8771.88	-11691.9	-2195.06	-3710.64	-2892.28	152.526	-1034.6	-19.3303	
-880.927	11169.3	4957.4	740.914	-2331.46	3640.06	-470.472	-127.716	2140.56	-1065.91	-353.21	-808.372	
-3341.32	16681.7	-31458.5	-18578.3	-3600.02	-2373.87	-2527.94	-1613.59	2591.53	-2104.31	239.537	-819.356	

259.358	-3224.52	-10257	-3691.82	-2382.16	-1068.82	-476.874	-149.112	-24.4053	29.4776	58.7731	13.3919	
1265.44	-3965.71	-3564.35	-1902	-448.285	-159.738	646.229	-68.3422	148.415	197.762	78.6065	-101.592	
590.745	2930.19	378.706	3804.58	124.701	-673.609	-378.056	-165.326	-1012.09	103.607	-119.539	54.8414	
417.086	-2178.93	-1986.9	568.491	-650.797	1216.87	426.499	106.26	212.764	182.605	-93.0375	43.0171	
476.198	1207.99	3430.76	-802.333	276.825	320.533	16.4724	108.781	122.651	-141.514	-52.405	-34.0585	

914.698	760.376	35.3444	2908.68	2018.66	2683.67	858.678	8.11974	360.118	-122.898	200.248	-46.572	
49.2301	-404.252	2669.53	532.539	-20.0464	1280.13	-264.773	-709.19	-6.55689	-166.62	-153.667	-32.8311	
-2722.68	3480.62	-5176.43	-3590.17	2104.52	-1040.29	-1044.57	-1197.96	424.414	-296.399	336.641	-83.978	
-2601.07	1495.89	-1696.42	-1805.48	565.564	-950.583	585.3	-746.746	-309.115	-20.7202	-17.3335	-7.37576	
-580.451	2736.44	-833.035	-383.576	-1082.86	-796.453	-357.177	-307.681	35.5879	-87.7942	100.732	-55.3426	

1749.12	562.521	5835.53	1931.76	-181.159	1318.79	598.811	217.918	50.2776	63.155	-59.9869	-53.6508	
-1864.55	358.113	-2132.64	781.899	1117.8	-351.919	78.9224	748.63	14.743	163.218	1.83221	-11.1368	
3281.32	2184.18	-861.158	-387.018	2579.77	-908.617	-31.6879	-184.968	27.6895	11.0534	6.17928	3.2456	
36.2973	-2018.11	-1195.1	-1637.76	-269.596	-189.787	-857.699	-436.22	257.779	-35.0804	-187.583	-118.108	
1260.66	-1492.1	3859.18	-428.236	1323.05	101.082	-628.001	61.6012	-11.9001	42.5739	-166.743	-75.4932	

-725.481	2743.83	-2.86734	-840.004	-566.492	-41.3718	534.779	49.9029	-39.4482	-2.72995	-108.07	64.9483	
2929.86	-2485.46	-1280.74	-816.684	-1138.63	-857.917	-995.464	613.454	13.3453	-196.362	119.016	4.2058	
1290.13	8436.03	15719.8	5237.94	4296.51	1376.05	1842.91	1416.72	317.206	54.0882	120.63	147.399	
-1016.69	-1471.34	-8986.31	200.976	-792.974	129.442	-663.868	547.499	-308.905	26.1911	-79.3137	-49.2602	
536.44	614.62	-8309.07	496.778	-1362.33	-842.923	-532.783	242.82	237.595	9.04967	-108.679	71.6448	

516.667	1134.91	-2375.26	-786.905	1408.91	593.202	1324.31	-245.655	494.593	-215.335	-9.00191	33.2185	
2054.48	-4655.51	-1326.6	625.212	1741.92	-136.183	-97.8125	465.156	-227.517	256.84	77.9336	102.47	
4618.99	1176.94	-1085.08	-270.087	560.65	-4195.1	-2633.21	98.5563	149.904	-445.027	-198.593	5.6251	
-64.6648	-1591.01	-977.135	-2669.18	-172.412	547.921	-477.321	397.078	-80.9897	-224.267	-119.383	27.2438	
-1282.76	-1883.99	-8314.07	-2257.88	678.874	241.946	-43.0324	-803.2	-29.318	-147.196	19.1142	-9.86106	

-74.5407	-1076.45	1661	-113.03	2310.37	602.619	386.194	430.649	162.055	-51.9657	171.47	-18.3414	
345.75	-522.68	1088.6	1862.14	2052.78	-349.958	935.287	20.663	279.945	-94.9885	-64.4445	-78.4388	
-1971.14	7639.55	8902.63	2161.79	2974.36	2248.39	-190.286	-277.207	753.259	-115.217	-140.507	-56.2657	
1603.49	1367.77	2331.55	767.883	-949.036	-327.817	552.993	-24.6879	59.8262	-4.25583	-89.8311	-74.0497	
-786.535	6150.69	187.942	2595.38	758.925	2073.01	794.632	-491.509	22.2901	-112.753	68.1348	-48.2816	

642.771	96.4629	824.539	-1932.05	-941.406	-992.903	-125.743	141.921	206.664	-71.1773	-187.446	-27.9918	
1123.21	-1703.72	3294.08	-1503.22	338.684	465.448	-121.056	-1077.74	-313.427	-347.956	-43.5268	-8.35874	
-1586.67	1322.49	2833.56	9800	1355.39	1518.11	361.225	579.357	-322.116	-71.6384	-33.4674	22.1837	
-2983.76	-3454.05	-5198.91	-6052.5	-1788.21	-644.009	15.4716	-593.849	9.62484	-39.7498	-18.8363	-7.40177	
133.608	2191.09	2258.19	68.458	261.112	563.155	-274.408	-195.644	23.1663	183.176	109.139	82.5755	

51.284	-2173.88	-6524.33	-2295.63	-2127.84	-1141.4	-134.559	41.0723	-279.41	-4.77634	-136.27	3.09713	
-1174.57	2295.35	6341.94	2918.44	1596.98	-1456.57	176.886	407.193	261.386	-8.01109	-15.1968	8.9489	
-1644.44	878.874	-2858.63	-902.137	1571.96	-528.161	-599.52	3.57114	336.299	58.4282	98.1862	-67.1474	
672.698	638.37	324.272	172.121	-283.606	399.118	-578.842	-320.664	181.075	-14.8329	-35.3526	-80.6516	
2984	-3013.81	1435.24	-2146.27	-501.832	467.498	411.759	498.416	227.281	-34.5458	20.4038	35.9206	

-329.742	3299.07	5715.36	6602.1	1388.71	1912.22	552.139	-56.6711	235.219	20.4128	5.87093	19.0016	
147.21	-372.6	1854.87	994.19	905.233	428.176	249.861	515.741	253.746	36.6205	-25.7108	-10.5547	
2101	-1209.92	-9743.81	2780.29	-171.369	907.505	283.384	-278.522	-470.764	13.1262	-138.801	-8.37856	
-579.964	1336.38	-724.028	1708.21	563.185	-401.804	-0.24084	947.977	283.239	50.0586	156.094	37.8709	
-1395.08	-1724.78	-10536.6	-4409.11	-2677.67	-603.531	-291.751	-112.202	-274.706	50.1444	-17.5505	-38.0449	

1431.34	-493.545	6249.58	-290.552	-994.054	304.491	-427.448	-316.801	-55.589	-231.654	-99.4187	-13.3323	
1074.74	4895.11	378.354	4923.13	1072.17	106.742	-488.096	-185.674	-116.672	-163.529	89.6844	188.853	
656.829	2932.15	6023.24	2707.11	1814.11	211.858	187.726	-152.658	-203.3	18.4011	135.468	-13.0121	
-1487.32	-5509.53	-5172.5	-3807.86	395.776	-134.5	-576.344	-108.661	225.236	-163.893	81.0296	53.1794	
-1428.51	-5444.18	-7174.15	-4071.64	-219.75	-1150.91	-136.903	-244.033	-122.399	35.7532	28.0178	95.245	
-1155.98	584.072	1467.35	763.664	-864.028	665.17	713.315	164.454	461.567	-111.624	24.3806	93.3504	
5149.18	-2549.92	5105.17	10934.9	1891.29	-521.123	1231.51	-403.542	-68.6542	-150.755	102.454	-62.0957	
2259.73	2369.09	2710.74	5296	3091.63	1449.27	-450.444	-1055.55	-229.433	-273.631	50.7797	32.0945	
-576.765	-1880.31	-4244.41	-418.883	940.355	531.27	-899.624	-601.905	108.524	-312.709	-172.505	-156.828	
-1523.95	-432.581	9984.39	4445.53	-3061.74	-773.865	1173.01	414.685	-290.155	-184.349	-121.444	-35.8271	
-1180.3	-3248.75	-241.477	924.893	108.968	428.898	483.769	275.75	444.268	-138.353	-129.452	-102.44	
-335.586	815.54	-3699.12	1104.4	809.358	-2531.19	-604.628	-623.074	-149.486	101.138	-8.7018	-6.9266	
675.892	4739.32	612.49	3098.38	-2274.08	1631.81	515.447	-255.665	107.755	-134.44	51.0393	-27.9724	
-739.985	-6089.15	-5083.27	-1121.79	376.93	491.551	-347.131	-444.763	-163.105	71.0082	-44.6013	-16.8097	


2068.57	2320.85	7058.31	3354.76	1330.62	1564.05	633.317	123.897	-88.2412	215.314	64.4268	34.5448	

82.5975	-1508.79	-2292.26	-1886.05	-1558.53	-1149.57	242.14	384.444	63.5081	-52.7504	-46.3132	-73.1912	
1823.36	907.962	2441.31	1456.78	541.597	-175.411	587.787	990.32	76.3834	140.24	-109.519	56.3948	
964.125	-2839.55	-7141.89	-4090.42	-2304.69	-2379.07	-202.756	-383.232	38.0494	191.254	321.523	-53.322	
1263.65	-1650.55	1908.11	2940.93	-759.501	309.617	259.454	353.217	-140.968	62.7037	25.4983	30.3018	
3193.35	1114.91	6943.64	5857.39	4098.05	434.855	809.533	21.7846	-240.297	-59.6139	104.775	-29.1284	

1144.89	1578.3	5135.74	1434.7	498.666	-203.981	548.425	154.803	104.536	32.8388	-130.283	14.0883	
2140.05	-4781.34	-3747.26	-35.3511	-1924.59	-77.5413	-91.3458	-801.386	29.5017	-56.6406	-10.9922	-23.6123	
518.06	3228.33	1332.77	117.31	-1022.41	2328.62	-945.548	600.799	536.982	61.9025	154.117	-79.5744	
653.845	336.187	4846.39	-129.778	-1088.97	-259.849	671.126	32.3954	332.386	82.0175	13.0871	40.0431	
-869.636	-2837.74	1077.39	-5882.55	-1688.54	-568.035	-432.608	-497.022	-447.209	-115.659	-40.786	-39.3528	

416.264	492.594	3002.88	766.805	902.65	-178.327	-119.562	-64.8359	160.895	199.805	-37.6633	5.93056	
553.46	-2227	1895.29	-685.998	1540.98	1253.86	582.507	-22.3595	-320.598	140.436	-73.1658	43.0658	
357.917	-6580.98	-9893.37	-5033.69	-3647.94	-3001.92	-1129.72	-1209.43	-439.106	140.547	-85.2081	-20.5033	
1130.36	2725.44	6823.05	4271.35	-472.963	372.41	611.1	347.882	116.02	-6.64972	-57.4454	0.964155	
294.475	321.934	2720.29	222.801	1262.53	410.62	504.042	136.598	336.574	15.4784	-105.262	73.9627	

1845.37	-1685.97	3347.53	1801.37	634.212	-600.047	1142.13	-462.963	-57.8483	128.295	-270.005	27.3511	
-130.869	-2032.13	-7.87584	-448.045	1091.24	569.692	-286.188	-488.867	-28.6705	-43.0232	94.8956	13.2871	
-1503.6	-404.568	-529.898	-3621.44	2265.62	400.259	273.156	177.575	147.69	66.3775	-76.4655	-104.989	
-491.566	2834.4	3571.96	-33.9828	1626.67	14.0755	563.225	-143.777	224.493	-201.176	-142.342	-92.9174	
871.491	1911.94	3221.96	-2023.59	2939.61	-401.226	-730.633	502.809	209.176	9.11337	129.035	-2.4247	

-961.688	-2025.8	-4199.62	-863.694	-285.197	-153.206	624.501	100.709	82.1442	-15.056	-29.1666	-1.16437	
-272.603	-1346.92	1464.01	1295.35	-1219.67	-154.653	697.979	122.689	-49.0315	-177.438	-112.648	-17.1843	
-759.224	-2870.94	-3778.53	-5930.74	929.257	-1271.75	570.934	307.317	-153.96	134.795	-111.87	-56.49	
2555.59	2084.42	2619.94	2088.22	1877.91	850.968	463.347	-233.139	-207.131	-216.416	-139.963	-32.2001	
-204.827	3714.84	29.951	-551.065	502.236	2102.11	-507.144	177.195	112.173	-184.462	-31.6301	4.54323	

795.87	-850.112	4013.16	-3042.09	-602.893	-1246.23	336.076	287.043	60.457	157.111	70.1482	11.8062	
-2833.77	-1224.67	-6170.9	-6789.26	113.344	873.696	92.9012	159.643	462.34	-57.0752	324.047	50.7698	
178.154	-1960.71	-10826.7	3064.38	-292.06	-222.859	400.023	-186.926	-120.585	-244.672	-17.0786	-94.1689	
1900.04	1991.42	580.711	-1936.27	-1512.03	-979.828	506.622	-423.82	194.1	-26.4581	152.985	75.8091	
3940.44	-105.868	808.215	-406.557	-724.375	-264.146	-702.269	-268.724	1.3353	-319.397	-28.7753	90.5765	

-220.967	572.74	3326.93	333.114	-144.778	1150.41	-258.6	660.693	-186.674	139.234	33.6766	12.6202	
1918.38	770.995	-4842.52	2046.38	233.337	-765.983	-186.012	-222.915	142.95	45.063	-84.6156	32.6796	
-2856.46	-2587.69	-1827.64	-7035.2	-3361.3	-3079.65	-640.139	-409.941	-286.59	233.124	86.4125	37.4686	
472.548	385.153	715.614	-1480.91	-1338.64	-1114.44	297.909	-57.1017	-235.881	-25.8955	-96.1045	13.4998	
-609.355	892.465	1676.96	746.247	-223.505	53.6093	-909.247	-347.436	20.1784	-198.7	-49.1232	6.29543	

-835.915	-6053.53	-8706.18	-4844.81	-2255.68	-1546.86	261.03	-2.73238	200.073	-107.809	-47.6946	26.374	
504.182	-46.1659	6659.26	1337.41	1564.35	757.497	-29.3181	296.577	172.484	-33.6778	-34.1865	-51.9478	
-1271.81	-397.227	7702.51	5563.06	-2532.48	-22.0518	-664.573	-1.94042	58.4347	332.938	30.8664	-6.92254	
-535.614	2843.44	5480.23	-189.189	-61.9862	789.095	449.473	-198.644	-172.33	-58.9076	-43.9441	-90.4519	
937.886	-2456.63	3270.61	223.298	175.706	-472.629	326.678	683.877	-407.435	87.2795	-75.8905	-58.0703	

957.639	231.999	2836.93	2065.64	666.263	1136.21	368.074	-348.688	164.095	-83.1625	-88.8161	19.7934	
1772.43	-1430.54	5297.02	-851.69	-2150.66	831.08	352.41	-454.895	-396.093	-57.2659	-140.308	-26.937	
-30.3951	5741.48	4939.78	4965	834.08	1196.04	2594.63	517.16	424.279	37.158	48.6388	-28.5159	
684.648	-806.122	7869.36	1419.3	383.134	1092.9	435.572	424.939	261.485	23.8428	111.527	-33.3447	
19.557	-1901.62	3110.94	-1857.55	490.162	507.434	280.86	-677.656	714.564	25.2878	134.962	-5.18263	

1425.81	217.628	55.2096	2103.97	838.394	778.485	53.2655	-300.312	-209.461	-26.8013	-78.6723	-66.2195	
-663.14	2661.91	-2265.8	-766.345	-490.4	1506.64	791.34	307.034	-85.7357	-132.125	-79.8463	-16.634	
660.468	-3724.68	-3481.71	-4349.65	-181.514	121.435	29.7626	500.018	176.846	65.4538	-266.426	27.6991	
-755.789	-669.849	-3074.38	2321.09	-1659.69	-218.639	-522.281	203.597	74.5698	-42.0448	-100.788	-36.7116	
397.146	3218.72	3858.63	-932.034	1128.81	19.3239	-318.983	440.561	-5.53267	-39.8732	54.2083	75.7698	

752.168	408.29	5294.66	-1607.79	1823.52	736.929	75.0143	-288.599	115.936	57.6347	96.8044	35.6385	
1560.73	5271.33	5700.44	1380.41	581.932	1393.39	621.214	435.715	-168.025	117.228	27.0899	-67.9505	
-1156.42	-2867.67	613.243	-6568.54	-772.849	-720.682	-38.8494	357.492	-447.796	296.916	-317.084	30.4991	
-3419.75	-4505.63	-4013.09	-2519.72	-1293.45	-258.264	-810.745	-927.117	11.2011	188.5	4.28203	-5.50449	
166.437	791.497	-2068.04	-1601.04	94.0779	357.813	586.059	347.809	35.4018	-75.0287	29.3034	-46.0119	

-1079.37	-3020.03	-244.674	-64.6636	305.017	-32.1868	-223.723	477.284	155.936	172.903	-75.8018	6.74148	
-463.26	-2552.11	1231.51	6329.76	122.026	739.739	881.912	1062.18	-390.291	100.406	-147.462	50.1652	
632.842	320.262	-9120.02	2131.96	1685.66	-735.851	-1358.39	-214.88	765.84	71.7421	-23.7202	9.25835	
1217.66	584.2	-841.868	1359.94	1871.25	-443.7	-381.744	-209.461	-95.5673	-21.3	79.3367	35.1824	
-783.809	-1017.98	780.327	699.009	-171.976	2185.43	-128.587	26.5948	-260.178	-163.942	-101.76	-67.6741	

33.8692	149.778	6892.85	2228.9	957.326	35.6064	974.307	545.52	44.8174	-43.0116	-32.6715	-29.9225	
954.662	70.6633	-683.112	1096.84	2914.81	1421.34	121.604	720.208	162.098	50.0911	144.217	124.728	
-3304.3	-3090.25	5187.4	2292.73	-782.539	-2286.97	-637.17	-355.469	-105.999	-90.2807	-115.685	20.9827	
1571.2	4929.97	10513.2	931.552	582.373	-15.2776	399.411	490.372	480.782	321.135	-5.79977	23.1413	
491.214	-2197.08	-4417.56	-1956.18	1757.77	-1294.02	186.928	-355.252	-157.117	36.6836	-11.4011	-51.7169	

253.327	2539.08	-442.041	1649.97	-403.36	412.129	344.315	3.77779	284.092	-58.6664	-27.0203	-75.4545	
-196.293	2673.59	6217.8	5667.59	1499.43	856.114	689.25	247.174	412.028	1.44436	-34.5009	-92.372	
334.253	3731.69	-795.399	4879.4	-740.828	1033.49	-516.073	434.273	150.12	-58.6194	-169.336	-119.061	
-702.868	3126.06	-4057.44	-72.4828	1651.48	-1412	-32.7102	327.33	139.215	216.237	5.92006	-83.3545	
562.182	1334.29	-4688.07	1490.86	463.541	388.33	686.153	-219.363	179.958	202.621	57.464	-46.0065	

1472.19	-1996.28	-169.18	305.644	-1144.51	-23.8169	-85.7128	-183.486	233.687	-94.476	45.1775	88.8684	
2425.65	3379.42	8572.79	7655.98	744.032	-15.8567	39.6099	-688.564	351.164	355.768	190.242	-5.4655	
1084.3	2188.02	7742.69	5599.17	4100.89	-1401.53	613.76	-128.355	573.326	86.1513	94.1689	-36.5974	
3045.77	2857.42	-1583.58	-611.717	1497.22	729.319	-1147.98	-501.152	228.082	-20.4034	56.5244	-33.2938	
1073.05	3897.28	-1499.27	246.675	-1245.57	1608.58	972.974	247.791	198.669	-82.4209	-28.0708	16.881	

1817.33	69.3112	2578.87	1380.23	1505.49	152.132	710.936	-390.611	7.93846	26.6431	-9.57616	-11.9453	
887.25	3054.38	1906.34	-826.477	61.1004	-360.388	171.434	-305.766	326.223	-84.704	-17.0036	-10.3554	
482.409	-1535.81	11359.4	1631.9	1215.67	215.947	438.088	-195.11	753.785	-60.6561	101.247	-25.1842	
-855.134	-2826.16	-3813.92	-1302.75	177.347	758.229	666.349	-256.641	-34.7458	59.4281	82.3777	-48.5807	
1077.28	3934	8096.42	3451.86	4112.54	1050.62	1106.87	116.396	-31.139	120.152	210.2	101.69	

-2226.85	1241.69	2729.57	-11.2956	1250.87	688.245	450.348	-44.5138	43.3641	-77.0732	204.593	-59.1394	
-1223.76	-2972.17	-9816.2	-3808.55	-3721.54	-1425.56	-648.297	-461.19	-56.3183	177.075	-155.837	7.18829	
-2770.09	2048.92	-2740.08	1281.42	-803.259	1728.52	-356.131	10.7518	305.654	-111.13	311.029	80.9488	
-961.38	1356.21	1314.38	4058.73	-152.108	1136.16	-2.47616	147.206	575.834	-177.94	-60.8195	63.2509	
-78.931	5866.05	13007.2	5886.26	3296.44	599.014	796.772	892.545	-203.991	225.567	59.9267	-77.6251	

-2366.67	3547.94	-832.759	-1268.12	63.8033	602.175	802.28	-310.747	487.155	154.267	146.085	41.5415	
-761.535	-4311.33	-5777.6	-3990.01	-4262.61	-2130.86	-1069.59	-997.887	122.202	143.146	-28.9893	-76.1374	
-3688.76	-4070.75	-1996.45	1028.68	-2132.23	-798.699	-439.652	-978.154	533.692	-3.49194	7.88215	68.048	
2162.05	-1406.79	-1275.78	-3449.82	600.02	-11.8915	320.469	407.577	279.222	138.117	-35.2574	-8.25782	
-2484.53	-7668.22	-9548.46	-5627.6	-2944.24	-885.34	-870.964	-1296.61	-252.932	170.147	-203.368	38.6261	
-956.542	4932.97	4703.02	3598.68	1928.84	1394.67	339.223	557.443	347.97	260.485	81.0708	7.5265	

4.19822	-5922.13	-8452.99	-1821.4	92.1367	-1196.13	-291.182	-868.835	-63.1611	108.811	-123.018	48.072	
-490.757	1040.25	2126.53	-2004.59	233.469	-141.69	1534.19	-1104.62	376.66	-249.579	128.407	-123.475	
977.363	1063.39	10606.4	1769.19	1877.38	927.636	-123.112	582.741	-359.714	41.3897	100.431	-59.2688	
1068.63	4222.11	-10136.2	5571.42	164.41	1870.89	120.751	448.505	-360.813	-66.9096	327.835	-67.0309	

-678.946	2560.8	6200.29	1780.24	1223.1	37.3654	16.3213	-82.1598	-25.6879	112.536	51.6824	0.316424	
-1278.45	-6630.94	-7374.11	-4014.5	-1490.53	-547.363	-548.28	-1499.37	-283.975	-45.6734	-10.3716	70.4069	
1124.4	-1016.62	-1779.64	2981.18	-288.506	-605.187	326.273	474.588	-198.729	-84.6701	135.299	52.008	
-258.959	-764.693	-9312.27	-887.926	-454.572	-821.983	-349.49	-537.293	-420.152	-210.492	19.188	33.3587	
-415.564	-3596.23	-1467.26	-5488.86	-372.465	-1628.58	-103.044	397.555	-274.885	-126.694	110.941	69.4286	

1657.05	-230.767	-92.4162	1560.07	415.641	742.412	-556.648	157.535	374.216	106.322	-31.1911	72.4719	
218.44	1024.62	6704.35	103.382	1436.55	-311.047	99.9241	29.8714	376.725	251.785	101.336	26.2012	
