-7275.3	-7351.8	-1637.55	-3812.83	-586.519	-1822.95	

4115.32	13863	5400.91	4200.13	-310.883	-2277.05	
3858.49	-16601.2	-2178.66	2916.41	2165.41	-23.0661	
1336.83	6831.28	-3400.06	1484.14	984.231	1848.07	
-1959.64	19591	6094.23	5439.01	3376.98	1373.03	
-1117.63	-11997.7	6307.55	451.194	888.579	960.606	

3375.32	9554.68	-2184.23	-2649.72	279.479	240.177	
5556.74	10226.8	1876.01	3677.47	1010.62	443.979	
-703.137	6577.28	438.494	2525.85	1348.05	-655.342	
-2098.16	16079.6	9579.8	4022.46	2561.37	287.535	
10560.3	22915.5	10840.5	3087.98	894.939	-2420.89	

-2708.43	-3337.41	2512.64	-1656.24	3119.97	-886.951	
-11043	-9006.14	-8623.61	-8224.08	33.3427	266.568	
3977.34	-7882.53	-3761.58	162.038	-983.718	-354.595	
-1974.32	1118.43	-4345.5	2602.27	1182.75	-746.705	
-32.3354	1638.11	3496.53	2544.84	-595.919	-582.731	

2129.14	2583.95	-3725.45	-1601.62	-906.408	-446.038	
379.412	7718.97	4682.2	97.7193	1200.17	-1268.36	
1185.98	2279.39	-1851.48	-4874.08	-2057.48	20.2012	
12822	8122.7	5811.7	1904.71	638.275	-142.098	
2057.49	-2111.68	4813.86	-288.614	-859.94	868.722	

-10478.5	-5260	-7829.53	-3037.95	613.176	-997.682	
18452.8	12848.2	8716.15	-4152.2	-239.055	-7.34115	
1978.41	3471.8	-2379.36	-618.164	1135.7	-1065.68	
-6372.04	-673.676	-111.993	-2608.1	1.53411	624.498	
3607.99	-1573.88	1742.92	2157.97	642.27	454.823	

-6806.01	-6592.47	2625.7	-885.513	-452.127	-39.3899	
1090.05	2550.27	1619.89	-539.651	741.485	-979.438	
-1627.26	-3569.5	529.209	-2582.37	3059.44	1357.77	
-793.607	1496.07	-1591.45	1103.95	-430.768	904.716	
-4833.04	-10307	-4418.55	-2017.89	-716.867	-1624.46	

2671.46	-6189.36	-2630.33	1963.43	1095	-264.993	
-4091.31	-11022.4	-886.341	-607.691	-1778.19	335.998	
357.69	-3379.37	-1651.76	-2072.42	-398.565	-1628	
-3576.14	-8906.53	540.119	1364.12	-1494.97	484.61	
696.361	584.853	-2567.38	-2158.42	-623.808	137.861	

6151.67	-11667.7	-11643.3	-3219.14	-244.83	375.994	
-5352.92	12669.6	-1211.8	8508.09	-68.9884	-2310.35	
-806.604	5656.29	1870.15	-2980.13	-3268.29	11.7041	
-38.8805	4578.07	3021.65	-1821.44	-793.687	-1268.94	
3272.14	-8580.86	-4504.81	-1328.63	-1046.89	951.815	

4771.91	-13654.6	-3967.53	-1786.61	725.44	-780.175	
-5366.11	-21464.5	-4573.41	-5594.22	147.217	-2771.75	
5039.08	8342.89	-3139.88	-1351.9	275.567	-1173.55	
878.059	1361.86	2097.22	719.258	-930.723	-303.597	
1171.48	8013.48	-1831.5	3720.06	-656.69	682.569	

-5621.99	-9372.12	-5067.91	671.224	-2638.72	-604.144	
2491.69	3604.66	4301.12	2204.36	1751.84	1239.21	
1469.66	14883.7	185.355	2002.8	805.398	2192.38	
1912.84	6986.85	3356.83	250.378	2552.94	1590.72	
-2699.69	3365.31	-2510.52	422.597	1162.05	-982.96	

6210	10396.2	8932.66	3167.54	408.035	-147.244	
-14533.9	-20851.2	-2939.31	4366.35	-158.197	2065.4	
-3932.24	-5959.13	-596.555	3142.4	680.167	1742.67	
-110.126	1812.13	6387.22	-472.475	-1374.13	779.285	
8879.96	4314.81	9898.29	6655.99	-1873.76	1154.31	

3828.56	-1275.33	469.205	3343.09	1865.47	-1146.03	
11450.1	7555.63	2235.28	-1077.04	-1328.15	-532.367	
-1833.76	1194.72	4289.28	-2181.31	-1470.69	224.765	
5527.64	937.445	7564.91	-491.718	2641.66	821.927	
222.236	1840.94	2160.33	56.1654	-2138.82	-975.413	

-12332	-13726.2	-17093.1	-2274.62	-1889.41	-1769.21	
-4686.33	8536.37	-4434.63	-1230.41	-1488.48	339.426	
-2893.39	-11741	-6346.78	422.619	2889.14	617.35	
-2065.56	-11542.6	4918.11	-2729.66	-1247.78	320.074	
-4301.79	-1830.61	-2273.61	-995.969	-4155.75	818.418	

3452.91	3164.74	2029.57	2316.42	2532.84	-710.45	
-12041.9	2332.65	-11264.7	2164.57	-1882.73	-16.2116	
-3583.21	-24194	-7003.48	-4085.56	-1862.85	513.477	
2817.57	10937.9	7174.09	166.056	2048.9	3408.05	
2075.4	-5900.47	-8707.83	3954.29	-668.077	1561.32	

1763.39	-6686.34	-3577.94	-2006.74	-3452.73	-726.556	
2765.48	5193.02	4689.36	-2183.9	3561.98	-549.913	
4134.21	6343.95	9685	2497.38	319.152	-355.208	
8017.77	12768.8	2912.61	-1669.68	2960.52	-431.845	
10975.6	23685.1	11892.1	4103.49	2861.62	-1265.19	

-11334.5	-10970.3	-4138.47	-898.504	516.927	-701.995	
3706.22	6283.05	7680.46	4202.44	1856.84	191.038	
-5318.41	-12211	-5396.63	-2266.24	-2027.13	-167.389	
-1356.84	8438.35	4531.36	883.53	2179.24	-147.478	
5607.19	2492.63	1735.49	1939.56	-673.306	1204.12	

17856	7794.95	1817.96	4641.84	1944.34	291.577	
2306.98	6467.54	-5109.69	6724.51	5824.55	2721.57	
6176.52	16229.4	13574.1	4297.83	1814.63	1559.81	
5695.2	12864.5	5089.63	2772.27	630.285	536.616	
-6055.58	-12032.5	-804.818	128.333	-728.321	-1824.52	

-3174.69	253.708	616.686	1687.32	-865.312	429.735	
4986.37	9528.08	-1295.22	-1484.97	-1506.33	680.167	
-1658.46	-4562.31	-3913.78	1304.56	704.06	364.059	
1482.99	11744.1	4235.3	3871.36	780.873	-988.03	
1325.24	1373.33	-1376.36	-1846.86	1252.16	1747.24	

-4836.73	9180.6	5789.31	3794.11	3190.4	99.171	
6348.72	10355	5259.87	6628.97	3087.59	2602.33	
-4564.04	6880.73	-5547.86	-1529.94	-1615.57	-1828.83	
201.434	2719.65	1531.33	-1823.9	481.502	2195.97	
-2079.68	1004.47	-2527.92	1044.06	-859.002	-1308.95	

-9593.96	-4803.39	-10560.6	-4839.44	4141.21	-2641.19	
6519.48	13105.3	7309.09	9095.56	-1014.1	-2213	
3747.23	5394.64	6702.85	7457.43	3296.54	1177.87	
4602.7	10367.3	5828.65	2090.35	2487.01	255.702	
-7093.45	-4858.24	-2932.4	883.691	-516.02	-228.234	

-5069.62	-16087.3	-3462.74	-863.545	-3164.68	837.554	
-1122.56	3676.37	760.212	1236.68	-1581.04	2435.13	
-6612.75	-8545.25	1864.21	1753.5	-1306.88	-381.501	
-7320.24	-9087.98	-2100.51	-692.661	-745.718	-689.042	
-7750.67	-9211.9	-411.168	-1280.99	1009.95	-52.5329	

-7412.92	-5420.71	-10897.1	-3800.48	-2173.66	-411.927	
-529.143	-7151.1	5220.27	5698.86	-77.0951	304.468	
-4592.59	-6719.06	-8002.92	-1260.38	-4501.58	-75.0521	
-3463.13	4140.16	1277.59	3836.52	-57.4001	-462.891	
-112.852	9121.17	2822.84	304.291	1.85657	1226.18	

-20814.5	-12655	-7465.42	-3701.29	-1813.24	-833.455	
-7534.02	-23598.4	-5112.27	1631.13	-2156.96	315.219	
13638.4	20828.7	8078.24	6037.64	1464.53	1360.2	
-4745.5	-5083.38	-2840.87	-1748.07	-2337.02	-392.017	
6513.34	13416.6	-2867.57	3331.21	1900.8	1861.07	

5514.55	-523.505	3408.2	-67.5575	-1170.11	634.615	
10867.5	4758	-2360.91	-3255.36	-4641.66	747.068	
3139.28	9274.36	5403.53	6150.94	2639.93	-383.799	
-5908.86	-20783.9	-4649.94	-3921.3	549.981	765.53	
-1327.96	-7899.86	-4537.7	-7216.86	-1818.47	18.0778	

8765.44	-4292.63	4685.22	-1609.62	5611.14	1519.23	
4197.26	-19171.7	-4743.99	-308.01	-1497.69	-1951.71	
-8468.64	-4708.96	3897.74	-231.576	449.008	962.646	
-2568.69	-1921.24	447.112	-6756.95	-1248.56	-18.0011	
1007.89	3994.58	2399.85	-4800.5	-933.245	969.163	

-5722.4	5599.93	2470.85	856.659	2236.3	1582.1	
-7817.41	1210.71	2628.4	-3903.24	-3385.14	-1314.86	
2065.32	-16732.3	-13351.7	-208.532	-1250.9	-470.544	
15036.7	11547.6	6087.49	5590.7	2420.83	2211.94	
-341.835	9463.74	-579.38	-2219.05	5254.46	447.497	

