-2555.2	-7376.19	-3515.53	2209.15	1811.88	-702.276	
-4967.08	-19235.8	-9964.1	-3954.35	-4392.23	-3360.94	
4890.17	732.286	3374.42	1642.62	-2264.97	-2027.06	
17174.3	22478.6	12404.3	6051.19	2810.36	-297.101	
3437.25	6792.45	3395.91	5657.8	220.62	1165.95	

-1747.19	3128.49	1124.97	-310.208	76.0362	84.7606	
7569.51	10233.3	2342.1	7116.44	2239.54	2334.99	
3102.46	-4942.23	3703.22	1149.83	846.601	312.945	
2920.26	-5207.69	-484.227	3327.68	-594.228	1546.17	
244	1061.09	7820.86	7096.41	989.517	650.258	

-6267.99	-5526.82	2251.59	-1856.96	-696.371	-319.117	
-13836.2	10767.5	2589.9	-3063.86	2604.55	350.228	
-162.954	15513.4	3369.08	1898.03	1745.46	714.744	
20208	22841.9	5944.27	3911.75	-1172.71	61.7031	
-200.509	-2695.84	-6227.88	-379.786	951.155	-833	

714.746	-5061.55	1402.97	2655.54	-2760.22	-403.809	
7575.92	2418.31	1871.8	1197.61	24.7709	74.9169	
3261.88	5735.49	8493.82	-171.494	851.657	-1988.59	
4485.81	14710.7	6858.29	3071.42	2699.52	-338.436	
6257.88	9250.6	6773.39	5080.27	846.394	1964.43	

-12686.2	-6182.46	-9106.65	-351.577	-2523.37	-397.294	
-3809.47	-5286.46	-4391.18	-1311.21	-947.576	-173.746	
1630.11	9711.37	1172.3	-1990.26	-1075.32	-464.696	
3701.15	1774.67	670.981	853.308	926.708	322.304	
9709.2	8939.73	3824.11	3485.02	-326.913	-402.984	

8166.43	9188.94	8444	3684.42	-612.351	1300.93	
-1361.88	-12306.5	1172.29	-672.636	668.557	-369.655	
2132.31	-13235.3	1307.25	-917.481	-1849.05	596.643	
3523.73	1916.43	5685.53	828.613	-1385.97	532.511	
3328.59	12646.9	7189.23	4078.29	612.266	798.689	

-948.946	7923.66	-639.654	-3375.98	217.474	-250.078	
-6950.97	-6167.3	-8393.7	-850.799	-1880.85	-1054.66	
891.818	-10769.1	-788.873	1617.11	-2700.38	-189.92	
-592.979	-5553.7	-11249.7	411.748	1055.1	-847.182	
4045.84	4077.33	-1139.78	-679.079	12.3841	619.337	

1574.52	7210.85	-1592.69	-1731.62	1581.99	20.2585	
1270.42	3139.45	-1418.9	422.136	-1427.39	1421.64	
6719.67	1284.67	-1493.86	1575.99	2227.3	-376.643	
6401.82	4238.12	10438.5	3995.01	-609.266	864.176	
-8889.08	-6788.44	-5307.49	1040.55	-1184.14	-750.785	

-3725.11	-7599.34	-3243.42	-4567.72	-1844.61	-688.809	
2097.48	8197.79	9838.71	4009.42	1376.41	171.902	
2831.08	-4189.98	432.934	-1143.06	792.222	171.518	
-3265.61	-12786.9	-5610.96	1342.73	-469.789	592.05	
638.178	-1612.39	-3286.42	1048.33	841.309	532.607	

-2402.07	6634.87	1257.98	1752.87	989.705	-172.643	
10596.6	19708	126.913	4053.69	2176.45	2237	
-6042.91	-9090.18	-6009.7	4413.26	1424.3	80.8644	
1511.54	-2507.99	808.286	-470.778	1537.65	-335.949	
-2609.62	-284.494	-6091.3	1096.28	641.983	1023.34	

3556.23	13141.4	4730.01	-1266.29	1355.32	1795.22	
-4422.44	2450.23	1172.49	-327.789	-1220.93	219.322	
-2333.83	-2168.68	86.0895	-570.755	-710.078	1039.77	
4692.31	8329.33	5017.86	1987.86	871.222	-25.1044	
-8449.7	-15964.5	-5451.49	-5260.57	-1482.36	-1100.06	

-5926.48	2620.3	2904.42	-3225.8	-1049.43	-1644.29	
-128.91	-1191.39	-3325.56	-770.745	-427.676	1756.67	
-496.078	-12327.2	-3350.29	-2337.28	-1055.29	268.878	
-18.9491	1416.27	1548.9	999.3	-1337.6	360.38	
-5996.19	-4201.76	-3531.72	-689.206	302.265	1239.04	

10474.4	9971.91	13159.2	4474.76	-355.063	2860.85	
10414.6	9981.45	12711.8	-2202.07	1236.53	-1590.2	
11181.3	16180.2	5896.98	127.087	-2336.7	2463.72	
6249.02	12723.2	-4342.44	-371.077	-568.843	60.0977	
9026.63	-2354.6	4877.59	-14.3312	-3626.78	1924.66	

-915.536	-4095.17	-1932.55	-520.629	671.291	1147.27	
-8111.4	-706.287	-6676.11	-2113.06	-18.7034	-1937.48	
-2956.87	-38.1245	2320.59	630.546	1963.3	-557.497	
3983.29	21793.2	6583.62	2704.45	3127.52	1796.94	
-2988.49	-1323.29	-382.697	-887.219	962.795	-2565.54	

-6868.5	-20725	-3276.62	-4703.11	113.873	246.916	
-5236.47	594.06	-13164.2	-4572.96	-2775.96	-1281.5	
-9364.82	8690.15	-3823.93	237.13	2068.15	-145.227	
-7962.17	-324.676	197.563	4724.89	2961.85	147.811	
5664.9	16588.5	2772.5	4720.9	-2213.41	1285.01	

5743.18	9446.5	952.134	1702.34	978.01	2632.38	
-1398.07	-4627.02	-2335.92	-1758.8	-1465.65	-2228.74	
-9282.53	-13293.2	-1569.8	-3596.48	-572.963	-622.361	
-6131.34	-5045.47	-1760.19	182.165	890.757	265.803	
-3087.26	-13285.7	-7884.22	-3724.22	-3696.43	0.586918	

5977.71	21632.3	-3886.92	-930.367	1637.67	2788.6	
-4301.62	-16719	-16164.6	-1982.66	-938.012	-1118.34	
1264.08	-1859.76	-5141.36	-5954.82	-831.955	-3123.22	
3634.69	15663.9	223.571	-2386.57	536.045	1473.14	
-2776.26	-16266.4	-2469.82	6517.29	-3699.87	-1848.06	
1747.78	-4753.25	3118.46	3510.49	454.209	622.893	
20594.5	12898.3	10180.3	2823	107.607	2205.14	
-552.823	-4902.04	3119.82	833.283	1836.48	210.931	

1784.07	-1898.64	-2425.07	3284.72	435.249	526.575	
8384.06	7206.32	9465.77	309.224	572.555	-1082.42	

-2684.98	-3352.48	-4401.97	627.942	-848.574	148.815	
5530.42	14630.4	1112.97	4162.33	2663.07	325.431	
1662.91	-3469.41	2680.23	268.771	639.222	2359.95	
-4594.26	1905.83	1252.47	881.353	-511.782	-762.028	
1697.24	-2845.28	-5947.92	-4414.09	-270.994	-930.522	

-13036.5	-8853.86	-9523.7	-3250.56	-3069.5	-752.158	
-2579.48	10244	1723.44	780.288	87.2653	1202.1	
3374.7	-436.918	2325.62	4612.78	889.788	480.131	
2632.9	-1568.16	-2883.3	641.092	-1933.85	2486.39	
15.1642	-13165.2	-9708.07	-1482.22	-3430.46	-909.041	

-5483.67	-9487.56	-3190.85	-6268.74	2023.94	582.676	
2638.64	14292.7	8477.2	3811.92	2561.32	-385.572	
-1909.01	-777.112	-3592.65	1414.89	-270.888	301.482	
1226.3	-2455.34	1989.89	-544.848	-620.924	825.063	
6877.24	6505.29	3235.56	711.797	-1099.54	-1131.25	

-3950.69	-7838.98	364.65	222.669	527.29	2142.03	
3485.76	-3096.88	-3364.51	-391.856	1939.45	1449.82	
-1803.58	-9047.62	2373.5	-2094.78	149.856	-376.057	
-261.75	-1885.97	3642.18	1997.46	642.456	-490.21	
1283.77	11276.7	2818.51	1199.3	1001.99	515.352	

6091.75	19667.3	2312.84	5416.45	2649.23	1083.42	
-3693.26	-653.778	1424.09	2074.27	1777.62	-1209.06	
5011.56	10488.7	9203.64	6814.56	3113.57	228.784	
9431.16	3819.74	5915.03	3364.28	828.919	-752.41	
2784.67	11490.4	3495.76	516.84	1135.46	1663.58	

-7579.65	-4978.66	-8374.31	-6151.79	1093.25	376.369	
-814.001	-6881.52	-2680.69	-2908.61	-5783.49	-746.134	
4312.28	4266.97	5069.6	5859.2	1934.59	-403.06	
5778.81	16772.4	8354.53	-1671.46	2199.68	794.202	
-0.453853	5535.21	4656.18	1468.8	855.538	1728.28	

6170.51	2985.11	4252.64	-5097.34	1952.48	57.2837	
14607.3	6377.22	5947.47	10582	-675.747	1635.19	
-11020.1	4731.46	5166.42	659.975	0.426214	-143.854	
3995.52	10842	-379.928	1816.42	1596.28	2273.21	
-3191.98	9031.84	6627.37	1253.62	-858.437	2638.82	

4488.5	-3401.1	524.929	-299.87	831.464	522.66	
-2564.96	-10220.9	-5009.07	874.875	-1579.08	-165.586	
547.436	3626.71	592.634	1919.31	-358.482	282.511	
3670.4	4551.57	1040.64	-1563.77	47.2344	1495.08	
-8284.28	1689.69	-591.479	-2798.03	-513.162	-2434.84	

3678.95	7750.24	783.434	1674.55	-2605.01	-744.576	
6766.62	9273.13	5850.63	-290.38	1514.27	-9.18234	
2881.58	14319	9818.81	3176.72	-89.0672	-662.24	
2813.11	3884.42	8118.73	987.011	-35.8461	-1556.88	
2359.57	7019.2	6506.63	3397.2	-1154.93	639.099	

-2957.06	-14638	-2143.76	-4997.21	-1559.49	-235.622	
-338.904	5302.75	-6558.06	-3899.39	-2296.82	602.672	
-309.593	3445	938.099	1331.66	-285.844	1356.18	
2064.13	397.134	2079.26	78.7683	3197.09	173.638	
907.017	-4826.95	254.799	-1193.74	266.672	-1296.83	

-5368.14	-14778	-1158.82	647.72	2016.37	-45.3637	
-13546.6	-17352.8	-7762.43	-7204.98	-2353.15	-1395.36	
-4221.72	-2352.5	-4302.99	-3022.25	338.77	-950.322	
-4220.24	-8062.62	-3151.38	-1522.18	1517.25	-879.364	
-2411.74	1277.84	3603.05	225.352	-664.18	-386.839	

3056.47	-2760.58	3143.24	-3173.19	-2945.79	-2474.38	
5504.01	21667.4	7951.12	390.476	486.124	1451.62	
-2422.06	10729.7	2206.14	1994.68	4046.62	-1292.57	
5305.9	-1110.65	3210.88	-941.722	1237.48	-1765.29	
-134.991	15536.7	5804.37	-3471.14	-764.144	978.933	

-2921.89	11556.9	7360.21	6873.72	4638.23	-315.9	
-5838.91	-6339.94	-2781.84	5144.5	1802.9	49.4526	
-6549.83	-13517.5	-3527.56	-3765.22	-412.237	-434.033	
8314.49	3609.09	33.6325	7725.51	1385.9	-967.674	
-5459.61	13656.6	1301.64	1458.84	-2339.11	-2545.94	
4093.73	-10670.2	-2070.29	27.859	-2829.66	-1870.49	
-5463.16	7260.5	-1615.05	-1571.89	-427.065	-520.581	
1000.4	6300.43	-7029.71	379.846	1066.01	684.884	
-714.881	-4725.53	3852.28	2676	341.437	233.364	

7657.96	2496.35	5582.55	332.425	2271.16	-555.179	

8298.72	26779.6	5405.95	5536.98	278.272	1499.27	
5865.7	10631.5	2314.93	3264.17	-902.036	-379.442	
-5188.54	5371.78	995.051	2178.76	-1507.64	-420.388	
3071.49	-8135.48	4491.3	-6022.11	-1649.42	443.076	
9916.51	752.348	1469.83	2753.83	-1068.75	-750.462	
3092.64	6427.97	4608.43	3033.84	-137.253	590.735	
93.919	-3921.41	72.702	-616.283	850.963	490.343	
-4350.78	-17748.3	-5287.53	-5453.25	1084.52	-1624.6	
5797.76	19399.3	8348.98	2555.14	4262.87	-2142.27	
4034.89	6036.41	6152.03	1547.59	-438.104	868.603	
2161.04	-1211.67	-992.47	1326.38	1741.83	193.695	
1377.06	13874.8	10272.3	6526.4	4741.22	2909.06	
4805.12	13458.9	10879.6	6018.7	4155.14	3603.14	
1057.57	11492.5	-438.812	872.634	1624.72	395.179	
-2020.9	1322.59	1008.29	-717.875	-607.299	-608.767	
-5240.96	13127.6	5259.08	535.621	-100.646	300.11	
-1070.2	4058.1	-2664.96	123.513	1223.4	1172.99	
-1705.91	-1656.79	2855.76	517.587	-501.734	-751.903	
-53.6977	37.4865	9563.78	3536.52	174.028	-63.2588	
-10518.2	-7841.92	-5685.48	-2438.24	-1893.52	-508.887	
23.4535	-5500.87	-1998.31	664.553	-2048.41	-559.878	
1160.5	-5357.69	2134.13	-1471.77	-447.557	780.742	
6666.53	2730.58	1475.82	4110.18	63.6189	-75.6341	
6296.53	3424.99	8298.56	3797.18	2612.26	81.0762	
-13819	9153.55	-1576.46	898.915	-2725.01	679.237	





1755.66	-11004	-5062.77	-1737.08	-3226.59	829.878	
-13337.2	-7679.84	-2162.58	2619.84	-1010.09	-644.939	
4678.26	2394.76	4355.24	177.181	3336.38	-744.191	
-9677.75	10600.2	8289.1	3772.19	1117.36	445.631	
307.62	-7245.85	973.665	1603.95	-2570.31	-740.337	
-11617.7	-18663.8	-6648.92	-2949.51	-2218.48	80.3638	
-4092.22	707.744	4040.56	1825	1092.62	-850.877	
1117.27	1796.38	-780.557	2607.35	2833.4	839.107	
-6367.74	-2107.63	-5117.7	-1456.42	74.9762	672.85	
-1733.32	3611.22	2819.94	1140.09	1501.72	-26.7585	
4783.77	13059.1	1628.92	2511.88	-760.126	582.477	
10261.2	13678.9	-2060.51	-650.97	401.05	-464.234	
-5950.76	10262.5	-1278.05	-2951.11	3496.89	1716.77	
4686.35	12524.8	6394.47	2197.36	3186.83	1999.18	
7646.65	1345.33	-1024.02	1799.05	1071.39	-1476.32	



14189.7	10613.7	7477.26	-544.541	2719.46	-1418.41	
6578.27	-10349.1	1666.22	-3188.56	-37.3413	731.427	
7513	15016.2	11629.5	2171.01	1127.14	1895.19	
-11598.1	-17661.9	-5982.97	-3587.65	1060.67	-641.398	
14597.8	5761.22	3970.73	353.273	-1020.43	-1249.39	

-2039.17	16734.3	7441.31	5454.97	3722.77	-171.077	
4790.05	26803.5	7259.3	731.934	-1737.72	650.212	
6712.88	16095.8	830.397	2148.69	690.094	-1502.04	
1236.64	3031.29	7288.25	1386.35	1911.38	1099.88	
-1790.87	-3891.5	-933.372	-375.066	2514.26	-243.567	

5813.05	14745.3	11754.8	551.548	3607.15	1059.37	
-3065.54	-11313.2	2756.34	-705.244	-342.536	958.978	
-5368.22	1730.37	-260.116	80.7236	2208.98	-991.171	
-3351.27	-6774.11	-1133.87	-730.391	392.781	1556.17	
-17815	-17949.3	-7359.54	-1949.77	-1097.97	-857.215	

5211.09	10968.7	73.0452	-1750.56	1110.17	2213.29	
14115.3	16395.5	5968.43	695.89	3419.15	2191.37	
705.72	-11010.4	-1855.88	1230.82	785.832	36.2399	
-2550.63	-10652.3	-5505.27	-1885.99	151.174	209.338	
-2165.52	184.326	2233.93	-3779.59	-170.836	-1311.56	

919.929	-659.642	2102.5	2578.69	4203.61	1002.47	
-1432.79	2308.69	5136.45	-857.131	1824.62	2071.36	
508.082	4092.34	-688.236	626.868	-49.8246	-1864.34	
-745.049	12198.4	10119.6	716.811	2677.18	90.0223	
3458.96	12409.5	2673.64	-1317.54	873.215	-519.565	

4444.48	-7775.31	-8586.73	2035.27	1560.7	1648.03	
-1473.15	1656.47	-39.9268	1130.99	2433.54	-1439.69	
1285.8	3277.45	1832.81	-1287.35	-729.033	95.2363	
1620.56	11336	5959.47	-1106.76	820.626	842.778	
-4228.84	-2991.13	-3191.42	-4058.03	3270.17	873.739	

1074.15	5964.15	3151.25	-707.686	-347.605	605.654	
6110.13	4705.5	6772.8	1167.21	1675.25	959.757	
-2406.31	-17547.8	-9235.67	486.668	1366.92	375.94	
4554.61	2451.12	5566.21	54.6452	29.3732	252.322	
2682.58	-6992.26	1295.08	4724.73	1633.72	892.378	
3023.6	9845.87	788.684	2461.19	-107.51	30.5403	
6734.95	7624.51	4558.03	-435.767	1118.03	843.037	
-3117	-3077.37	-4330.44	-839.03	-705.357	-337.718	
2001.09	6885.92	-2814.29	-4381.47	253.876	819.283	

-13012.2	-13694.6	-7098.11	-3555.13	-1145.98	-200.828	

-11056.8	-8800.91	-8394.76	-2242.39	-1591.74	51.7137	
10336.5	21336.7	9719.33	4178.15	903.78	3656.65	
-6460.12	-6873.8	-10011.2	1142.97	-1435.67	979.635	
-4799.67	2966.81	1040.14	1435.53	1475.21	18.0392	
-10870.1	-14500.2	-10030	-4620.92	-1932.33	-1397.24	

560.802	-12620.7	-6121.25	124.235	-1984.68	-430.443	
-4873.43	3764.05	1546.32	-1024.35	1678.96	2128.89	
1267.44	-8970.29	-776.494	260.262	230.801	-1029.03	
-2471.75	819.199	4629.11	5216.46	-2035	3138.95	
-3380.78	-15218.9	2470.44	3344.46	-550.755	71.6341	

-1569.39	-1841.33	-335.073	853.549	1.01293	937.549	
-4965.73	-2606.05	-2701.91	-669.274	855.163	-402.447	
2237.87	3598.3	1207.92	-907.509	597.544	282.562	
1688.24	198.708	-49.8929	-972.503	716.254	415.972	
-473.185	4218.6	-817.095	226.562	33.0971	124.524	

-7824.6	-6346.93	-8779.81	-1301.92	-2567.17	-1686.31	
-3881.64	-12572.8	-928.75	-7308.85	496.993	183.761	
-8847.41	-778.59	-7525.54	-715.973	-996.25	-7.69936	
-4888.68	1470.27	-1714.02	-2219.29	-1834.82	-481.414	
10591.2	23208.5	13856.8	2619.99	2611.81	681.877	

4531.95	-4740.5	-10723.1	-1538.71	-1608.9	-824.042	
14813.4	21772	19068.7	5099.65	2691.99	1647.83	
-8053.39	-10276.1	-4786.82	1627.81	237.08	305.936	
-6879.36	-11830.3	-5787.32	-2706.89	-6.95005	1156.59	
-189.56	965.28	-1269.62	3161.41	1683.02	-1756.3	

0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	

932.284	3558.24	8397.46	6222.61	-532.078	786.848	
-5434.61	-2948.72	-4077.42	25.6878	-1951.64	4300.32	
-11575.1	-15124.8	-7299	-603.767	-1702.53	-2267.66	
-7021.1	1355.41	-4900.37	-2338.85	437.293	-2249.84	
681.931	-5409.05	-10427.2	-1665.85	-1183.45	157.08	

1374.36	2673.72	1357.85	383.84	8.66365	336.812	
-1263.78	934.966	10.4402	-908.699	-329.343	216.166	
1423.86	656.602	-301.408	-624.678	73.9523	170.649	
-2100.28	-397.119	-1114.65	-440.87	-154.143	-55.4187	
-489.212	-2269.25	-1417.91	-846.342	-274.71	-57.4966	

7729.86	-3051.94	2483.96	-1502.26	-2653.59	73.6494	
-4328.21	7827.15	-4995.35	-3058.42	-3435.59	84.2933	
2702.04	-5021.73	-8460.82	-1161.88	-396.887	-268.126	
-6406.35	743.646	-1500.56	-840.077	3340.64	-8.94814	
-3541.2	-5813.47	-2344.25	-933.594	2165.43	999.674	
-384.604	-2162.24	1828.56	3245.04	-768.958	914.852	
-3898.73	-2463.5	3959.6	1499.83	-525.715	2020	
1898.89	7097.87	3616.49	1256.11	1986.67	1043.92	
6585.64	262.669	4555.66	-1532.22	782.658	183.278	
6799.94	13653.2	12147	1844.89	3941.46	1354.96	


2.38702	-4252.36	-822.186	1411.54	-3950.23	1290.14	
-7599.73	-24476.6	-18618.4	-3339.31	-2957.6	-1355.16	
13189.7	4783.88	8793.31	-373.902	1149.71	148.542	
6127.16	23180.7	11475.1	2379.24	1089.83	-396.686	
-2414.54	-1461.58	2520.91	323.836	-945.798	-272.39	

5497.31	6446.76	5734.45	1805.71	457.628	-1077.69	
-2078.22	3911.69	5746.65	3677.49	2563.34	149.785	
567.329	-6731.57	-3032.21	6356.33	-1316.9	136.344	
5253.87	-8817.09	-5061.84	2157.99	-1448.73	628.176	
2163.67	-20783.7	-548.212	-4937.88	-2734.45	1673.21	

-1628.65	-3512.8	-7473.02	-1439.19	557.69	-1515.08	
-6672.81	-20556.2	-1811.96	1143.53	1156.89	-1978.94	
9436.98	32136.6	14145.4	7581.51	4498.8	912.614	
7885.92	15330.1	8234.94	1535.85	1383.59	-215.714	
-3784.36	-7971.54	938.935	-1070.63	-102.329	-299.109	

-1541.36	-5420.78	3818.52	-1326.1	-1002.12	100.777	
11264.8	-1998.09	1369.88	-6445.87	-1545.46	-601.606	
8272.06	12371.9	956.218	-2588.25	-1822.89	-258.622	
-298.01	1682.82	661.03	-1558.96	2410.56	1156.83	
-6940.18	-4588.71	-6620.46	-4362.96	669.501	-1486.91	

15716.7	1853.63	10941.3	3026.78	988.503	-1027.91	
-16212.4	-21941.2	-6600.21	-9254.81	-3225.24	152.458	
-4308.85	-2262.8	-5583.35	-3412.93	2441.35	552.822	
1124.86	-10012.2	-374.827	-2840.61	3071.79	438.665	
7596.29	13817.1	12653.6	7970.38	3342.13	1913.82	

-11837.1	-11381	2961.04	-4418.6	-111.631	282.585	
-8808.56	1088.45	-5718.87	-1056.11	238.849	222.033	
-8573.04	-1347.25	520.901	3272.26	4253.3	1785.69	
-13462	-17076.8	-8741.77	-5451.46	354.255	866.914	
478.153	242.884	2887.36	532.443	260.717	1096.5	

-8695.17	-11068.4	-2121.93	-4703.74	722.711	-56.5264	
-7368.99	5529.62	-1868.37	878.405	-2265.2	-577.685	
302.53	1212.15	-2081.2	-5009.1	-7.33711	-765.536	
4361.71	11918.3	3355.03	1028.82	1663.31	651.99	
-859.397	-10103.2	1718.33	423.247	-13.8938	-819.524	

2599.97	-1765.04	-2820.77	1812.29	-884.098	171.238	
1605.52	15120.5	-1580.65	3236.05	1574.62	-292.836	
-3001.4	3238.8	-4170.86	-2131.09	2652.21	333.88	
856.188	10568.8	4021.42	1114.45	2079.03	1235.35	
-8271.23	-12875.4	-10969.1	-3302.27	-2651.87	-177.058	

-1502.55	8006.7	-1278.56	2818.15	1143.71	1586.73	
-8403.43	-6827.89	-5665.58	-8296.23	186.281	-1383.09	
11249.2	14421.8	5522.1	5662.72	3383.59	2201.17	
-4540.36	-7804.02	-1775.03	133.652	-1170.01	2020.01	
-6937.15	-11025.4	-2215.8	-2871.21	-1063.43	-1235.44	

-4327.28	1150.82	-3936.39	-64.4445	-232.006	-823.868	
-3911.34	-5089.11	-1289.85	-3105.57	-1804.28	-870.958	
-504.329	-2628.16	388.996	-283.274	-415.704	-288.494	
-5754.45	-7024	-896.37	804.399	-597.91	-54.089	
1676.23	362.908	-1563.65	432.161	-584.48	-619.634	

8996.08	2559.34	-2316.11	3192.49	-751.043	-1086.63	
7268.31	17180.7	7730.4	5170.38	1505.51	1874.68	
998.487	9621.37	5798.81	127.8	2813.85	-1969.69	
-2552.89	2779.29	5290.36	2440.24	1441.5	300.415	
10053.3	3465.8	225.483	1416.17	345.737	-1164.35	

6293.88	8773.22	2892.82	568.486	1866.82	948.175	
-774.745	8564.16	7140.27	3819.06	533.739	690.955	
2166.76	7548.69	912.011	1200.98	1537.12	-221.763	
2352.01	-3595.28	-478.074	-2191.13	76.3154	-709.882	
1585.91	3472.35	1412.99	134.735	1022.83	342.27	

767.148	7362.03	-3767.09	-3782.37	1372.33	-433.9	
4047.36	5852.06	5325.12	937.73	1282.6	89.2358	
551.989	-4714.58	4037.08	4096.71	803.226	11.5838	
1760.79	5135.85	2744.17	1504.32	-763.296	-216.087	
1333.29	5917.15	3618.02	1309.38	91.5229	-1505.21	

-4844.77	4574.79	3019.62	-380.755	-295.8	1798.73	
16192.2	22782.3	9003.21	8626.12	910.027	-1103.48	
9813.33	10584.2	8936.67	2964.09	-1032.39	562.067	
-1835.75	-1314.97	419.322	5230.1	-1010.97	-1030.39	
2584.86	-805.762	-2284.95	2836.52	2588.59	-122.687	

5826.01	9372.83	13182.8	-808.888	2935.91	-328.883	
-12770.6	-16971.3	-5736.12	-5154.74	-2242.35	1197.47	
951.04	-5616.01	2133.55	4261.43	-1264.08	165.522	
106.055	-3613.63	-616.036	1520.73	795.332	1766.39	
2578.14	3972.91	6121.3	3273.44	-892.508	1341.08	

-8123.04	4035.29	-4096.29	967.637	3627.18	-144.81	
713.582	-18714.4	-8368.46	-3578.63	369.74	-1431.58	
2881.73	5674.49	-202.206	5384.54	2652.02	1299.64	
1595.09	-10408.5	-4667.15	-3063.74	-1334.57	-1054.01	
-786.55	9882.53	820.329	873.47	219.754	-823.597	

-6370.52	-3612.46	4097.78	-98.0135	2103.45	1069.11	
485.978	3049.31	1294.98	5326.15	106.369	1107.98	
2298.5	443.322	2269.79	3342.66	-3558.78	173.808	
-3091.61	5229.4	431.338	363.326	-1556.28	2082.39	
-4879.11	-3090.02	1528.41	323.682	-2.90124	2492.96	

-2452.39	6231.89	-3994.57	-560.4	1100.93	-237.363	
-4067.28	-7133.36	-3982.65	638.259	2073.87	-2474	
2152.49	13456.9	6378.47	3114.09	2829.1	1871.88	
-1387.09	6903.2	-6453.35	643.194	1531.23	-1216.66	
4234.18	11924.8	4190.28	5335.32	1766.85	961.224	

-674.212	2314.68	-1994.01	-2421.85	-1409.02	-110.142	
132.334	-1543.99	-6383.35	2113.91	-945.235	-2273.13	
4296.76	8543.17	809.406	-947.734	2872.38	482.472	
5834.25	3140	3652.35	2060.41	1201.28	1348.38	
-6900.75	-9168.41	-2449.59	-4116.46	-1911.93	-738.654	

412.815	4412.37	1883.33	1473.59	-85.3044	-2.71335	
15510.5	6982.41	11664.1	8383.99	2365.77	1708.98	
2727.67	8723.6	3224.72	4588.09	2938.85	1493.41	
1042.71	1311.5	1002.17	2890.61	808.531	-1193.79	
-6422.98	4561.06	6096.84	267.786	25.6717	1466.8	

4.25824	8745.44	-955.639	4454.95	-1365.66	396.067	
3445.85	5349.09	7536.2	1323.29	933.011	-314.265	
-5177.46	-3440.68	2919.61	-141.307	522.312	-1080.02	
-2411.55	148.526	1676.73	-673.244	-143.53	-692.129	
1331.19	801.401	284.093	623.572	450.173	-779.55	

1687.52	-1412.87	4576.96	4167.08	-762.893	2014.67	
-1576.35	-697.092	-5545.8	2203.25	-684.241	2185	
5854.22	8726.44	434.547	883.86	751.817	-174.707	
6257.76	10505.9	396.576	1831.97	2432.29	756.734	
7394.29	-5789.3	3007.16	4225	-1936.7	1759.46	

6449.58	7078.63	10010.1	6647.85	1815.19	1419.55	
1713.38	-4854.91	6108.02	-1260.15	2656.37	582.749	
-7780.23	-11693.5	-3694.12	-7022.9	-2853.68	2104.36	
4489.87	17425	4457.18	4962.77	1368.87	-67.9763	
11195.1	26736.4	12067.2	9258.4	1772.77	505.613	

-6977.69	-20688	-11114.6	-3279.57	-3096.25	-1284.91	
-1823.65	-1002.6	-2208.08	906.807	-1919.32	1289.88	
2215.44	5147.7	7200.74	1514.45	988.396	1035.84	
-5229.64	-8010.94	-5068.62	-3257.29	-1546.19	-742.354	
824.395	-6258.49	-769.041	1019.65	-55.4206	-259.685	

1440.94	4997.32	-2006.1	-61.2317	-2050.47	-1204.58	
-6740.1	-13010.4	-4321.62	-2470.23	-3002.48	-1671.19	
4807.73	-9236.28	-6198.98	-1975.43	-543.752	449.523	
2794.34	-3825.54	-2650.3	1652.01	-1726.15	-163.406	
-1942.28	-14913.2	-10416.5	-2858.77	-763.378	1495.71	
-7563.09	7695.06	-1373.08	-557.874	131.47	-686.817	

4214.11	4211.11	5640.54	4981.3	1114.96	889.165	
2586.06	-2865.02	-6946.78	1209.3	-553.912	876.684	
798.944	8264.48	2487.44	3281.65	1312.3	1320.14	
6929.85	12789.6	3979.4	974.882	-534.315	366.613	

823.109	-21642.7	-11743	-569.747	-881.384	-1704.08	
-7332.66	-108.725	-2646.11	834.621	-2129.3	-1479.86	
-5678.37	-16192.5	-8933.8	-6120.92	-2036.37	224.406	
1038.37	2876.84	16797.9	1299.31	284.299	1524.3	
5043.09	2110.5	4639.38	-819.111	3099.98	-389.784	

-5492.54	-703.604	-1764.57	-2213.98	-2837.07	-1299.38	
7591.71	22245.3	6760.85	5750.37	2623.5	977.419	
10351.6	10910.2	8395.6	4972.73	3321.36	662.575	
-5901.01	3085.55	3129.28	-1667.27	1570.83	1226.5	
-7713.39	-2395.31	-5161.43	-1319	-942.393	-720.915	

-5847.37	-4679.77	-745.62	-1357.01	554.108	-21.5674	
-5069.19	-417.606	3721.21	1285.29	185.184	293.365	
5068.15	8720.55	2003.45	-4670.5	1373.33	915.822	
-654.392	1205	2445.99	-1827.42	2786.22	19.2008	
-5742.69	-15065.4	-1510.67	-2019.85	-1934.36	-453.816	

-4246.93	5895.02	4221.5	2277.95	2106.47	1126.84	
-5627.29	5134.6	-470.967	-43.5395	-107.44	-285.204	
2891.39	2100.07	-2644.66	-257.569	-597.675	75.3028	
