7887.1	11813.5	5765.09	2745.04	1553.15	3063.38	702.95	1360.19	429.519	

-2171.22	-4931.38	-3043.2	-3279.19	-1531.02	348.132	-421.05	241.821	-54.3532	
-4747.41	-11449.9	1758.22	-5257.99	-3004.73	-138.757	-1291.21	-1275.01	-27.1946	
-2937.53	-9506.59	-2047.07	-4882.81	-2152.22	-1243.1	-1159.66	-793.299	-405.651	
103.184	-230.699	-3134.76	-1450.19	-502.674	-402.457	-949.52	-421.309	-477.645	
7623.74	10822.2	-236.641	4892.85	135.648	1043.46	-569.703	-76.0628	-186.276	
3327.51	1066.86	726.31	2520.4	-321.169	426.771	-325.913	508.366	-49.1198	
-2482.43	-5719.96	-116.321	133.384	120.858	487.493	-626.699	110.543	-83.0928	
-5908.88	-15498.9	-2910.18	-526.539	679.922	-19.9329	-1009.01	-368.885	-185.014	
-5635.69	-11795.7	-763.284	514.289	821.743	-83.1694	-256.409	78.9076	-189.69	
-2500.76	-3082.61	4761.44	1213.1	862.104	618.209	714.922	405.679	-65.339	
1180.44	2623.44	8049.56	2219.69	2019.76	1002.43	1472.26	395.014	42.0499	
706.396	1584.07	3269.64	2526.75	3025.48	766.827	1704.39	312.599	-62.1997	
-2286.27	-2437.4	-4894.41	277.315	1323.49	508.965	723.963	-185.953	-231.957	
-4704.24	-6248.24	-7874.64	-2304.6	-410.223	270.271	-664.481	-288.435	-231.82	
-3378.12	-5703.38	-5588.45	-2986.29	-840.016	324.85	-808.597	281.445	-120.248	

16511	27604.3	12603.9	5840.32	-960.658	364.359	1415.42	-184.935	317.973	
6315.61	28579.7	14688.5	2622.75	-746.746	1753.73	2213.44	-526.513	926.459	
-8085.84	2213.19	-221.421	-1668.44	1425.25	2693.26	1171.14	155.471	677.162	
-4756.89	5338.14	2526.64	1962.68	1631.53	1459.85	1692.24	613.344	447.199	
-1130.78	2211.82	4809.87	6758.97	430.666	-667.597	2449.49	264.876	70.332	
619.493	-533.107	4606.72	5760.3	280.63	-306.804	696.944	-565.714	-361.452	
143.062	371.343	2842.07	6178.24	950.961	-675.269	-638.296	-457.849	-321.281	
-6998.07	-1121.15	-2267.61	3462.39	1031.24	-1906.59	-385.959	167.912	14.2878	
-10329.7	-561.911	-3176.91	2627.81	-173.366	-1898.13	706.466	134.947	-129.087	
-4041.2	8711.21	3372.53	2408.57	-598.912	-389.89	1615.48	138.963	-227.381	
6934.09	15937.5	10707.3	1756.53	918.429	993.589	1804.16	259.554	-462.038	
11058.2	13473.3	7147.86	1031.41	2198.83	571.326	704.7	293.007	-629.673	
8503.29	10293.3	980.691	143.804	1896.17	254.49	-558.356	159.227	-403.361	
6221.03	6541.48	2436.58	376.816	-222.071	-207.833	-544.337	174.148	-248.888	
8027.6	8150.3	6149.7	2109.08	-1486.17	-180.27	231.429	155.325	-97.8299	

-54.9824	-13940.9	3569.42	2677.62	1414.08	71.4912	75.9851	699.483	-485.855	
-6480.53	-22117.4	-1891.69	-2584.04	594.986	-1488.67	833.389	-167.983	-797.672	
-1887.29	-2622.85	-3762.45	-1414.42	-736.117	-387.465	-177.112	374.124	-321.195	
26.4853	5001.51	-1940.68	-212.74	-1912.05	63.2837	-500.516	186.746	-308.906	
-4179.72	-10802.1	-4303.67	-2634.21	-2063.22	-931.915	-690.111	38.4097	80.8001	
1038.17	-2832.23	-28.1984	-844.65	-997.528	-415.718	-1578.78	54.9006	218.119	
1745.84	1124.65	3541.44	345.405	197.122	162.505	-1567.6	253.719	127.737	
-1199.09	600.738	6323.02	960.714	2195.48	750.828	370.987	513.395	109.71	
-4057.17	-9604.67	-1544.6	-1350.24	1259.18	453.582	545.486	-101.092	115.683	
-4369.75	-16310.1	-8792.24	-2093.33	-862.823	554.974	-315.418	-340.833	19.6311	
-1486.92	-12076.4	-7339.77	5.2094	-1465.8	1080.13	-370.594	-229.905	134.599	
1451.76	-6216.02	-976.658	707.416	935.84	1637.24	-245.105	-197.323	241.273	
1762.33	-4727.29	3446.8	764.246	1433.11	1946.43	197.597	75.7145	0.758982	
-125.632	-2912.76	3417.97	1981.37	-23.3341	1458.49	188.118	335.337	-19.9909	
-1386.91	-7962.76	1561.33	3071.89	96.9149	563.05	-261.756	725.776	-221.44	

-12670.5	-5085.64	-604.883	-3334.72	-2402.4	460.352	86.2764	18.661	-321.793	
2995.33	15708.5	4783.85	120.659	2553.06	441.799	1786.06	210.606	-240.484	
5483.97	19492.9	2386.14	1265.35	4482.81	662.653	-120.543	612.075	14.7263	
1250.05	12931.2	-1983.27	2182.42	2165.47	1727	-1099.23	93.8265	-8.51807	
159.37	3830.85	2450.67	6385.73	-250.056	2067.82	-682.465	-54.6485	-241.862	
1429.96	-1424.57	4946.16	4465	-157.457	1592.88	-615.848	-430.094	130.465	
4677.7	6989.68	4568.13	3432.05	981.226	1534	-996.09	-582.645	286.812	
7648.87	10229	4616.08	2123.81	2120.36	-413.739	-1013.09	-90.3039	110.539	
-678.414	-4784.01	-2414.57	-1829.09	977.918	-2373.63	-582.83	270.794	119.226	
-7682.22	-15216.8	-7274.8	-2981.29	-192.356	-2301.92	-237.192	28.6036	278.333	
-5165.39	-8482.24	-5558.6	201.189	52.7328	-687.898	503.065	-134.334	331.993	
7067.76	6610.54	1825.42	3703.14	2049.79	1175.99	720.126	258.112	214.35	
8008.52	2719.7	5017.8	2392.08	3007.79	1638.14	-483.438	480.938	-56.5031	
-3823.21	-4395.17	1502.96	70.3186	1186.33	1211.42	-1520.63	61.3679	-150.642	
-12045.3	-4791.82	-1548.05	-1851.36	-1317.22	721.87	-1212.23	-216.311	-159.29	

-3044.99	-2503.18	-1527.1	774.522	-1361.37	735.816	578.691	-490.461	84.7989	
-7644	6350.72	1156.49	3399.7	-2261.52	-1015.48	2199.46	-269.955	-219.306	
-10053.6	5541.32	-871.958	3466.91	-549.306	-578.408	2020.44	-424.743	-518.735	
-2593.57	577.239	3822.22	2845.92	3105.5	1246.78	1699.94	-576.088	-374.606	
-94.4078	-3983.13	8952.27	2221.15	5019.33	1685.05	2133.34	272.56	85.0434	
-425.242	3476.19	4593.32	3404.27	2637.75	725.416	1961.27	618.423	285.484	
-4728.31	81.868	-4690.17	1214.08	163.292	-409.495	1244.56	919.326	276.967	
-11487.2	-18203.9	-15944.3	-2263.27	-3009.23	-1398.39	-71.9376	1049.29	144.706	
-4163.16	-10677.8	-9619.25	-1000.38	-1606.14	-940.665	377.739	477.962	356.916	
1851.34	1108.64	-3608.76	1400.49	456.545	-250.914	695.715	-41.4583	549.461	
-2742.92	-323.188	-1609.01	1869.81	1309.05	239.806	-119.18	-335.456	345.792	
-8234.74	-2007.28	2233.89	560.003	2398.69	-597.404	-40.8948	-304.823	25.1241	
-4633.93	-3546.48	2318.39	210.594	1899.39	-1248.74	837.042	-51.8051	-232.048	
-878.524	-2935.07	311.246	894.847	1229.66	-256.636	1160.34	-442.114	-375.771	
1688.84	980.799	1420.66	1174.72	256.545	816.321	842.838	-520.655	-120.824	

