
1739.75	-635.624	-512.184	643.431	909.465	-1400.57	-445.659	-951.551	499.02	226.757	43.3215	20.6503	
3823.86	2616.35	7602.52	6244.81	2801.73	1059.86	-441.287	-275.05	385.257	202.382	-273.134	79.5453	
-162.755	-537.534	3746.63	3754.1	4.57505	-665.385	-141.033	-732.059	501.211	46.4432	-368.617	20.2255	
566.669	-2379.76	-939.29	-1270.18	-2058.38	-1961.31	-1319.27	-1646.83	-480.325	59.2737	43.4307	117.857	
2305.01	-782.254	2393.69	4562.11	674.284	92.5493	355.033	114.36	-12.7954	159.997	-221.612	-19.2792	

3461.16	-4133.7	-10961	-4486.64	-5777.19	-977.628	548.878	641.21	-591.724	-324.344	-278.429	102.169	
1288.82	5798.6	14029.3	4993.78	365.083	1529.51	723.46	1080.07	-252.025	-42.0053	154.304	-86.9088	
-3573.26	-1565.03	4854.29	-1146.15	-323.5	455.314	-1011.93	917.849	717.588	-73.3036	247.505	34.7779	
2577.62	-3218.78	-2828.67	-4938.88	-24.5683	280.792	-778.812	16.2195	-55.9574	-373.439	-17.0314	-38.8375	
4316.08	222.011	-1720.23	-4577.98	149.093	-311.712	1429.91	-916.221	281.512	13.2611	-57.8144	-10.1807	

4170.25	2056.26	7080.81	4881	1658.66	1156.16	118.108	-19.6056	131.984	48.6552	182.546	180.408	
-2333.82	-5.85275	-2707.8	-2855.23	-1827.01	-11.4414	-806.968	128.138	-121.921	-44.6189	-351.913	11.4717	
-340.979	-578.37	-2924.8	-306.71	423.328	588.475	-850.958	347.178	-44.2065	-116.504	79.1906	36.4012	
38.8513	6032.83	963.535	-2740.41	1052.94	1223.73	-987.101	-1033.31	288.832	353.815	-151.545	-28.0853	
-2099.65	-5716.35	-3709.07	-3234.15	810.475	906.374	623.956	-79.061	871.862	-31.3477	-53.4149	61.5474	

-308.434	3919.03	1800.72	-1000.61	-945.249	-205.855	77.2854	1136.42	381.402	111.799	241.966	-64.0349	
-850.427	-279.703	-10113.6	-7386	-1659.2	-922.49	634.127	-859.221	-846.029	-207.398	56.8194	-11.3592	
-150.103	7266.97	2232.63	-4584.87	-2038.05	129.677	965.878	-38.9312	207.271	-290.996	-428.343	-152.385	
3572.16	-419.891	2497.59	-846.063	-197.578	1442.36	255.223	431.328	222.029	-412.883	257.085	-56.5426	
507.455	3294.81	978.26	1847.58	4068.64	1605.1	929.476	120.636	922.019	-261.323	85.3677	-33.1641	

-1925.29	-706.476	1839.67	-4314.93	287.054	-555.415	505.601	-985.347	-398.994	-256.755	-3.47501	-5.32556	
-2249.49	-6614.52	-6686.72	-4556.64	-2059.26	173.012	-744.469	-1483.79	20.9137	266.866	-154.504	15.591	
1024.68	8.81473	-8036.07	-1602.55	1177.91	-1100.35	-217.728	-1214.58	13.4145	-342.888	-134.773	-35.182	
410.919	4066.65	-2872.51	-1706.29	3421.28	-425.576	647.176	95.9255	170.324	16.7585	-286.543	62.963	
-2905.38	-7739.86	-7488.32	-3634.17	-397.467	749.958	-961.035	-821.854	366.089	162.91	192.364	-100.956	

-419.965	-2229.04	-2948.92	547.719	-996.994	-331.819	-13.7307	-9.26365	-233.344	-185.3	-97.5166	50.019	
3157.84	4102.16	9824.92	111.524	366.412	675.266	517.314	856.856	-5.09142	-124.958	10.1041	-27.5658	
-1712.34	-2372.61	353.53	-2267.66	-2419.63	-365.622	70.7168	-301.568	-227.705	359.485	-79.7901	85.5362	
-72.3229	-3152.38	3538.82	-635.935	629.638	873.49	-15.3078	-66.5084	112.097	98.6751	103.241	29.1714	
-2354.56	-241.696	1775.51	-823.844	-1239.66	-545.515	133.432	-173.997	-493.602	133.212	-340.215	-40.0256	

3480.62	712.738	-242.66	118.613	-1228.9	181.748	472.642	-474.272	490.205	119.711	-363.282	75.6956	
734.173	1535.79	6047.66	4440.81	-1077.94	220.547	790.287	58.2043	-336.69	-112.472	83.8683	-42.922	
2376.24	2274.92	-208.013	16.8931	1327.74	714.665	373.559	878.437	-68.8755	162.095	239.484	-9.53673	
-4617.4	958.796	-925.816	1015.91	-1068.04	-1104.79	99.7473	457.305	294.773	47.1881	107.287	-27.977	
-1409.11	-425.291	2542.63	-155.123	532.958	274.418	-73.9934	579.878	-385.862	173.319	-39.9382	-15.8142	
158.037	-5440.75	-3585.99	-1911.93	293.971	580.098	-574.737	-785.647	339.101	-204.635	114.048	23.7352	

319.853	-7926.02	-1352.22	-2002.83	2335.15	-959.439	-1531.57	-1443.45	-86.8622	-291.407	-225.168	-190.029	
-1278.1	3146.46	-3101.38	-53.7806	-2025.03	-2149.12	-1284.86	-808.859	-156.168	-200.766	-135.399	122.846	
-5025.9	-3503.66	-10102.8	-5233.35	-2464	-1037.09	716.657	-474.072	-423.856	-275.602	-54.3429	98.2577	
6745.6	5690.25	15959.7	1597.04	2267.47	746.213	-5.66679	-245.303	367.275	712.934	324.978	6.88621	

-1263.97	-2291.17	-9203.16	298.248	-359.457	2116.94	76.9406	-899.397	-1066.49	13.3553	-102.162	-61.4697	
-2686.23	-8819.31	-15023.1	-8302.4	-1795.68	-80.8956	-631.041	-1474.49	-796.48	-34.6605	52.1392	16.2642	
3681.35	2822.33	1276.65	3073.88	330.54	-270.412	-201.294	637.579	97.5342	-263.634	207.929	75.362	
1215.09	6049.99	7386.71	7396.93	2179.12	-90.9946	490.139	97.226	124.818	-116.143	-375.482	108.411	
3968.94	1211.45	8266.23	-346.663	2425.23	1063.31	473.964	519.464	469.078	23.0912	258.282	40.9738	

781.141	-2509.81	-1669.35	-428.357	1981.29	1417.72	-203.555	682.861	67.3779	168.952	201.451	85.5978	
-898.017	-1800.78	-9558.81	-696.267	-1695.9	-223.873	-340.608	-1208.33	7.54045	307.237	21.9754	-140.163	
-77.6143	2012.73	1594.53	-2321.66	-1331.9	-270.758	-265.419	-616.776	528.232	-9.48283	10.4568	58.5344	
243.839	5655.84	8305.72	-212.965	-2113.68	-630.625	-678.485	-241.269	-59.3065	-397.348	138.1	32.3295	
-2172.68	-241.607	1987.59	-2412.03	-1289.36	2439.84	-487.407	60.8186	-269.103	194.498	-311.429	187.783	

1240.11	4171.82	6920.82	2909.19	2220.27	1017.11	879.552	55.9966	-57.6036	123.099	80.0662	-9.40009	
947.767	3017.42	-64.9598	625.047	120.239	-839.61	664.443	144.097	14.9291	24.0777	-46.9808	13.6444	
-844.434	-2326.84	-2034.72	1116.55	-1464.21	-687.586	542.783	-828.22	-40.6787	30.1592	203.885	-5.17169	
-3604.84	-2451.83	-6508.2	833.945	-391.032	-1334.3	-297.204	-402.715	-58.0246	289.42	37.2058	7.06725	
-2102.32	-3504.43	-3894.54	-3735.14	-3389.47	-862.162	-43.297	-527.498	-55.8001	39.6316	115.775	1.0217	

203.716	-2658.17	-5057.16	-3462.99	-2907.72	-140.381	-853.102	-14.7663	-303.347	-213.58	-99.6652	1.1671	
-1257.32	-107.06	-2599.67	-2427.1	-624.503	-1028.01	-33.2931	-1363.35	-16.5321	-137.412	9.03513	14.8097	
4132.29	3650.54	5924.03	1551.24	1086.88	-94.1364	609.489	-399.243	-270.252	-151.2	-123.457	31.4665	
3846.95	5763.51	5896.73	403.381	235.273	-3008.53	388.223	142.483	-78.9891	-222.644	-63.5544	-127.166	
2756.87	-2243.91	8124.91	884.115	3297.83	-287.054	536.93	-171.827	321.418	-235.404	183.698	-25.1159	

-3755.55	-1946.52	-3350.76	-1025.02	-2390.02	-1033.71	189.729	-443.861	89.4419	2.3322	113.002	-148.2	
-1212.87	-3240.9	218.2	-3741.25	-1594.35	-463.275	-846.568	-488.326	209.972	-158.232	139.846	-87.0165	
-857.376	173.424	-2630.48	-3198.53	-738.514	849.33	158.923	-208.247	147.781	220.634	102.306	20.8449	
-2008.17	-4122.87	-1927.59	-3074.32	-1196.6	-1353.08	669.995	23.63	166.892	6.84278	-67.8845	-85.1065	
-7305.6	-4035.84	-4736.58	-692.127	-1345.22	-550.514	-287.362	-549.805	27.3597	-182.499	-167.077	122.165	

-3726.94	-337.754	215.806	1404.82	-1070.18	-689.725	188.06	-320.372	-270.531	214.263	16.545	72.2387	
1293.2	-3016.19	4237.91	220.305	786.817	471.851	106.771	-165.266	-279.088	-135.434	-79.4954	-47.4679	
-2705.21	-4364.55	31.9322	-6231.6	-2661.5	-505.801	-20.699	-967.115	-691.355	298.84	47.721	38.9523	
2116.29	2361.79	1776.15	-1036.65	942.789	903.603	-731.934	-409.69	-236.105	38.1949	-50.8146	-104.731	
-2527.54	-3675.2	-4012.45	-3046.5	-1287.71	1041.03	-342.524	156.319	-220.698	-143.681	-92.499	31.0234	

-752.61	-3149.36	-2091.01	-1691.87	-625.293	692.991	403.311	328.189	-93.399	217.758	-38.1355	-31.9847	
1224.65	-4692.67	-2847.47	2231.92	1609.15	2515.02	159.066	29.5438	301.519	-35.052	-424.211	25.9853	
-1076.16	-2783.53	3417.88	4100.39	1233.58	-39.2934	1595.32	-396.743	-300.662	50.2527	156.437	-81.6286	
299.984	1595.75	1598.02	5717.61	2281.25	1383.44	914.778	1366.86	-303.839	60.64	146.843	-113.341	
748.721	6092.91	-278.415	-3807.74	-921.114	-448.855	236.548	-882.594	124.263	-43.0131	-217.069	156.741	

4435.55	7175.24	3837.66	-186.209	-265.276	888.348	1395.09	53.7199	492.583	-170.893	285.718	64.1918	
-2132.22	3598.47	4252.48	-1823.96	1254.61	1363.41	84.7091	64.9264	342.107	-63.9117	65.6364	-21.3061	
-2237.76	-5098.05	-663.303	-57.1498	-76.9744	1659.52	988.218	-743.49	-186.095	-82.2833	151.659	-97.5631	
876.562	1127.27	6789.99	4145.75	1939.19	1614.53	913.12	967.115	23.2634	342.252	534.466	60.3227	
-2539.33	-2581.19	458.377	-3593.06	-698.549	-534.255	-733.263	-1384.78	-106.338	4.41236	144.992	101.233	

-1963.63	-4033.83	1586.63	4319.05	-2211.58	988.808	-1086	-405.324	24.7838	-106.4	73.3879	-24.0053	
-4427.97	-1249.64	6314.06	4075.33	564.251	-1182.03	-1610.86	422.549	-527.35	-26.4968	-129.68	22.5625	
16.3909	-5927.87	-13627.3	-1765.96	2280.13	1818.46	-2462.38	270.933	-214.081	465.446	191.229	-30.3729	
539.907	-1909.3	-13784.8	-5491.53	-3655.19	51.5477	-515.823	-260.285	-856.064	-135.217	-239.448	-272.828	
3756.51	595.536	13346.9	2787.35	8145.75	2852	1231.63	516.559	222.776	252.131	-166.306	64.2336	

-131.607	2793.66	-1599.55	4299.82	-457.964	423.259	238.28	731.285	654.438	-6.54863	-278.961	33.7864	
-5207.45	-4652.61	-9966.36	-3317.43	-749.037	-224.988	-257.405	-461.289	-664.644	-173.786	-297.294	72.1362	
4732.57	2610.84	5452.16	-2135.38	225.861	-454.855	-1083.34	447.765	-126.055	191.069	308.855	13.3391	
5010.18	4293.75	-3072.16	-4549.99	-818.495	512.44	105.405	-900.568	-71.947	353.187	295.647	196.915	
-3399.95	1935.36	-1927.52	-1147.17	2952.64	-907.655	-294.32	-75.8607	-278.038	14.8497	-129.173	35.017	

1022.84	2283.11	1364.64	-3133	-1752.25	-939.102	-466.165	-844.921	-636.422	18.959	-88.3314	44.8402	
-538.792	-1535.12	-2122.88	-2126.82	-847.347	887.895	321.128	1006.55	-92.5658	-79.2399	-206.84	40.7084	
1842.93	2732.83	436.738	1019.81	-909.095	998.895	748.032	-11.7395	336.086	319.364	124.507	74.2743	
-1825.45	-1734.14	5774.16	-2469.19	-3370.4	455.719	-338.208	1081.57	-129.081	120.812	107.919	-37.767	
-1704.48	-1402.95	77.4939	3333.28	-1601.85	1074.99	77.7106	614.148	240.024	315.985	63.8648	102.535	

-948.812	-8027.49	-2380.48	-3896.65	-165.588	1029.53	-385.306	-225.542	573.676	-282.116	45.1836	34.8733	
-6039.36	-241.275	-4673.17	-4300.26	-2932.44	-1853.32	-886.85	-1468.67	104.045	490.913	185.009	107.221	
-3381.54	-5240.66	-1390.52	-1446.1	-1707.36	810.982	809.165	-128.854	781.736	-171.448	337.104	-104.037	
-2582.83	2652.13	-4937.64	-2007.23	1397.24	-461.05	-139.876	606.112	50.2115	393.951	-290.787	-236.44	
5150.36	2583.31	8900.93	182.751	1908.4	2166.24	-168.032	1390.62	416.74	-232.021	-168.613	148.653	

-883.364	4243.93	2372.81	618.208	-792.253	2063.33	876.448	-446.51	-104.545	194.511	-177.751	-146.698	
-4017.82	-2777.39	-3906.43	1087.58	402.026	-83.7759	404.704	1052.65	-416.137	-146.416	-85.5016	109.932	
-1478.06	-4884.17	-9996.72	-3117.21	-3403.39	-3063.75	-1400.27	-474.046	-707.864	-166.949	-222.316	-123.743	
-1147.99	-1909.81	-2025.32	4352.01	3923.16	1045.93	-935.64	-1454.39	634.911	-422.425	-77.7779	125.334	
-2280.74	-9195.83	-2754.61	3839.62	164.265	-139.227	-425.536	1079.38	457.257	12.5115	39.9064	-197.891	
-2870.54	-3947.44	1708.44	4804.92	3761.02	1300.17	1443.55	-248.511	393.3	-274.11	-137.067	-22.9361	
-3105.2	5915.35	-6228.45	-1445.46	-341.155	83.5073	519.554	1134.11	-365.209	88.6511	-213.772	-128.241	
-604.878	2023.27	-1620.41	-2560.14	-1347.27	-552.289	-229.388	-118.875	-243.204	283.317	19.1897	56.9133	
444.161	4078.52	-8339.47	-5937.12	-912.359	662.874	877.106	156.023	53.6394	187.532	-84.9982	-113.135	
3077.55	6770.03	752.731	8285.54	4675.44	-1398.28	444.057	1139.39	122.671	153.497	-7.07362	-74.1032	
1050.39	2605.84	4316.35	3625.88	2848.26	2329.57	34.996	-742.859	71.816	-34.1935	-6.49313	-13.9613	
-3599.57	-839.1	-2806.97	-647.482	-2404.22	-614.542	1060.39	1205.55	111.57	14.1975	-115.51	123.485	

713.688	-1144.64	-31.9836	-67.5523	543.1	-629.96	-742.18	-346.308	-464.144	101.788	-46.5346	141.515	

-1822.31	-7729.01	-10310.1	-2747.84	-378.453	-827.553	-614.569	-865.606	-191.159	246.583	-85.5561	71.7545	
-4683.92	-1610.64	-8188.39	-3180.14	-1520.42	-733.257	-398.365	-130.506	-329.881	-203.26	-124.951	-50.6174	

-1320.68	-1728.51	94.7332	-1659.14	-634.75	-298.15	-817.581	-160.969	136.794	12.4326	31.553	-4.41925	
-1927.19	-3119.27	-1943	-4295.92	-2468.59	-618.821	-50.4914	-407.271	206.085	-103.209	74.6821	-64.3111	
-1205.97	-7266.24	-9555.83	-5454.61	-3086.43	-1388.8	-350.718	436.975	-652.396	-326.212	-283.021	-38.1943	
-1700.44	-6041.99	-4001.81	-2699.36	-35.1447	756.166	-300.58	-665.963	-885.231	-28.593	-371.386	6.43336	
1594.45	1761.84	5880.69	-1458.26	-468.622	1434.81	756.124	511.53	-16.0828	95.9372	-84.7889	135.717	

-1247.7	-6540.39	-3846.01	-2169.68	-2659.66	1174.42	354.428	-92.7803	105.128	-204.835	-21.4476	-8.17661	
1195.74	-1316.77	-1978.28	-286.57	2995.97	1408.11	-133.375	-280.233	-609.493	-573.526	46.5323	-28.1194	
-2839.79	-6431.8	-1189.76	-1574.47	-2479.95	-1236.85	-935.907	260.939	-240.233	-330.237	-192.112	41.5891	
1888.13	-1597.01	-95.3641	-164.703	2314.98	-712.818	374.901	1134.97	511.237	105.179	77.7179	-52.262	
-8132.5	-6456.23	-9753.59	-5846.11	-1071.87	-1233.52	-52.1538	-321.088	326.347	170.937	-63.6381	67.8144	

-107.987	1118.64	-27.1991	-288.08	837.939	421.92	-226.195	486.101	193.204	-108.799	233.45	-98.6128	
2740.81	-1748.18	-5420.49	-1134.6	-664.147	-863.617	460.164	-470.464	-382.424	-75.03	3.7274	12.4697	
-1475.35	-2317.1	-4436.87	527.013	-1282.41	-693.982	165.519	385.773	-735.521	-128.632	105.68	23.6898	
2289.21	-2005.41	1596.31	-508.533	-1291.08	-38.2852	-207.305	-531.202	-58.3373	99.0867	41.8787	-125.007	
808.7	1686.72	2774.98	1924.56	987.338	972.32	-334.535	-280.066	504.865	228.744	42.3477	129.089	

1746.49	-6465	6063.32	798.405	-2657.95	576.137	-332.98	354.417	-373.449	339.199	25.8005	327.134	
-6233.37	-1214.15	-1863.51	-1826.92	-1490.09	165.055	507.568	-285.034	559.539	406.606	109.919	28.1282	
2926.43	6860.92	15882.8	6295.3	3376.67	-3574.07	1679.29	-875.551	-477.602	-717.949	-130.696	-88.0296	
1083.56	2685.64	480.563	-1046.25	3301.41	647.625	-1337.52	-885.08	474.627	69.7351	-194.126	53.8741	
261.044	2029.05	-8215.6	-800.867	-1113.47	-1303.03	-513.239	-690.545	-314.073	-194.413	-106.028	-105.887	
-1413.13	-1844.79	-2948.68	-4382.72	-1154.72	-20.9266	474.38	759.4	-314.43	225.278	105.111	-63.1742	
-5568.61	-6084.51	-6637.97	-4393.08	-1951.85	-266.242	1481.72	170.875	-283.094	-23.3822	64.161	61.1011	
-506.808	-7978.37	-6028.12	-1310.91	1040.15	521.786	304.222	652.198	182.486	103.694	-106.289	34.2641	
-223.185	9250.4	-2239.02	-2103.51	-2382.58	1146.43	-252.954	198.534	579.162	90.4538	-121.403	-49.9262	
-3545.35	8503.02	4199.52	3907.82	262.452	49.1111	-275.057	116.25	218.268	-29.7311	-4.9651	142.594	

-3810.92	-954.886	4119.46	-832.924	-1049.98	-1249.3	677.926	729.4	-587.635	-157.101	-63.8355	-189.339	

1390.56	-3884.65	-6327.68	6488.05	432.922	-1796.26	834.294	178.06	-745.578	392.107	230.362	-83.3616	
2419.9	-4780.53	-3737.9	-571.449	-1222.67	-889.748	-407.926	-1155.84	525.453	-160.491	172.281	44.4818	
1018.06	-2774.18	2263.31	-1073.08	-1828.02	441.925	406.479	-347.799	15.4346	-147.767	-390.993	168.613	
-447.782	1839.21	-4168.28	-2391.24	-0.871729	-1214.13	-796.877	-1011.49	732.053	-469.616	168.194	-7.88344	

-1656.07	8270.07	-780.923	975.673	867.811	172.334	-85.5153	421.723	212.804	195.08	93.3516	70.7539	
-1396.09	2841.55	-6132.85	48.3557	-1018.55	-1054.54	-485.402	1034.72	124.025	-59.4391	69.0504	131.132	
2086.59	3963.86	7837.54	2563.59	-1328.09	401.014	-233.241	497.378	-548.41	-225.205	-176.382	26.555	
-5749.79	-1899.41	1398.29	1303.75	283.428	-1188.85	-99.4302	5.25605	-255.337	303.653	-348.479	-189.475	
2713.17	-5541.91	-14212.8	-6347.47	-366.018	30.0354	-1264.77	-891.091	-381.147	-124.028	126.192	45.3102	
529.506	1588.3	2815.48	-1409.09	-2214.03	-114.457	-452.975	-738.031	477.21	-264.014	-26.1901	-65.9533	
-1007.74	1567	-2213.07	443.784	-669.378	-907.403	-633.868	-578.004	-49.0783	591.253	-108.144	-18.6111	
5067.51	5103.19	15226.5	6142.22	1761.82	1827.79	545.383	176.676	-126.392	120.062	-16.3742	95.209	
4275.92	6346.5	15050.2	2402.67	536.235	2211.62	395.944	583.611	-322.496	50.3432	129.724	86.2954	
-690.592	706.277	-2694.37	-903.584	-310.834	-230.24	-167.695	-423.857	-83.866	38.6443	196.642	61.5036	


-830.817	-386.661	3843.81	3430.02	-977.504	1712.36	184.643	1531.94	47.4523	-279.647	62.8376	76.9976	
3612.48	3350.39	7778.11	2974.15	-1297.25	-676.75	-732.896	-52.4459	-172.015	-196.256	-122.246	14.9509	
-3768.85	-303.9	693.659	2679.72	1903.75	-143.561	70.5423	566.023	259.246	-77.1616	233.732	56.859	
-3971.85	-5840.23	-1185.26	-4717.18	-2867.38	-293.472	361.182	-1134.19	-108.021	-562.122	-171.091	-216.724	
-2985.87	-4541.87	-10727.1	1143.52	-2686.88	-1550.32	-678.127	-1075.97	-127.545	-300.65	285.366	56.9831	

-17.7422	1655.81	594.197	3818.12	1365.52	967.548	737.125	202.883	630.773	-13.1955	27.377	-40.1154	
170.85	5742.48	4883.51	2118.71	1627.07	648.283	218.111	735.842	-99.2204	76.1196	108.192	15.5571	
-3048.79	-1480.29	-9045.01	-1127.84	-579.127	-447.653	-67.4951	-180.791	-268.392	136.092	44.1961	89.2903	
1876.62	-1717.11	3360.79	5042.47	3546.9	101.751	369.506	608.191	9.30808	-50.6644	-32.4146	5.55016	
1030.6	1037.76	-1933.04	-624.869	2332.68	1190.49	296.493	-1061.65	-40.6551	-29.8812	128.005	-45.5813	

-2092.47	-3026.17	-6424.08	4528.82	1338.62	864.938	1147.53	-551.062	-214.223	60.4827	-225.006	-90.6979	
-1838.12	6229.68	4296.29	-5086.65	3060.17	1636.48	-242.921	-193.763	512.964	104.946	-230.291	-35.8196	
-5080.7	-11969.9	-1693.91	-5652.21	-1330.84	796.635	137.004	599.169	446.601	-481.015	212.799	80.1875	
-170.018	4121.02	9284.17	287.717	840.811	521.002	1219.68	-847.579	434.522	-192.497	-202.83	6.53017	
-1223.93	2778.46	13048.3	280.16	2411.35	2117.93	-489.927	-417.178	-42.6067	-258.149	146.78	-8.36022	

428.181	4768.38	7321.74	6759.84	1411.57	3705.84	25.3895	-839.395	283.624	160.828	37.4492	-22.6768	
-3227.16	868.342	1301.28	-3843.42	-1692.82	646.208	-469.65	-121.26	-2.44855	-312.117	71.9876	-103.099	
3327.67	1304.97	988.39	2963.87	376.863	-598.529	-814.88	512.312	-225.214	323.962	-198.807	-148.789	
3051.21	-475.94	8745.13	4474.74	1074.77	1083.19	-1014.03	600.135	-276.119	74.5186	-54.4129	67.1774	
-1499.27	-1835.91	-8983.29	-2077.36	-2269.22	335.288	-800.455	-366.742	490.157	-332.582	-102.979	-152.156	

-2099.16	-3990.95	-978.828	-3669.41	-2322.91	-742.873	93.3498	84.23	-173.773	-40.8467	17.4548	-15.1471	
-237.088	3452	2755.26	-1165.69	-128.518	-733.782	-173.435	512.285	82.4248	-331.051	-275.447	-13.9814	
2517.38	4498.91	7321.15	4167.68	2300.72	1659.94	366.911	569.908	34.0733	-92.9903	16.2547	117.576	
-3771.85	-2744.02	-7247.47	-26.5212	656.685	864.541	-734.989	365.867	-39.5116	252.839	189.006	10.6404	
474.397	-2474.75	-3367.01	-1091.16	-298.618	302.174	-5.25993	-645.129	-149.275	-257.112	-34.0292	-65.2668	

908.738	1776.25	7467.31	-1773.15	-22.771	1684.72	456.345	116.512	312.734	52.6228	263.157	11.0997	
-855.895	-3880.1	-1346.98	-85.4579	-1765.36	283.924	239.647	-631.775	-137.453	-253.262	105.893	39.2456	
-369.32	195.1	-721.846	-122.532	-2241.98	-361.163	-164.028	-327.9	-253.29	-91.8718	-237.895	78.095	
3799.46	2721.08	737.885	4011.8	-139.801	1376.45	855.541	634.884	-4.25936	52.1466	138.808	65.0898	
706.018	-2.38962	2640.6	-1443.92	-493.109	-468.916	765.418	-638.204	65.4699	-172.883	-147.477	8.42011	

4406.95	5404.82	2310.48	4022.47	4675.54	792.583	613.012	875.881	-105.409	680.258	-28.3726	54.3951	
-3622.32	-3506.95	-2617.37	-4197.96	-1085.04	-494.355	136.607	1323.07	-305.683	-77.5663	216.34	13.1463	
-587.647	2027.47	-4207.21	-1834.56	-2407.02	1295.81	152.447	63.0551	-188.892	89.6776	-33.2378	-44.5193	
-1641.12	4306.96	5801.29	2986.45	-433.95	998.843	-113.029	-482.293	385.839	-68.4848	-370.211	-34.9688	
3585.79	4336.21	3914.66	1490.66	-1713.73	507.546	1489.82	901.316	-427.379	-196.511	-336.431	45.5306	

1163.11	2571.61	-3522.7	-896.027	-38.9185	681.131	-9.9066	-232.604	113.599	6.34397	349.706	-35.7687	
-641.805	-1892.12	-6827.02	3448.29	2095.08	-1247.44	-31.9475	-338.65	-98.8852	-103.72	101.569	-142.304	
-2005.06	622.163	3619.46	2736.72	2074.95	665.379	558.561	-212.729	962.508	-97.2827	-7.93026	80.0546	
3264.17	1658.01	10389.3	-1232.54	581.105	12.6091	587.697	-321.8	663.874	-246.484	-111.947	2.11109	
-554.896	-3567.55	-6371.08	-6552.32	450.33	511.945	-249.619	-47.0879	12.7703	204.623	-440.793	141.704	

2221.7	10402	5978.62	5693.11	3318.61	689.805	-80.2468	-317.143	264.422	129.517	-15.5416	-98.9977	
3543.21	863.305	241.048	-370.363	-2002.08	933.207	1167.35	1122.05	-535.265	205.731	-78.4882	44.4265	
4369.35	2015.87	3633.63	1239.41	1619.56	273.141	1219.77	-1134.2	373.574	380.929	14.8515	-29.607	
1195.03	3215.85	-860.366	-3626.95	1542.28	-3325	405.116	-650.2	-340.78	334.891	139.721	-75.9117	
-3137.51	-3175.54	-17781.4	-4268.03	-2590.73	-2671.77	-383.837	1243.08	-272.945	-287.485	-249.366	-2.55989	

451.873	1069.93	12762	80.9677	136.884	1073.06	-452.217	-56.8261	94.4512	329.45	-180.983	-327.19	
-5410.58	-2392.34	-4902.46	-4257.14	-1089.18	-2064.09	699.273	107.563	398.09	200.519	415.044	49.2666	
-8692.86	-10776.2	-13332.3	-3808.09	-2216	-3045.72	-363.957	216.699	-101.594	16.3015	-17.0754	-77.7474	
3464.82	6044.59	12672.2	4097.77	4609.93	1731.92	469.046	580.068	147.409	162.276	220.517	75.3721	
461.957	-1014.6	-2569.13	-2336.88	-689.452	-1458.43	555.576	77.2439	422.593	-295.462	-331.778	72.314	
4244.12	5635.25	-3518.62	1319.3	333.653	31.938	-138.564	0.0107473	628.654	31.3526	195.545	17.5435	
4957.43	7040.13	2346.48	1690.03	-1038.22	1400.74	578.457	53.6738	262.811	236.814	197.104	117.575	
-2178.89	-1810.01	-1887.32	2844.35	1694.28	971.685	347.322	-308.715	197.45	-656.696	-342.177	65.5819	
-2420.48	-2309.97	14082.5	6262.82	-125.722	172.754	-64.3043	424.564	398.518	391.375	388.596	80.3647	
-392.942	-202	6570.68	-3229.97	-168.998	954.448	-249.109	48.3006	-288.779	-199.007	287.677	58.1607	


2053.47	-7287.25	3104.66	-4840.56	656.755	897.533	2365.61	-865.808	-295.982	35.8214	313.239	57.2197	
2708.27	-1351.64	-4667.29	-2422.59	-3473.92	-1069.71	-1050.86	-1157.42	-424.472	-639.692	-106.35	-77.4744	
8743.12	3086.93	856.555	-4447.17	-979.101	-936.147	1754.61	-824.939	-176.298	-511.475	-489.949	-60.3698	
-39.4505	2032.78	9619.14	7398.41	108.095	402.393	891.082	-243.185	-127.188	75.2025	-373.726	-119.433	
3796.95	-1368.96	9150.53	4621.99	336.729	-532.586	-1589.93	537.676	193.714	-0.912969	-221.658	-101.94	
2256.68	-3841.35	-9580.09	-663.433	-2504.58	-129.53	-1293.92	69.3671	-139.062	243.01	-449.403	-111.803	
6360.32	2231.6	4915.27	6407.8	1466.41	231.88	-395.861	-648.321	119.866	-97.0809	345.917	210.995	
2719.95	-2475.42	-6011.48	2285.82	-500.508	38.3614	-121.977	445.133	-789.732	-25.3832	81.0008	-104.144	
-3003.44	2873.88	-5145.81	-2522.54	129.39	540.052	-220.182	80.9385	-56.5419	60.6195	-97.3188	-113.789	
6868.59	2685.96	4930.85	3823.7	2226.99	-618.908	945.884	1381.82	157.352	155.098	98.1703	128.996	
-7352.61	-7961.93	-23218.7	-7183.87	-4708.27	56.4543	12.9694	-207.024	-562.855	-212.471	35.2556	-136.957	
937.933	-422.27	-4894.35	1628.43	-3299.51	-132.141	540.574	-1059.82	505.102	99.7998	-128.442	8.85277	


-1685.37	169.552	292.319	-1127.89	20.719	1004.4	227.817	-561.095	-278.14	325.049	-111.266	-3.48364	
-3434.59	-3117.07	-6403.87	-3294.82	82.3247	-442.758	-453.195	-636.306	334.606	45.232	-83.4936	16.057	
-242.589	6310.03	9429.86	5779	3039.62	1894.17	112.265	915.834	501.579	291.432	27.6769	102.182	
-1028.6	-4841.87	1877.93	2490.69	222.538	-637.623	-454.23	-568.96	-593.438	54.5202	149.83	45.8398	
