-56357.6	-76682.7	-53159.9	-14594.1	-5528.63	1700.2	-3595.88	-394.823	-543.304	
-43987	-35257.2	-55211.6	-11610.2	-9191.18	377.316	-4885.25	-2372.34	-1241.34	
-14790.7	27952.8	-9272.65	3863.92	-7107.75	-4222.28	-4921.59	-2550.65	-2035.7	
5576.46	16452.8	23934.2	1514.93	-3341.18	-5503.58	-375.307	1036.88	147.14	
12054.5	-2392.13	39550.9	-590.803	-4925.39	-3639.34	-282.906	1901.75	807.089	
29641.9	-9166.82	49260.9	14185.6	-1650.31	1833.3	-727.55	1815.68	1527.73	

2746.03	8318.04	10629.3	12670.9	-7237.42	4765.26	-1914.53	1302.44	1135.78	
2442.12	9722.93	-2805.47	10252.9	-7147.22	1506.33	-5397.68	-870.558	1133.85	
836.4	-28170.8	-16961.8	-1969.52	-6630.88	-2404.12	-4452.03	-667.806	1002.44	
2440.93	-34338.1	-18004	-5117.25	-1517.65	-1206.96	-3158.11	1046.28	-40.5723	
14627.1	16239.7	-255.656	1819.06	2355.47	2919.79	-1229.6	1951.54	-935.403	
-6688.72	5721.76	-5299.15	719.775	-1851.29	1848.05	-380.98	1448.11	-1025.2	
-19195.8	-13084.5	3885.7	8600.01	-3796.51	1978.6	-572.89	292.745	-1842.79	
-18350	-55663.4	-10321.3	3379.69	-5044.66	276.282	-3324.75	-315.962	-3333.55	
-71917.5	-226761	-56217	-10886.4	8922.53	-9164.2	-7602.47	10145.9	-13395.2	
5155.63	-8125.48	-2615.75	6276.16	1280.56	-3418.86	3333.33	3317.07	-805.508	
-13565.2	16472	-2297.35	5905.07	1986.18	988.487	4157.77	1687.61	-1204.25	
-40474.2	7928.22	-19926.3	-9158.52	-1602.13	-1351.47	2122.47	1220.91	-1948.25	
13867.4	37216.1	19587.3	13545	123.065	-4084.44	1850.81	1286.92	-222.059	
36171.5	59072	23860.3	25776.2	5068.94	-4497.95	4691.28	1090.18	191.638	
28552.6	94972.7	7147.25	25634.2	14237.3	-4226.68	1962.43	-1767.03	-196.714	

-21738.9	11469.8	-24185.7	4937.27	3243.37	86.0937	401.854	-326.171	-55.0242	
-9687.23	21439.1	-16220.5	2527.82	1937.79	2209.19	-2336.13	-251.488	163.768	
6838.7	5936.08	-18994.9	-5587.73	650.928	1374.1	-5046.7	-407.728	541.582	
8955.43	-11767.7	-35951.8	-9317.81	-2644.7	-703.753	-7004.13	-632	259.752	
9666.34	8114.02	-32672.1	-3291.43	-2994.22	659.042	-4629.65	463.849	-585.167	
16968.2	18854.2	-16726.3	-7018.21	-5643.94	246.84	-3815	999.685	79.6491	
24201	-21555.2	-23225	-16083.5	-14719.9	-3745.37	-5191.22	1006.52	1702.71	
10066.2	-61016	-31324.3	-7941.67	-14913.9	-1796.17	-1905.59	272.182	2179.28	
-144323	-476658	-248649	-56264.1	-41224.7	3034.93	5362.08	-16379.8	-1266.41	
-25388.3	-36050.3	-9964.62	-4523.67	-5799.77	-1493.64	-1296.18	-374.353	1109.69	
-90.7349	-11096.5	9169.58	462.258	-5620.18	5597.73	-642.355	2347.33	1521.15	
12597	-71600.6	1085.82	-5780.22	-7241.17	10800	-1446.53	2996.62	2991.35	
-1753.03	-15788.6	-432.765	-5076.39	-4365.55	3246.15	-1611.45	1003.08	1414.96	
-4314.16	-12679.6	-738.21	-7004.33	-8555.72	938.044	-2224.91	428.868	701.629	
21394.4	-38218.5	13839.4	-8433	-17022.4	771.727	-759.626	755.299	3.19729	

16834.5	-43914.7	-23670.1	12114	4594.79	2777.54	-2926.08	-442.204	636.816	
-8229.61	-39775.5	-21121	5370.05	-243.805	2426.61	-3024.15	-50.0455	27.3685	
-5994.97	-6855.47	-6057.03	3099.55	780.095	1604.45	-281.651	-25.0419	135.165	
3066.9	22247	-1752.11	-4326.47	1227.24	354.46	-263.555	-268.021	-199.777	
5980.82	28942	-1784.68	-5702.67	-658.267	-933.168	-365.464	-358.816	-632.202	
6721.03	11700	3518.4	1671.26	-1986.15	-241.96	1565.59	-769.811	-433.793	
17123.9	30048.3	23975.7	1422.41	2025.23	1233.33	265.411	-2.92775	-648.886	
14035.3	44025.8	23274.8	-1733.51	3827.66	881.145	-210.797	2090.39	-815.132	
-35158.6	15303.6	50990.9	-14482.7	-26146.7	-9012.89	-220.35	9169.27	3877.38	
17941.2	86757.8	16648.4	15294.6	-2312.47	914.985	9573.74	1016.58	851.859	
18478.3	69075.3	19468.8	16780.6	-2358.73	4654.7	7274.38	662.35	1744.22	
29140.6	42216.1	11139.5	10791.7	-2210.24	7920.62	3562.82	1522.57	824.447	
8927.09	-654.297	-3418.36	10888.3	-3664.73	1298.14	3216.68	-996.157	-75.7089	
-2610.74	4167.94	-12045.3	996.959	-5513.43	-1823.02	6346.14	-3966.36	-834.385	
-11255.6	50900.4	16573.3	-8033.34	-7242.47	-1383.92	7075.92	-1869.48	-1464.09	

1073.19	5675.28	2175.35	1973.43	-164.778	-453.579	-40.8378	106.184	259.665	
-1376.08	-2537.43	-1010.96	878.322	166.181	-47.9731	-501.816	131.325	138.501	
-2775.29	-6587.34	60.9615	-41.5063	621.887	570.062	-375.829	104.206	77.8199	
-5748	-10200.4	-2155.68	-2835.87	-593.446	249.987	-109.69	-152.688	354.44	
-7142.91	-13994.8	-7280.32	-4395.46	-1532.9	-514.502	117.799	-309.841	531.709	
-4792.42	-12437.3	-6942.47	-3284	-1373.42	-578.52	228.28	-293.638	364.356	
922.871	-3697.18	-1355.89	-1211.23	-641.106	174.89	227.666	-142.29	90.3632	
2883.34	2421.42	2565.54	-114.91	-397.054	662.127	97.5998	364.321	-92.2659	
14692.4	44302.5	16016.9	-2083.75	-1219.21	7631.72	-186.429	1433.36	1382.64	
6265.24	18358.3	5617.44	2611.35	2072.89	2286.67	973.533	415.911	152.728	
4989.9	10894.5	3870.4	2382.47	1086.04	1150.72	693.526	53.0865	232.723	
6858.52	7288.57	4402.65	2684.84	671.959	-1675.31	446.206	566.555	502.165	
1832.37	6574.38	4307.82	1363.77	176.623	-732.461	730.771	734.963	320.467	
-1176.41	5238.19	552.997	-334.414	-260.603	-859.244	-103.467	465.71	241.03	
-5790.36	-8413.15	-8046.65	-3225.32	-1594.39	187.813	-1377.25	-94.3049	-84.0469	

-23508.7	-12712.6	-4502.31	-3504.47	429.896	223.27	700.729	-1440.37	-1768.41	
-6840.55	-7229.06	1174.69	564.62	2530.56	-2242.97	1387.4	-1437.91	-1318.69	
1673.92	-10431.6	4394.02	-157.95	4237.67	-2929.52	-114.257	-1493.07	-1556.64	
1225.9	-7351.83	11363.2	2972.26	5900.86	-1642.09	-172.329	-660.761	-947.907	
3722.68	6664.44	14178	2524.91	5275.65	1752.2	1551.32	634.224	155.894	
-8539.76	20967.4	13265.6	-3901.65	1879.87	4920.48	2698.89	1044	-128.692	
-2487.15	28584	28001.8	982.033	2920.46	7677.72	3380.96	616.365	251.496	
22159.4	18714.7	29645.4	6940.34	3735.91	3596.56	5121.99	-860.043	465.596	
129169	150067	124306	89676.9	25974.9	12517.6	12372.4	-16219.7	-2956.43	
15321	-2050.76	7393.2	-4268.98	-479.924	1055.2	-5115.73	-1043.65	-306.545	
21807.8	42483.4	16404.3	2581.01	6188.63	5935.46	-5731.61	777.169	-470.821	
55973.5	92839.1	17285.8	8580.08	16398.4	6303.46	160.54	1613.11	-2520.79	
28439.1	53666.1	16831.5	2618.26	3899.79	379.29	2544.13	-370.378	-374.823	
14570.3	32833.1	2979.66	-1991.28	-2037.53	-718.187	1723.89	486.717	1380.05	
32780.6	39525.1	3802.81	5281.25	1558.06	57.1829	3651.58	2788.8	3107.32	

